CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.71093,4.09114,3.86661,1.63197,9.13992,2.27581,0.439094,0.403775,-1.26855,0.915444
2.25195,10.1275,3.91734,1.65915,10.0459,2.3914,0.444896,0.348052,-1.12344,0.860855
0.224381,10.8475,3.69853,1.05666,4.51217,0.617743,0.736261,0.47687399999999996,0.759804,0.777387
13.6001,12.2891,4.06216,1.6441,13.9007,2.32691,0.879072,0.7199599999999999,0.902903,0.610894
6.72391,4.03348,3.48068,0.764096,1.99973,0.233583,0.214462,0.360539,0.313664,0.917219
0.546781,5.67391,3.4312,0.673329,1.46172,0.159838,0.313503,0.5221779999999999,-1.47243,0.974409
11.0346,2.63655,3.89584,1.30016,6.11885,1.15077,0.477775,0.862135,0.333915,0.867904
13.6538,4.44394,3.66352,0.825908,2.21091,0.29498,0.376628,0.269187,-0.9014660000000001,0.969263
7.34133,4.58532,3.6101,0.797748,2.3793,0.265825,0.564134,0.574411,-0.16850500000000002,0.840295
13.8399,5.94309,3.72607,0.701513,2.10574,0.180761,0.878771,0.653967,-0.879926,0.734201
13.0414,8.71782,3.72038,1.046,3.64568,0.599221,0.201666,0.855407,-0.000294159,0.942823
2.61437,1.3418,3.7588,0.89734,3.35749,0.378329,0.644619,0.523077,1.11637,0.75344
7.75267,1.77725,3.71847,1.05352,4.03761,0.612255,0.569518,0.7433150000000001,-1.24337,0.863604
7.61472,7.63948,3.93875,1.0438,3.94015,0.595448,0.353905,0.646762,-0.033224000000000004,0.868695
0.266194,8.31145,4.30074,1.37461,10.7946,1.36,0.911546,0.459351,1.06352,0.549922
5.11552,12.5642,4.42296,2.15235,19.3552,5.2208,0.691453,0.735481,0.8606579999999999,0.751932
7.9583,13.8466,3.7966,0.599557,1.40554,0.112847,0.877577,0.04605070000000001,1.6693799999999999,0.803467
1.25105,0.529827,4.46038,1.54676,10.5112,1.93761,0.580809,0.6450130000000001,-0.11017899999999999,0.715058
10.6115,1.30325,3.99747,1.19805,5.18789,0.900375,0.297878,0.472395,-1.58523,0.869179
9.68013,5.4448,4.2308,1.58557,8.58031,2.08716,0.312791,0.256266,-0.0358824,0.920487
13.8253,7.27357,3.65492,0.584609,1.21367,0.104615,0.731619,0.56317,-0.885155,0.884663
9.39899,2.90585,4.31277,1.17857,6.36855,0.857157,0.787211,0.47158900000000004,-1.65738,0.6852
13.402,5.34377,3.96574,0.871376,2.44673,0.34643,0.441225,0.132179,-1.32036,0.974934
12.1709,11.1115,4.12747,1.06172,3.8265,0.626661,0.400807,0.227467,-0.9509449999999999,0.925489
6.42718,2.99411,4.20743,1.52472,8.01994,1.85597,0.353316,0.818596,1.0671599999999999,0.91067
0.500651,2.33719,4.23838,1.26662,5.41457,1.06399,0.593558,0.396941,-0.212731,0.930845
1.16489,4.56157,6.62918,3.28324,52.2793,18.5313,0.708695,0.195441,1.59162,0.647775
10.6538,7.21615,4.24137,1.31105,5.66775,1.17992,0.425158,0.305265,-1.27782,0.952741
5.04935,8.81911,3.97016,0.828461,2.3461,0.297724,0.449669,0.365969,-1.03565,0.919067
12.7534,9.17186,4.43378,1.15793,5.16624,0.81291,0.741418,0.525824,0.0872831,0.815338
0.148428,1.1802,4.03919,0.643621,1.4954,0.139601,0.64542,0.12045,0.215499,0.870266
4.58866,9.83093,4.18765,1.06903,3.70926,0.639695,0.228201,0.457053,-0.775183,0.967933
4.05836,13.7446,4.26877,0.921626,3.05093,0.409885,0.784326,0.0889803,0.21527200000000002,0.874635
8.60144,0.26386,4.13134,0.908588,2.73833,0.392735,0.381935,0.491087,-0.19747299999999998,0.947104
9.93976,4.13082,4.26481,0.984582,3.64816,0.499751,0.570255,0.733907,0.563306,0.834793
11.4348,4.36442,4.65894,1.7874,11.3663,2.98993,0.337591,0.24593299999999998,-1.03736,0.883024
2.07108,8.64608,4.44227,1.24191,5.2019,1.00293,0.573342,0.28097300000000003,-0.627857,0.931472
10.4161,12.6885,4.24912,0.939776,3.69797,0.434581,0.834517,0.557051,-1.58275,0.750298
4.56518,6.46978,5.3276,1.96329,19.0337,3.96234,0.773084,0.7728090000000001,-1.21458,0.636203
6.75013,6.89828,4.2747,1.05705,4.09736,0.618429,0.628752,0.883802,-1.30775,0.856722
4.38072,11.0481,4.80097,1.38891,9.85965,1.40287,0.523765,0.18562,0.244322,0.614659
0.773262,13.2555,5.12245,1.98092,21.0338,4.07004,0.606464,0.225565,1.20231,0.586091
7.67395,13.0591,4.42162,1.22177,5.03645,0.954912,0.362606,0.753073,-0.817314,0.931113
11.9267,0.802938,5.22017,2.11421,15.7944,4.94812,0.456293,0.33780299999999996,0.5496840000000001,0.889082
9.10303,12.6085,4.81325,1.30825,6.24764,1.17237,0.576354,0.291637,-0.7505580000000001,0.860621
8.07555,2.49014,4.24611,0.517042,0.843314,0.072373,0.310968,0.5414479999999999,-1.27052,0.995893
1.57396,7.28391,4.96519,1.67486,11.4127,2.46,0.588901,0.56252,0.0931143,0.772183
9.17226,8.81829,5.37876,1.81685,16.6928,3.14017,0.823706,0.615023,-1.5585,0.621235
12.149,12.3458,4.40241,0.872812,2.48418,0.348145,0.152068,0.573098,-1.09642,0.963403
13.8513,13.7972,4.555,0.52745,1.1264,0.076832,0.919885,0.0261966,-0.703443,0.775922
11.9254,2.45038,4.45445,0.846517,2.30698,0.317618,0.415127,0.41301499999999997,-0.9964700000000001,0.975838
5.05822,3.44462,4.34647,0.576182,1.09077,0.100156,0.222255,0.512467,1.1534,0.956173
2.9594,5.36716,4.65565,1.37044,8.17352,1.34765,0.786963,0.885263,0.0728665,0.72187
2.5051,11.2816,4.80029,1.94736,15.0281,3.86664,0.785866,0.8809260000000001,1.63643,0.79275
8.37708,11.8133,4.27434,0.529015,0.883006,0.077518,0.198775,0.22608799999999998,-1.55433,0.995686
10.288,0.351813,4.4538,0.796718,2.00553,0.264796,0.332927,0.8094899999999999,-1.5088300000000001,0.994329
9.18196,6.91863,5.08214,1.98309,14.7287,4.08342,0.489156,0.526419,-0.0773158,0.838822
7.56376,0.281691,5.0314,1.24979,5.9353,1.02214,0.820095,0.254301,-1.63167,0.826765
9.04145,0.948072,6.01642,3.06953,36.4515,15.1431,0.67073,0.221078,-1.36538,0.812043
1.93108,1.99066,5.17663,1.32711,8.28171,1.22382,0.45433,0.30935199999999996,0.354599,0.668103
13.5501,4.43988,5.20576,1.53174,8.26459,1.8817,0.715451,0.797175,-0.949499,0.891858
9.81755,7.8835,4.7255,0.969717,3.02809,0.477456,0.432245,0.371504,-0.511051,0.975598
11.1977,8.34396,4.95599,1.39578,6.98394,1.42379,0.398887,0.514207,-1.3886500000000002,0.876357
13.2855,10.4058,5.37111,1.98131,13.7571,4.07244,0.442733,0.0428856,1.78737,0.896454
13.1093,11.7678,4.88088,1.32996,6.26692,1.23171,0.36542,0.394427,0.23538399999999998,0.886685
0.590472,11.8431,4.94671,1.08466,4.42897,0.668164,0.649794,0.45283900000000005,-0.0291346,0.834519
3.77614,13.0257,4.8555,1.23879,6.24107,0.995386,0.492307,0.740151,-0.167987,0.772478
6.57436,1.32049,5.56922,2.10469,16.4944,4.88158,0.518569,0.0395968,1.5603200000000002,0.8437
12.1187,3.23509,4.76048,0.783069,2.3867,0.251419,0.884525,0.41696599999999995,-1.11711,0.807146
7.52101,3.69599,4.80635,1.13092,4.14624,0.757344,0.281067,0.822251,-1.09621,0.969077
2.18084,3.70783,4.94404,1.39286,6.55409,1.41488,0.340951,0.586947,-1.02851,0.929931
11.5844,12.9818,4.65611,0.945673,3.14014,0.442813,0.454969,0.874814,-1.3974199999999999,0.894709
12.7961,4.12942,4.55289,0.429563,0.589968,0.041503,0.326317,0.542421,-0.9543699999999999,0.982597
8.70868,4.76067,5.38166,1.93676,14.6996,3.80387,0.590748,0.6124539999999999,-0.30709,0.801672
7.7526,6.02153,4.7761,0.943715,3.59721,0.440069,0.864734,0.751446,0.580772,0.777796
10.0469,10.4408,4.69718,0.738167,1.74084,0.210602,0.337828,0.42573900000000003,-1.1133199999999999,0.983335
9.77585,11.4442,5.269,1.69676,10.1888,2.55775,0.426542,0.421682,-1.1104,0.887697
10.6246,2.50705,5.38909,1.74153,11.2509,2.76561,0.523728,0.49174100000000004,-0.906409,0.846886
13.7421,8.90727,5.06968,0.996818,3.72393,0.518616,0.791181,0.20651399999999998,-0.8818290000000001,0.838263
2.30965,13.4984,4.95227,1.12664,4.42431,0.748769,0.248725,0.355009,0.795292,0.901302
4.26211,0.120526,4.71368,0.443319,0.637042,0.045619,0.532154,0.29861899999999997,-1.67634,0.9692
5.65889,4.12385,5.73187,2.20057,19.7266,5.57958,0.740501,0.7741899999999999,0.137582,0.771199
7.43879,7.69703,5.06193,1.15972,5.19522,0.816683,0.528287,0.698339,1.00519,0.813297
11.7024,9.74855,5.37299,1.41195,7.62683,1.47387,0.527933,0.307869,-0.486857,0.821196
9.22371,10.4754,4.83236,0.729654,1.70954,0.203399,0.308899,0.406148,-1.15269,0.978372
0.383415,3.68977,5.145,0.897611,3.64484,0.378672,0.787558,0.705693,-0.445384,0.694461
5.73078,8.1798,4.82706,0.616105,1.2087,0.122451,0.234828,0.034876700000000004,0.7834399999999999,0.986602
8.00628,12.4961,5.55442,1.40778,7.29141,1.46084,0.481889,0.48343200000000003,0.752442,0.8539
6.16156,13.0232,5.13122,0.778051,2.17614,0.246617,0.516848,0.33016100000000004,-1.35362,0.873937
6.86808,13.6657,5.68417,1.51423,9.4157,1.8179,0.858759,0.0616744,1.63894,0.765029
7.14412,5.54649,5.46938,1.19132,5.24483,0.885283,0.414664,0.33311999999999997,-0.212245,0.850109
6.07452,6.46683,5.14882,1.24783,5.16347,1.01734,0.604247,0.84777,1.08022,0.947369
4.96258,8.4363,5.2321,0.970645,3.28563,0.478828,0.303715,0.262897,-0.537737,0.900848
11.6319,11.8281,5.55103,1.97321,14.8589,4.0227,0.594354,0.897697,-0.39563299999999996,0.823207
8.53413,13.6772,5.51576,1.24685,6.11055,1.01494,0.768208,0.0437167,-1.77566,0.799275
2.66479,0.541206,5.91133,1.95681,13.8176,3.92323,0.64077,0.35788600000000004,-1.59597,0.870592
0.972937,10.1878,5.44399,1.13466,5.05459,0.76489,0.575593,0.569762,-1.63368,0.800198
9.33886,3.48937,5.36646,0.872525,2.86497,0.347802,0.488055,0.333793,-1.7039,0.834806
4.22411,7.70306,5.14257,0.633989,1.27803,0.133427,0.363849,0.11600300000000001,-1.20313,0.988038
12.718,8.44556,5.98888,1.88356,13.9409,3.49894,0.42355,0.11658400000000001,-1.3698500000000002,0.799497
10.6067,9.41503,5.68024,1.22147,6.03668,0.954226,0.826949,0.42418300000000003,-0.724529,0.776462
4.7693,0.538037,5.72103,1.53313,8.62624,1.88684,0.525501,0.292347,-0.583256,0.856025
0.284946,2.28158,6.19134,1.47903,9.84798,1.69408,0.86264,0.23829999999999998,-0.9951409999999999,0.697845
5.03364,10.5332,5.35496,0.835714,2.41138,0.305613,0.287101,0.460048,-0.0440177,0.909911
5.68133,2.64028,5.56467,1.03368,3.93852,0.578298,0.434694,0.8545189999999999,0.701741,0.852285
8.07695,2.66858,5.67938,1.24965,5.2499,1.0218,0.44348,0.152226,-0.279897,0.934493
6.41593,7.87033,5.47773,1.05195,3.62122,0.609511,0.294143,0.44138599999999995,-1.10056,0.960027
2.37699,9.44359,5.60185,0.840687,3.20852,0.311101,0.690783,0.306741,-0.30046500000000004,0.692013
0.43833,0.887448,6.01,1.52726,8.54039,1.86523,0.637813,0.11093,-0.845802,0.858016
6.75162,2.98032,5.39184,0.765216,1.86831,0.234612,0.477928,0.509031,-1.10547,0.984618
3.61244,3.49694,5.24738,0.59404,1.12379,0.10976,0.455667,0.8824,-1.4934800000000001,0.986494
3.49059,7.71134,5.75514,1.12491,4.53724,0.745339,0.325681,0.24438400000000002,1.59677,0.876183
3.92523,9.00203,5.71769,1.46023,7.26042,1.63028,0.433673,0.8948560000000001,-1.20534,0.922635
8.56583,11.3522,5.24592,0.407109,0.535224,0.035329,0.373691,0.7449509999999999,-1.5202799999999999,0.972828
3.96063,12.2461,6.83319,2.31724,20.7158,6.51494,0.463828,0.214895,-1.07501,0.814311
9.9557,13.1047,5.65106,1.22918,5.21718,0.972405,0.446037,0.47457,1.48245,0.909801
2.8944,2.978,5.4935,0.787671,2.00244,0.255878,0.375714,0.716621,-1.10795,0.973376
2.83478,8.89,5.32217,0.47247,0.713537,0.055223,0.183835,0.515066,-1.30912,0.982836
2.4664,11.8199,6.11478,1.90763,16.7455,3.63477,0.670763,0.825241,0.860549,0.68271
5.13501,5.26352,5.5609,0.78021,2.04324,0.248675,0.399238,0.569716,-1.62452,0.93595
8.72643,9.80281,7.17694,2.97067,36.5188,13.7265,0.678956,0.143762,-1.3154599999999999,0.759173
1.83864,6.29612,5.61019,0.778772,1.97796,0.247303,0.379908,0.546426,-1.69977,0.963283
5.79392,8.46565,5.54665,0.623494,1.46557,0.12691,0.632674,0.774571,-1.35416,0.833313
5.26617,9.69706,5.89047,1.06923,4.11368,0.640038,0.563085,0.46809100000000003,0.538378,0.873086
4.166,13.7433,6.02421,1.08763,5.18553,0.673652,0.865539,0.578797,-0.0402764,0.716663
12.9592,2.45282,5.94618,1.15988,4.4098,0.817026,0.584732,0.30467700000000003,-0.834139,0.958421
2.70467,4.79799,5.67528,0.638841,1.37388,0.136514,0.441135,0.49605499999999997,1.3832300000000002,0.933225
8.00484,7.20495,7.99865,3.09723,44.1761,15.5568,0.66279,0.134246,-1.07113,0.682196
12.5222,13.0644,6.63108,2.48528,29.6706,8.03752,0.428192,0.636086,-0.0168648,0.653991
6.09913,0.187734,6.34047,1.15646,5.89822,0.809823,0.857953,0.245221,1.79746,0.712344
13.3108,0.996036,6.99876,1.82567,14.549,3.18613,0.662621,0.258213,-1.26715,0.719713
3.51875,2.41354,6.07231,1.30939,6.72665,1.17546,0.527571,0.8078799999999999,-1.12527,0.800739
12.4629,4.22811,6.07731,1.38311,7.5142,1.38538,0.637338,0.685832,0.175764,0.799798
3.76596,4.10182,6.27549,1.39432,7.40444,1.41933,0.485026,0.421619,-0.5706410000000001,0.824863
2.23542,9.61998,7.57452,2.90142,38.2371,12.7888,0.59478,0.171748,1.6118100000000002,0.691646
9.63832,5.35321,6.06104,1.11867,4.41573,0.732991,0.389116,0.5382009999999999,-0.603661,0.890323
0.577525,10.8678,6.87131,2.10587,17.2446,4.88981,0.762764,0.174541,-1.22997,0.807902
7.5497,10.9237,6.09965,1.22323,5.13309,0.958342,0.469422,0.315473,-1.2267000000000001,0.915769
11.6965,2.57383,6.7996,2.32595,20.7561,6.58869,0.398815,0.305863,-0.946949,0.818851
2.65985,5.8991,5.98165,0.844685,2.27209,0.31556,0.132876,0.167327,-0.814559,0.986538
6.56029,6.06607,6.21533,1.26252,5.27537,1.0537,0.489883,0.879684,-1.1884000000000001,0.949238
13.6224,7.38593,6.38348,1.30067,7.80027,1.15214,0.834279,0.8000419999999999,-1.0984399999999999,0.681361
0.471439,7.3943,6.63957,1.86246,13.9344,3.38267,0.73754,0.41707500000000003,-1.05376,0.782054
6.16518,11.5587,6.74026,2.29108,21.1597,6.29679,0.426774,0.729011,-1.45173,0.779331
9.19046,12.2224,6.41937,1.62778,9.27431,2.25831,0.266528,0.164397,-0.6321800000000001,0.89755
10.5924,4.60945,6.37448,1.4102,8.04985,1.46838,0.571793,0.36471600000000004,-1.46985,0.776109
2.4586,7.03477,6.49726,1.54967,8.36727,1.94858,0.299648,0.478906,1.79402,0.901668
0.802973,8.93721,6.42996,1.32798,7.45601,1.22623,0.637404,0.660386,1.70079,0.743061
4.87696,1.65914,6.93438,1.98675,14.6961,4.10605,0.543289,0.247862,-1.01015,0.843786
11.3509,10.547,6.53086,1.42927,7.74461,1.52875,0.19506,0.69585,-1.6611600000000002,0.828659
5.96237,12.9409,6.2928,0.906467,2.86445,0.389991,0.292035,0.16375900000000002,-1.60983,0.901182
2.46875,13.3662,6.84436,1.54328,9.38097,1.92457,0.572903,0.345655,-0.361717,0.797614
10.0132,6.49063,6.50587,1.1907,4.87036,0.883911,0.38921,0.7350270000000001,-1.39923,0.914525
11.6626,7.37609,7.21937,1.98025,16.9871,4.06592,0.617449,0.566109,-0.35011200000000003,0.72522
1.08711,12.5259,6.40717,1.17415,4.92798,0.847553,0.411961,0.45736400000000005,-0.268405,0.878873
5.1451,5.59477,6.25756,0.769665,1.88622,0.238728,0.263209,0.677419,-0.9194629999999999,0.986646
8.51295,6.00618,6.44046,1.31812,5.66301,1.19913,0.437183,0.6910209999999999,-0.152543,0.963859
5.07002,8.68511,6.73489,1.57323,9.10681,2.03879,0.423523,0.0587291,-0.7659659999999999,0.853821
13.7355,11.8987,6.8072,1.1576,6.0472,0.812224,0.87434,0.0919918,-0.660575,0.696168
9.53467,3.27956,6.87728,1.80143,14.624,3.06093,0.614992,0.343783,-1.7209299999999998,0.69714
13.5102,3.41178,6.90084,1.62959,9.86402,2.26586,0.625712,0.590765,-0.865708,0.84577
7.9362,4.25459,6.51925,1.22527,5.16159,0.963144,0.306592,0.761964,-0.649357,0.913751
6.02073,7.40423,6.80048,1.67712,10.3204,2.46994,0.54832,0.838464,-1.0103199999999999,0.856205
4.27344,7.11102,7.24486,2.40266,22.7875,7.26234,0.372731,0.222358,0.827249,0.795864
4.40742,10.3448,7.2702,2.15635,16.4274,5.24996,0.496622,0.0957011,0.726453,0.889243
9.9726,13.8146,6.8924,0.968089,4.64975,0.475055,0.915035,0.37392899999999996,-0.0593931,0.633214
1.05244,0.219527,6.59836,0.92419,3.16116,0.413315,0.758126,0.342231,-1.63408,0.848837
1.86671,2.02219,6.71536,1.09569,4.37871,0.688744,0.504277,0.8568349999999999,-0.30383099999999996,0.861344
7.37567,2.62809,7.5486,2.36223,22.2309,6.90185,0.376027,0.46283499999999994,-0.841326,0.788564
12.2218,0.210126,7.35348,1.02998,4.65317,0.572124,0.84809,0.46214700000000003,1.65525,0.716246
5.36108,3.17698,7.78409,1.89543,13.8277,3.56549,0.497217,0.441855,-0.49566200000000005,0.816233
3.39856,5.35082,6.63309,0.763347,2.1531,0.232897,0.619473,0.343107,-0.150087,0.850215
10.7655,11.8747,6.67287,0.823982,2.60302,0.292922,0.572559,0.5958760000000001,-0.51616,0.819423
3.85752,1.16917,6.44463,0.429563,0.581296,0.041503,0.460065,0.682856,-1.26996,0.997256
9.97592,8.25483,7.09434,1.47413,7.30528,1.67727,0.327574,0.43709600000000004,0.870737,0.934507
7.87729,11.6954,6.77053,0.94027,3.21006,0.435267,0.273146,0.0862966,1.59023,0.865249
8.0441,13.6847,7.06281,1.14107,5.56141,0.777924,0.694024,0.161235,1.6821799999999998,0.735513
0.260337,3.19019,6.98706,1.05254,4.06383,0.61054,0.697724,0.260036,-0.883981,0.856428
4.66544,4.50691,6.85905,0.972034,3.03752,0.480886,0.464027,0.39254199999999995,-0.994834,0.977222
5.476,5.33988,7.35707,1.57208,9.74433,2.03433,0.505755,0.596864,-0.853199,0.796796
6.32318,9.83356,6.92589,1.09623,4.99679,0.689773,0.681057,0.8790789999999999,-1.69583,0.755551
12.5245,10.6792,7.0975,1.44135,8.14592,1.56785,0.561518,0.619723,-1.27155,0.801212
7.4087,12.8945,7.36699,1.5543,8.97326,1.96608,0.529135,0.12236000000000001,-1.37581,0.8458
2.57576,5.74766,7.2452,1.35646,6.73678,1.30683,0.563442,0.256232,-0.16444099999999998,0.858048
13.7086,8.87269,7.9895,1.46105,10.0423,1.63302,0.902811,0.226544,-0.888588,0.667802
12.9531,9.46139,7.20274,0.863541,2.93375,0.337169,0.865559,0.350359,-1.10475,0.798533
9.24084,13.3535,6.97155,0.936799,3.08657,0.430465,0.475073,0.533887,-0.122657,0.893238
13.719,13.8435,7.17539,0.615529,1.66001,0.122108,0.90321,0.025558800000000003,-1.78356,0.717028
10.7533,1.23743,7.83329,2.06751,16.871,4.62741,0.493329,0.8352660000000001,1.26278,0.795978
3.76291,2.8368,7.57869,1.8066,11.3276,3.08734,0.525069,0.19244399999999998,0.567722,0.905185
7.06581,4.83222,7.48452,1.78136,12.7501,2.95975,0.626692,0.602038,-0.9182680000000001,0.781879
10.5991,5.82948,7.21859,0.918272,3.31137,0.405426,0.807698,0.399515,0.969181,0.799988
1.80333,7.834,7.11504,0.966221,3.26407,0.472311,0.400145,0.650359,0.0306418,0.898553
11.4327,9.11817,7.52629,1.35918,7.0812,1.31472,0.620079,0.799838,-1.36224,0.819595
0.185084,13.3523,7.8797,1.31975,8.18128,1.20359,0.946047,0.0523444,0.8508110000000001,0.668828
10.7276,13.3454,7.5799,0.993068,4.41623,0.512785,0.869824,0.17341,0.559994,0.701545
5.68155,13.004,7.78001,2.04551,15.8268,4.4813,0.509107,0.368805,-0.930652,0.830539
1.77768,0.601622,7.94925,1.9342,14.8471,3.78878,0.594763,0.356802,-0.335045,0.791606
2.74289,1.8058,7.09146,0.750775,1.85377,0.221578,0.256918,0.0842766,-1.3103299999999998,0.95524
8.41737,2.06211,6.93211,0.443319,0.62292,0.045619,0.320094,0.55548,-1.08278,0.991173
5.90676,2.37644,6.98428,0.625733,1.23021,0.128282,0.289925,0.695909,-1.15057,0.999881
0.415103,9.01641,7.75324,1.17446,6.3779,0.848239,0.703231,0.47731,-0.709304,0.679441
10.0289,12.2783,7.62559,1.37726,7.08951,1.36788,0.481862,0.488022,1.03139,0.840558
4.28403,0.169332,7.30331,0.833206,2.71222,0.302869,0.701477,0.6822440000000001,1.77188,0.804134
7.17583,1.11453,7.22576,0.820754,2.21368,0.289492,0.436581,0.44921900000000003,-0.7328830000000001,0.956004
13.7435,10.5572,7.40113,0.993068,3.80181,0.512785,0.787287,0.315507,-0.8796250000000001,0.814924
1.40852,13.016,7.6921,1.78972,11.304,3.00159,0.589498,0.491935,-0.775062,0.890195
3.16352,1.14148,7.26769,0.724283,2.05447,0.19894,0.801608,0.42184399999999994,0.485285,0.802167
1.08342,1.91423,7.26592,0.782356,2.07693,0.250733,0.293482,0.755661,0.610794,0.925843
13.252,5.38876,7.92432,1.4113,9.39605,1.47181,0.593187,0.421621,-1.5085499999999998,0.665949
1.08255,6.45104,7.57005,1.15187,5.31981,0.800219,0.52847,0.264718,1.42064,0.783538
3.78257,8.95331,7.29493,0.838519,2.36647,0.3087,0.324883,0.801728,0.133171,0.933415
6.3622,0.91713,7.95259,1.19301,5.75538,0.889056,0.570143,0.43911700000000004,-0.79341,0.776896
11.7435,4.09452,7.66619,1.18916,4.6338,0.880481,0.458997,0.39397799999999994,-1.12734,0.958723
9.22443,5.23805,8.62851,2.36141,22.7254,6.89464,0.398991,0.11175800000000001,1.66657,0.77087
4.31785,5.03973,7.46003,0.801845,2.14156,0.269941,0.269267,0.285733,-1.13696,0.94319
0.821298,8.27144,7.41359,0.754245,1.92045,0.224665,0.414624,0.398284,-1.52969,0.930616
1.73088,11.6342,7.76628,1.35361,6.49145,1.2986,0.50167,0.411838,-1.48696,0.886731
1.93393,6.51553,7.4998,0.662064,1.41044,0.151949,0.349827,0.279151,-0.594799,0.976324
6.24935,8.47509,8.87466,2.31809,25.0761,6.52215,0.688395,0.715496,0.517765,0.673212
11.386,11.6441,7.55888,0.868201,2.57765,0.342657,0.328556,0.6561920000000001,-1.78905,0.918687
10.6118,4.40992,7.66784,1.03653,3.47825,0.5831,0.481177,0.8673099999999999,-1.03298,0.970402
11.6436,5.103,7.78256,0.79946,2.20157,0.26754,0.346836,0.493273,0.18706,0.912033
13.5698,7.38385,7.66309,0.965285,3.37345,0.470939,0.473014,0.6570090000000001,-1.34821,0.867733
2.63051,7.61867,7.66375,0.90139,2.72303,0.383474,0.370101,0.306786,-1.02874,0.937393
11.6355,13.0249,7.79814,1.18373,4.91678,0.868476,0.499696,0.726351,0.7648269999999999,0.895314
3.75776,13.5835,8.05237,1.32101,6.38975,1.20702,0.600036,0.11080899999999999,-1.37036,0.857977
2.06243,2.26675,7.85024,1.14691,4.80371,0.789929,0.27793,0.371004,-0.529965,0.860266
2.82089,4.14136,8.39186,1.95852,15.306,3.93352,0.810762,0.621813,-1.1497,0.787306
6.04174,6.06255,8.5348,1.76903,13.7722,2.89869,0.696142,0.581126,1.52817,0.713866
8.09294,12.0917,7.71029,0.872525,2.72768,0.347802,0.528191,0.7101869999999999,-1.54174,0.876823
5.55011,0.268105,7.79542,0.812238,2.11377,0.280574,0.377312,0.356031,-1.58845,0.980522
7.67812,0.48639,8.10388,1.23422,5.09527,0.98441,0.431516,0.330506,-0.7925669999999999,0.93922
10.2988,3.07624,7.80391,0.818804,2.18346,0.287434,0.48087,0.814044,-1.03387,0.964638
3.65108,0.63557,8.43137,1.71803,10.3115,2.65516,0.539807,0.378206,0.568508,0.899267
0.915326,7.55957,8.12658,1.11727,4.61928,0.730247,0.647083,0.483585,0.751992,0.848966
10.6903,10.6365,8.55535,2.04028,18.0446,4.447,0.240755,0.389422,-0.150153,0.724738
8.85806,11.8514,8.68272,1.72518,11.7597,2.68843,0.495162,0.507166,-0.589313,0.795097
13.2826,11.4258,9.30532,2.67159,30.3783,9.98404,0.742494,0.0782196,-0.20697700000000002,0.738117
0.130376,0.376541,8.20902,0.848038,2.91564,0.319333,0.883272,0.19580999999999998,-0.941786,0.774901
0.971856,2.52178,9.09215,1.85576,15.4738,3.34631,0.633618,0.233687,0.886168,0.699194
13.4664,4.15628,8.12212,1.10256,3.90342,0.701778,0.331169,0.299062,-0.865604,0.978375
3.76704,9.08546,8.50916,1.67182,11.204,2.44662,0.332386,0.624405,1.04009,0.783711
7.40756,10.9766,8.35396,1.669,10.2508,2.43427,0.505667,0.56177,-0.886535,0.853702
9.43061,13.5676,8.68555,1.72833,13.8254,2.70318,0.807782,0.752573,1.70157,0.678773
9.54417,2.48759,8.3294,1.02043,3.49885,0.556346,0.299581,0.503113,-0.933089,0.934951
4.18333,5.80281,8.24741,0.965285,3.54701,0.470939,0.58807,0.41525100000000004,1.1221299999999998,0.825274
10.2307,6.69125,8.13186,0.895982,2.83584,0.376614,0.391222,0.372378,-0.38618,0.889338
1.82012,7.1499,8.15124,0.918013,2.85737,0.405083,0.463655,0.488131,-1.08022,0.926576
12.2907,8.09866,8.7472,2.1291,16.4164,5.05342,0.39984,0.504245,-1.0120099999999999,0.867487
6.01054,10.1547,8.57348,1.3723,7.67053,1.35314,0.276769,0.274157,-0.21367899999999998,0.771293
6.56861,13.4626,9.46548,2.14786,19.5776,5.18822,0.789341,0.134457,-1.5234999999999999,0.740291
8.73083,1.80817,8.0879,0.748053,1.81233,0.219177,0.395507,0.746734,-1.4826,0.970009
13.0383,2.57789,9.00618,2.14507,19.1069,5.16798,0.267899,0.725967,-0.0710666,0.756557
1.67399,4.95911,8.12376,0.830365,2.27933,0.299782,0.263377,0.601333,-0.916838,0.950343
10.769,12.3333,8.48258,1.27366,6.40087,1.08182,0.501656,0.536782,-1.23865,0.796188
3.45472,1.91626,8.3018,0.939528,2.83424,0.434238,0.28922,0.7272719999999999,-0.218956,0.978437
4.91448,4.3536,9.03961,2.14654,20.355,5.17861,0.473273,0.415461,-0.760822,0.711141
1.96113,5.691,8.94955,1.56105,9.32257,1.9918,0.574985,0.403646,-1.07941,0.821194
11.8497,12.096,8.49245,1.18808,4.71558,0.87808,0.440338,0.17161,1.11402,0.940384
0.452981,12.285,8.02173,0.408423,0.532219,0.035672,0.453089,0.562209,-0.268667,0.984643
2.6234,12.7482,8.86508,2.04541,15.5483,4.48061,0.526813,0.813498,0.922607,0.84533
0.214105,1.42678,9.08361,1.20078,6.14432,0.906549,0.900714,0.0992015,-1.21004,0.737233
