CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.60208,12.6953,0.48761,1.71729,10.679,2.65173,0.498514,0.867203,-1.01684,0.867576
1.99554,13.2965,0.759826,2.23138,26.3379,5.81728,0.744562,0.781287,-0.00439551,0.593905
8.18645,13.5831,0.359403,1.27096,7.2653,1.07496,0.799959,0.7307429999999999,1.71574,0.698489
4.34426,13.6802,0.16665,0.636694,1.56647,0.135142,0.857041,0.869339,1.57134,0.812995
10.1141,13.7201,0.570517,1.21663,5.89236,0.942907,0.854957,0.71968,1.76742,0.789176
3.91889,0.334195,1.73788,1.53721,11.7378,1.90194,0.893895,0.434942,1.56494,0.63245
7.80073,5.47763,1.93151,2.8596,30.125,12.2437,0.458858,0.21431,-1.3364699999999998,0.852772
4.2014,12.8462,0.953795,1.1792,5.25606,0.858529,0.717671,0.48835,0.678092,0.831113
12.2149,9.04654,2.64633,3.88452,56.9774,30.691,0.524378,0.22682400000000003,-0.384723,0.831997
12.3005,13.7885,0.5565,0.450963,0.66161,0.04802,0.415706,0.116976,-1.00085,0.965673
13.5951,13.7955,0.799313,0.59404,1.84308,0.10976,0.888149,0.890592,-0.17476299999999997,0.6015
13.3573,7.0347,2.633,1.85399,14.5659,3.3367,0.531599,0.0778749,-1.55464,0.741353
5.86424,0.886874,1.58107,1.90798,12.3623,3.63683,0.343981,0.529906,1.3106,0.925123
13.6738,3.34048,1.68889,1.48441,9.42431,1.7126,0.836311,0.128971,-1.05236,0.734522
0.252111,3.37846,1.5204,1.41141,8.5843,1.47216,0.854894,0.17394300000000001,1.0134,0.729035
8.72281,0.638528,2.39229,2.61777,25.1419,9.39271,0.697103,0.124756,0.10479200000000001,0.856276
0.767164,4.98034,1.60111,1.92769,12.2567,3.75071,0.203235,0.0581176,-1.08712,0.952475
5.85928,13.4889,1.72266,1.55988,10.6631,1.98734,0.685227,0.472076,-1.5591300000000001,0.716882
9.44512,12.9699,1.55146,1.29105,5.67105,1.12676,0.319046,0.133337,0.296202,0.923365
9.31756,3.43622,1.14908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
3.55949,3.72418,2.04867,2.28244,17.3796,6.22579,0.31814,0.297161,-1.0065300000000001,0.94169
5.68452,5.52857,1.51751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
2.63465,8.20111,3.65459,4.34978,69.0861,43.0925,0.381541,0.144905,0.660844,0.860388
12.2041,13.6411,1.42782,1.04938,4.17632,0.605052,0.745952,0.844624,-0.129826,0.82836
0.604983,6.76243,2.48239,2.26282,19.2286,6.06664,0.664598,0.115489,-1.15872,0.836571
7.33571,11.5917,1.11257,0.543443,0.93809,0.084035,0.217623,0.49363,0.224821,0.989038
1.83667,3.89834,1.7844,1.39969,6.4346,1.4358,0.304132,0.246968,-1.20759,0.956515
13.4931,5.3817,1.83308,1.34255,6.27322,1.26704,0.371709,0.10930400000000001,1.4767,0.902653
6.30101,7.13615,2.02082,1.88847,12.6053,3.52638,0.181518,0.233263,-0.0128435,0.888826
8.12935,12.801,1.50648,0.900583,2.63818,0.382445,0.322533,0.07892450000000001,0.480677,0.965812
8.82249,13.7345,1.7729,1.07246,4.39378,0.645869,0.800338,0.612391,-1.7716900000000002,0.822386
1.8763,0.0453478,1.86307,0.670427,2.46645,0.15778,0.969093,0.11771000000000001,1.78744,0.572506
9.95763,8.3899,2.04935,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
3.5655,5.77075,2.06735,1.21972,4.90681,0.95011,0.258471,0.442679,0.7830469999999999,0.952505
3.5714,13.6167,2.15452,1.18669,5.80254,0.874993,0.518377,0.35583,0.5937250000000001,0.762434
11.6081,2.55578,2.53156,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
8.74999,9.04219,2.30527,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
13.3719,13.5614,2.24644,1.32537,6.0724,1.21902,0.584787,0.0441369,-0.408735,0.908792
9.80348,2.30852,2.32419,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
7.40147,12.442,2.26999,1.51232,9.03103,1.81104,0.719286,0.876952,-0.767846,0.795607
4.4328,5.41121,1.84439,0.442205,0.633927,0.045276,0.67897,0.515028,0.9915970000000001,0.969074
1.11261,13.6938,2.67759,1.41458,8.14279,1.4821,0.867359,0.17146899999999998,0.0414659,0.772022
9.6788,4.26719,2.75727,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
5.76092,9.04908,2.72757,2.10123,15.8074,4.85757,0.205708,0.46281500000000003,-0.297637,0.877479
4.40347,12.0537,3.64572,3.01352,37.3641,14.3292,0.592249,0.35497599999999996,-1.1077299999999999,0.763561
10.4527,13.7643,2.47129,1.07398,4.94973,0.648613,0.870797,0.243616,0.00110443,0.732082
6.95206,1.54911,3.22386,2.71286,25.6218,10.454,0.388143,0.5986,-1.2227299999999999,0.902393
4.34659,2.04885,2.15545,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
1.04099,9.96023,2.20138,0.899505,2.64262,0.381073,0.290456,0.351893,1.06155,0.96188
12.4522,5.73455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
12.055,13.588,3.0896,1.53896,8.81373,1.90845,0.715719,0.351765,-0.0187717,0.8442
13.2206,2.27169,3.83163,2.60016,28.0747,9.20441,0.586041,0.656828,0.991468,0.756542
0.93241,2.58387,2.81727,1.77888,10.65,2.9474,0.198762,0.8743110000000001,-0.610506,0.933452
8.3909,3.12348,2.65929,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
2.10116,5.1555,3.44564,2.73066,26.0227,10.6611,0.2459,0.0299426,-1.16727,0.90019
7.39717,10.2663,3.06934,2.16262,15.9049,5.29592,0.0886094,0.632905,-0.319641,0.923808
8.91255,12.9424,3.5708,2.57534,22.5371,8.94338,0.351247,0.278918,-0.045496999999999996,0.92453
10.8569,12.4047,2.92725,2.01699,14.4762,4.29642,0.413919,0.7342059999999999,-0.538833,0.882878
13.232,4.3585,2.74129,1.50077,9.45807,1.76988,0.6241,0.696307,0.6766190000000001,0.748131
5.0969,4.90319,3.96336,3.56656,46.6876,23.7545,0.343163,0.567452,-0.729071,0.855946
2.5018,13.1777,2.89279,1.43257,6.89283,1.53938,0.330041,0.37762700000000005,0.706875,0.935373
11.8832,6.73943,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
8.66431,7.49914,2.69382,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
2.41992,0.966189,2.89998,1.40369,6.59894,1.44815,0.144808,0.6378280000000001,0.930717,0.938034
4.30487,0.631909,2.99396,1.40723,6.63362,1.45912,0.211582,0.332236,1.21837,0.937838
9.27116,11.0332,3.08077,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
2.31249,2.78726,3.12931,1.33842,6.00549,1.25538,0.538984,0.23223400000000002,0.741908,0.9371
6.14108,13.6494,3.2458,1.35871,6.89413,1.31335,0.742655,0.33440600000000004,0.0186042,0.841248
5.09339,1.69164,3.17124,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
9.19022,6.1627,3.55434,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
5.52532,7.32531,3.3326,1.71343,11.1429,2.6339,0.425901,0.7962739999999999,1.22896,0.827722
10.4815,7.35019,3.66463,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
3.70678,2.10015,3.63991,2.13155,15.4379,5.07091,0.315119,0.32933300000000004,-0.463891,0.9246
12.01,4.89609,4.01523,2.60621,23.6075,9.26889,0.295595,0.6979130000000001,0.825307,0.903896
4.5525,9.96107,2.9784,0.691612,1.55844,0.173215,0.348452,0.150871,0.768569,0.964236
12.4762,11.1832,3.09598,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
1.06768,0.681297,4.34316,1.98934,22.0977,4.12217,0.816344,0.857851,1.45174,0.562627
8.55642,8.55695,4.12273,2.4186,19.5024,7.40777,0.136514,0.0938085,-0.652223,0.942297
6.85954,11.9385,4.12423,2.39118,20.4103,7.15875,0.222772,0.727448,-0.6620569999999999,0.880089
13.6042,13.1639,3.63106,1.29341,6.15825,1.13293,0.61778,0.0305971,-0.45958799999999994,0.853418
5.38771,1.18603,5.22237,2.7098,28.3967,10.4186,0.575247,0.360378,0.78818,0.812376
9.75443,9.37478,3.24471,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
1.18377,1.18807,3.26552,0.597729,1.15772,0.111818,0.190762,0.262571,-1.38341,0.969515
9.75982,2.33091,4.78687,3.63492,45.0427,25.1467,0.205192,0.886213,-1.52863,0.921538
10.4759,5.62597,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
3.50105,0.134535,3.48823,0.601977,1.2336,0.114219,0.646395,0.207171,1.37469,0.92286
7.6005,6.46107,4.72637,2.52062,23.1268,8.38532,0.233207,0.5003920000000001,0.817692,0.863073
4.09175,13.7885,4.01021,1.01875,4.71767,0.553602,0.896531,0.283543,0.0138719,0.691122
10.8357,0.718276,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
0.661857,3.56097,4.87672,2.55232,24.0853,8.70568,0.691116,0.172009,1.02305,0.849704
2.10667,11.1253,4.20117,1.92764,12.22,3.75036,0.205891,0.579588,0.13203099999999998,0.955271
10.8526,10.5971,5.1773,3.31444,43.0043,19.0646,0.619269,0.548795,0.688079,0.802524
12.8958,11.0142,3.8379,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
0.696763,10.1775,5.69673,2.56041,24.6933,8.78869,0.601657,0.06814339999999999,-0.00298966,0.834043
5.10718,9.7992,4.39858,1.86736,12.1842,3.40942,0.304011,0.862498,-0.683211,0.899099
13.5988,11.8719,4.32778,1.4366,7.80555,1.55242,0.722492,0.309752,0.960615,0.830653
1.88777,13.2672,4.36955,1.65158,8.95928,2.35881,0.202459,0.171956,1.6647800000000001,0.956474
12.58,6.90874,4.81968,1.92074,13.0505,3.71023,0.251224,0.12077,-1.57573,0.888089
11.9164,12.5473,4.6932,2.31667,18.8234,6.51014,0.553884,0.884514,0.0476559,0.895736
7.88927,4.32405,4.37755,1.50541,7.55129,1.78634,0.199443,0.48196300000000003,1.1952500000000001,0.942843
0.318298,7.81991,5.26011,1.80016,15.4894,3.05442,0.910275,0.304582,-0.7478,0.657257
0.463083,13.7115,4.02267,0.819455,2.75493,0.28812,0.820988,0.5982459999999999,0.24124199999999998,0.765754
10.9054,13.6398,5.18752,1.97102,17.6262,4.00933,0.90788,0.152226,0.0051076,0.692427
2.06473,1.60276,4.4489,1.44439,6.85157,1.5778,0.215778,0.270601,-0.511436,0.956596
6.6368,9.4724,4.58435,1.71045,10.3422,2.62018,0.321478,0.884097,-0.963442,0.88871
7.734,0.517098,5.65836,2.47323,29.9291,7.92124,0.695264,0.0968112,0.314537,0.642075
6.74871,2.96015,4.74546,1.84876,11.3855,3.30858,0.151211,0.221536,-0.992092,0.943107
13.5415,4.73291,5.12966,1.99961,15.665,4.18632,0.80214,0.445239,0.919739,0.80188
9.27096,4.4886,4.40317,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
13.664,7.85959,5.25845,1.69021,13.5086,2.52825,0.916845,0.376927,0.938814,0.664386
3.88241,0.554468,4.37227,0.864711,2.82199,0.338541,0.738521,0.312274,1.23427,0.832408
2.85019,3.32546,5.41809,2.89001,31.1264,12.6385,0.375124,0.462849,0.489847,0.842985
0.773599,6.04243,5.05039,2.02942,14.7477,4.37634,0.324472,0.21468,0.837535,0.877338
0.619193,12.1183,4.7244,1.62431,9.53923,2.24391,0.553661,0.39061999999999997,0.20762599999999998,0.868909
5.78059,7.59567,5.02276,2.26648,18.1799,6.09614,0.304114,0.26822199999999996,-0.498193,0.887692
3.23855,13.3822,5.22484,1.59687,9.11381,2.13209,0.352494,0.266547,0.184305,0.878997
13.2357,10.1073,5.51823,2.43152,23.7711,7.52714,0.608201,0.0480177,-0.739845,0.781367
12.026,0.337414,4.60652,0.914632,3.3228,0.400624,0.802073,0.666125,0.264872,0.79093
6.81689,13.1503,6.03717,2.08025,17.5315,4.71351,0.358847,0.42985799999999996,-0.258175,0.775463
7.75854,13.6672,4.79387,1.05451,3.86138,0.61397,0.578075,0.277496,0.0109704,0.904703
13.4332,13.4703,5.84659,1.81969,13.342,3.15491,0.844013,0.0246654,1.19496,0.779689
8.15049,10.4171,6.03505,3.21943,36.8381,17.4717,0.199452,0.5885520000000001,-0.900588,0.883917
10.5065,5.36981,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
0.220659,0.267594,5.43886,1.0079,4.09461,0.536109,0.865812,0.0328757,0.948967,0.779423
8.85586,5.23735,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
8.14113,12.5886,5.26698,1.39015,6.591,1.40664,0.155138,0.37341700000000005,-0.767152,0.921132
5.99906,13.3557,4.81953,0.436549,0.752441,0.043561,0.814135,0.617846,-1.4526,0.795689
3.52673,5.75389,5.41406,1.6631,9.34381,2.40855,0.45476,0.774249,0.728006,0.929959
9.45856,6.79942,5.4817,1.59085,8.75139,2.10808,0.379923,0.187541,-0.221791,0.908514
2.86365,0.872579,5.09991,0.768927,1.91493,0.238042,0.341285,0.28628,1.1134600000000001,0.969987
0.389701,13.2374,5.71345,1.61766,9.40199,2.21647,0.68915,0.0970203,-0.936781,0.87439
12.7771,2.50981,6.65392,3.41535,44.3617,20.8595,0.499818,0.284485,0.19230599999999998,0.826061
10.9908,7.07964,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
5.51428,10.5413,5.72389,1.41009,6.94016,1.46804,0.281125,0.747653,-0.711846,0.900064
10.2468,0.0901695,5.32102,0.646768,1.63714,0.141659,0.848359,0.300606,-1.7975999999999999,0.802716
13.7907,0.641728,5.20565,0.500161,0.807115,0.065513,0.414246,0.0112675,0.045925099999999996,0.973719
2.87713,11.69,5.912,1.99171,13.0512,4.13692,0.197613,0.449853,-0.482251,0.954889
3.56181,0.155989,5.9487,1.20033,6.52134,0.90552,0.918693,0.224034,1.76881,0.694085
9.80306,8.18493,5.80957,1.52491,7.74741,1.85666,0.155259,0.838641,1.30431,0.942936
8.18045,7.75247,6.23086,1.80278,12.9097,3.06779,0.681824,0.5327040000000001,-0.42924300000000004,0.790895
4.81745,12.6697,6.23482,2.43822,20.5439,7.58956,0.250945,0.5472090000000001,0.782382,0.909101
7.49267,4.13512,6.08315,1.81585,10.9381,3.13502,0.287955,0.027416100000000002,0.5693549999999999,0.94704
11.9005,8.10516,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
2.46768,5.67683,6.60217,2.40851,20.4447,7.3155,0.487852,0.321593,-0.305934,0.891389
5.02745,8.87302,6.23395,1.975,13.1637,4.03368,0.337257,0.533077,-0.359456,0.930909
9.38601,12.8708,5.74489,1.15154,4.57324,0.799533,0.367086,0.17046,0.0886412,0.910928
11.1921,0.259412,5.69983,0.817172,2.17434,0.285719,0.427769,0.213553,0.27341,0.964827
11.8236,6.23014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
3.27086,10.0508,5.79794,1.0828,3.86687,0.664734,0.197891,0.394324,0.741035,0.952554
8.61167,13.6398,6.38899,1.59189,10.1745,2.11219,0.822253,0.103235,0.0186636,0.782454
3.50269,1.38999,6.35239,1.8806,11.7302,3.48248,0.224924,0.313822,0.36062399999999994,0.947191
1.11049,2.24739,6.39794,1.56551,8.92462,2.00895,0.559555,0.47430799999999995,1.06726,0.862728
12.0763,4.64533,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
6.38533,9.08288,5.85472,0.799802,2.0991,0.267883,0.436823,0.0577868,-0.825652,0.957373
2.08363,13.5682,6.51065,1.67073,10.3423,2.44182,0.732594,0.36824100000000004,-0.022996799999999998,0.847894
1.16665,0.735488,7.42146,2.64076,26.7435,9.64242,0.657996,0.21642399999999998,-0.23497800000000002,0.819201
1.2675,11.9986,7.01616,2.24594,16.9038,5.93184,0.0857671,0.525111,-0.145188,0.937476
13.0862,12.113,6.55366,1.91044,13.4927,3.65089,0.374303,0.235871,0.280281,0.849805
5.63518,3.40898,7.3644,3.31183,40.1007,19.0197,0.295625,0.239039,0.0380043,0.859281
4.65491,5.19378,6.37227,1.48361,7.74414,1.70986,0.363047,0.26852699999999996,-1.6122800000000002,0.892929
4.55789,6.98703,7.12909,2.71651,25.1598,10.4961,0.414565,0.229791,0.640596,0.921431
1.62949,7.7457,7.19101,2.46226,21.7131,7.81628,0.340633,0.414634,-0.6277170000000001,0.877194
9.97653,12.0948,6.00672,0.71071,1.61225,0.187964,0.185066,0.707803,0.96756,0.984241
9.39056,3.99838,6.79499,2.08332,15.0842,4.73443,0.203392,0.7704840000000001,0.8446349999999999,0.903943
7.0926,6.01225,7.30786,2.85842,27.2358,12.2286,0.276942,0.233037,-0.0390085,0.942458
12.677,0.37172,7.13834,1.99022,15.5742,4.12766,0.848558,0.688956,-0.00951547,0.799
10.0547,0.138321,6.42816,0.803539,2.40182,0.271656,0.804816,0.034657,0.283659,0.844545
7.13268,8.54421,6.72021,1.21293,5.05567,0.934332,0.357327,0.162766,0.7153189999999999,0.914196
4.29211,10.5904,6.15732,0.515404,0.84058,0.071687,0.363736,0.226168,0.295734,0.992808
7.09356,1.64933,6.80643,1.48816,7.33874,1.72563,0.226932,0.144412,0.640736,0.948044
0.754918,5.25145,8.04105,3.09025,38.4087,15.4518,0.774057,0.449627,0.800973,0.781102
8.7706,5.6835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
9.97902,9.31779,7.18019,1.92062,14.0104,3.70955,0.346363,0.421002,-1.3464099999999999,0.827141
3.78395,13.7841,6.7594,0.971571,3.82884,0.4802,0.871898,0.225119,-0.0238248,0.774518
9.09852,0.884227,7.01805,1.45633,7.42901,1.61725,0.454149,0.11904400000000001,-1.0041,0.896885
13.3656,7.07626,7.30068,2.03449,14.2511,4.40927,0.529842,0.48841500000000004,0.8932810000000001,0.912461
10.2839,13.1707,7.15725,1.85659,11.5411,3.35077,0.252089,0.263417,0.588033,0.938284
5.90854,0.249243,6.90823,1.10987,4.55618,0.715841,0.695482,0.0768702,0.233473,0.849365
2.36429,10.0169,7.0862,1.7806,10.3026,2.95597,0.149843,0.349302,0.778999,0.966802
8.59376,12.375,6.86922,1.1602,4.93364,0.817712,0.569287,0.252191,-0.924834,0.857138
4.64596,0.473233,7.12314,1.44051,7.06337,1.56511,0.277699,0.328534,-0.0224554,0.922929
5.62402,10.4769,7.98901,3.50266,41.4229,22.5005,0.21904,0.702767,-0.399652,0.930475
12.2498,9.55383,8.10377,3.2027,42.8076,17.2008,0.768484,0.531593,-0.583985,0.752769
12.9948,4.97984,8.11713,2.38855,19.8073,7.13509,0.312908,0.30705,-0.672146,0.904881
10.5713,1.78369,7.76033,2.47009,22.3003,7.89106,0.358264,0.38156399999999996,0.177436,0.859536
3.59306,8.86645,7.26655,1.52096,8.32982,1.84225,0.48555,0.543002,1.00235,0.872465
6.12884,8.14372,7.51211,1.51926,7.97708,1.83608,0.376337,0.19023700000000002,0.721237,0.909008
7.39249,12.1346,7.47127,1.64523,9.76754,2.33171,0.309858,0.34353,-1.58538,0.870594
9.02318,2.39751,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
10.0092,6.8404,7.90317,2.4905,21.7412,8.08828,0.294537,0.323242,-0.830212,0.89627
0.169991,2.51018,7.54978,1.11884,5.6209,0.733334,0.910427,0.223931,-0.9817319999999999,0.699648
2.65107,3.34095,8.42227,3.31315,43.0284,19.0423,0.559321,0.426501,0.667945,0.801449
8.91121,8.64889,6.96182,0.40177,0.519638,0.033957,0.470372,0.115523,-0.925116,0.975895
10.0391,11.3408,8.40142,2.49916,21.7445,8.173,0.308112,0.634952,0.46741999999999995,0.90238
2.99453,12.1134,7.6428,1.48856,7.35774,1.72701,0.301893,0.7143229999999999,-0.830376,0.946096
12.1921,13.0386,8.20393,2.26261,17.518,6.06493,0.156555,0.323986,0.157438,0.918083
8.02177,2.27713,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
6.42637,13.239,8.82468,2.76819,28.3595,11.1067,0.733715,0.190393,0.0731167,0.848871
7.45023,1.26917,9.61942,3.7524,52.2764,27.6647,0.479506,0.11159599999999999,1.4780799999999998,0.846178
10.7949,4.07864,8.55131,2.81459,27.5266,11.6747,0.258573,0.543592,1.5341,0.904126
0.496139,8.39108,9.22147,2.31084,20.9382,6.46109,0.788924,0.22088999999999998,-0.871078,0.801214
8.0536,8.32419,8.43537,2.75519,25.5955,10.951,0.193494,0.597733,-0.637347,0.931727
0.905531,13.6793,8.3119,1.62348,11.1371,2.24048,0.902128,0.215672,0.0388841,0.743483
8.73224,13.1255,7.99541,1.58244,8.27542,2.07481,0.33404,0.488759,0.7676040000000001,0.950632
11.9748,7.20405,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
1.00154,10.2926,8.24167,1.82802,11.6478,3.19848,0.189699,0.39244999999999997,-0.35442999999999997,0.901297
4.22485,12.7295,7.96678,1.40745,6.40326,1.45981,0.130081,0.552965,1.1304699999999999,0.971881
5.9349,1.43347,7.73474,0.757303,1.87204,0.227409,0.211219,0.648331,0.8026099999999999,0.962442
3.89065,5.62072,8.71214,2.38414,21.0968,7.09564,0.407231,0.7367910000000001,1.04489,0.846437
4.32664,1.15969,8.91707,2.81979,30.1465,11.7395,0.26139,0.662705,0.35837800000000003,0.828606
8.26956,3.39895,8.35781,1.85589,11.9725,3.34699,0.178928,0.664778,-0.39950899999999995,0.903791
10.7354,0.432863,9.27923,2.33211,21.7304,6.64117,0.821027,0.0367084,1.60397,0.786284
13.645,13.2151,7.88283,0.685626,1.48273,0.168756,0.236412,0.127775,1.5783,0.996004
13.2373,11.1006,8.77888,2.22098,17.1238,5.73633,0.438512,0.337491,-0.87795,0.904981
0.368905,11.8954,9.74757,2.51752,29.562,8.35445,0.91491,0.285247,-0.911705,0.673538
2.86974,8.20025,9.20244,2.73613,26.0807,10.7253,0.580268,0.45398200000000005,-0.29512499999999997,0.901785
3.21657,10.6321,9.37179,2.59948,23.2806,9.1972,0.312749,0.207194,-0.31339500000000003,0.911857
8.53915,6.29239,10.8195,3.50717,45.9987,22.5876,0.323638,0.32256999999999997,1.25836,0.840076
