CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.87335,7.61709,7.00613,2.87463,28.9395,12.4379,0.385022,0.632286,-0.757803,0.897064
2.3646,12.4556,8.08022,4.24167,67.4087,39.9585,0.510892,0.169516,-1.61179,0.838509
0.724751,0.466837,7.20384,2.13692,18.2334,5.10933,0.864163,0.0500573,-0.4047,0.786788
1.51027,1.96448,6.96646,2.19637,16.968,5.54768,0.206356,0.475854,-1.0508,0.893159
11.21,8.08569,6.6103,2.056,14.0487,4.55058,0.177665,0.72212,-0.352545,0.945277
10.3377,10.2042,8.1223,3.4732,44.3556,21.9376,0.528493,0.300585,-1.5519900000000002,0.8544
9.50985,1.26398,7.7213,3.33602,41.7246,19.4395,0.458391,0.685716,-0.311737,0.837946
12.9887,9.15297,7.75448,2.918,29.212,13.0093,0.48715,0.36058999999999997,-0.881006,0.915713
8.19627,11.6922,7.85612,3.17487,35.4423,16.7562,0.616037,0.532258,-1.1919199999999999,0.89347
13.6237,13.5906,7.27855,1.27055,6.6244,1.07393,0.8578,0.0696452,-0.823939,0.765578
12.8897,12.2283,7.41519,2.35863,19.3688,6.87029,0.43576,0.697222,1.22132,0.902329
4.80612,4.38256,8.22505,3.50364,42.7364,22.5193,0.57437,0.815201,-0.777852,0.902381
10.3437,3.88547,8.44391,2.8076,30.0583,11.5879,0.582608,0.225168,1.16554,0.823866
0.254568,13.3931,7.41509,1.19101,5.10443,0.884597,0.757548,0.162305,0.8739619999999999,0.873039
9.97508,6.75972,9.62148,4.62206,76.9002,51.7018,0.450586,0.361187,-1.3571199999999999,0.872758
5.81207,1.33276,10.5438,4.25945,78.1725,40.463,0.630761,0.257573,0.191402,0.729125
2.83601,2.44531,8.53674,2.84734,30.2012,12.087,0.672506,0.68343,1.3952,0.843344
7.27951,0.920364,8.40334,1.86917,11.9082,3.41937,0.506502,0.6755979999999999,1.14448,0.921727
2.31958,9.22742,8.26598,2.52354,22.4277,8.41448,0.456388,0.677171,1.27793,0.892042
2.8848,0.436173,8.10564,1.72076,10.391,2.66785,0.588464,0.37372700000000003,1.7655,0.895229
10.5339,13.1407,8.97787,2.99319,32.7204,14.041,0.622314,0.313239,-1.7182,0.860197
0.246533,1.7738,8.128,1.18061,5.10495,0.861616,0.730633,0.20694500000000002,0.960569,0.857765
7.13769,7.68779,8.59915,1.70858,10.2706,2.6116,0.485601,0.870386,0.58729,0.892947
5.19368,9.25587,9.4077,3.90566,52.4382,31.1948,0.339246,0.786628,-1.2992400000000002,0.913885
3.25474,7.04441,8.7452,1.80827,10.8758,3.09592,0.2559,0.424996,-1.77163,0.944533
1.06304,1.4383,10.5926,3.50102,47.2023,22.4689,0.618775,0.12513,1.26722,0.815784
12.487,11.1448,9.94444,3.62338,46.45,24.908,0.345891,0.484407,-1.7197399999999998,0.887955
0.779397,2.46226,8.52652,0.695696,1.59591,0.176302,0.338144,0.235171,1.7712999999999999,0.952755
13.2094,13.469,9.72588,2.03623,16.0535,4.42058,0.828612,0.0375857,-0.551879,0.8114
7.97436,9.24509,9.29839,1.79013,11.5364,3.00365,0.540892,0.5126729999999999,1.09545,0.872664
6.70605,6.26298,10.3907,3.15343,35.4101,16.4191,0.516591,0.792266,-0.8496429999999999,0.882245
8.40719,1.6566,10.0995,2.87941,30.8201,12.4999,0.46216,0.82101,0.963707,0.845127
0.82391,10.3011,11.6752,3.54882,52.4737,23.4019,0.794015,0.124182,-0.748224,0.754007
1.37085,8.11856,10.0878,2.46564,20.7242,7.84853,0.309204,0.8222369999999999,-1.46764,0.921577
0.33644,12.5544,9.72001,1.39454,6.84025,1.42002,0.666544,0.33006399999999997,0.86617,0.893186
2.90977,3.97882,10.8033,3.44775,48.4751,21.4588,0.672823,0.835409,1.02896,0.770375
4.19174,6.28709,10.2051,2.1941,16.2609,5.53053,0.203736,0.518623,1.50699,0.930073
3.09847,0.409998,9.77997,1.48826,7.75728,1.72598,0.476383,0.0867787,-1.47585,0.897011
13.3624,7.59003,11.2782,2.89382,34.2892,12.6886,0.856541,0.33045699999999995,-0.895315,0.767249
11.2551,8.76248,11.1438,2.84548,28.8352,12.0633,0.501858,0.37141599999999997,-0.7146729999999999,0.882143
8.06586,4.05023,10.1368,1.61941,8.65002,2.22367,0.160997,0.671987,1.38037,0.952461
6.66163,4.05567,9.9468,1.06462,3.66854,0.631806,0.301601,0.32945399999999997,-1.77756,0.970614
1.23191,6.02272,11.3917,2.92962,47.3818,13.1654,0.932174,0.810235,0.603301,0.569064
2.62918,6.05627,9.95145,0.94101,2.87798,0.436296,0.258326,0.575473,-1.2045000000000001,0.96661
9.23248,11.6329,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
2.81876,9.63055,10.5571,1.76539,10.275,2.88086,0.221438,0.556494,-0.768113,0.952909
3.10773,13.7709,10.17,0.818804,2.49633,0.287434,0.707318,0.126522,-0.0465388,0.843738
5.37216,4.36628,10.621,1.93548,12.4829,3.79632,0.323259,0.49667,-0.485692,0.942779
8.72361,12.884,11.384,3.03453,32.3506,14.631,0.315322,0.888841,-1.6524100000000002,0.894234
7.95776,8.69382,12.4713,4.38992,80.6637,44.2964,0.479685,0.808336,-0.639754,0.750559
9.72964,3.73582,11.2397,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
8.22378,11.0627,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
1.27448,13.102,11.8509,2.65376,24.3331,9.78545,0.44633,0.0927215,1.7909800000000002,0.909231
4.0339,11.3462,12.5396,4.71246,86.9438,54.7949,0.601241,0.842738,-0.932219,0.802427
5.33742,7.49096,11.5108,1.78397,11.2641,2.97278,0.526627,0.753278,-0.676911,0.887623
11.2434,12.7314,12.3371,3.02442,31.3607,14.4852,0.542491,0.35477600000000004,-1.50833,0.916324
11.6116,5.01204,12.3122,3.01126,38.8233,14.2969,0.695101,0.541045,-1.30041,0.733759
3.82403,1.02463,12.7574,3.2884,39.281,18.6187,0.581815,0.712677,0.0485525,0.864839
0.224573,7.59856,11.7791,1.31155,7.00443,1.18129,0.863809,0.24833300000000003,0.877321,0.771524
4.90456,6.05324,12.9074,3.71097,62.0253,26.7585,0.690167,0.841023,0.88703,0.697518
12.5626,10.2128,12.9659,3.87881,63.8641,30.5558,0.829931,0.806836,-1.1121699999999999,0.740099
10.6158,10.6604,12.0046,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
13.2767,13.6816,12.2944,1.46736,9.23757,1.65429,0.901884,0.12968400000000002,1.75262,0.732263
6.40293,4.56488,12.1664,1.71075,9.78761,2.62155,0.260423,0.85636,-1.05349,0.939391
8.32754,2.2471,12.3429,2.20695,17.7048,5.62829,0.307617,0.8872450000000001,-0.764144,0.864259
6.60884,12.5619,12.1697,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
7.79866,13.1259,13.3267,2.45558,24.6518,7.75283,0.809371,0.825441,-0.0906977,0.76844
2.88458,6.05195,12.5006,1.70363,9.88941,2.58896,0.439993,0.506172,-1.04614,0.922
8.43422,4.60509,12.848,2.53337,22.0143,8.51326,0.287909,0.773491,-0.916216,0.915892
1.83489,2.84198,12.092,0.791524,2.17468,0.259651,0.519797,0.842426,-0.9129470000000001,0.905069
12.4015,1.58659,13.0612,2.44759,21.8342,7.67737,0.237441,0.65691,1.4800499999999999,0.861963
9.13019,11.1447,12.8551,1.85456,11.444,3.33979,0.255793,0.23942799999999997,0.0697702,0.944171
4.41716,3.17567,12.9497,2.05455,14.2259,4.54098,0.437802,0.345072,1.71789,0.932191
13.6869,5.22116,13.28,1.45137,9.6358,1.60078,0.910933,0.880484,0.914527,0.68678
1.03851,0.382636,13.2225,1.61841,9.54794,2.21955,0.68652,0.737961,0.042985699999999995,0.861823
2.17818,2.42116,13.4293,2.04791,17.9671,4.49707,0.751245,0.8326690000000001,0.40368499999999996,0.73332
6.75563,2.58399,13.4001,2.46632,23.2239,7.85504,0.765845,0.859143,-0.8110890000000001,0.822837
12.0942,6.32745,13.4669,2.11577,17.2218,4.95909,0.770866,0.887084,-0.310035,0.816596
2.68171,4.36059,13.3236,1.73684,10.8859,2.74331,0.342764,0.700601,1.766,0.870573
0.254693,2.38743,13.4596,1.39835,8.32951,1.43168,0.901439,0.844646,-0.8872410000000001,0.737501
10.4446,13.7719,13.504,1.04679,5.09383,0.600593,0.931026,0.631242,-0.0290577,0.675813
1.09553,3.71033,13.3611,1.50116,7.7996,1.77125,0.224839,0.591287,-0.350435,0.907679
13.7389,2.6141,13.5138,1.13279,5.55271,0.761117,0.900937,0.751735,0.904821,0.726017
9.61274,6.15976,13.5592,1.64191,11.9515,2.31765,0.723733,0.8747539999999999,-1.09417,0.708643
0.70857,12.6757,13.5783,1.85507,14.3883,3.34254,0.89158,0.8904000000000001,-0.9821460000000001,0.751377
11.3931,0.292316,13.6709,1.07643,4.67754,0.653072,0.84505,0.8301999999999999,1.74608,0.778228
13.7306,0.621782,13.6271,0.923166,3.2277,0.411943,0.785894,0.837381,0.8908029999999999,0.829499
13.5396,13.59,13.6508,0.950531,3.40294,0.449673,0.620685,0.646779,-1.7663499999999999,0.834118
