CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.40472,10.1278,3.36792,2.37473,20.7272,7.01195,0.391363,0.7197969999999999,-0.9051009999999999,0.854742
13.1809,1.20832,4.46925,2.87339,34.3826,12.4217,0.749446,0.345544,-1.10734,0.754397
9.3947,7.7365,2.73901,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
5.02757,11.2947,3.42197,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
3.98896,4.64213,4.96974,3.78499,55.6162,28.3918,0.520894,0.527138,0.525647,0.809241
11.5401,2.09902,3.9579,2.52676,21.5518,8.44672,0.389269,0.746815,0.616352,0.930664
4.73453,8.14017,4.86978,3.82474,51.301,29.2956,0.555448,0.454283,1.73858,0.895832
6.45964,13.2199,3.92609,2.31202,19.3495,6.47104,0.375779,0.746088,1.78495,0.867887
0.895417,0.202885,3.74487,1.44072,11.9842,1.5658,0.951587,0.8585349999999999,1.75458,0.544123
8.04147,6.66899,4.25236,2.9469,28.4757,13.3996,0.347529,0.6731140000000001,-0.308918,0.958087
1.66375,2.525,3.08438,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
10.239,7.53432,3.78981,1.66105,9.83563,2.39963,0.49662,0.20630099999999998,-1.18817,0.881275
8.3943,12.3134,3.45277,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
11.6098,0.315593,3.86256,1.31649,6.14397,1.19467,0.670215,0.193981,-1.74253,0.886203
0.157794,1.30146,3.80077,1.07719,4.87561,0.654444,0.888203,0.754178,-0.9026430000000001,0.747658
6.62404,3.89633,4.96044,3.45899,41.3547,21.6694,0.419982,0.689361,-1.19662,0.908916
9.4462,13.304,4.78243,2.44715,23.862,7.67325,0.752929,0.5810690000000001,0.0175436,0.788432
2.01356,6.53115,4.74162,2.85733,27.3452,12.2146,0.311479,0.308517,-1.68614,0.937968
13.7908,13.6049,4.3221,0.860898,3.17928,0.334082,0.892839,0.207199,-0.8001980000000001,0.732359
9.14609,2.70115,5.1069,3.38433,38.7945,20.2963,0.404763,0.87869,0.6590590000000001,0.927526
12.4058,12.2356,5.03397,3.02292,32.7102,14.4636,0.483612,0.7568300000000001,-1.03189,0.877646
1.30976,1.09352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
0.118437,3.23026,4.39198,1.00337,4.72315,0.528906,0.93313,0.810495,0.927663,0.669635
0.421587,4.55463,4.34095,0.89734,2.95723,0.378329,0.659639,0.5681689999999999,-0.399872,0.855419
7.52488,11.5331,5.80309,3.31676,37.0776,19.1048,0.526938,0.135466,-1.7530000000000001,0.93211
10.1669,0.550335,4.63535,1.63189,8.77959,2.27546,0.380426,0.222256,-0.150668,0.952919
0.588375,12.3497,4.87658,2.09945,15.9286,4.84522,0.609443,0.622691,-0.8610039999999999,0.869322
4.38243,4.54615,10.1827,6.93075,218.087,174.316,0.749485,0.390922,0.677899,0.691959
4.95963,10.8537,5.92607,3.6517,46.0358,25.4966,0.515156,0.48723999999999995,-0.739229,0.910003
1.65049,13.3567,5.61421,2.42195,23.0392,7.43864,0.752619,0.39905500000000005,-1.7806,0.799859
8.42131,8.77119,6.28224,3.80389,50.6321,28.8192,0.454571,0.546339,-1.6345599999999998,0.8978
9.92802,11.6521,6.43416,2.96026,32.0309,13.5828,0.559323,0.390855,1.2504,0.859492
4.08617,13.5363,5.5259,1.88645,13.5479,3.51506,0.736193,0.854183,1.79726,0.825214
10.352,5.53492,6.1036,3.01561,31.1812,14.359,0.312348,0.128439,1.30035,0.916238
6.06517,1.13842,5.75686,1.41654,8.09449,1.48828,0.736058,0.301958,-1.6980199999999999,0.778784
0.605524,2.65184,5.13406,0.918789,2.77984,0.406112,0.524944,0.613952,1.26248,0.95403
11.4489,0.210602,5.98835,1.46207,9.46456,1.63645,0.889287,0.268111,1.79989,0.709555
11.5915,8.60565,6.69285,3.85878,49.4499,30.0849,0.468595,0.7202719999999999,-0.999623,0.945985
1.74637,10.7234,6.91727,3.71547,48.3382,26.8559,0.300694,0.20497800000000002,-1.3392,0.897195
6.67559,13.4009,6.62376,2.69749,28.6493,10.2773,0.86827,0.585437,-1.7643600000000002,0.797915
12.8183,2.76478,5.90211,2.08719,16.1892,4.76084,0.430457,0.874645,0.110569,0.845374
0.572526,4.51691,7.5183,2.96958,36.9078,13.7114,0.861867,0.119922,0.807061,0.750622
13.4579,12.2946,7.03246,2.25542,20.8167,6.0073,0.785313,0.566721,-0.9594429999999999,0.767701
9.40667,0.48543,6.20369,1.59584,8.57425,2.12797,0.483539,0.8116289999999999,-0.0368044,0.933108
0.886796,1.94454,6.98262,2.59983,23.3421,9.20098,0.397216,0.10298600000000001,1.38829,0.909704
7.43417,1.02061,6.00661,0.807912,2.44605,0.276115,0.493142,0.204492,-1.64146,0.838325
2.87226,6.8594,6.60142,1.32971,6.13559,1.23103,0.292228,0.540069,0.984074,0.905328
0.166641,0.232087,6.77172,0.877091,3.6163,0.35329,0.928583,0.129267,1.3171000000000002,0.668303
12.2967,6.16094,6.26647,0.939281,2.98901,0.433895,0.405444,0.495276,-0.985333,0.927286
5.10872,6.93165,7.02712,2.36438,19.2238,6.92071,0.469993,0.8437560000000001,0.231083,0.913579
8.23968,6.1537,6.77755,1.65788,9.06861,2.38591,0.173312,0.3552,-0.0055466000000000005,0.952165
13.1287,10.4911,6.09546,0.452035,0.64587,0.048363,0.260376,0.537457,-0.83399,0.993911
5.43843,0.439891,7.59145,2.29333,22.137,6.31532,0.814441,0.197657,-0.025396299999999997,0.746383
9.58008,2.24838,8.25679,4.30982,68.3021,41.9156,0.476128,0.503125,-1.54037,0.854347
6.58233,2.06433,7.10989,1.86886,11.4392,3.41765,0.219976,0.517783,-0.48997999999999997,0.959197
1.38282,7.11998,7.38858,2.87122,31.062,12.3936,0.653055,0.8445959999999999,-0.6757380000000001,0.833784
13.571,9.80347,7.77418,2.21655,21.8424,5.70203,0.902805,0.49282600000000004,0.919745,0.706649
3.51893,12.6537,7.1263,2.12296,15.2454,5.00986,0.371233,0.531069,-0.25545,0.928744
7.52992,4.16076,7.50937,2.52014,21.7153,8.38052,0.478413,0.7506499999999999,-1.32044,0.918826
6.4276,5.58158,7.04559,2.05615,14.3097,4.55161,0.480317,0.760428,0.451459,0.928175
7.91099,0.386809,7.50849,1.9399,16.0974,3.82239,0.827882,0.346374,-0.098371,0.734434
13.2533,0.837629,7.79193,2.45724,25.2462,7.76861,0.716808,0.14308400000000002,-1.39965,0.751363
13.1621,6.14028,7.46576,1.99342,13.4529,4.14756,0.283949,0.1383,-1.28017,0.927962
8.87084,13.3983,8.24515,2.51983,25.8207,8.37743,0.81927,0.598626,-1.75379,0.772546
11.5044,12.9181,7.38474,2.32264,17.925,6.56056,0.388455,0.644876,-0.577715,0.945482
12.6328,3.12127,7.80775,2.69932,26.1754,10.2982,0.543153,0.5784239999999999,-0.9024540000000001,0.874513
2.84557,5.56294,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
12.9511,13.6628,7.23987,1.18139,5.64118,0.863331,0.795563,0.7129380000000001,0.129143,0.777259
0.879033,13.5166,8.46931,2.18855,23.1063,5.48869,0.938144,0.192072,-1.7516,0.651228
3.23772,8.33533,8.12162,2.67629,24.2825,10.0369,0.369529,0.7768980000000001,1.2273699999999999,0.926665
4.88192,13.2409,9.0078,2.46277,28.6316,7.82109,0.797808,0.556307,-0.227823,0.665503
5.73869,8.89075,8.63855,2.95152,28.9462,13.4628,0.261446,0.806715,-0.152768,0.945472
11.1174,0.330146,9.07254,2.03523,18.3447,4.41407,0.892202,0.06426,0.342065,0.709358
13.6638,4.29399,8.70122,1.83213,15.547,3.22008,0.914316,0.7127889999999999,-0.873536,0.678291
8.63705,7.2152,8.83889,3.36942,40.9221,20.0291,0.524516,0.8874,-1.7737,0.871567
13.739,7.47174,7.69797,0.56546,1.02956,0.094668,0.358158,0.473823,-1.03556,0.975664
6.67282,10.3728,7.82263,0.841921,2.28395,0.312473,0.259519,0.36766,-1.5732300000000001,0.975005
10.1749,10.4131,9.56263,4.33778,64.5592,42.7368,0.444645,0.6793710000000001,-1.40295,0.915644
0.269674,11.1478,9.06298,1.88448,17.6007,3.50409,0.927363,0.136193,1.0023,0.633876
5.04134,11.3436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
12.1699,13.6144,9.4719,2.12881,20.8497,5.05136,0.90388,0.191434,-1.75971,0.682847
9.10533,5.10543,7.96136,0.712435,1.64096,0.189336,0.195644,0.6581100000000001,0.7263769999999999,0.971721
11.2271,4.24688,10.4582,4.60415,74.2569,51.1029,0.598824,0.43769399999999997,-1.0402500000000001,0.896831
0.460514,0.503419,8.54425,1.3593,6.42113,1.31506,0.579619,0.222126,-0.530314,0.904004
3.08094,12.4393,9.50137,2.98867,30.3777,13.9776,0.479138,0.654321,1.07586,0.923742
6.6443,1.19,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
1.16008,7.17491,9.64742,2.88246,28.8555,12.5397,0.566604,0.38943300000000003,0.10958399999999999,0.904583
12.6749,12.2183,9.0611,1.80312,10.7263,3.06951,0.34907,0.18879400000000002,1.3869999999999998,0.952236
13.6821,13.1766,8.88722,1.14023,4.82615,0.776209,0.692183,0.280685,-0.9697549999999999,0.846322
1.43476,2.07079,10.5208,3.93385,57.4535,31.875,0.631243,0.192049,-0.5567519999999999,0.846189
13.6717,7.082,9.81924,2.04101,20.9789,4.4518,0.94097,0.772918,-0.917432,0.623818
12.0053,7.73554,10.1858,3.44435,39.8576,21.3953,0.368867,0.165072,-0.123961,0.935088
6.46777,11.0189,10.2695,3.3597,39.4825,19.8563,0.266925,0.303763,1.64782,0.898141
8.20456,4.77172,9.78923,2.57392,21.8512,8.92863,0.272993,0.051838800000000004,-0.09780989999999999,0.952499
5.94791,0.926247,11.842,4.23953,80.1341,39.8981,0.793446,0.41322600000000004,-1.73844,0.704642
1.25114,12.0004,10.1953,2.43749,20.2616,7.5827,0.557402,0.102491,0.528428,0.921211
13.1115,10.3793,11.0548,3.05783,34.7289,14.9706,0.657423,0.00594446,-0.77264,0.845836
3.55962,9.85174,10.0145,2.48538,20.4361,8.03855,0.243152,0.652706,-0.39071100000000003,0.949592
0.847366,9.59388,11.3826,3.4694,48.9855,21.8656,0.787172,0.135433,1.24582,0.771953
6.89357,13.3984,9.9755,1.89202,12.3252,3.54628,0.591074,0.0494688,1.66459,0.912439
8.39718,12.3253,10.198,2.18265,16.2388,5.44444,0.504621,0.127142,-0.24098199999999997,0.921651
1.9088,4.75958,10.441,2.42845,20.6172,7.49867,0.476349,0.255475,1.06163,0.898622
2.36121,8.75677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
7.53885,8.97123,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
13.4966,2.17513,9.87119,1.08299,4.90664,0.665077,0.867369,0.537397,-0.642984,0.750955
13.3621,12.7708,10.2296,1.3753,7.65383,1.36205,0.535575,0.637688,-1.69797,0.776368
0.733635,0.204888,10.9866,1.40469,9.55996,1.45123,0.960309,0.348988,-0.06416870000000001,0.648415
9.76539,13.4605,10.9465,2.22725,19.2113,5.78504,0.775597,0.0444693,0.977475,0.811207
1.2095,13.6202,10.2224,1.16874,4.52215,0.835891,0.598706,0.272527,0.00839085,0.948941
8.86273,0.572554,10.7427,1.64965,12.06,2.35058,0.483087,0.6771389999999999,0.6591830000000001,0.708902
0.522754,6.11697,11.2476,2.14668,17.837,5.17964,0.734342,0.5707869999999999,0.84289,0.811637
13.5652,3.55321,11.0598,1.96079,15.2592,3.94724,0.840668,0.8549509999999999,-0.912136,0.791557
12.3801,0.999159,11.9757,3.46185,48.1148,21.7232,0.573479,0.0571681,0.481302,0.782507
7.33739,7.56159,12.2502,2.72459,28.4804,10.5901,0.504357,0.30862100000000003,0.318455,0.818853
9.09413,6.90761,11.5664,2.73204,24.7094,10.6772,0.376852,0.570507,0.726775,0.948988
8.34857,3.18476,11.501,2.24429,17.3375,5.91881,0.388008,0.31772,0.671601,0.912685
4.71319,13.3211,11.6737,2.39344,21.9653,7.17899,0.706582,0.0713646,0.7538750000000001,0.819323
8.10076,8.82547,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
7.27298,12.9338,12.7675,3.25696,41.7505,18.0898,0.595485,0.7680020000000001,-1.7441900000000001,0.7982
2.38712,13.6145,11.6401,1.64434,11.0709,2.32794,0.827344,0.19036799999999998,0.13761400000000001,0.767273
13.0558,12.8241,12.6993,2.91677,32.5389,12.9928,0.677335,0.347788,-0.920739,0.821392
3.4103,11.7388,12.542,3.71229,49.1755,26.7869,0.437094,0.518502,0.358052,0.880407
10.9434,11.9446,12.1565,3.05332,32.31,14.9044,0.272918,0.894595,0.28180900000000003,0.906476
0.510847,3.7811,12.8918,2.91487,40.3236,12.9675,0.941728,0.885515,-0.867333,0.661954
5.22018,9.33955,12.7762,3.395,45.9217,20.4888,0.432601,0.594286,0.013961900000000001,0.788515
8.05015,10.4271,12.7622,3.05374,34.0145,14.9106,0.183965,0.6336970000000001,-1.51847,0.86129
0.763679,13.5361,12.3714,1.7359,11.2471,2.73886,0.79385,0.134724,0.215417,0.841697
0.528101,0.467329,12.7829,1.71321,12.5046,2.63287,0.784103,0.24520399999999998,-0.384191,0.737393
8.8058,4.96494,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
11.193,7.38848,12.636,2.50168,21.3486,8.1977,0.425734,0.49696599999999996,-0.44028,0.920963
0.824726,12.0892,12.7558,2.24961,18.2308,5.961,0.598399,0.139009,0.618196,0.872081
9.48397,1.42752,12.9313,2.94707,32.6217,13.402,0.345559,0.759711,1.18358,0.836422
13.4453,7.99019,12.8043,2.15282,17.4031,5.22423,0.721323,0.6574490000000001,0.8634999999999999,0.836642
12.8389,4.83151,13.0884,3.1373,36.7844,16.1683,0.745613,0.825534,-1.01044,0.840616
1.81987,5.70948,13.147,3.08716,39.8825,15.4055,0.854896,0.896138,-0.780801,0.750733
2.27427,9.03756,13.1784,2.68731,27.3304,10.1614,0.592749,0.766182,1.15552,0.830118
9.7497,5.00044,13.2419,2.99387,34.3449,14.0507,0.750146,0.890274,0.8660909999999999,0.819884
11.276,9.48118,13.2752,3.15343,42.821,16.4191,0.811341,0.887504,0.154337,0.729557
7.24303,4.6575,13.2286,2.70001,28.115,10.3061,0.783379,0.854504,0.9177379999999999,0.814598
13.6548,0.0204878,13.2652,0.512094,1.50361,0.070315,0.988563,0.200133,1.7908600000000001,0.547915
13.5347,1.93508,13.576,1.37311,7.7996,1.35554,0.810917,0.779325,-0.9586969999999999,0.759427
10.1828,12.8568,13.5782,1.93909,16.1019,3.81759,0.871301,0.871453,-1.24698,0.733611
1.77471,1.17652,13.6531,1.4403,8.30707,1.56442,0.807963,0.8915959999999999,-0.987155,0.784523
11.4219,2.17033,13.6384,1.24361,5.85197,1.00705,0.71282,0.8727429999999999,-0.310093,0.830262
1.84006,13.5861,13.696,1.18186,6.15825,0.86436,0.897069,0.8472660000000001,-1.70668,0.712564
8.32083,7.55263,13.7674,1.11358,5.6223,0.723044,0.903542,0.8877630000000001,0.940846,0.692915
0.0899083,13.8427,13.7206,0.414866,0.684806,0.037387,0.86377,0.113383,-0.548657,0.789582
