CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.05571,10.3233,0.24547,1.09623,5.51419,0.689773,0.840818,0.804503,1.54704,0.684658
13.272,9.39956,0.387771,0.740166,1.99585,0.212317,0.726424,0.6668510000000001,-0.513189,0.862342
6.40871,10.1245,1.93855,3.05465,35.8592,14.9239,0.283278,0.32364,-0.376065,0.817472
4.81385,11.3353,0.561008,1.23106,7.14583,0.976864,0.783656,0.517748,0.895911,0.666276
12.2,10.6744,1.67706,2.72888,28.2454,10.6402,0.350448,0.461826,0.0838301,0.828267
0.165667,11.2936,0.407517,0.732514,2.27363,0.2058,0.889996,0.46847700000000003,1.1828400000000001,0.741415
1.36722,12.1459,0.395971,1.83881,13.7842,3.25541,0.717876,0.880194,-0.9764360000000001,0.77062
13.5537,11.1933,0.234557,0.960812,3.72336,0.464422,0.729647,0.766527,0.535634,0.778917
2.76857,11.1447,0.601349,1.43129,6.96071,1.53527,0.189021,0.682432,0.7164109999999999,0.924599
11.472,12.1302,0.431711,1.83499,12.6546,3.23518,0.690422,0.892821,1.73172,0.835928
13.4349,13.0824,0.513138,1.67517,11.202,2.46137,0.735389,0.7958339999999999,0.972182,0.786997
2.84145,12.9858,0.406978,1.05451,4.67291,0.61397,0.82458,0.8670269999999999,-0.563679,0.747587
4.26529,13.0835,0.358503,1.35373,8.33912,1.29894,0.717875,0.82494,1.08442,0.690383
6.54161,12.9378,1.93946,3.24034,46.084,17.8144,0.605969,0.693356,-1.73023,0.715782
6.575,13.6054,0.155265,1.12422,6.26389,0.743967,0.965456,0.8981650000000001,1.7927799999999998,0.633883
11.4524,13.5675,0.796684,1.71299,11.2019,2.63184,0.801152,0.6545390000000001,1.78062,0.822936
8.76311,13.5644,0.903189,1.3062,6.51795,1.16689,0.63247,0.244113,-0.0435477,0.822354
0.697751,13.3777,1.43459,2.02623,15.2831,4.35576,0.683275,0.0069572900000000005,0.7848,0.843946
4.55755,13.833,0.165851,0.540469,1.0931,0.082663,0.834464,0.8957219999999999,-1.7797399999999999,0.83952
10.2359,3.31117,0.484418,1.07208,4.4109,0.645183,0.818499,0.802306,-0.34830599999999995,0.818613
0.395594,5.36564,1.54877,1.98392,17.6757,4.08856,0.886707,0.152059,1.20559,0.699554
4.01757,10.4844,1.11231,1.47573,8.08749,1.68276,0.57357,0.702174,0.167455,0.845963
0.568567,10.7119,0.893493,1.23979,6.37392,0.997787,0.7272,0.623369,0.43471600000000005,0.757594
9.66701,1.57101,0.656785,1.16053,5.22983,0.818398,0.740038,0.851798,1.03811,0.809045
4.92601,0.85713,0.470332,0.60077,1.49244,0.113533,0.807575,0.822782,-1.5108000000000001,0.759748
2.9849,2.71103,0.69044,1.21722,5.46734,0.944279,0.641817,0.741001,-0.5222,0.85135
1.04125,9.51796,0.585861,0.778412,2.02992,0.24696,0.322376,0.621796,1.3955099999999998,0.937755
1.61068,8.2147,0.75452,0.738568,2.15987,0.210945,0.815545,0.5365570000000001,1.6765199999999998,0.793419
2.73837,7.45759,1.35772,1.74562,10.4772,2.78516,0.405685,0.162565,0.759617,0.913707
1.98522,4.45735,0.623309,0.446627,0.650547,0.046648,0.420758,0.332893,-1.25987,0.963299
8.19073,11.5233,1.23722,1.65557,9.216,2.37596,0.176594,0.137225,0.0405828,0.934332
6.23586,6.65547,0.837119,0.781642,2.67088,0.250047,0.839534,0.8780979999999999,0.899413,0.71864
2.27208,0.382703,1.97986,1.91456,17.5959,3.67456,0.882409,0.119509,0.0607156,0.654448
7.05803,5.78088,1.83335,1.8806,14.8728,3.48248,0.609536,0.5662039999999999,-1.38522,0.747053
9.06698,5.70514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
10.1133,1.93612,1.20782,0.73292,1.93777,0.206143,0.740506,0.5134380000000001,-1.7975999999999999,0.870887
0.295481,3.11438,2.72653,1.8478,16.8511,3.30343,0.925867,0.120899,-0.820222,0.63655
9.4185,4.3484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
2.23078,10.1404,2.7234,3.1248,43.1528,15.9759,0.689167,0.287651,-0.469918,0.710863
9.06938,10.5238,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
2.79731,4.58559,1.1289,0.64885,1.35229,0.143031,0.338863,0.8592650000000001,-0.303313,0.978065
3.37491,13.3531,0.98713,0.413593,0.546595,0.037044,0.227272,0.503868,-0.921632,0.983175
10.9373,2.34819,2.53468,2.5567,26.9164,8.75062,0.698864,0.610931,-0.495938,0.762945
0.575743,12.0862,3.17545,2.22253,23.5952,5.74834,0.715911,0.16619599999999998,0.494379,0.657691
9.40434,12.7321,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
12.5868,12.7792,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
9.41581,1.04303,2.0317,1.30914,6.59396,1.17478,0.605696,0.272229,0.0629425,0.816534
1.95308,5.42124,1.45212,0.948836,2.95401,0.447272,0.25776,0.128872,1.7877699999999999,0.95746
2.22315,2.24349,2.72505,3.14928,41.342,16.3542,0.535062,0.395191,-0.669281,0.753667
2.53859,3.74678,1.30746,0.487629,0.781472,0.060711,0.369249,0.0258119,-1.3278100000000002,0.955907
0.726121,8.45495,2.52458,2.4806,23.2435,7.99224,0.577715,0.0312953,0.638805,0.831689
13.6863,7.30617,1.56065,0.662562,1.70625,0.152292,0.772207,0.46655599999999997,0.399159,0.808274
13.8142,8.80845,1.54148,0.69884,1.85219,0.178703,0.792352,0.2432,-0.8634869999999999,0.828359
9.7755,11.1459,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
4.21235,12.0815,1.56909,0.851063,2.52542,0.322763,0.590046,0.6601819999999999,-0.240573,0.90103
5.14528,5.95171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
3.54525,11.6834,1.44486,0.491275,0.807808,0.062083,0.676737,0.894136,1.7075200000000001,0.938623
0.344117,0.675351,1.70867,0.850762,2.65887,0.32242,0.651248,0.809158,-0.52149,0.855201
2.02447,4.51684,1.42272,0.421115,0.59141,0.039102,0.605114,0.8790479999999999,-0.578685,0.942023
7.51174,7.56127,2.06766,1.5431,11.1159,1.92389,0.500138,0.729299,1.5186600000000001,0.672963
2.27792,13.2479,1.9397,1.077,6.46029,0.654101,0.831086,0.587789,0.824062,0.564064
5.8207,0.507381,2.90274,1.32263,10.0657,1.21148,0.832656,0.44573300000000005,0.40909100000000004,0.545989
8.94793,3.81005,2.13968,1.49737,7.60698,1.75788,0.150513,0.206697,1.33358,0.925971
8.97178,9.78257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
10.4348,12.178,2.38337,1.67393,10.153,2.45588,0.305414,0.295873,-1.6680099999999998,0.867015
13.0774,6.95526,3.19155,1.94776,16.147,3.86904,0.470689,0.207394,1.32769,0.738119
13.7803,12.7393,1.84533,0.685626,1.62618,0.168756,0.640261,0.11231400000000001,-0.540854,0.908144
1.14848,6.45376,2.44635,1.60114,8.87856,2.14924,0.403822,0.264527,1.66892,0.907119
4.64501,9.34513,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
11.3273,13.365,2.76875,1.71432,11.4335,2.63801,0.506847,0.0916058,-1.35732,0.807523
9.45838,13.4926,3.0023,1.57569,11.583,2.0484,0.912791,0.157519,-0.7610330000000001,0.6734
8.52785,11.4132,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
13.6751,13.7599,2.1436,0.768188,2.3769,0.237356,0.804577,0.22084900000000002,1.3948099999999999,0.77996
6.58098,3.64628,3.13419,1.63033,9.37383,2.26895,0.423446,0.49279000000000006,1.27941,0.890806
2.64412,5.22024,2.10176,0.730473,2.02404,0.204085,0.868608,0.512945,0.89459,0.828207
4.97939,11.5688,2.17904,0.928769,2.91087,0.419489,0.243834,0.319455,0.263336,0.930984
9.20133,0.133951,2.16309,0.596504,1.24107,0.111132,0.581927,0.680535,1.7475899999999998,0.9007
3.90186,5.57913,2.81984,1.68845,9.99353,2.52036,0.382904,0.528282,-0.041473899999999994,0.896205
3.86985,6.53634,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
13.7166,1.21091,2.16317,0.475386,0.753064,0.056252,0.417637,0.839695,-0.470817,0.942781
13.3183,2.30221,2.77269,1.55853,8.32314,1.9822,0.243118,0.16365200000000002,0.7456929999999999,0.916842
8.08045,5.02083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
8.31422,8.1577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
3.64982,12.156,2.22754,0.639376,1.34038,0.136857,0.383941,0.6668970000000001,1.41451,0.958148
10.9433,5.65139,2.6427,1.04858,4.292,0.60368,0.467673,0.525193,0.0267724,0.804814
7.14666,0.188158,2.46779,0.761092,2.26999,0.230839,0.741755,0.581164,1.57284,0.801678
12.455,0.327878,2.87294,1.33119,6.814,1.23514,0.690891,0.26425899999999997,0.06601359999999999,0.817008
3.96152,0.671614,4.04668,2.51852,35.2629,8.3644,0.769025,0.546326,-1.64247,0.565096
8.0377,0.723003,2.8025,1.34882,6.66503,1.28488,0.360466,0.747932,1.05742,0.857544
13.6739,9.44322,3.22105,1.39331,8.98738,1.41625,0.849671,0.7175440000000001,0.927847,0.678595
3.73125,11.1863,2.72079,1.04179,3.60125,0.592018,0.357451,0.119497,1.42787,0.94679
2.9178,12.9521,2.67207,1.0351,3.60154,0.580699,0.242711,0.125358,0.623383,0.93461
2.2651,12.9014,3.71371,1.85595,16.4213,3.34734,0.636826,0.56325,-0.056479,0.658986
0.745255,0.859124,3.10807,1.35954,7.88685,1.31575,0.788774,0.266723,1.79043,0.736257
9.06155,5.48049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
12.9346,13.3398,3.94953,2.23707,26.5229,5.86187,0.801315,0.12100300000000001,0.77591,0.592772
8.97641,2.34871,4.03584,2.82571,35.2915,11.8136,0.314208,0.35584699999999997,0.149087,0.710781
5.15436,6.70127,3.33252,2.10059,21.0004,4.85311,0.765165,0.7857550000000001,1.67028,0.660088
7.82098,6.58972,3.08209,1.31586,5.9362,1.19295,0.159537,0.858634,-0.044027500000000004,0.916343
9.75784,9.89943,4.40081,3.53035,54.6581,23.0383,0.301837,0.7485980000000001,-0.547283,0.716358
13.6953,11.3866,3.34816,1.0785,4.43709,0.656845,0.771201,0.343691,-0.845064,0.823559
11.6955,11.8624,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
9.49249,4.44931,3.85105,2.16486,18.0258,5.31238,0.493235,0.38771500000000003,1.4461600000000001,0.816799
9.71276,5.83558,3.38359,1.42023,7.71174,1.49994,0.667609,0.609702,1.41671,0.821702
2.37952,7.15545,2.88207,0.456269,0.693322,0.049735,0.508467,0.44231200000000004,-0.5522480000000001,0.943316
2.7884,13.7725,3.44376,0.697945,2.51667,0.178017,0.926834,0.187843,1.69224,0.608088
3.71986,13.666,3.17156,0.779851,2.76412,0.248332,0.72863,0.334857,-0.7501380000000001,0.69122
9.68629,0.535359,3.96185,1.90672,14.0057,3.62963,0.572952,0.0273644,0.0955821,0.815492
12.1279,4.8993,4.27402,2.10167,21.814,4.86065,0.691971,0.24631499999999998,-0.6974469999999999,0.636128
6.78032,8.39064,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
12.4257,8.89884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
1.51071,6.76252,4.18967,2.10148,19.055,4.85928,0.563944,0.749896,1.45317,0.728099
6.46347,7.52172,3.27909,1.01112,3.43218,0.541254,0.214388,0.369506,0.43916499999999997,0.935796
0.568655,13.5207,4.25745,1.61699,12.3089,2.21372,0.775971,0.204432,-1.43907,0.667342
2.46012,8.17387,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
1.49505,0.154675,3.41954,0.81619,2.60066,0.28469,0.756214,0.08748139999999999,-0.0714061,0.804728
12.1832,3.35429,3.56945,1.22527,5.35712,0.963144,0.569852,0.607953,1.4953299999999998,0.8804
1.31967,4.18898,3.27738,0.736561,2.26786,0.20923,0.841536,0.7029569999999999,-1.09987,0.751538
0.225477,9.98831,3.62825,1.0891,4.61289,0.676396,0.762722,0.123677,-0.796195,0.807815
8.4086,12.4595,3.84017,1.64829,10.5413,2.34475,0.657574,0.511441,-0.742523,0.809695
8.45369,13.6959,4.11861,1.15646,5.6463,0.809823,0.815268,0.365456,-0.122574,0.744127
0.250469,0.0689063,3.23258,0.437692,0.692356,0.043904,0.737732,0.792324,1.76353,0.869276
6.6532,1.96083,3.48898,0.940517,3.96002,0.43561,0.871258,0.672225,-1.3282800000000001,0.701755
4.41623,8.25647,5.01455,2.75998,37.818,11.0082,0.545302,0.378488,-1.47909,0.632797
7.20493,11.5533,5.79157,2.76422,33.6384,11.059,0.520733,0.11549899999999999,0.277173,0.713607
3.26459,4.77891,3.7293,1.06269,5.0639,0.628376,0.876825,0.468833,-0.12366300000000001,0.700614
0.330133,5.77441,3.78999,1.30505,6.15453,1.1638,0.578367,0.21791799999999997,-1.02296,0.869376
4.61382,10.6558,3.85988,1.64216,10.3313,2.31868,0.378194,0.652502,-0.70825,0.820021
5.9508,12.2833,4.11972,1.69524,10.5365,2.55089,0.309247,0.41841500000000004,-0.2871,0.856872
6.39437,0.203067,4.50588,1.09405,5.78745,0.685657,0.866459,0.222378,0.132326,0.649733
0.130715,4.53112,3.63645,0.760337,2.21102,0.230153,0.792844,0.286539,1.0092,0.821426
10.4909,6.4135,3.85174,0.945184,4.01655,0.442127,0.823928,0.38268599999999997,-1.3790799999999999,0.698761
11.6874,9.70623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
8.01707,6.45146,4.56496,2.19804,20.8058,5.56037,0.508164,0.577778,-1.62814,0.729518
12.3525,10.4443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
4.4174,4.35397,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
4.61485,2.73428,4.44128,2.04353,14.8023,4.46826,0.232798,0.6260049999999999,1.07988,0.886302
6.08276,5.40418,3.99932,1.25216,5.45796,1.02797,0.427155,0.641606,1.69483,0.902488
13.5041,8.26489,3.9218,0.708976,2.03925,0.186592,0.756571,0.472024,1.71168,0.774358
13.6307,12.4151,4.30165,1.36647,7.61711,1.33599,0.682169,0.106218,0.825526,0.770126
5.65317,13.5785,4.40308,1.5184,9.77365,1.83299,0.701532,0.372787,-1.77126,0.741084
12.1117,1.45309,4.56675,1.74784,11.3127,2.79579,0.312011,0.644966,1.75304,0.848377
13.6066,2.68069,5.53601,2.04983,21.2892,4.50976,0.913516,0.173648,-0.9135899999999999,0.620052
7.54866,13.05,4.3848,1.2595,6.14698,1.04615,0.724996,0.400521,-0.0818668,0.810746
7.69542,0.22462,3.93049,0.67716,2.12543,0.162582,0.781961,0.8821429999999999,-0.15287,0.677776
2.4803,11.6841,4.01614,0.890784,2.63044,0.370097,0.379561,0.32957000000000003,0.6637609999999999,0.947691
13.2918,1.9806,4.03119,0.839759,2.33973,0.310072,0.214186,0.708911,-0.812367,0.946875
6.96439,3.93949,4.7241,1.91522,15.8056,3.67833,0.599287,0.45118600000000003,-0.8962829999999999,0.729079
7.22643,7.70242,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
0.385383,8.211,5.30575,2.2416,24.3937,5.89754,0.880597,0.32907400000000003,-0.937971,0.647125
4.49526,12.7011,4.48496,1.49893,7.98411,1.76336,0.349055,0.128486,-1.54464,0.884067
10.5617,13.5625,4.64711,1.21633,5.64125,0.942221,0.606499,0.1578,0.954652,0.823905
10.9128,2.60623,4.39983,1.25467,5.45661,1.03415,0.38936,0.196248,0.336691,0.906321
11.5524,6.38112,5.00482,1.74949,12.187,2.80368,0.377829,0.209025,1.40371,0.788991
12.0536,9.62661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
12.4537,0.19057,4.46643,1.01875,4.38909,0.553602,0.794144,0.398649,0.11952600000000001,0.742862
1.9316,2.82489,6.74082,3.92495,72.731,31.6592,0.380934,0.0586405,-0.92338,0.665424
3.15904,5.32789,4.3652,0.784136,2.09925,0.252448,0.3034,0.446064,0.7963859999999999,0.92017
2.0876,8.61796,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
1.41601,11.001,6.06561,3.97773,63.6613,32.9537,0.380939,0.538431,1.2247,0.78081
12.0006,8.32473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
13.0812,9.0759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
7.52936,8.64253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
10.1782,12.331,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
6.92936,1.19578,4.3233,0.414866,0.567584,0.037387,0.451385,0.859882,-0.519671,0.952652
13.0967,7.39008,4.91693,1.82021,12.6985,3.15766,0.265471,0.864617,-1.39643,0.819676
8.32756,0.285972,5.09013,1.1689,6.98729,0.836234,0.892218,0.565773,-0.11275600000000001,0.614319
12.1699,3.05249,5.22429,2.00771,14.6055,4.23742,0.216099,0.0791645,0.101092,0.867034
10.7454,3.9824,5.05353,1.54071,8.97901,1.91497,0.392845,0.849954,0.174776,0.830545
13.327,11.0164,5.57008,2.12199,19.8957,5.003,0.617776,0.110426,1.37358,0.711014
3.99359,11.3656,5.51628,1.50009,8.73034,1.76748,0.778441,0.198439,-0.26318,0.809759
13.6075,1.25594,4.44432,0.466526,0.697614,0.053165,0.382751,0.325167,1.36013,0.980136
0.238855,3.10076,5.1593,1.4634,9.4074,1.64091,0.869672,0.468294,0.94478,0.715163
4.50503,5.94644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
7.9701,9.33316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
4.0976,10.3278,5.1115,1.09478,6.20001,0.687029,0.849304,0.5248550000000001,-0.195044,0.607307
11.7973,12.9904,6.46199,2.10503,20.7631,4.88398,0.881966,0.0529729,0.00623782,0.670463
11.0429,0.463168,4.98093,0.946404,3.46862,0.443842,0.713689,0.580847,1.4160499999999998,0.811235
0.42612,5.78618,6.54206,2.39997,34.8884,7.23799,0.945401,0.40077199999999996,0.865238,0.518659
5.73054,6.02294,5.23382,1.58025,10.7379,2.06623,0.536298,0.467111,-0.401772,0.730611
2.19098,5.89262,5.81004,2.23567,19.9824,5.85089,0.275994,0.256423,0.506345,0.785809
5.25712,9.56888,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
7.71056,1.57895,4.92902,0.924445,3.28727,0.413658,0.755453,0.61777,-0.0878368,0.816726
7.2564,5.02693,5.5974,1.48836,9.95303,1.72632,0.622365,0.48550899999999997,-0.195557,0.699213
1.65604,13.4788,5.9769,2.04713,17.8569,4.49193,0.808643,0.0789275,-1.7849199999999998,0.737281
3.76581,6.69513,4.89248,0.723032,1.92449,0.197911,0.424554,0.30892600000000003,-0.977403,0.853391
4.80779,4.94106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
0.398943,0.44561,4.90285,0.431917,0.612015,0.042189,0.638806,0.409657,1.53125,0.95761
11.0614,5.26592,7.46655,3.38162,54.3137,20.2476,0.379192,0.61024,0.64397,0.661441
9.91284,6.91893,5.28646,1.29627,6.77993,1.14048,0.473896,0.623514,-1.3449700000000002,0.778603
1.48851,1.12176,5.21247,0.854666,3.18658,0.326879,0.741535,0.896331,1.20516,0.72014
0.143281,1.47246,5.01348,0.551457,1.0334,0.087808,0.479436,0.259242,0.805775,0.9245
3.15147,12.6142,5.79671,1.53915,11.8858,1.90914,0.703831,0.15720800000000001,1.17475,0.626152
8.51546,13.0843,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
5.99557,2.6374,5.49111,1.34834,6.64637,1.28351,0.450231,0.7398399999999999,1.19316,0.859339
3.53492,4.27152,5.48748,0.670912,1.63912,0.158123,0.633389,0.12026500000000001,0.387509,0.862718
12.9747,5.67396,5.97759,1.9592,13.4942,3.93764,0.212387,0.0231718,-1.58631,0.893638
5.26549,0.752328,6.25752,2.43675,27.1386,7.57584,0.425176,0.140486,-1.14334,0.68736
13.4147,0.756,5.4204,0.936799,3.41302,0.430465,0.701623,0.304468,-0.9343779999999999,0.807801
8.6802,8.02582,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
11.2543,9.65485,6.32604,1.66939,11.4763,2.43599,0.665902,0.521975,-1.4812299999999998,0.762898
12.0814,0.7044,5.84953,1.47352,9.50018,1.67521,0.701654,0.7510020000000001,-0.35706299999999996,0.718013
8.9913,1.33936,6.55318,2.28662,23.9399,6.26009,0.353488,0.21127400000000002,-1.3077699999999999,0.686144
4.71466,4.01057,6.58107,2.04608,20.5963,4.48507,0.55527,0.17204999999999998,0.533208,0.638568
13.1102,8.87733,6.04142,1.82841,14.5147,3.20053,0.524342,0.507293,1.4013499999999999,0.723585
6.6291,13.4578,6.01813,1.64466,9.59099,2.32931,0.502716,0.127345,0.07479330000000001,0.886011
5.56097,10.3986,5.54023,0.682827,1.54888,0.166698,0.269666,0.006314800000000001,-1.3550399999999998,0.945703
10.7939,1.35023,6.00862,1.18108,5.25754,0.862645,0.204203,0.162087,-1.20991,0.833534
6.76269,8.44244,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
5.02486,13.7122,5.98088,1.17446,6.61681,0.848239,0.916129,0.756487,1.75282,0.654909
7.29743,0.534941,6.31896,1.72047,10.3485,2.66648,0.458125,0.0109894,0.9796389999999999,0.898601
8.5384,3.29786,5.95193,1.14325,5.68364,0.782383,0.622786,0.41174999999999995,1.36981,0.722443
9.90042,2.77057,5.95233,1.14923,4.52046,0.794731,0.175589,0.159156,-0.0723622,0.91787
2.71584,8.46338,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
13.4041,6.8514,7.64981,2.16668,19.5905,5.32576,0.773575,0.0999221,-1.0623399999999998,0.752823
1.10307,0.371249,6.45818,1.51584,10.9023,1.82373,0.7382,0.339939,-1.7147999999999999,0.662123
7.15841,2.15446,6.18551,1.26197,6.4954,1.05232,0.320631,0.356638,-0.891615,0.770273
5.70588,4.84255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
6.54034,7.58085,6.38817,1.51203,9.12345,1.81001,0.37726,0.48131500000000005,1.31993,0.78725
10.6195,11.1567,6.60883,1.91289,14.8407,3.66496,0.372214,0.573535,-1.34042,0.774599
11.8995,11.9836,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
9.981,7.89158,7.05114,2.19759,23.318,5.55694,0.50071,0.468947,-0.705493,0.650654
9.33061,12.4072,7.94322,2.84381,36.1807,12.042,0.328479,0.140436,-0.645475,0.702222
10.9823,3.48927,6.20618,0.844685,2.63273,0.31556,0.385559,0.32132599999999995,-0.31165,0.851399
11.8708,7.95028,7.06159,2.07397,18.7102,4.67097,0.565829,0.273095,1.19846,0.722233
