CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.17566,0.151546,0.75476,0.885803,3.41994,0.363923,0.898573,0.0958633,1.15663,0.720784
9.36254,2.77241,0.662155,1.21574,5.88871,0.940849,0.376683,0.886691,-0.495139,0.788516
8.39563,5.49088,0.947253,1.70024,12.5041,2.57353,0.768802,0.6423019999999999,-0.531161,0.726305
2.83022,0.773848,0.835242,1.41349,7.1451,1.47867,0.498238,0.35600499999999996,0.716297,0.878464
6.06496,3.23796,0.912242,1.27352,6.14692,1.08148,0.685237,0.20474399999999998,0.985242,0.828906
3.05035,8.34965,1.24564,1.68238,10.872,2.49327,0.307646,0.477279,1.39797,0.817877
13.5401,12.681,0.52972,0.907794,2.73456,0.391706,0.272072,0.49662300000000004,1.46173,0.946752
5.97598,13.6804,1.25108,0.9107,4.45322,0.395479,0.860422,0.33673400000000003,-0.459204,0.585095
2.05772,13.8321,1.01169,0.927247,5.66744,0.417431,0.976034,0.456796,-0.0150379,0.476599
9.7146,0.618155,1.14552,1.60199,10.3791,2.15267,0.37635,0.6451730000000001,-0.18647,0.776798
0.670889,7.06667,0.456444,0.590929,1.14985,0.108045,0.359835,0.787504,-0.637421,0.954069
7.47165,13.3284,1.0129,1.53462,8.57726,1.89233,0.665557,0.695369,1.6997900000000001,0.862582
4.22017,9.22702,1.15644,1.30428,6.06883,1.16174,0.490298,0.42039000000000004,1.51852,0.880613
1.63402,10.5676,0.889058,1.16762,4.65169,0.83349,0.350901,0.89199,0.7278060000000001,0.920748
11.8272,11.1346,1.38104,1.56872,10.0308,2.0213,0.582311,0.8733299999999999,0.216694,0.770728
12.2213,1.43931,0.973114,1.09841,4.77836,0.693889,0.576024,0.728442,-1.51542,0.79323
0.3232,4.06058,1.42018,1.49121,8.79671,1.73627,0.71808,0.0331736,-0.894289,0.79416
0.315437,13.7977,0.878307,0.716286,2.01354,0.192423,0.736112,0.101745,1.74058,0.800502
6.04396,0.441973,1.28815,1.33964,6.15261,1.25881,0.460398,0.0811899,-0.346503,0.916358
13.5555,3.44391,1.88447,1.40965,9.55442,1.46667,0.774915,0.165842,-0.35350299999999996,0.653383
0.527222,6.27623,1.20321,1.31028,7.36599,1.17786,0.501377,0.774765,-0.253445,0.732233
0.40897,10.4157,1.69921,1.79921,16.1276,3.04961,0.789131,0.817027,-0.973266,0.630587
1.46333,1.68533,0.708,0.409728,0.596928,0.036015,0.754395,0.78714,-0.212751,0.883522
11.9691,6.31212,1.59731,2.27786,21.982,6.18841,0.715762,0.808756,0.272651,0.741542
3.03805,6.71264,1.42439,1.82028,13.7806,3.158,0.585903,0.686485,1.5881999999999998,0.755364
13.6577,7.20446,1.06485,0.960575,3.08155,0.464079,0.534898,0.138832,-0.889114,0.940681
9.66772,10.5133,1.04729,0.999448,3.32748,0.522732,0.440511,0.589965,1.6318899999999998,0.943092
13.4035,10.8398,1.533,1.72906,11.2074,2.70661,0.623243,0.165156,-0.6236889999999999,0.838036
8.8806,13.2197,2.03485,2.03449,16.0458,4.40927,0.651085,0.169732,-0.421168,0.810404
1.4747,9.00235,1.75968,1.72297,12.5378,2.67814,0.568758,0.841267,-0.557261,0.743852
8.23715,10.827,1.23338,1.04159,3.74033,0.591675,0.583372,0.09830320000000001,-0.823256,0.911233
13.8282,2.32772,1.30321,0.772237,2.68324,0.241129,0.897088,0.222775,-0.981438,0.698217
11.4813,10.0912,0.998139,0.564091,1.00343,0.093982,0.36854,0.146054,1.4172,0.996231
4.84023,11.1011,1.73471,1.68998,10.192,2.52722,0.661588,0.496997,1.2859200000000002,0.880348
10.5902,10.9572,1.08731,0.886081,3.11799,0.364266,0.81747,0.8679819999999999,-1.00463,0.791082
1.28722,1.31249,2.20422,2.63458,28.4588,9.57485,0.276575,0.428481,0.616354,0.766223
7.33668,2.11795,2.21001,2.16318,18.5406,5.30004,0.479169,0.551928,1.2937200000000002,0.79289
9.04148,9.85074,1.22772,0.953422,3.17878,0.453789,0.454039,0.48654600000000003,1.6247300000000002,0.89838
11.0722,0.704034,1.26293,0.833834,2.34688,0.303555,0.226903,0.24581299999999998,0.0828931,0.930718
9.91294,3.3873,1.62901,1.24544,5.31501,1.01151,0.310225,0.407099,0.836548,0.916838
6.41224,5.52793,2.30236,2.62666,34.352,9.48875,0.579289,0.617919,1.76774,0.630964
0.743269,7.64454,1.93,1.90136,13.5305,3.5991,0.439628,0.49194499999999997,1.22917,0.839397
13.4423,12.7297,1.81662,1.64772,11.267,2.34235,0.544282,0.260048,-0.212414,0.757027
13.5444,1.30014,1.40471,0.953182,2.96091,0.453446,0.473395,0.395805,-1.28435,0.963998
3.49233,10.6251,1.61137,1.50203,8.40566,1.77434,0.515531,0.714307,-1.05424,0.843212
9.72788,11.5199,1.97303,1.85424,13.2719,3.33808,0.493915,0.526044,-0.7412820000000001,0.813857
10.5351,9.73828,1.81971,1.62282,8.62615,2.23773,0.402117,0.771358,1.7565199999999999,0.959119
0.0781982,12.7135,1.27829,0.417388,0.695374,0.038073,0.828175,0.618134,-0.9079510000000001,0.787064
11.8032,0.0881053,1.71232,0.758064,2.71192,0.228095,0.91348,0.390526,1.7697399999999999,0.665709
11.1151,13.8771,1.83618,0.624616,2.03255,0.127596,0.967781,0.474302,-1.7549100000000002,0.603024
3.50654,0.311795,1.56212,0.714579,1.6477,0.191051,0.264357,0.496582,0.9365720000000001,0.973584
9.50726,1.99133,3.14652,2.7745,31.576,11.1828,0.628764,0.312428,1.62698,0.765881
4.68164,6.17213,1.66625,0.799118,2.16182,0.267197,0.338527,0.541554,0.25999700000000003,0.92801
1.04826,13.7666,1.70084,0.88217,2.8706,0.359464,0.790062,0.853166,1.79998,0.851691
12.2319,2.50372,2.26627,1.99232,14.2465,4.1407,0.446574,0.43083,-0.602249,0.875305
8.18846,11.5657,1.66586,0.764843,1.90016,0.234269,0.37722,0.09185990000000001,-0.48637,0.967173
11.7332,1.03931,1.89417,0.880202,3.49879,0.357063,0.770574,0.6875990000000001,1.29138,0.695659
3.15384,2.0583,2.3644,1.2904,5.83766,1.12504,0.203233,0.128681,1.68695,0.896102
9.65026,6.2751,2.17901,1.66515,10.0093,2.41746,0.66693,0.544974,-0.33941899999999997,0.870268
8.24464,9.38136,2.718,1.25812,6.20167,1.04272,0.692337,0.046329,-1.06154,0.80184
11.5885,12.4411,2.74722,2.5258,29.2933,8.43711,0.774806,0.860559,-0.0786034,0.684192
13.6846,0.187179,1.91359,0.747662,2.28308,0.218834,0.633706,0.0161762,0.428804,0.769201
8.67057,0.83115,2.18072,1.27285,6.18024,1.07976,0.606335,0.596791,1.40876,0.823565
11.348,4.18769,2.87611,2.19655,17.3336,5.54905,0.429872,0.205299,-0.973718,0.874463
7.68569,7.74621,1.95777,1.00206,3.6173,0.526848,0.410292,0.541204,0.921679,0.872081
11.8498,9.97985,1.95587,1.12972,4.48217,0.754943,0.376592,0.206152,-1.6233600000000001,0.894552
0.113764,13.2529,2.04852,0.746489,2.39028,0.217805,0.916574,0.391862,-0.9185760000000001,0.732399
12.9214,13.7058,2.38188,0.974799,4.06428,0.485002,0.762342,0.284828,0.0698502,0.734507
7.05452,11.2326,3.87817,3.7481,68.5969,27.5697,0.463982,0.287927,1.043,0.64338
3.72837,0.398738,3.12445,2.2065,25.1106,5.62486,0.864473,0.817624,-1.76852,0.609117
12.296,0.629812,2.81179,1.43012,10.0861,1.5315,0.674418,0.213677,-1.5671199999999998,0.637045
7.85548,6.43301,2.20047,1.29731,5.89137,1.14322,0.359983,0.487248,1.20204,0.897472
10.5363,7.24126,1.95149,0.929275,2.93498,0.420175,0.220739,0.7111369999999999,0.576804,0.924342
7.77631,12.1599,2.06951,0.798091,2.37676,0.266168,0.632438,0.44222700000000004,-0.06574830000000001,0.841916
6.93773,3.63216,2.30558,1.08448,4.85711,0.667821,0.776408,0.739968,0.245256,0.760699
2.19167,4.81619,2.59772,1.8827,14.1081,3.49414,0.716048,0.639572,1.55322,0.789301
10.4833,8.61183,2.90833,1.63049,10.3709,2.26963,0.614255,0.380882,-1.17468,0.805326
2.30651,10.0873,2.99701,2.02516,16.1143,4.3489,0.548177,0.2699,1.13867,0.799573
9.06096,10.3321,2.89005,1.29523,6.60048,1.13773,0.644997,0.088468,1.52314,0.798488
10.5935,0.398751,2.46166,1.38721,7.12601,1.39773,0.714523,0.570681,-1.55232,0.84837
3.48538,3.41109,2.6932,1.33119,6.45845,1.23514,0.540312,0.317272,-1.2577800000000001,0.861987
0.709634,5.11772,2.26986,1.27164,5.73877,1.07668,0.404602,0.798719,-0.5689540000000001,0.88523
0.975731,3.12724,2.3528,1.18264,5.35123,0.866075,0.700463,0.864195,0.946147,0.821108
5.8107,2.8,2.0249,0.582686,1.08214,0.103586,0.492399,0.8201080000000001,-1.5201,0.985681
8.66078,3.77758,2.67231,1.72084,10.6398,2.6682,0.602683,0.655193,-1.2650700000000001,0.874373
13.2531,1.67425,2.14581,0.671881,1.76078,0.158809,0.829798,0.80714,-1.35391,0.805434
1.97102,3.0848,2.87013,1.52857,8.73349,1.87004,0.471305,0.293641,-1.25605,0.840484
4.66476,3.81246,2.9916,1.87422,12.8989,3.44715,0.626213,0.773257,0.944667,0.855538
11.6525,7.65111,2.44548,1.24205,6.30815,1.00328,0.554378,0.569598,-1.62434,0.768296
0.590487,0.165173,2.72813,1.10417,5.76886,0.704865,0.894989,0.709268,-0.0580047,0.663944
3.49564,6.05187,2.87295,1.89043,12.7786,3.53736,0.49888,0.613285,-0.905808,0.878591
4.54978,9.97448,3.29351,2.45101,24.8101,7.70961,0.399212,0.518176,1.1771099999999999,0.760696
7.37686,13.1082,2.52835,1.36881,6.76017,1.34285,0.392463,0.330441,1.68642,0.870717
11.8597,13.7761,2.11806,0.54857,0.954311,0.086436,0.405907,0.586978,0.0644457,0.990659
5.55315,0.517052,2.2757,0.69024,1.91944,0.172186,0.644177,0.769846,0.18406099999999997,0.779785
0.644711,6.26938,2.87616,1.59266,8.88274,2.11528,0.536353,0.316604,-0.136095,0.897117
12.4719,7.78854,4.13223,3.1197,45.5982,15.8977,0.802549,0.516552,1.29798,0.670542
13.47,1.24001,2.75108,1.03122,4.11948,0.574182,0.728157,0.61362,1.63505,0.810977
2.03079,6.54823,2.84119,1.4522,7.11715,1.60353,0.397847,0.272526,0.7835920000000001,0.930883
7.08099,8.73834,2.71118,1.34954,6.46994,1.28694,0.445474,0.527825,0.127261,0.884345
2.35019,13.0526,2.73588,1.51041,9.45629,1.80418,0.64744,0.757745,-1.00003,0.757908
8.06094,0.244793,3.26595,1.50954,11.991,1.80109,0.889094,0.240641,-0.0745691,0.597015
0.141212,3.31576,2.56172,0.768558,2.15602,0.237699,0.751656,0.105968,1.21136,0.860696
13.0513,4.81587,3.31132,1.9301,15.939,3.76477,0.46237,0.7332179999999999,0.96045,0.734257
8.81343,5.28084,3.22415,1.96323,15.0587,3.96199,0.706305,0.611182,-0.268157,0.80409
8.76674,7.56908,2.98062,1.47483,7.70595,1.67967,0.448409,0.681604,0.408318,0.886762
11.8825,10.6065,3.3663,1.9764,17.9082,4.04226,0.399273,0.31818,-1.32242,0.68525
5.77586,1.59848,3.06968,1.78617,12.3342,2.98376,0.51973,0.881092,1.05555,0.812609
2.63459,8.21143,3.19838,1.79719,15.467,3.03932,0.614997,0.885167,-1.20664,0.656038
7.22634,7.44162,3.58341,1.90215,14.0227,3.60356,0.575221,0.276912,0.597697,0.810601
4.11355,7.79174,3.39536,1.9673,14.0698,3.98669,0.308738,0.44746600000000003,0.388779,0.864177
5.23728,12.2204,2.79325,1.13619,4.23307,0.767977,0.33149,0.391032,1.66568,0.958063
0.836586,12.2655,3.27557,2.01607,14.9901,4.29059,0.262805,0.64717,0.8130700000000001,0.851838
5.54157,13.4528,3.12016,1.70514,11.0819,2.59582,0.685307,0.7299,-1.72975,0.824237
0.885974,13.4324,2.56713,0.583328,1.076,0.103929,0.265124,0.653274,0.36809800000000004,0.993488
4.06652,1.39,2.57391,0.47247,0.703351,0.055223,0.274839,0.627411,1.04221,0.997069
5.8253,3.59838,2.97067,1.0966,4.00768,0.690459,0.444466,0.401388,-0.7975960000000001,0.942649
9.98996,5.03265,2.7258,0.806236,2.48258,0.2744,0.533917,0.593681,-0.09559340000000001,0.822566
10.9332,5.78396,3.00455,1.00596,3.57894,0.533022,0.276824,0.894162,-0.684238,0.8883
0.528933,10.0854,2.94691,1.04898,3.81842,0.604366,0.448555,0.442881,1.78015,0.905317
6.61761,0.267766,2.8522,0.870513,2.44469,0.345401,0.409891,0.275185,-1.6196899999999999,0.973813
10.49,13.663,3.63051,1.48806,10.1664,1.72529,0.909754,0.489869,-0.0765686,0.684267
0.444192,13.7873,3.16633,0.877941,3.38673,0.354319,0.871362,0.344767,-1.6103,0.714989
11.6991,6.56192,2.899,0.875954,2.82165,0.351918,0.333289,0.524679,0.586738,0.854295
5.02013,6.60392,2.99646,0.638841,1.53457,0.136514,0.860051,0.357263,0.44742,0.835507
10.3702,7.11019,3.00936,1.06942,3.8711,0.640381,0.242357,0.888963,1.64369,0.928131
13.3083,10.167,4.64047,2.26699,24.0732,6.10026,0.781738,0.11018,1.03651,0.670682
3.60239,12.6003,3.43968,1.66468,10.5221,2.41541,0.426583,0.41418999999999995,0.9388110000000001,0.827383
10.245,10.1982,3.33702,1.14224,4.41453,0.780325,0.17675,0.367482,-0.311281,0.928503
13.1472,0.552075,2.91403,0.470505,0.707247,0.054537,0.22607,0.11050800000000001,0.44136899999999996,0.983348
7.03686,4.28083,3.41142,1.63025,9.29674,2.2686,0.444073,0.7341190000000001,-1.6761000000000001,0.898102
1.18123,10.7289,3.0421,0.899235,2.71768,0.38073,0.158965,0.7020770000000001,-1.0241200000000001,0.934754
8.05826,13.6872,3.31063,1.08336,4.40824,0.665763,0.745898,0.501999,-0.113497,0.836434
0.246908,1.79638,3.97986,1.36565,9.82095,1.33358,0.917414,0.42295,-0.945121,0.596592
4.30984,2.26161,3.19175,0.741359,1.85092,0.213346,0.3568,0.263602,-0.217858,0.932864
9.97859,3.76533,3.18133,0.852268,2.62003,0.324135,0.321116,0.416405,-0.162449,0.870955
13.2509,11.1845,3.36752,0.966455,3.28832,0.472654,0.473221,0.16307400000000002,-1.14773,0.892358
13.0825,2.8121,3.6784,1.48282,8.57715,1.70711,0.402202,0.5876250000000001,1.13327,0.805345
3.98829,13.6574,2.99065,0.431917,0.66101,0.042189,0.784332,0.859715,0.151949,0.886629
13.1536,13.4609,3.67044,1.50993,10.2378,1.80247,0.639667,0.752346,-1.73049,0.699608
2.96597,13.8003,3.26482,0.661565,1.97315,0.151606,0.911371,0.5269980000000001,-1.58786,0.696844
11.3952,0.272754,3.91607,1.38743,8.09484,1.39841,0.80461,0.245962,-0.0999989,0.747078
2.81052,4.34699,3.87318,1.71766,10.4762,2.65345,0.479958,0.513115,1.66855,0.884751
9.52209,9.24176,3.70866,1.36225,7.03586,1.32364,0.219589,0.6550860000000001,0.9956090000000001,0.828602
0.570125,10.8992,3.78229,1.10881,5.12093,0.713783,0.515213,0.59332,-0.09189510000000001,0.754245
0.427041,4.46638,3.76886,1.48322,8.08529,1.70848,0.567256,0.804539,0.867941,0.854795
11.8378,5.77638,4.22441,1.83861,14.2201,3.25438,0.268057,0.25028500000000004,-0.376337,0.746838
6.13155,7.92162,3.41751,0.80858,2.3022,0.276801,0.466808,0.555501,-1.57106,0.892182
1.12859,9.2936,3.58261,1.22469,4.96796,0.961772,0.235552,0.6947249999999999,1.69995,0.948464
7.34361,0.866474,4.1761,1.61658,12.4012,2.21201,0.77309,0.470992,-0.0112703,0.662031
2.33001,1.78426,3.94421,1.63736,9.66399,2.29844,0.406611,0.198249,-1.29748,0.871532
11.3627,2.02415,3.61383,1.21322,4.79313,0.935018,0.252268,0.751169,-0.533304,0.964742
0.161845,7.19309,3.47531,0.784491,2.17189,0.252791,0.703232,0.6269060000000001,0.921567,0.890199
0.876609,7.89185,3.86562,1.65636,10.2053,2.37939,0.63177,0.6803830000000001,-0.592869,0.844569
9.94218,0.669675,4.05258,1.48895,9.08177,1.72838,0.726077,0.8547539999999999,0.117277,0.766901
2.14313,11.6326,3.55925,0.985032,3.14873,0.500437,0.343327,0.7366769999999999,0.8983599999999999,0.968088
13.6208,1.71416,3.90007,1.25063,6.24093,1.0242,0.62273,0.21087,0.901383,0.787331
3.71537,1.76757,3.76188,1.14358,4.63728,0.783069,0.494011,0.543168,1.1821899999999999,0.885974
5.46243,5.84457,3.49114,0.641505,1.50916,0.138229,0.655557,0.519127,-0.458022,0.856673
9.30027,6.71376,3.95343,1.36343,6.76485,1.32707,0.474234,0.843356,1.7473500000000002,0.863286
8.24896,8.67422,3.59417,0.955579,3.43015,0.456876,0.744131,0.6516249999999999,1.4042,0.836314
3.00815,2.74466,3.66022,0.828779,2.52438,0.298067,0.342119,0.254188,0.467764,0.854813
0.190135,0.606216,3.63878,0.697496,1.8012,0.177674,0.64028,0.719606,-0.8204699999999999,0.848539
1.32379,3.57692,4.25614,1.6411,11.0275,2.31422,0.641937,0.38914299999999996,0.747593,0.767263
2.02563,5.58781,3.63031,0.664545,1.42937,0.153664,0.245634,0.423347,-1.13789,0.970634
10.4805,6.0988,4.23253,1.12197,4.66587,0.739508,0.609825,0.155698,-0.255404,0.847578
11.1118,7.02029,3.84316,1.06075,4.60199,0.624946,0.734593,0.728681,1.44133,0.768127
13.8216,7.86896,3.9213,0.858831,3.40927,0.331681,0.939823,0.450035,-0.939066,0.679677
3.48353,11.3616,4.07489,1.48441,7.61212,1.7126,0.612685,0.736727,0.223263,0.909387
9.94466,11.4354,4.26158,1.83265,14.0061,3.22283,0.454484,0.843263,1.26128,0.753342
13.2308,0.655449,4.22765,1.52105,8.10559,1.8426,0.400169,0.117315,1.36099,0.896712
0.089666,9.1898,3.76955,0.693433,1.95892,0.174587,0.893241,0.76598,0.92902,0.771156
6.63418,9.12866,3.7685,0.799118,2.19902,0.267197,0.32671,0.711237,1.20398,0.912312
1.58808,13.5682,4.06013,1.27554,6.98237,1.08662,0.754187,0.44479599999999997,-0.269499,0.732039
7.24341,3.1732,4.17931,1.27634,5.58111,1.08868,0.498533,0.188188,0.390847,0.91699
12.5655,12.0766,4.06533,1.05862,3.8684,0.621173,0.287385,0.327537,-1.75928,0.910111
3.91122,13.8034,4.1997,0.972265,4.18101,0.481229,0.901374,0.157561,1.7527199999999998,0.710293
6.16086,0.238344,3.73448,0.474418,0.741703,0.055909,0.516074,0.371951,0.567039,0.953327
6.34439,2.62271,3.89017,0.799118,2.05104,0.267197,0.303301,0.16192299999999998,-0.7064830000000001,0.978133
8.59013,3.88977,4.08772,1.13466,5.41534,0.76489,0.543462,0.746798,-0.54767,0.746891
