CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.18667,4.74019,1.58635,2.58502,31.1298,9.04457,0.462197,0.8900579999999999,0.122568,0.674373
1.01988,5.27848,0.609765,1.19393,5.52755,0.891114,0.317265,0.290323,-0.17755400000000002,0.810165
4.30334,5.56537,0.224291,1.10721,5.45759,0.710696,0.910745,0.7915059999999999,-0.20452,0.705677
10.9438,5.5472,0.747987,1.86019,15.7831,3.37032,0.732255,0.745817,0.3944,0.688766
5.40607,6.44721,0.173785,0.836339,3.75135,0.306299,0.961634,0.765547,1.7642099999999998,0.585769
1.27689,7.24507,1.59744,3.30479,41.3191,18.8986,0.279736,0.295112,-0.581629,0.830398
9.0329,7.73154,1.28629,3.5952,54.1136,24.3314,0.438687,0.5927790000000001,1.62278,0.750394
12.8586,6.71801,0.176772,0.745311,1.89716,0.216776,0.547044,0.873735,-0.28939800000000004,0.919858
2.87615,7.21679,0.085697,0.600164,1.4155,0.11319,0.846764,0.886091,1.2953899999999998,0.799431
11.5679,6.85906,0.062483199999999996,0.460427,0.801885,0.051107,0.798171,0.876865,-0.551146,0.830537
3.86151,7.56723,0.912447,1.62967,10.8188,2.2662,0.602263,0.145669,-0.611845,0.77121
6.48621,8.05999,0.192608,1.08466,4.59494,0.668164,0.816749,0.899807,-0.11023,0.804377
12.2744,7.77293,0.282933,0.833206,2.2535,0.302869,0.220347,0.877997,-0.583415,0.967825
2.89962,8.59491,0.218998,1.08984,4.81646,0.677768,0.815789,0.892859,-0.683731,0.774718
4.58765,8.63789,0.0237052,0.547844,1.69137,0.086093,0.984419,0.8989490000000001,0.10512700000000001,0.557472
0.261324,9.22731,0.187688,0.863249,3.21351,0.336826,0.764474,0.879179,-0.917582,0.72852
7.66736,9.13944,0.191049,0.748053,2.51889,0.219177,0.887409,0.677055,-1.6762899999999998,0.697918
6.10026,9.48513,0.222932,0.956774,3.22231,0.458591,0.641416,0.898815,-0.277302,0.892485
12.5199,10.0061,1.77371,3.89671,57.2844,30.9808,0.470251,0.6116969999999999,-0.516585,0.83274
2.0324,10.2446,0.119064,0.659564,1.74698,0.150234,0.883356,0.8994530000000001,-1.43908,0.782303
4.14779,10.5111,0.539273,1.77598,11.3451,2.93299,0.493885,0.831629,1.71298,0.873409
7.23028,11.3282,1.59655,4.07713,65.1462,35.4864,0.196693,0.726768,1.78149,0.801623
10.3601,10.5769,0.182558,0.890784,3.07898,0.370097,0.790148,0.897827,-0.130533,0.809631
0.720802,12.5187,0.406047,1.36272,7.2294,1.32501,0.79402,0.740196,1.10342,0.806977
3.78847,12.1393,0.346881,1.29588,6.62294,1.13945,0.427129,0.872628,-0.165587,0.79658
13.8811,12.0153,0.219234,0.535946,1.31372,0.080605,0.950389,0.8808400000000001,-0.8983920000000001,0.686892
1.70962,11.3083,1.71449,2.52151,27.0635,8.39424,0.494637,0.6221450000000001,-0.59538,0.738053
2.46361,12.4529,0.294097,0.778412,2.17638,0.24696,0.556824,0.881703,1.17592,0.874649
12.2754,13.3825,0.89201,2.28344,19.5564,6.23403,0.749333,0.8773730000000001,-0.00534641,0.837606
1.45896,13.094,0.154803,0.567501,1.09119,0.095697,0.355505,0.812062,1.52824,0.92722
4.64458,13.649,0.229086,0.953662,4.51401,0.454132,0.871152,0.794264,1.6987200000000002,0.63296
9.77195,12.8996,0.387771,0.740166,1.99585,0.212317,0.726424,0.6668510000000001,-0.513189,0.862342
2.93779,13.2636,1.96277,2.67928,28.2553,10.0705,0.662125,0.377196,-0.0481301,0.798149
0.486367,13.7219,1.1433,1.15793,6.97157,0.81291,0.910197,0.0288332,-1.4163,0.604201
3.28498,1.75309,0.589528,1.08522,4.0913,0.669193,0.324217,0.0703605,0.746211,0.904324
6.73593,6.81117,0.484418,1.07208,4.4109,0.645183,0.818499,0.802306,-0.34830599999999995,0.818613
1.03435,0.64935,0.479898,0.685626,1.82477,0.168756,0.62217,0.69491,1.53061,0.809311
6.16701,5.07101,0.656785,1.16053,5.22983,0.818398,0.740038,0.851798,1.03811,0.809045
1.42601,4.35713,0.470332,0.60077,1.49244,0.113533,0.807575,0.822782,-1.5108000000000001,0.759748
8.69384,13.5867,1.66255,1.96113,17.2515,3.9493,0.858165,0.360105,0.0072543500000000006,0.700385
3.02913,0.16714,0.639343,0.676207,1.58245,0.161896,0.579057,0.895381,1.68842,0.907774
12.7785,7.04987,1.76304,2.28177,22.8613,6.22031,0.525221,0.551984,-0.461666,0.71547
1.14882,3.27559,0.60049,0.405788,0.719987,0.034986,0.902123,0.202789,0.43636400000000003,0.718493
11.3147,3.48049,1.16232,1.43745,6.72462,1.55516,0.18729,0.34489800000000004,-0.393065,0.96531
11.0355,2.48642,0.622033,0.431917,0.603302,0.042189,0.216947,0.8578060000000001,1.148,0.971439
12.9145,5.67875,0.589653,0.455218,0.705842,0.049392,0.386199,0.713272,-0.584332,0.922319
13.0384,4.14154,1.69809,1.76371,12.0804,2.87263,0.508241,0.544801,-0.965082,0.808949
2.73586,10.1555,0.837119,0.781642,2.67088,0.250047,0.839534,0.8780979999999999,0.899413,0.71864
4.39705,1.06246,1.08773,1.1724,4.69946,0.84378,0.241715,0.573057,-0.14977000000000001,0.918874
5.97095,1.18259,1.06444,0.953422,3.02606,0.453789,0.240103,0.20030799999999999,0.910309,0.943718
3.55803,9.28088,1.83335,1.8806,14.8728,3.48248,0.609536,0.5662039999999999,-1.38522,0.747053
5.56698,9.20514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
1.92351,2.50981,2.0358,2.46643,25.5143,7.85607,0.441944,0.524158,0.502359,0.74904
0.289671,2.61132,1.57007,0.886637,4.16517,0.364952,0.749319,0.20581499999999997,-1.4746899999999998,0.592937
6.61331,5.43612,1.20782,0.73292,1.93777,0.206143,0.740506,0.5134380000000001,-1.7975999999999999,0.870887
13.598,12.2805,1.39772,1.22745,5.67077,0.968289,0.65265,0.311224,-0.555545,0.834665
2.25852,0.36111,1.43752,1.04058,4.2367,0.58996,0.616561,0.500283,-0.406383,0.802919
11.5251,4.49609,1.05431,0.651433,1.41438,0.144746,0.346753,0.845024,-0.317161,0.942591
5.9185,7.8484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
7.43733,5.84819,2.53468,2.5567,26.9164,8.75062,0.698864,0.610931,-0.495938,0.762945
5.92132,3.06823,1.67489,1.2412,6.42338,1.00122,0.705067,0.371575,1.19649,0.753482
5.91586,4.54249,2.0318,1.30952,6.60626,1.1758,0.604655,0.272213,0.062284,0.815489
10.595,9.07688,1.2578,0.663059,1.47173,0.152635,0.434004,0.5203289999999999,-0.0743965,0.938482
4.42051,3.31866,1.64415,1.09877,4.01749,0.694575,0.304597,0.19487500000000002,-0.12471299999999999,0.944079
10.5107,12.2968,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
5.00382,0.2907,2.01302,1.33964,6.86226,1.25881,0.697335,0.34454999999999997,-0.019440699999999998,0.821593
10.8202,0.70153,1.39426,0.493078,0.815369,0.062769,0.399735,0.566245,-0.30993,0.936756
7.54927,2.31111,1.97415,1.63041,9.57144,2.26929,0.493276,0.812911,-0.5194030000000001,0.872502
1.64528,9.45171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
0.0968525,0.197377,1.72223,0.584609,1.44832,0.104615,0.872567,0.290531,1.02247,0.741336
9.57827,0.241352,1.60004,0.774791,2.53743,0.24353,0.905032,0.8486499999999999,-0.253354,0.743233
3.56485,0.728193,1.63541,0.753477,1.97432,0.223979,0.469844,0.827688,-0.183335,0.90338
5.34304,1.92848,1.9614,1.33781,5.89678,1.25367,0.181186,0.39779600000000004,1.31305,0.953507
10.9646,6.58213,1.76113,0.918272,2.82066,0.405426,0.186618,0.262166,1.47512,0.939162
4.01174,11.0613,2.06766,1.5431,11.1159,1.92389,0.500138,0.729299,1.5186600000000001,0.672963
11.5758,0.745929,2.48779,1.8054,14.1681,3.08117,0.630927,0.392804,-0.551798,0.722744
10.931,8.18977,2.11018,0.847126,2.86368,0.318304,0.876669,0.287186,-1.65517,0.787264
1.1387,0.373184,2.03903,1.26974,5.48595,1.07188,0.432642,0.692621,-0.0933555,0.923269
5.44793,7.31005,2.13968,1.49737,7.60698,1.75788,0.150513,0.206697,1.33358,0.925971
5.47178,13.2826,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
12.8188,0.733246,2.08893,1.12526,4.39392,0.746025,0.339817,0.37185,-0.19476700000000002,0.905317
13.5533,2.91287,1.75911,0.622932,1.24505,0.126567,0.267726,0.41080800000000006,0.272527,0.979137
0.116444,3.95542,1.85575,0.649885,1.56546,0.143717,0.785637,0.10192899999999999,1.16103,0.847582
9.59448,10.449,3.19287,1.95818,16.9119,3.93147,0.449122,0.245195,1.34432,0.712298
1.14329,12.8456,2.71853,1.25881,6.73371,1.04444,0.765544,0.0863327,-1.3134800000000002,0.739294
8.62758,1.60813,3.43032,2.49317,25.4993,8.11435,0.551592,0.545955,0.810958,0.765818
6.92321,0.92553,2.11191,0.927247,2.84777,0.417431,0.213153,0.593788,1.5062,0.948496
3.08098,7.14628,3.13419,1.63033,9.37383,2.26895,0.423446,0.49279000000000006,1.27941,0.890806
13.4549,13.3169,2.71702,1.61925,10.3972,2.22298,0.531877,0.286727,1.09535,0.792241
0.442784,1.31429,2.25983,1.14558,4.42259,0.787185,0.156661,0.8174429999999999,1.22911,0.932234
0.08816489999999999,5.61166,2.72932,0.932299,4.70021,0.424291,0.946032,0.15853799999999998,0.8649030000000001,0.580955
4.22624,0.779022,3.3852,2.0346,17.2407,4.40995,0.38735,0.28421,0.0678989,0.754312
11.3168,2.70279,2.8133,2.03618,16.2156,4.42024,0.501306,0.6519469999999999,-0.0215106,0.803244
0.511752,9.07537,2.82357,1.59533,9.27079,2.12591,0.353645,0.0908052,-0.0991894,0.862444
0.369845,10.0363,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
4.33194,2.35331,2.16345,0.449887,0.658094,0.047677,0.412626,0.201884,-1.45631,0.966204
11.0487,4.34914,2.43948,0.913587,2.74295,0.399252,0.204482,0.315923,-0.569364,0.955941
10.22,4.71024,2.16325,0.477311,0.76493,0.056938,0.426616,0.854879,-0.427129,0.935687
9.90604,5.77123,2.76607,1.60682,10.0987,2.17222,0.458143,0.853698,1.5508600000000001,0.803195
4.58045,8.52083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
4.81422,11.6577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
7.44327,9.15139,2.6427,1.04858,4.292,0.60368,0.467673,0.525193,0.0267724,0.804814
3.6784,3.57967,2.46548,0.861781,2.71534,0.335111,0.56084,0.712192,1.39172,0.859248
8.95026,3.62956,2.87304,1.52472,8.35544,1.85597,0.212601,0.272086,0.356533,0.874103
0.812477,4.25837,3.89425,2.31638,22.8652,6.50774,0.602897,0.174968,0.54488,0.737218
12.8286,12.1951,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
4.54148,4.23237,2.79881,1.34279,6.51049,1.26773,0.36334,0.678441,1.11162,0.870071
10.6689,12.7388,3.20081,1.93133,16.8486,3.77197,0.663172,0.6951090000000001,1.17682,0.695502
5.69401,0.873905,2.70015,0.826867,2.25034,0.296009,0.193576,0.262096,-0.271296,0.954493
5.56155,8.98049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
7.39634,0.254761,3.2588,0.910173,4.26815,0.394793,0.785745,0.589002,0.0289695,0.609758
2.48764,1.13458,3.44979,1.79421,11.418,3.02423,0.197848,0.150753,-0.581343,0.885734
11.9994,5.31483,3.20741,1.17113,5.85728,0.841036,0.748945,0.37857199999999996,-0.853662,0.735639
5.47641,5.84871,4.03584,2.82571,35.2915,11.8136,0.314208,0.35584699999999997,0.149087,0.710781
1.65436,10.2013,3.33252,2.10059,21.0004,4.85311,0.765165,0.7857550000000001,1.67028,0.660088
0.834404,1.7745,4.96331,3.35213,45.245,19.7225,0.651022,0.059963300000000004,-0.672886,0.780227
12.9306,0.0312579,2.8656,0.470505,1.06669,0.054537,0.946244,0.280652,-0.020997400000000003,0.651988
13.0888,2.8515,4.15316,2.83117,36.01,11.8822,0.614016,0.08575329999999999,1.23699,0.699293
2.4485,4.15272,3.17451,1.19759,6.59259,0.899346,0.803117,0.741895,0.33809,0.683459
4.32098,10.0897,3.08209,1.31586,5.9362,1.19295,0.159537,0.858634,-0.044027500000000004,0.916343
6.58515,1.3086,3.20826,0.998792,4.83316,0.521703,0.893369,0.220855,0.4878,0.648439
4.98527,2.82123,3.16201,1.27608,6.63549,1.088,0.615781,0.8342010000000001,1.54946,0.770955
6.30143,13.0138,4.40959,3.16725,46.7496,16.6358,0.499854,0.28114100000000003,-0.284781,0.674118
13.5107,5.11771,4.00563,1.85526,14.1154,3.34356,0.736883,0.085952,1.26241,0.766061
6.23923,3.88837,3.96456,2.05403,17.0277,4.53755,0.459679,0.159459,1.60317,0.77841
5.99249,7.94931,3.85105,2.16486,18.0258,5.31238,0.493235,0.38771500000000003,1.4461600000000001,0.816799
6.21276,9.33558,3.38359,1.42023,7.71174,1.49994,0.667609,0.609702,1.41671,0.821702
3.63189,2.55611,2.93411,0.499287,0.812603,0.06517,0.364601,0.5125569999999999,-0.44378,0.963765
11.2007,8.26614,3.30923,1.09532,4.36672,0.688058,0.525791,0.833879,-0.16098400000000002,0.863135
8.62787,8.3993,4.27402,2.10167,21.814,4.86065,0.691971,0.24631499999999998,-0.6974469999999999,0.636128
3.28032,11.8906,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
8.92566,12.3988,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
6.70128,2.63018,3.6477,1.3463,7.73747,1.27768,0.555062,0.641759,-1.52288,0.735923
2.96347,11.0217,3.27909,1.01112,3.43218,0.541254,0.214388,0.369506,0.43916499999999997,0.935796
12.2139,12.534,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
12.8654,6.63038,3.53976,1.36413,6.98657,1.32913,0.444109,0.6777989999999999,-1.07953,0.836754
11.7028,7.11978,3.55151,1.30106,5.61195,1.15317,0.244373,0.34417499999999995,1.10867,0.947614
10.1242,0.41936,3.33283,0.863834,2.44593,0.337512,0.292229,0.44801900000000006,-0.291984,0.958444
8.68322,6.85429,3.56945,1.22527,5.35712,0.963144,0.569852,0.607953,1.4953299999999998,0.8804
3.1532,5.46083,3.48898,0.940517,3.96002,0.43561,0.871258,0.672225,-1.3282800000000001,0.701755
13.4499,11.462,3.57906,1.08726,4.20468,0.672966,0.319079,0.549325,-0.240476,0.883243
0.98105,11.8284,4.96511,2.71642,38.1244,10.4951,0.392321,0.21638000000000002,-1.50904,0.60805
11.0139,1.08212,3.4801,0.841921,2.41134,0.312473,0.34605,0.6131369999999999,-0.280759,0.923493
10.2752,2.65262,3.87775,1.08038,4.47703,0.660275,0.82672,0.43038200000000004,-0.070444,0.819051
2.89066,3.43936,4.50102,1.40822,8.40652,1.46221,0.599104,0.0987913,-0.032283400000000004,0.741095
6.99093,9.9135,3.85174,0.945184,4.01655,0.442127,0.823928,0.38268599999999997,-1.3790799999999999,0.698761
8.18736,13.2062,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
1.06019,13.7244,3.89909,1.18092,5.78839,0.862302,0.869187,0.784406,1.79683,0.756889
4.51707,9.95146,4.56496,2.19804,20.8058,5.56037,0.508164,0.577778,-1.62814,0.729518
8.8824,13.819,3.54368,0.55289,1.11839,0.088494,0.720593,0.836228,-0.14027,0.858683
0.917404,7.85397,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
10.3114,1.78534,3.80658,0.93255,3.01231,0.424634,0.297266,0.7325109999999999,1.6878,0.906972
10.8245,4.66832,3.67991,0.803201,2.18263,0.271313,0.431949,0.803563,1.44271,0.928578
1.11605,6.2344,4.44146,2.04285,14.7316,4.4638,0.238752,0.625371,1.07793,0.889958
11.3444,5.85358,5.88654,3.78264,67.6823,28.339,0.535344,0.600418,-0.6516259999999999,0.664149
13.5727,8.58985,4.06578,1.14458,5.95303,0.785127,0.767096,0.6123040000000001,0.604991,0.691363
0.210122,8.206,4.13623,0.721357,2.16277,0.196539,0.783194,0.0356237,0.9141360000000001,0.755858
2.58276,8.90418,3.99932,1.25216,5.45796,1.02797,0.427155,0.641606,1.69483,0.902488
10.0386,11.7559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
6.99166,0.662719,3.84622,0.663059,1.62756,0.152635,0.625335,0.816412,-1.28726,0.848625
12.2041,0.730348,4.65793,2.23493,21.0703,5.84506,0.642182,0.7577809999999999,1.5793799999999998,0.744744
8.6117,4.95309,4.56675,1.74784,11.3127,2.79579,0.312011,0.644966,1.75304,0.848377
11.8505,8.86523,4.08399,0.978462,4.63125,0.49049,0.604289,0.485697,-1.6239400000000002,0.64944
4.07728,3.35645,4.17076,0.947865,4.20992,0.4459,0.809578,0.536783,-1.1214199999999999,0.670454
9.79179,5.4806,4.03119,0.839759,2.33973,0.310072,0.214186,0.708911,-0.812367,0.946875
3.46439,7.43949,4.7241,1.91522,15.8056,3.67833,0.599287,0.45118600000000003,-0.8962829999999999,0.729079
3.72643,11.2024,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
5.53861,1.56413,4.14613,0.875384,2.51461,0.351232,0.291842,0.16101700000000002,-0.0111278,0.957361
8.94545,3.3534,4.47902,1.41075,7.25159,1.4701,0.154608,0.32508699999999996,-0.178051,0.862215
7.41285,6.10623,4.39983,1.25467,5.45661,1.03415,0.38936,0.196248,0.336691,0.906321
8.05243,9.88112,5.00482,1.74949,12.187,2.80368,0.377829,0.209025,1.40371,0.788991
8.55356,13.1266,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
13.2053,13.2114,6.36768,2.59494,39.0552,9.14918,0.84067,0.08008839999999999,1.29186,0.54166
13.0428,9.68743,4.3485,1.39824,6.62018,1.43134,0.245031,0.598486,-0.380054,0.927774
11.2269,10.2487,5.05609,1.85284,16.4571,3.33053,0.799153,0.43942,-1.6728899999999998,0.655349
13.5346,10.9621,4.89364,1.14658,7.66965,0.789243,0.915146,0.407092,1.17786,0.538496
8.01148,0.337875,4.20632,0.766333,2.00316,0.235641,0.32685,0.5375260000000001,-0.555469,0.921019
9.68384,10.9632,4.88522,1.86309,14.8027,3.3861,0.617053,0.7468250000000001,-1.43042,0.736677
11.067,13.2251,5.21618,2.01688,19.657,4.29573,0.735539,0.8346439999999999,1.5013800000000002,0.650117
6.85419,0.493875,5.1195,1.41806,7.4698,1.49308,0.377086,0.45219099999999995,0.016656400000000002,0.845727
7.60741,3.79001,4.87088,1.01748,4.72948,0.551544,0.881111,0.576304,1.16941,0.687686
8.50063,11.8247,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
9.5812,12.5759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
4.02936,12.1425,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
4.91069,2.16796,4.64461,0.914109,3.29656,0.399938,0.782451,0.5317000000000001,1.50787,0.796315
3.42936,4.69578,4.3233,0.414866,0.567584,0.037387,0.451385,0.859882,-0.519671,0.952652
4.36381,0.229604,5.26525,1.42573,9.21307,1.51743,0.880801,0.36026,-1.7601900000000001,0.693137
5.58306,0.606369,4.46975,0.468524,0.716386,0.053851,0.415509,0.015640400000000002,1.7537,0.962645
5.01949,3.5774,5.21177,1.37114,9.31611,1.34971,0.858009,0.570046,-0.253821,0.63398
8.66993,6.55249,5.22429,2.00771,14.6055,4.23742,0.216099,0.0791645,0.101092,0.867034
7.24539,7.4824,5.05353,1.54071,8.97901,1.91497,0.392845,0.849954,0.174776,0.830545
13.338,7.17184,4.72726,1.09913,4.07901,0.695261,0.293213,0.47028,-1.07436,0.930453
10.1692,0.599403,4.98137,1.30415,6.05624,1.1614,0.242265,0.841354,1.35043,0.882271
10.1075,4.75594,4.44432,0.466526,0.697614,0.053165,0.382751,0.325167,1.36013,0.980136
1.00503,9.44644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
4.46684,12.8582,6.94475,2.1328,21.0957,5.07983,0.756653,0.187749,-0.388949,0.677419
3.76945,1.31157,5.69386,1.8368,12.6429,3.24478,0.454254,0.624789,-0.139771,0.838353
12.6476,8.31131,4.86533,0.939528,3.03758,0.434238,0.0984758,0.350443,-0.6351910000000001,0.912939
12.1279,11.5504,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
0.682338,13.7041,5.17313,0.973188,4.89431,0.482601,0.871655,0.493824,-0.0982115,0.607926
2.23054,9.52294,5.23382,1.58025,10.7379,2.06623,0.536298,0.467111,-0.401772,0.730611
1.75712,13.0689,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
4.21056,5.07895,4.92902,0.924445,3.28727,0.413658,0.755453,0.61777,-0.0878368,0.816726
3.7564,8.52693,5.5974,1.48836,9.95303,1.72632,0.622365,0.48550899999999997,-0.195557,0.699213
7.96166,2.14346,5.45098,1.53684,10.5403,1.90056,0.614901,0.388249,0.759413,0.70397
13.6241,8.03536,5.39952,1.20018,6.79029,0.905177,0.747782,0.36180799999999996,-1.14524,0.666425
0.270527,10.1944,4.89274,0.719675,1.89542,0.195167,0.448972,0.30896999999999997,-0.984112,0.858452
1.30779,8.44106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
7.56144,8.76592,7.46655,3.38162,54.3137,20.2476,0.379192,0.61024,0.64397,0.661441
6.41284,10.4189,5.28646,1.29627,6.77993,1.14048,0.473896,0.623514,-1.3449700000000002,0.778603
3.59776,2.61599,5.33776,1.21352,4.93742,0.935704,0.292243,0.6078479999999999,1.6810900000000002,0.937007
2.49557,6.1374,5.49111,1.34834,6.64637,1.28351,0.450231,0.7398399999999999,1.19316,0.859339
9.47469,9.17373,5.97779,1.95909,13.5136,3.93695,0.213202,0.020579,-1.5709600000000001,0.892249
9.23097,0.11477,5.39012,0.718407,2.14131,0.194138,0.855566,0.421902,-0.09712130000000001,0.757201
13.5449,0.536496,5.70405,1.27164,5.46124,1.07668,0.481163,0.09162390000000001,-0.7347880000000001,0.930215
5.77913,1.64603,6.15559,2.15602,18.0821,5.24756,0.463637,0.34619700000000003,-1.12219,0.80762
1.78885,4.06123,6.25282,2.60705,29.6284,9.27781,0.287285,0.432772,-0.798895,0.720676
9.91566,4.25608,5.4199,0.937297,3.43622,0.431151,0.701952,0.304152,-0.939308,0.803198
10.4092,2.93929,5.5268,0.991294,3.19617,0.510041,0.298582,0.19852799999999998,-0.312644,0.965882
13.1831,8.78339,5.7378,0.814877,3.00523,0.283318,0.903584,0.23850100000000002,-0.4275,0.694155
12.4842,10.5093,6.15618,2.0007,16.9472,4.19318,0.366648,0.678112,-0.290183,0.742017
5.1802,11.5258,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
7.7085,13.2012,6.36058,1.70679,13.9761,2.60337,0.626123,0.48167000000000004,-1.64154,0.654819
9.40892,1.79931,5.85781,0.862075,3.29789,0.335454,0.827507,0.329287,-0.70843,0.707951
8.60589,4.16796,5.85959,1.49572,9.78397,1.75204,0.739522,0.752863,-0.408457,0.718344
5.48554,4.84631,6.55224,2.28261,23.1776,6.22717,0.356823,0.213062,-1.36327,0.706224
1.21036,7.51326,6.58165,2.04859,20.7541,4.50153,0.555224,0.171863,0.538874,0.635262
9.63182,12.3679,6.02692,1.84184,15.0702,3.27153,0.573803,0.527761,1.43284,0.707184
10.9871,11.5565,5.83938,1.03429,3.79169,0.579327,0.312892,0.0527388,-1.06789,0.88634
7.87639,0.347824,6.2765,1.24248,5.53895,1.0043,0.476137,0.0928153,0.512116,0.875589
8.38776,3.07617,5.56933,0.718407,1.6953,0.194138,0.326667,0.313428,-1.6640700000000002,0.956413
0.12274,7.77072,5.52664,0.576182,1.14523,0.100156,0.613118,0.150013,1.07596,0.910698
2.06577,13.8126,5.54536,0.59342,1.25262,0.109417,0.702493,0.0335787,0.9704160000000001,0.883192
13.5827,3.357,7.32022,1.71425,14.3214,2.63767,0.931695,0.16872,-0.9906109999999999,0.644634
7.29389,4.85023,6.00862,1.18108,5.25754,0.862645,0.204203,0.162087,-1.20991,0.833534
13.788,7.04453,5.90234,0.857348,3.0123,0.329966,0.805633,0.11633399999999999,-0.795936,0.766594
