CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9986,9.33431,6.65968,5.99325,154.174,112.716,0.745375,0.407721,-1.18886,0.73192
10.6158,10.6604,3.46464,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
13.2767,13.6816,3.75438,1.46736,9.23757,1.65429,0.901884,0.12968400000000002,1.75262,0.732263
6.40293,4.56488,3.62635,1.71075,9.78761,2.62155,0.260423,0.85636,-1.05349,0.939391
8.32754,2.2471,3.80287,2.20695,17.7048,5.62829,0.307617,0.8872450000000001,-0.764144,0.864259
6.60884,12.5619,3.62965,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
8.02388,13.0901,5.69853,3.3214,40.906,19.185,0.708071,0.48085700000000003,-0.0426163,0.847239
2.88458,6.05195,3.96063,1.70363,9.88941,2.58896,0.439993,0.506172,-1.04614,0.922
8.43709,4.60297,4.30806,2.5332,21.8104,8.51155,0.295516,0.761227,-0.915508,0.924329
1.83489,2.84198,3.55197,0.791524,2.17468,0.259651,0.519797,0.842426,-0.9129470000000001,0.905069
12.4186,1.70872,4.84148,2.69578,28.0484,10.2578,0.54997,0.298598,0.918539,0.813976
9.13026,11.1446,4.31473,1.8543,11.4396,3.33842,0.25537,0.241678,0.0654678,0.944279
4.4176,3.17163,4.41289,2.05584,14.2534,4.54955,0.448261,0.287039,1.76057,0.931561
13.6209,6.19198,6.26076,2.29697,29.5366,6.3455,0.969333,0.31118,0.949294,0.561178
1.07191,0.374652,4.784,1.68523,10.4853,2.50596,0.74937,0.343086,0.0198843,0.850912
2.24437,2.48108,6.15662,3.37661,42.1357,20.1578,0.439048,0.145661,0.370763,0.850084
6.78382,2.60556,5.50777,3.18295,34.2774,16.8845,0.135033,0.44668199999999997,0.539069,0.928542
12.0689,6.12059,5.43682,2.65174,25.785,9.76315,0.504064,0.43956,-0.982672,0.856729
2.66718,4.37581,4.91721,1.83919,12.3638,3.25747,0.400848,0.28535699999999997,1.50105,0.859511
0.276356,2.43586,5.63968,1.91605,16.2124,3.68313,0.915928,0.195902,0.861005,0.711401
10.5477,13.7397,5.3899,1.30748,8.15837,1.17032,0.916295,0.242063,-0.0722016,0.658289
1.09888,3.72307,4.92138,1.57235,8.58696,2.03536,0.382623,0.136245,0.219076,0.904494
13.6495,3.13938,6.20664,1.94805,17.9644,3.87076,0.944989,0.320731,0.9534170000000001,0.663644
9.51013,6.20507,5.93072,2.45601,31.2327,7.75695,0.719572,0.0482419,-1.18201,0.606739
0.972379,12.3886,7.07306,3.81964,55.2408,29.1787,0.759101,0.145275,-0.792697,0.829725
11.2791,0.548428,7.05523,2.65087,29.6041,9.75355,0.85678,0.184508,1.6015700000000002,0.745716
13.6942,0.632243,5.55705,1.26498,6.47793,1.05987,0.838269,0.0516401,1.54844,0.776038
7.33415,9.55107,7.3409,4.89406,85.0603,61.3771,0.557196,0.506818,-1.04332,0.88463
13.0788,12.9739,7.1729,2.89853,33.2641,12.7507,0.669344,0.14288399999999998,-1.01497,0.793471
1.39613,9.8161,6.13769,2.68619,24.8132,10.1487,0.486409,0.347594,-0.798125,0.913569
7.7774,0.232462,6.34966,1.63451,11.896,2.28644,0.914253,0.3322,1.79156,0.705542
0.142168,7.20582,6.12044,1.15055,6.3479,0.797475,0.919742,0.538632,-0.886837,0.655137
11.5148,13.0576,5.99954,1.35289,6.02193,1.29654,0.119666,0.672938,-1.60595,0.954859
8.0187,5.05312,6.80628,2.72229,26.6677,10.5634,0.195379,0.495972,0.904611,0.873037
0.924433,0.574945,7.13643,2.31186,20.3858,6.46967,0.701936,0.0615459,0.56821,0.823651
1.526,6.351,5.6745,0.450963,0.654348,0.04802,0.567073,0.122424,-1.23691,0.97639
0.591108,5.80986,7.9545,2.57991,27.1343,8.99106,0.852009,0.0137254,1.4096000000000002,0.770618
0.289445,9.02399,7.70437,2.01214,18.8277,4.26555,0.910316,0.24930700000000003,0.8380920000000001,0.675571
10.0466,11.4392,7.52159,2.76453,26.5432,11.0628,0.576349,0.385962,-1.10991,0.904567
11.9234,3.44034,9.07444,4.47715,79.6455,46.9896,0.465005,0.33329099999999995,0.9262009999999999,0.790662
8.13014,1.75867,7.28175,2.34782,18.5943,6.77631,0.511775,0.5083829999999999,0.829328,0.931321
5.75671,13.2071,8.6166,3.38002,46.0315,20.2188,0.769113,0.39939399999999997,-0.109214,0.77971
5.67902,1.35548,7.7677,3.01578,31.9759,14.3614,0.415229,0.7455769999999999,0.997088,0.893566
13.4725,0.517971,7.34557,1.56498,8.87179,2.00689,0.60762,0.0478427,-0.977171,0.867272
10.9778,13.2122,7.00186,0.557143,0.985696,0.090552,0.213292,0.24177099999999999,-1.59577,0.989327
8.99142,0.506756,7.99912,1.82304,12.0711,3.17241,0.657997,0.35501,1.7974,0.864958
13.6783,1.73097,7.54472,0.996818,3.60665,0.518616,0.690015,0.141773,-0.536516,0.86552
3.12246,0.271909,7.74287,1.31257,6.63281,1.18404,0.750246,0.752092,1.7662200000000001,0.816011
0.541909,3.11697,8.84575,2.85658,32.6214,12.205,0.842251,0.19760999999999998,-0.998458,0.78585
2.55618,5.95548,8.06551,1.8455,12.4854,3.29109,0.635918,0.674358,0.669008,0.856989
1.14864,7.81653,7.29273,0.486709,0.744606,0.060368,0.377193,0.26849900000000004,-1.48268,0.999452
3.97817,2.53703,7.60821,0.745704,1.98042,0.217119,0.58594,0.532261,0.919958,0.882115
9.0563,12.8641,9.02135,2.96777,30.4569,13.6864,0.414762,0.175238,-0.845167,0.908499
1.38998,9.08961,8.14851,1.30786,6.27745,1.17135,0.770179,0.8646240000000001,0.970482,0.856033
7.9456,4.2406,9.25024,3.14219,33.323,16.2441,0.431086,0.462939,1.24997,0.930831
3.67923,1.09566,9.20876,2.44068,20.8772,7.61254,0.398709,0.22861,-1.34071,0.896391
2.5457,3.13019,9.35845,2.87146,27.7324,12.3967,0.458201,0.14851599999999998,1.76566,0.934045
1.67332,1.07208,9.32818,2.46858,21.0606,7.87665,0.523028,0.168185,1.5227000000000002,0.909022
12.7618,1.03896,8.88719,1.97942,15.438,4.06078,0.455457,0.671714,-1.7731999999999999,0.797321
8.74565,6.55272,9.17694,2.39899,19.4968,7.22907,0.480405,0.34794600000000003,0.978785,0.927345
2.58344,13.4968,9.31176,2.04232,16.4151,4.46037,0.739239,0.362532,0.00185893,0.798281
4.39694,6.26261,9.78386,3.9643,60.8218,32.621,0.469426,0.6792090000000001,0.700818,0.811751
11.6992,12.8151,10.3708,3.60923,48.1582,24.6175,0.466098,0.172249,1.68663,0.849786
7.25066,1.01128,9.38553,2.41688,25.103,7.39199,0.598064,0.521833,-1.30251,0.731025
13.2274,5.71896,9.81819,1.46989,9.08406,1.66286,0.651582,0.31617,1.7722399999999998,0.747208
5.28288,2.9354,10.9612,4.29117,65.529,41.3737,0.441626,0.21601800000000002,-1.28645,0.882809
9.61013,1.05389,9.76155,2.51948,21.8873,8.374,0.49817,0.460581,-1.56858,0.911131
7.04077,7.28881,10.2314,2.21801,17.7814,5.71335,0.561389,0.262278,1.00069,0.869184
0.352566,0.454449,9.92119,1.59721,10.8898,2.13346,0.884696,0.0265881,-0.40042900000000003,0.735957
8.82672,2.33291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
1.01971,7.2834,11.0072,3.69137,53.075,26.3366,0.72263,0.132624,1.55977,0.806555
1.40352,9.80932,9.67149,2.0346,14.0362,4.40995,0.348546,0.553217,0.8019320000000001,0.926525
11.0312,0.901408,11.4689,2.97428,36.7749,13.7766,0.761725,0.384294,-1.68773,0.755719
13.7276,12.2261,9.87597,1.49718,10.9897,1.75719,0.91205,0.0136386,1.34644,0.640781
7.87019,10.9465,10.5568,3.04187,35.2568,14.7373,0.625289,0.299914,0.8600230000000001,0.824493
0.251777,8.94363,9.71737,1.20018,6.39043,0.905177,0.819743,0.392215,0.932066,0.708125
13.2933,0.466462,10.919,1.96674,18.0361,3.98326,0.820176,0.0985924,-1.6445400000000001,0.673751
4.63898,0.43441,10.7149,1.85163,13.1864,3.32401,0.770667,0.426504,1.75124,0.816835
9.97595,9.7901,10.9108,3.6219,47.872,24.8774,0.57752,0.8096420000000001,-1.39446,0.860874
0.499672,11.2777,11.7785,3.30972,51.5007,18.9833,0.928859,0.34779699999999997,-0.869928,0.668219
2.80876,8.50403,9.76769,1.00532,3.38705,0.531993,0.381964,0.39091099999999995,0.7397589999999999,0.937417
11.0525,7.12181,12.0645,4.92954,97.1903,62.7217,0.662981,0.837974,-1.33674,0.785488
4.45523,9.19113,10.7214,2.0699,15.0231,4.64353,0.556904,0.139154,0.643696,0.895966
3.93105,12.5664,10.6388,2.08337,14.617,4.73477,0.187461,0.667235,0.7378140000000001,0.932876
9.27463,3.2653,11.7148,3.54205,43.8538,23.2681,0.446216,0.320409,-1.39923,0.898775
2.08841,4.99851,11.2126,2.6922,26.052,10.2169,0.357433,0.014257200000000001,1.5012200000000002,0.874024
5.55469,11.1135,11.3269,2.89489,28.1841,12.7027,0.471425,0.09494,-1.1963,0.934137
12.8131,10.4385,10.7522,1.73727,10.8468,2.74537,0.282084,0.168371,1.3355000000000001,0.874144
8.11525,13.3227,11.5729,2.66675,26.3676,9.92985,0.735534,0.568768,0.0374514,0.847309
13.5955,7.13877,11.8645,2.26418,24.24,6.07762,0.940307,0.21352900000000002,0.8583029999999999,0.664415
6.39906,9.07673,11.0487,1.95115,12.7302,3.88928,0.467829,0.21433800000000003,0.714842,0.939493
1.86775,12.9543,11.5228,2.70724,25.2937,10.3891,0.500176,0.07690000000000001,0.487174,0.910313
2.64799,10.3466,12.1565,3.74312,50.9088,27.4599,0.565984,0.41282800000000003,0.863785,0.864618
7.42816,1.41379,11.5652,2.48432,22.1905,8.02826,0.658614,0.307863,-1.76603,0.87377
12.4536,3.05049,12.8233,4.33481,92.1277,42.649,0.818301,0.8209430000000001,-0.9816710000000001,0.640766
6.16744,5.52713,11.3897,2.16561,16.6538,5.31787,0.571402,0.362976,1.67417,0.884698
2.32005,0.427046,12.2168,2.59559,32.2534,9.15604,0.922905,0.46336799999999995,-0.0676915,0.656217
13.3332,12.134,12.174,1.98752,14.5434,4.11086,0.60207,0.351254,0.866926,0.853309
2.46467,2.11621,12.5623,3.27568,38.1456,18.4037,0.391254,0.155337,0.375236,0.883709
0.941713,3.35331,11.2907,1.66775,9.22927,2.42878,0.22666,0.431637,1.61777,0.946766
7.84645,6.19945,11.1503,1.45808,7.07166,1.62308,0.428953,0.234967,1.4726599999999999,0.944471
12.3898,10.8179,13.1153,3.06981,46.8639,15.1472,0.739716,0.664832,1.20375,0.631735
5.42582,13.1618,12.241,2.57508,25.4719,8.94064,0.585586,0.100948,1.6721899999999998,0.817841
5.04855,7.62945,12.0911,2.51769,22.7965,8.35617,0.500305,0.589909,-1.19692,0.873548
8.09758,0.494751,12.83,2.26631,21.0873,6.09477,0.827556,0.46821599999999997,1.78799,0.765186
0.36328,1.31857,12.5516,2.19197,20.4677,5.51441,0.911494,0.475657,-0.8713590000000001,0.737477
0.0876048,4.33749,11.5131,0.478267,0.788811,0.057281,0.699032,0.202954,0.793198,0.911
7.39932,4.85313,12.7903,2.65654,24.8322,9.81632,0.43858,0.22670200000000001,-1.7712200000000002,0.892829
7.33542,7.70038,12.8407,3.35733,45.3475,19.8144,0.546249,0.8202160000000001,-1.27538,0.780882
3.6365,13.5099,12.1195,1.48944,7.90206,1.73009,0.485546,0.040176800000000006,-1.20544,0.881976
5.47363,0.579479,13.0324,2.13088,19.6744,5.06611,0.752123,0.303641,0.571511,0.725048
9.99308,11.7976,12.648,2.35929,20.962,6.87612,0.645767,0.6960299999999999,-0.618455,0.834221
2.91042,7.4141,12.9451,2.52573,25.4533,8.43643,0.554046,0.683404,-0.570821,0.78737
7.08373,10.2837,12.9208,2.26043,17.3891,6.04743,0.410743,0.223382,-1.77911,0.923111
13.5592,13.5297,13.2796,1.32773,7.04697,1.22554,0.786312,0.162771,-1.13116,0.785898
3.42788,5.37963,12.792,1.59815,9.83803,2.13723,0.512171,0.480091,1.38815,0.8156
1.09821,3.79764,13.217,2.54977,24.2233,8.67962,0.643491,0.8876560000000001,0.41700899999999996,0.843176
0.815251,13.4893,13.3114,1.67073,10.7301,2.44182,0.69746,0.61946,-0.0435473,0.817249
4.87109,4.58726,13.4217,2.55329,28.2781,8.71563,0.844263,0.854943,-1.18417,0.724269
4.65157,9.25438,13.391,2.51907,25.1813,8.36989,0.765852,0.8637309999999999,-1.3197800000000002,0.791684
11.9111,13.6127,13.0534,1.42691,7.40483,1.52121,0.712733,0.817033,-1.7837299999999998,0.863829
9.94196,13.337,13.398,1.87695,13.0609,3.46224,0.706614,0.814945,-1.75714,0.847388
1.38118,6.04994,13.4063,2.24138,19.1807,5.89583,0.740248,0.841033,1.70684,0.822843
6.88747,2.73503,13.4209,1.9873,15.2414,4.10948,0.59714,0.845876,-1.53446,0.814048
8.24074,11.9745,13.4783,1.77709,11.6252,2.93848,0.671425,0.8673609999999999,-0.7253310000000001,0.853424
6.31973,12.1497,13.566,1.93086,15.5034,3.76923,0.863921,0.879915,0.66805,0.755482
2.86161,13.205,13.5225,1.69425,10.8963,2.54643,0.741222,0.8658459999999999,-1.495,0.827612
8.99075,1.6996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
9.07876,9.9997,13.6184,1.7343,12.2808,2.73131,0.8309,0.891896,0.36349899999999996,0.769434
4.20926,12.0558,13.6382,1.57877,10.5334,2.0604,0.849576,0.89851,-1.04489,0.743393
7.78598,13.6459,13.6356,1.0109,4.08594,0.540911,0.721544,0.8989619999999999,-1.70387,0.785734
0.841103,8.48851,13.7285,1.34846,7.99013,1.28385,0.923689,0.897165,0.509386,0.714945
