CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0672,5.25785,1.62904,2.05522,17.8802,4.54544,0.64406,0.498605,1.34362,0.742157
0.333325,12.4859,0.957052,1.30492,6.60156,1.16346,0.689317,0.524297,0.682172,0.810347
11.4846,0.897525,2.3612,2.03063,20.6091,4.38423,0.720176,0.34214799999999995,-1.0521500000000001,0.62857
4.29309,3.10476,0.981694,1.21942,5.37825,0.949424,0.352073,0.46987900000000005,0.774763,0.868594
6.70673,10.4056,1.27382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
7.14789,8.09233,0.720411,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
8.92272,3.89602,1.11456,1.31054,6.93605,1.17855,0.707719,0.8801359999999999,0.0453921,0.777923
7.97738,11.2682,1.23926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
13.5988,9.1793,1.23208,1.22089,5.48867,0.952854,0.608995,0.0769224,-1.13586,0.853168
8.059,5.43333,2.07966,2.12828,19.2016,5.04759,0.754093,0.152089,1.58704,0.741087
13.1363,7.31417,2.2587,2.50492,24.1891,8.2296,0.525439,0.339853,1.07816,0.814922
7.50728,9.69607,1.01488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
4.50868,5.33157,1.88508,2.2432,20.667,5.91023,0.495332,0.437084,0.86675,0.764911
4.95457,7.60701,2.31257,1.97265,15.2514,4.01927,0.416198,0.31858000000000003,0.587762,0.801569
10.9426,11.7183,1.0477,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
3.07288,13.5442,2.21736,2.04859,20.6866,4.50153,0.774134,0.228047,-0.0485609,0.637336
7.35473,4.1389,1.42115,1.2715,5.57561,1.07633,0.325956,0.15531599999999998,0.930407,0.910941
7.91699,8.24963,3.63205,4.47474,80.4374,46.9138,0.350529,0.20880600000000002,0.81279,0.782036
10.2334,11.1424,2.05912,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
7.78083,0.0714126,1.40471,0.663555,2.01957,0.152978,0.931825,0.01684,1.4902799999999998,0.684928
6.15642,11.6948,2.15161,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
12.0961,3.07905,1.88965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
5.89617,4.33429,1.26734,0.696147,1.61334,0.176645,0.445567,0.249848,1.1821599999999999,0.943682
2.09163,12.3368,2.7665,1.99501,16.9331,4.1575,0.461124,0.13934,1.71363,0.738417
13.08,0.07664910000000001,1.7283,0.791872,3.49872,0.259994,0.967811,0.08170809999999999,-1.7813999999999999,0.563054
13.601,2.44114,3.25082,2.06125,22.6916,4.58557,0.925733,0.131126,1.05545,0.588232
10.6776,2.0841,1.55647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
10.3224,3.14385,1.24676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
6.19984,8.9911,1.61219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
5.52328,2.88554,4.12792,4.62026,94.2288,51.6414,0.415637,0.172741,-1.27939,0.711703
9.45238,0.406344,2.73686,1.90906,16.7373,3.643,0.834838,0.4203,-0.0592046,0.684075
9.09433,2.13943,2.23372,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
0.094666,11.4234,2.03657,0.877941,3.60459,0.354319,0.931196,0.198483,0.903425,0.671776
3.09938,4.40475,2.11084,1.27782,5.53724,1.09246,0.402542,0.244919,1.08452,0.926389
12.0696,4.51844,2.14034,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
9.33465,10.3268,2.43453,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
3.85754,3.66623,1.90377,0.681419,1.62394,0.165669,0.633743,0.22315200000000002,0.6558620000000001,0.898275
9.9782,6.00959,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
0.478224,12.6461,2.47014,1.44387,8.95225,1.57609,0.687217,0.285232,1.37376,0.731596
8.03583,13.6535,2.30592,1.30505,7.50462,1.1638,0.786103,0.752684,-0.123538,0.712975
6.62537,13.1138,2.65425,1.86848,13.2258,3.41559,0.519984,0.47078699999999996,0.198354,0.829292
8.83244,3.31155,2.4325,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
6.02907,6.59184,2.26505,1.19454,4.99548,0.892486,0.261845,0.161747,0.818087,0.897377
8.07641,12.8293,2.14445,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
7.40118,1.48269,2.40112,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
9.56807,4.43227,2.62494,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
13.7172,0.23208,3.31692,1.07189,5.6257,0.64484,0.953337,0.0105718,1.38422,0.641616
4.90023,10.756,2.18835,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
3.22379,6.71999,3.37074,1.887,13.4546,3.51815,0.308607,0.389189,1.0805500000000001,0.831422
5.9,10.5385,2.14707,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
7.43686,11.4841,3.18103,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
11.0096,5.51756,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
13.0206,9.66603,3.46655,2.38487,24.7659,7.10216,0.644012,0.343501,0.284024,0.721479
4.8763,12.4177,2.91415,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
13.116,3.80272,3.19179,1.30454,8.58462,1.16243,0.822712,0.18824200000000002,-1.75606,0.622788
5.87722,10.3574,4.18368,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
9.6267,13.3369,3.28499,1.97886,16.7397,4.05735,0.695867,0.157272,1.00583,0.734905
7.73176,2.35617,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
10.9566,3.45111,2.70192,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
10.4549,12.3225,2.73388,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
11.0425,13.4951,2.65038,0.676684,1.64124,0.162239,0.472013,0.580607,0.949183,0.876493
10.6322,1.90243,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
0.470734,5.51517,3.21954,1.35361,7.65528,1.2986,0.777353,0.32133,1.2013,0.751922
10.8516,6.89356,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
3.53443,12.1015,4.53437,3.04208,42.7349,14.7404,0.606223,0.6801269999999999,0.614378,0.680312
9.51864,11.3853,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
8.50223,12.3868,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
8.03448,4.27775,3.32222,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
2.77579,3.32177,3.39322,1.32313,6.29818,1.21285,0.442501,0.406884,0.818635,0.873253
13.4454,5.45087,3.61334,1.83272,13.529,3.22317,0.622306,0.0987611,-0.08001390000000001,0.779963
1.13979,13.5346,3.1543,1.16424,4.5847,0.826287,0.383763,0.186141,0.794589,0.928811
12.7812,0.720277,3.56029,1.30466,6.60748,1.16277,0.391236,0.438305,-1.54541,0.809303
12.2162,12.5101,5.58911,4.37031,84.9675,43.7054,0.542151,0.125588,0.225325,0.706189
11.7378,2.62068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
2.37976,2.25728,3.33627,1.14458,4.40557,0.785127,0.547441,0.117778,1.16071,0.934204
11.2214,4.60461,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
8.35053,1.55717,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
5.8755,6.60931,3.78587,1.39813,7.59213,1.431,0.41434,0.554217,-0.39809100000000003,0.808872
6.51771,0.320809,3.49146,1.16826,5.11574,0.834862,0.529244,0.0854878,0.254571,0.838144
4.04228,0.702281,3.4658,1.31067,6.05802,1.17889,0.275548,0.456198,-0.347305,0.890846
2.08534,5.60733,3.19569,0.810247,2.30882,0.278516,0.523732,0.209197,1.09105,0.893294
11.9597,7.17757,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
2.52978,0.714182,4.76376,2.54364,24.9561,8.61719,0.557434,0.065689,1.29698,0.814488
4.56907,13.5744,3.24924,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
5.40992,11.263,3.36682,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.559689,11.9037,3.23867,0.528234,1.07647,0.077175,0.776337,0.123437,-0.76606,0.814333
8.41837,3.19816,3.83607,1.62398,10.0923,2.24253,0.547435,0.6017750000000001,0.7073139999999999,0.820953
10.6454,7.37656,4.63299,2.19863,22.6733,5.56483,0.840865,0.58595,0.6756610000000001,0.669789
11.6084,10.6607,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
10.4682,1.61246,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
10.1771,3.15969,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
12.2315,5.89463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
13.6433,7.03516,4.1247,1.26143,6.44491,1.05095,0.668514,0.837719,0.895625,0.775633
9.88137,10.4186,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
5.40111,13.2181,3.96027,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
8.32729,0.303481,4.22427,1.23048,6.0995,0.975492,0.657837,0.167329,-0.216903,0.77984
10.3221,4.25361,4.51627,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
2.17032,13.5288,4.92705,1.6873,12.6196,2.51522,0.849694,0.23028300000000002,0.105,0.708741
2.66193,4.53395,4.03751,0.948836,3.3005,0.447272,0.469747,0.192467,1.1758,0.856942
8.67664,5.15425,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
0.13379,10.9355,3.96968,0.740564,1.99436,0.21266,0.759465,0.885286,-0.880703,0.863913
8.55889,11.407,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
7.75627,5.16416,4.59196,1.6411,13.5301,2.31422,0.754087,0.635762,0.21856799999999998,0.625345
3.95917,9.37037,4.15191,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
8.22158,13.3193,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
0.572078,13.7474,4.60347,1.17383,6.11518,0.846867,0.898823,0.0804946,1.65703,0.707867
1.59895,3.54747,4.64607,1.67174,10.9502,2.44628,0.371841,0.5084810000000001,-0.901813,0.801803
4.48718,6.27055,6.28485,3.99618,67.2623,33.4144,0.621672,0.297984,0.40734099999999995,0.745878
2.03267,6.3416,4.40686,1.3897,8.1086,1.40527,0.714991,0.787325,0.950866,0.748247
9.15138,12.6239,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
8.33366,2.42764,5.47464,2.09712,18.8539,4.8291,0.663003,0.521935,1.22339,0.732813
0.836941,5.22784,4.89722,1.40236,7.35988,1.44403,0.293928,0.17380400000000001,1.4873699999999999,0.839456
10.4523,5.65411,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
13.5235,8.5197,4.70006,1.43395,7.53796,1.54384,0.575736,0.392316,0.833071,0.85697
5.78228,0.21965,4.27582,0.668966,1.46724,0.156751,0.25118,0.443127,1.68517,0.958198
12.3888,1.43686,5.62193,2.21886,24.7066,5.71987,0.667135,0.253488,0.6974360000000001,0.626029
12.7797,7.27943,5.50322,2.25146,23.1158,5.97575,0.563843,0.305243,0.528015,0.688921
4.33546,10.4503,4.54523,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
13.3336,0.815178,4.60134,1.14191,4.38672,0.779639,0.189615,0.690624,-0.138673,0.933842
0.00777778,9.53452,4.51785,0.44553,1.22252,0.046305,0.991609,0.385806,-0.909515,0.510089
0.305772,12.6076,4.79325,0.94347,3.35946,0.439726,0.814275,0.13738,-0.00833182,0.832409
7.0561,0.170789,5.47015,0.99329,5.6296,0.513128,0.929803,0.24150300000000002,0.254838,0.550584
0.400812,1.12766,4.7719,0.949321,3.36065,0.447958,0.704023,0.221162,-0.24787700000000001,0.842467
0.439626,7.72012,4.44402,0.654505,1.42656,0.146804,0.365131,0.6517440000000001,0.800195,0.943377
2.49174,8.69492,4.79884,1.3361,6.06679,1.24886,0.26929,0.239973,0.759143,0.924419
11.8721,9.74402,6.42477,3.05039,43.2776,14.8615,0.654848,0.55175,-1.66915,0.675454
1.26291,12.0127,5.06652,1.43055,9.1788,1.53287,0.599354,0.742878,0.767094,0.700435
9.36343,3.52935,4.59856,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
11.7006,4.90714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
6.94897,6.34559,4.54867,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
5.20081,8.81905,4.50318,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
1.27365,10.4374,4.67046,0.932048,2.8516,0.423948,0.333195,0.275644,0.6545740000000001,0.957056
5.79162,12.1123,5.15977,1.86748,11.8265,3.41011,0.224534,0.250477,0.619877,0.926417
5.84535,13.8676,4.42525,0.404457,0.572965,0.034643,0.760312,0.17941500000000002,0.0301659,0.896946
0.36393,0.109331,4.85517,0.731699,2.19498,0.205114,0.859208,0.0342366,1.52653,0.766272
7.03132,0.681579,4.60461,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
0.0792771,4.54072,4.87428,0.688401,2.06836,0.170814,0.914359,0.054236000000000006,-0.803925,0.71979
12.9289,5.15185,5.15793,1.64877,10.3485,2.34681,0.304781,0.796584,0.027855599999999998,0.825265
4.54164,0.500433,5.51475,1.63369,9.39724,2.28301,0.466166,0.126466,0.6628419999999999,0.892255
10.1483,0.603621,5.34877,1.40866,8.1706,1.46358,0.42936,0.8382200000000001,-0.844707,0.762971
8.95558,0.571104,5.1498,1.11867,5.24828,0.732991,0.61729,0.24465599999999998,-1.5037200000000002,0.749088
10.5892,3.10515,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
1.74529,7.55866,4.92697,0.849856,2.54701,0.321391,0.339557,0.29011600000000004,1.01002,0.89086
13.6264,0.0806476,5.47529,0.757684,2.74681,0.227752,0.960974,0.0448306,1.6796700000000002,0.656593
7.53127,1.40784,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
0.101709,2.18954,5.19157,0.612634,1.50078,0.120393,0.906087,0.0631391,1.07189,0.785658
1.26276,1.75921,5.26176,0.865003,2.51728,0.338884,0.250771,0.708254,-0.643078,0.9338
11.0141,5.69914,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
0.255912,7.00688,5.59246,1.24839,6.33097,1.01871,0.753496,0.30993099999999996,0.9494,0.773359
5.75279,13.4774,5.68137,1.1056,4.63452,0.707609,0.408219,0.151444,0.218876,0.828593
6.29546,7.14221,5.32526,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
1.92734,9.08543,5.9618,1.40114,8.31992,1.44026,0.700562,0.434629,-0.572793,0.741296
2.57566,10.1515,5.18918,0.742549,2.01087,0.214375,0.74964,0.825696,0.703043,0.861421
13.558,3.91094,5.32703,0.887192,2.99111,0.365638,0.6358,0.576917,-1.3286600000000002,0.826709
9.72914,6.41242,6.21827,2.11801,16.7904,4.97487,0.369209,0.101713,0.5546869999999999,0.839351
0.388212,8.59209,5.66496,1.34906,7.25314,1.28556,0.691853,0.128599,1.19665,0.788292
4.588,9.23031,5.4106,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
3.48977,8.90613,6.62641,2.11372,17.5712,4.94469,0.621645,0.25530200000000003,-0.7602209999999999,0.798809
10.119,10.3525,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
2.07845,6.0192,5.42328,0.831314,2.60397,0.300811,0.481985,0.34200899999999995,0.455267,0.833765
6.94928,5.90394,6.09751,1.11005,5.11383,0.716184,0.838455,0.08962490000000001,0.8518899999999999,0.756986
8.68089,12.5595,6.61251,3.19322,44.1419,17.0485,0.525135,0.627068,0.0797504,0.7257
11.3375,4.05784,6.22704,2.29449,21.2153,6.32492,0.184722,0.29914,0.448645,0.7796
7.67886,3.93267,5.53257,0.900852,2.97125,0.382788,0.516107,0.785057,1.2957400000000001,0.85806
4.22435,10.892,6.2476,1.77459,12.3093,2.92613,0.598155,0.705367,-0.9839249999999999,0.803737
0.290143,3.86526,5.84803,1.12508,6.26572,0.745682,0.848006,0.6512350000000001,-1.09959,0.634671
9.14884,4.14473,5.70209,0.999667,3.33088,0.523075,0.237552,0.119671,0.802671,0.942543
0.268611,0.277757,6.34406,0.927247,4.94813,0.417431,0.810701,0.214893,-0.642778,0.545883
10.9612,0.998578,6.13829,1.59695,11.7852,2.13243,0.62955,0.789346,-0.6790619999999999,0.679828
8.5544,4.87545,6.23972,1.17841,5.88927,0.856814,0.732786,0.302855,-0.547813,0.740765
11.278,7.13656,5.74061,0.767818,2.06814,0.237013,0.358944,0.506524,0.705556,0.895543
1.64864,11.0958,5.50144,0.434246,0.5976,0.042875,0.343932,0.8528100000000001,1.3184200000000001,0.99131
7.40621,1.46382,6.51237,1.7748,12.3888,2.92716,0.41356,0.45041600000000004,1.01457,0.798768
9.62071,3.35548,5.59323,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
1.42219,10.5089,6.61813,1.4705,8.84906,1.66492,0.557286,0.23478300000000002,-1.60666,0.767685
5.35082,8.54456,5.90776,0.949321,2.99801,0.447958,0.265194,0.291367,0.8674689999999999,0.944371
0.221959,10.2331,6.39939,1.01537,4.14626,0.548114,0.770111,0.21140699999999998,-0.7952030000000001,0.781163
1.19361,8.06779,6.63042,1.59952,9.36584,2.14272,0.368237,0.274229,1.15803,0.858186
2.69351,2.8622,6.6533,1.90732,13.3085,3.63306,0.352032,0.0631044,0.65854,0.858756
12.3735,5.98744,6.46296,1.66499,13.0305,2.41678,0.658228,0.68485,-0.36751399999999995,0.668364
8.39011,9.53562,6.8151,2.15851,17.8081,5.26574,0.27871,0.214077,-1.3137999999999999,0.82194
2.97952,10.6488,6.13269,0.805227,2.71864,0.273371,0.673178,0.88563,0.995406,0.749263
1.48958,13.5043,7.13178,2.08297,18.8171,4.73203,0.791831,0.0560437,1.5698400000000001,0.724374
9.69427,2.56458,6.53168,1.52378,7.78438,1.85254,0.246956,0.147746,0.66479,0.937071
6.71533,4.348,6.78119,1.86604,13.8957,3.40222,0.480854,0.688242,-1.12629,0.787249
1.53381,5.03131,7.04793,2.2442,18.9736,5.91812,0.35579,0.47002000000000005,0.246506,0.833916
5.83101,0.418782,6.49061,1.38766,6.89602,1.3991,0.501844,0.14949199999999999,0.7950149999999999,0.877239
4.06567,3.95256,6.40858,1.12904,4.98803,0.753571,0.668138,0.07331839999999999,0.34671199999999996,0.802856
1.33778,0.971493,6.3796,1.23565,5.15812,0.98784,0.214282,0.433915,0.883143,0.929931
9.24225,0.847484,6.46526,1.36272,7.0561,1.32501,0.354145,0.648274,0.433767,0.826796
6.52056,8.41826,7.12127,2.02138,18.8818,4.32454,0.693199,0.48436999999999997,0.268629,0.67983
6.13501,11.1451,7.14836,2.36844,25.3703,6.95638,0.478452,0.7361150000000001,0.7303799999999999,0.694621
0.052,13.7213,6.18133,0.409728,0.707896,0.036015,0.941117,0.36546100000000004,-0.921114,0.745024
3.20806,1.3126,7.12372,2.31414,22.7866,6.48887,0.498597,0.521948,-1.78898,0.738332
13.8061,5.03661,6.22788,0.600164,1.23533,0.11319,0.717757,0.0208309,1.5590600000000001,0.916022
10.9504,7.79774,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
9.787,4.83802,6.29419,0.549295,0.991911,0.086779,0.611691,0.0882742,-0.279454,0.955626
8.22524,7.47518,7.07723,1.78088,15.0753,2.95735,0.724776,0.409073,0.37648000000000004,0.660925
4.96669,12.395,6.42461,0.980056,4.07401,0.492891,0.761425,0.73224,0.71524,0.740678
0.438627,1.39069,6.26815,0.534422,0.939388,0.079919,0.431253,0.355013,0.8279340000000001,0.955152
0.866992,3.10762,7.08987,1.87515,11.9114,3.4523,0.319259,0.20339200000000002,0.20822700000000002,0.927381
1.67364,12.1445,6.52083,0.743341,2.31455,0.215061,0.886637,0.6707139999999999,-0.285134,0.749995
6.35846,13.8527,6.54839,0.567501,1.26629,0.095697,0.882522,0.230015,-0.0675376,0.799004
13.6076,0.380989,7.03601,1.12491,5.61238,0.745339,0.844357,0.30419799999999997,0.573269,0.708337
2.04882,6.54057,6.72768,1.16392,4.46253,0.825601,0.219428,0.258242,0.764606,0.953711
2.88841,11.7863,6.903,1.49737,7.8408,1.75788,0.297509,0.867744,-0.6803870000000001,0.898358
0.937917,9.46917,6.4125,0.47922,0.775025,0.057624,0.546874,0.7873709999999999,1.05402,0.930902
5.95065,12.6425,6.48972,0.412313,0.620334,0.036701,0.757147,0.164004,-0.41853,0.860949
4.41032,0.292657,8.27047,2.07021,22.9492,4.64559,0.913405,0.0182427,-1.59876,0.586692
13.5706,3.55093,6.54239,0.633989,1.32914,0.133427,0.26574,0.465293,0.8618779999999999,0.95004
0.116021,5.51716,6.59841,0.574202,1.14038,0.099127,0.72359,0.156973,1.13883,0.908301
8.69012,1.56515,8.38156,2.96387,44.778,13.6325,0.314697,0.42235500000000004,0.12141099999999999,0.616317
