CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.91052,0.637689,4.29466,2.63618,26.8203,9.59234,0.690793,0.687998,0.0196306,0.814022
1.66375,9.525,3.08438,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
7.15607,3.47572,3.88528,2.03439,14.2147,4.40858,0.401527,0.843723,0.860155,0.914701
0.380722,5.04768,5.02022,2.20412,24.2888,5.60668,0.882908,0.0625341,-0.16737400000000002,0.62837
11.6226,7.13,3.86662,1.50522,7.41257,1.78566,0.295591,0.165928,-1.42295,0.960242
0.157794,8.30146,3.80077,1.07719,4.87561,0.654444,0.888203,0.754178,-0.9026430000000001,0.747658
1.88435,3.54675,7.6482,5.39495,136.485,82.2168,0.745181,0.314923,0.65496,0.669947
6.62404,10.8963,4.96044,3.45899,41.3547,21.6694,0.419982,0.689361,-1.19662,0.908916
10.3075,13.8742,3.70584,0.59404,1.75467,0.10976,0.936404,0.7663070000000001,1.73647,0.631809
1.99224,13.2139,4.7365,2.56054,23.0175,8.79006,0.569363,0.38651800000000003,-1.7562799999999998,0.894857
4.899,13.7609,4.72204,1.57859,12.9704,2.05972,0.966772,0.668919,1.78478,0.603582
9.14609,9.70115,5.1069,3.38433,38.7945,20.2963,0.404763,0.87869,0.6590590000000001,0.927526
7.54134,2.09628,4.69129,1.68137,9.89631,2.48881,0.534024,0.418005,0.773626,0.89744
1.30976,8.09352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
0.118437,10.2303,4.39198,1.00337,4.72315,0.528906,0.93313,0.810495,0.927663,0.669635
0.421587,11.5546,4.34095,0.89734,2.95723,0.378329,0.659639,0.5681689999999999,-0.399872,0.855419
10.1546,7.48644,4.64081,1.684,9.43063,2.50047,0.220372,0.232623,-0.8258369999999999,0.944694
4.35071,11.1101,10.0475,6.63149,201.352,152.697,0.746934,0.279841,0.553552,0.686146
3.44384,0.683331,4.83002,1.87887,12.075,3.47288,0.416016,0.35371699999999995,-1.3489099999999998,0.918452
1.75152,0.478491,4.88792,1.36974,6.35679,1.34559,0.322677,0.41914900000000005,-1.7143100000000002,0.92723
11.546,6.24369,5.98769,2.81771,26.1033,11.7135,0.277661,0.428231,1.6973099999999999,0.955532
10.4398,12.6449,6.17041,3.10959,38.0033,15.7437,0.435228,0.441456,0.523877,0.799344
6.06517,8.13842,5.75686,1.41654,8.09449,1.48828,0.736058,0.301958,-1.6980199999999999,0.778784
0.605524,9.65184,5.13406,0.918789,2.77984,0.406112,0.524944,0.613952,1.26248,0.95403
12.8183,9.76478,5.90211,2.08719,16.1892,4.76084,0.430457,0.874645,0.110569,0.845374
0.572526,11.5169,7.5183,2.96958,36.9078,13.7114,0.861867,0.119922,0.807061,0.750622
9.23402,5.56465,6.36268,2.28721,17.8033,6.2649,0.259101,0.165565,-1.7866300000000002,0.923121
0.825884,6.24128,6.65185,1.93086,16.0804,3.76923,0.612527,0.8080029999999999,1.32502,0.728375
0.285042,0.409414,5.87015,1.15858,5.3497,0.814282,0.756909,0.134695,-1.28359,0.788263
0.559444,6.66667,5.32778,0.4354,0.604809,0.043218,0.351464,0.888428,-0.745424,0.984711
9.40395,7.41158,6.21336,1.66381,9.12314,2.41163,0.285765,0.736039,-0.0791714,0.953265
0.886796,8.94454,6.98262,2.59983,23.3421,9.20098,0.397216,0.10298600000000001,1.38829,0.909704
1.39097,0.30284,7.02801,1.90751,15.4291,3.63409,0.907392,0.284323,1.75928,0.740865
7.43417,8.02061,6.00661,0.807912,2.44605,0.276115,0.493142,0.204492,-1.64146,0.838325
3.63798,0.185868,6.71044,1.36892,8.49227,1.34319,0.913049,0.5956130000000001,-0.0351604,0.693242
2.88287,13.6464,6.57002,1.13466,4.75986,0.76489,0.68705,0.23014500000000002,1.77761,0.849746
5.03676,13.5242,6.92227,1.93355,14.6057,3.78501,0.760394,0.897036,0.0411813,0.804157
12.2967,13.1609,6.26647,0.939281,2.98901,0.433895,0.405444,0.495276,-0.985333,0.927286
8.23813,13.208,6.75032,1.70032,10.5366,2.57387,0.258562,0.492717,-0.710861,0.862004
13.2758,6.76164,7.8918,3.24553,45.6159,17.9001,0.836977,0.775856,-0.9072870000000001,0.725447
0.18345,13.6889,6.61998,0.899235,3.14044,0.38073,0.887117,0.0133063,1.2270699999999999,0.808919
5.42767,6.62891,7.65375,3.29414,38.6624,18.7165,0.249043,0.26157,-1.1751099999999999,0.881749
9.58007,9.24842,8.2568,4.30979,68.3039,41.9146,0.476145,0.503122,-1.54037,0.85431
6.58233,9.06433,7.10989,1.86886,11.4392,3.41765,0.219976,0.517783,-0.48997999999999997,0.959197
7.52992,11.1608,7.50937,2.52014,21.7153,8.38052,0.478413,0.7506499999999999,-1.32044,0.918826
6.4276,12.5816,7.04559,2.05615,14.3097,4.55161,0.480317,0.760428,0.451459,0.928175
1.60705,13.3431,7.42411,2.12992,16.5225,5.05925,0.650255,0.335305,-0.0129836,0.862578
8.03252,6.98531,7.59724,2.41467,21.1271,7.37176,0.54984,0.461589,-0.316102,0.867013
13.1438,13.1411,7.461,1.99769,13.7366,4.17431,0.229244,0.128327,-1.1221299999999998,0.912697
7.09527,0.411288,6.98314,1.17982,4.92124,0.859901,0.40709,0.505361,-0.0661381,0.888604
13.1892,0.842851,8.55311,2.45424,24.2111,7.74014,0.592514,0.177572,1.2163,0.781572
12.6328,10.1213,7.80775,2.69932,26.1754,10.2982,0.543153,0.5784239999999999,-0.9024540000000001,0.874513
6.43139,1.57492,9.31056,3.88896,56.2064,30.7963,0.392833,0.772879,1.7897900000000002,0.845338
2.84557,12.5629,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
7.6026,4.58223,8.67783,3.49711,41.5208,22.3938,0.226005,0.34604399999999996,-0.23435199999999998,0.925345
8.46113,0.188685,8.20508,1.43967,10.0031,1.56237,0.915309,0.245268,0.0313242,0.650936
10.9931,6.43488,8.92399,3.22647,37.7688,17.5866,0.383388,0.492318,0.403359,0.865911
13.4006,3.71694,8.72208,2.11152,17.1648,4.92925,0.677319,0.490626,-0.880009,0.816016
0.239876,5.27464,8.44632,1.50184,9.61022,1.77365,0.874132,0.305499,-0.8572320000000001,0.737332
13.6638,11.294,8.70122,1.83213,15.547,3.22008,0.914316,0.7127889999999999,-0.873536,0.678291
8.57609,13.452,8.80213,2.42874,26.9673,7.50141,0.819957,0.877155,1.75939,0.687188
9.10533,12.1054,7.96136,0.712435,1.64096,0.189336,0.195644,0.6581100000000001,0.7263769999999999,0.971721
11.2267,11.2461,10.4582,4.60355,74.2587,51.083,0.599137,0.43727,-1.0399800000000001,0.896577
0.432176,7.39768,8.55398,1.43523,7.25839,1.54796,0.629888,0.567181,-0.999256,0.89156
2.9577,1.15395,10.2887,3.83199,53.8667,29.4627,0.586377,0.345884,0.144317,0.856404
6.6443,8.19,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
0.317567,1.31559,8.97027,1.34762,6.57848,1.28145,0.690377,0.430794,0.8440770000000001,0.86728
1.23989,13.4745,9.48134,2.05201,16.3958,4.52417,0.839515,0.433815,0.0369928,0.806823
1.43436,9.06079,10.5154,3.93971,58.1357,32.0177,0.631444,0.186829,-0.546939,0.838754
13.6249,13.4072,9.85003,1.60682,11.5631,2.17222,0.910214,0.048864,-0.720535,0.701474
4.81228,4.14088,9.52695,2.10074,15.358,4.85414,0.29033,0.220453,1.29554,0.902726
8.20461,11.7716,9.78928,2.57386,21.8474,8.92795,0.272946,0.0513795,-0.0882898,0.952619
11.9799,13.6694,10.2795,1.96521,18.0322,3.974,0.945742,0.183052,-0.0551276,0.672854
5.64016,7.05777,12.1457,5.19213,113.613,73.2885,0.614693,0.6763429999999999,-1.49149,0.745443
10.7504,0.057226900000000004,9.5458,0.817172,3.81029,0.285719,0.970919,0.6591790000000001,-0.00152136,0.550578
10.5457,4.57522,10.3133,2.72585,24.8567,10.6049,0.499039,0.467913,0.763608,0.9391
4.34389,6.79474,9.50812,1.0454,3.59525,0.598192,0.358135,0.555518,-1.6296700000000002,0.954954
1.9088,11.7596,10.441,2.42845,20.6172,7.49867,0.476349,0.255475,1.06163,0.898622
12.4262,2.26739,10.1744,2.11811,14.7866,4.97556,0.273244,0.667897,-0.8524769999999999,0.953184
1.76367,6.10552,9.73392,1.28381,5.51754,1.10789,0.315426,0.894985,0.475204,0.938432
5.86237,5.39034,10.4343,2.28323,17.6202,6.23231,0.453217,0.5348769999999999,-0.382008,0.929477
13.4966,9.17513,9.87119,1.08299,4.90664,0.665077,0.867369,0.537397,-0.642984,0.750955
9.30956,2.6008,10.0556,1.65029,8.79172,2.35332,0.165681,0.59349,0.10982900000000001,0.973191
12.0766,4.69689,9.49083,0.442205,0.616913,0.045276,0.316348,0.441609,0.247718,0.995799
12.7696,5.61521,10.4908,2.11435,14.9033,4.94915,0.371714,0.800769,0.6079829999999999,0.942371
1.09114,5.70773,11.391,3.28214,44.7726,18.5127,0.524366,0.228983,-0.177002,0.755879
0.729624,0.940571,11.5188,2.52419,29.3929,8.42099,0.778569,0.38063899999999995,-0.466015,0.681004
8.74155,6.57715,10.7607,2.5201,23.6101,8.38018,0.629453,0.881627,-1.0089,0.84506
0.537224,13.0321,11.1345,2.11767,17.0109,4.97247,0.720749,0.12037800000000001,0.135845,0.828208
8.67215,0.855141,12.2665,3.74939,56.2344,27.5981,0.758698,0.6435649999999999,-1.7903499999999999,0.78536
13.6498,0.935986,10.8034,1.55385,9.55677,1.96436,0.830069,0.527857,-0.904596,0.793696
13.5652,10.5532,11.0598,1.96079,15.2592,3.94724,0.840668,0.8549509999999999,-0.912136,0.791557
13.4234,3.63064,11.4104,2.46751,23.9495,7.86636,0.787132,0.422588,-0.9343819999999999,0.798674
12.3193,7.83934,11.9709,3.61815,52.8985,24.8003,0.48587,0.0523769,1.3864699999999999,0.777461
7.58395,3.81815,11.9949,3.42619,41.8055,21.0588,0.312728,0.612558,0.09267120000000001,0.882145
9.06809,13.3877,11.547,2.21988,17.8568,5.72776,0.66734,0.275932,0.0275035,0.86697
8.34857,10.1848,11.501,2.24429,17.3375,5.91881,0.388008,0.31772,0.671601,0.912685
11.55,0.0337273,10.9257,0.416131,0.723897,0.03773,0.933964,0.0322131,0.421088,0.751505
10.9943,2.97715,12.3152,3.47621,42.6957,21.9945,0.347752,0.286474,0.9820650000000001,0.889153
4.53035,3.55792,12.0165,3.00861,31.9812,14.2592,0.401053,0.234479,-0.454752,0.889174
12.6787,0.826067,12.7623,2.70727,27.1533,10.3895,0.437339,0.20531,-1.79275,0.847988
0.512574,10.7705,12.8873,2.91279,39.8257,12.9397,0.940715,0.880066,-0.868425,0.669272
7.31228,13.6173,12.2318,1.62033,10.7551,2.22744,0.823061,0.10087199999999999,0.174495,0.766906
5.64341,0.946607,11.6546,1.43012,6.68583,1.5315,0.410003,0.742552,0.49532400000000004,0.961035
1.08678,3.20027,13.026,3.14308,42.511,16.2579,0.688423,0.863388,0.768693,0.73006
2.60622,3.55683,12.4279,2.12891,15.8043,5.05205,0.685479,0.240979,-0.088516,0.900922
0.516171,6.94448,13.0058,2.11455,18.6302,4.95052,0.804433,0.509732,-0.8132389999999999,0.753994
8.8058,11.9649,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
9.48435,8.45769,12.9275,2.92636,31.4942,13.1215,0.33967,0.732575,1.24213,0.85423
12.6206,5.52514,12.8937,3.0108,32.8518,14.2904,0.451622,0.860357,-1.51352,0.866872
11.2399,13.6762,12.7584,1.58722,10.8716,2.09367,0.878547,0.259621,0.0111492,0.727994
9.46307,5.82124,12.9592,2.7019,23.9246,10.3277,0.239545,0.8587659999999999,-1.2494100000000001,0.958612
12.8496,11.8603,13.0817,3.15238,37.9615,16.4026,0.759107,0.82087,-1.0195699999999999,0.8224
1.91871,12.2286,13.1015,2.84214,32.3243,12.0208,0.822794,0.825324,-0.805374,0.785073
9.74348,11.9896,13.2402,2.98845,34.5996,13.9745,0.744217,0.8938379999999999,0.883626,0.810906
7.24529,11.6646,13.2307,2.70297,28.6287,10.3401,0.78494,0.852288,0.913497,0.801737
6.40149,2.37172,13.2773,1.9421,15.2964,3.83543,0.504277,0.868629,0.30740300000000004,0.774645
4.59482,0.021491200000000002,12.907,0.530571,1.60304,0.078204,0.988286,0.343296,0.0124539,0.551687
3.37427,1.34202,13.316,2.36551,22.5782,6.93066,0.729427,0.8451770000000001,0.5226299999999999,0.778595
5.35115,0.902493,12.8199,0.625175,1.23466,0.127939,0.357928,0.24513000000000001,1.75841,0.994502
13.5347,8.93508,13.576,1.37311,7.7996,1.35554,0.810917,0.779325,-0.9586969999999999,0.759427
13.2264,2.99563,13.6366,1.68584,12.2901,2.5087,0.883127,0.8851399999999999,-0.9134749999999999,0.726488
1.27902,0.521659,13.6525,1.40601,8.10589,1.45535,0.87012,0.894509,0.159482,0.766175
1.7705,8.15791,13.6557,1.44898,8.5307,1.59289,0.821578,0.884992,-0.99354,0.773197
11.4219,9.17033,13.6384,1.24361,5.85197,1.00705,0.71282,0.8727429999999999,-0.310093,0.830262
8.86194,3.33428,13.7743,0.837897,3.20039,0.308014,0.9359,0.784777,-1.46712,0.689173
5.27126,0.630534,13.7986,0.917494,3.45448,0.404397,0.913056,0.899111,-1.0870199999999999,0.765551
