CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.30941,11.7797,7.80594,4.07998,61.9049,35.5609,0.326805,0.522172,1.4764,0.844774
5.92756,13.7212,6.88473,1.33634,7.78242,1.24955,0.876627,0.48584099999999997,-1.77606,0.720894
6.98843,7.74738,8.12567,4.08537,67.241,35.7018,0.592911,0.476969,-0.247255,0.779789
11.6002,11.3571,7.71277,2.57537,29.4226,8.94373,0.779582,0.511166,0.0259129,0.708188
13.483,8.23358,7.3863,1.97012,14.6543,4.00384,0.714261,0.38313899999999995,-0.8563590000000001,0.832088
9.2358,2.59197,8.03606,3.52873,44.2059,23.0067,0.602644,0.5216109999999999,-1.13643,0.884926
0.323575,7.31718,8.13779,2.15485,21.1037,5.23898,0.906106,0.365293,-0.888054,0.691232
9.29112,10.5292,6.78771,1.1792,4.63128,0.858529,0.239423,0.677253,1.03202,0.943236
9.20671,6.4478,6.85121,0.973649,3.09173,0.483287,0.427359,0.116674,1.78584,0.963281
0.640059,13.6749,7.35043,1.38755,7.64313,1.39875,0.834366,0.0674989,0.163492,0.79136
2.94275,13.5847,7.16101,1.31079,6.00548,1.17923,0.519172,0.7843800000000001,0.0229634,0.898813
11.295,4.49682,6.67777,0.489459,0.754248,0.061397,0.242368,0.7637149999999999,0.852963,0.997856
4.49016,5.86157,7.54052,2.16342,15.6198,5.30175,0.169609,0.703798,1.69908,0.941357
12.129,2.54662,8.60282,4.001,60.8745,33.5355,0.6358,0.661413,-0.962411,0.826135
7.63907,3.64093,6.9971,0.788726,1.97987,0.256907,0.225771,0.39725299999999997,-0.7802849999999999,0.987108
8.85546,9.29265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
4.56724,9.36213,9.40678,4.22541,66.2242,39.5006,0.461807,0.414705,-0.56072,0.846974
10.0722,9.39704,8.69228,2.87101,31.2643,12.3909,0.73722,0.506117,1.1355,0.828267
9.10533,13.6607,7.89952,1.40601,8.15044,1.45535,0.861636,0.667626,1.71049,0.761988
8.05151,4.90026,8.62131,2.98901,29.8406,13.9824,0.455459,0.38040599999999997,-1.35346,0.940585
13.5315,10.1164,8.24279,1.78979,12.0783,3.00194,0.714957,0.675609,-0.932997,0.833193
4.45219,13.6193,8.00254,1.44877,8.4727,1.59221,0.710393,0.836913,1.71624,0.778267
5.10788,2.80285,10.0679,4.92935,104.65,62.7145,0.720607,0.6590739999999999,-1.10514,0.729443
1.19648,1.28149,10.3434,3.81933,57.1315,29.1715,0.656034,0.0797867,0.10000500000000001,0.802135
3.27008,12.3272,8.36592,2.19831,16.2384,5.56243,0.3279,0.431497,-1.5600800000000001,0.934942
0.578452,12.2815,9.51315,3.08085,40.0448,15.3112,0.869023,0.419381,0.868077,0.744635
10.8126,0.412917,8.22797,1.62926,9.52027,2.26449,0.651698,0.702616,-1.7695699999999999,0.875954
13.6402,0.506703,8.83482,1.51556,9.6061,1.8227,0.889048,0.033724500000000004,-1.1419,0.751186
2.38128,6.27225,8.95604,3.11466,33.0321,15.8209,0.260092,0.8968349999999999,0.965754,0.922647
13.1264,6.47242,9.40075,2.93721,37.7414,13.2679,0.688718,0.766714,1.0028700000000002,0.718128
11.8841,7.83973,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
8.81817,0.209766,9.17732,1.65301,14.0758,2.36499,0.942331,0.219174,-0.0489188,0.609862
12.4896,0.176599,8.29403,0.929527,3.19712,0.420518,0.76262,0.48568,-1.76029,0.849015
2.27376,13.5072,9.35756,1.97752,16.2145,4.04912,0.786798,0.119449,-1.4159700000000002,0.757683
11.7364,9.6608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
11.1309,6.54656,8.21541,0.468524,0.710383,0.053851,0.52323,0.08156459999999999,1.25715,0.97078
10.2733,4.64495,8.75961,1.37623,6.33561,1.3648,0.404279,0.382966,-0.808524,0.939163
9.52328,11.8824,9.18152,2.14578,16.0814,5.17313,0.592038,0.537511,1.6899000000000002,0.899486
4.917,12.7803,9.56971,2.42552,22.3783,7.47157,0.320251,0.5611229999999999,-1.0962699999999999,0.825908
0.900599,4.17602,9.60086,2.61573,27.6735,9.37076,0.530985,0.646997,1.02758,0.776731
10.3283,5.73542,8.31375,0.47922,0.734456,0.057624,0.360958,0.506153,-1.35506,0.982322
2.05119,10.3378,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
1.14128,8.50728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
7.15768,13.0944,11.4326,3.97955,72.0373,32.999,0.807858,0.42098100000000005,-1.75012,0.690654
13.3122,13.1773,9.93182,1.94112,13.6133,3.8296,0.650382,0.271876,1.08649,0.86954
12.1251,10.296,11.8374,5.45246,115.748,84.874,0.602947,0.7903950000000001,0.783957,0.8069
4.83285,6.58285,9.27429,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
10.482,2.98843,10.7407,2.77501,26.7445,11.189,0.515468,0.620884,-1.08006,0.904573
13.3735,2.73009,10.8472,2.6117,27.493,9.32754,0.809655,0.793822,-0.9332720000000001,0.779424
12.3836,4.51355,10.3035,1.89061,12.8592,3.53839,0.397137,0.423868,0.218914,0.873255
8.80192,1.02763,10.3218,1.67548,9.62505,2.46274,0.168823,0.550448,-1.0506,0.916278
0.62688,9.17678,11.2001,2.67406,27.938,10.0118,0.781946,0.49223599999999995,0.8805620000000001,0.804076
2.30138,12.5358,12.1704,3.56922,52.4612,23.8076,0.60661,0.338369,0.396104,0.762881
8.40042,3.03475,10.3753,1.71045,9.77115,2.62018,0.335014,0.807895,1.0712300000000001,0.940645
1.93799,8.14804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
6.2307,6.19705,10.3782,1.20876,5.20371,0.924728,0.511028,0.434769,-0.618712,0.882092
7.62751,9.45768,11.2084,3.06946,31.7582,15.1421,0.385334,0.732012,1.5127000000000002,0.932007
8.96324,6.90371,12.1883,3.63133,55.2287,25.0723,0.774719,0.33178199999999997,1.30793,0.750093
9.61096,11.7468,11.337,2.98429,30.8061,13.9162,0.549223,0.88374,0.595812,0.908227
3.05881,6.50464,11.4232,3.20096,35.1042,17.1726,0.363867,0.728207,-1.71082,0.916958
0.190878,6.91787,10.9666,1.2584,6.72478,1.04341,0.872825,0.25381699999999996,0.870158,0.73979
0.96723,7.01929,10.4206,0.789427,2.04308,0.257593,0.40167,0.458699,1.18743,0.958272
7.08726,0.335281,10.9958,1.29432,5.97501,1.13533,0.533215,0.5583440000000001,-1.76722,0.880833
7.20877,1.89743,12.8225,4.9637,114.038,64.0347,0.878863,0.847191,1.78873,0.678755
3.96549,13.6607,11.6086,1.79183,14.4468,3.01223,0.892874,0.186645,1.7534200000000002,0.698184
10.8857,0.0953191,10.5601,0.452035,0.684084,0.048363,0.608084,0.15118700000000002,0.183555,0.93839
11.7456,0.807011,11.7587,2.50506,23.492,8.23097,0.422721,0.7248269999999999,1.6091,0.839201
13.6097,0.235444,10.8642,0.92419,2.9385,0.413315,0.648844,0.13735,-1.70535,0.913157
1.70421,3.69808,11.9546,3.25147,36.5421,17.9986,0.376118,0.5362939999999999,-1.36957,0.9089
7.86706,11.4333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
5.56009,7.64505,12.326,2.73855,28.8476,10.7537,0.584462,0.47676900000000005,1.6706800000000002,0.816735
10.8219,13.5294,12.2632,1.87602,13.4769,3.4571,0.793945,0.0794644,-1.61572,0.820416
0.414843,5.43381,12.5622,2.11367,17.9896,4.94435,0.802084,0.202564,-0.858951,0.780192
3.7632,10.0864,12.7499,4.16488,62.2816,37.8274,0.652274,0.845953,-1.5483799999999999,0.874975
5.06189,5.06557,12.8388,3.83317,56.998,29.4898,0.687149,0.839981,-1.6022,0.809852
13.6266,13.6931,12.2222,1.16906,5.66481,0.836577,0.91786,0.013662,0.40051499999999995,0.757942
10.5225,4.78772,13.0649,2.85535,32.9213,12.1892,0.431106,0.6291559999999999,-1.07398,0.778019
1.04192,7.53911,12.1691,1.70326,9.98426,2.58725,0.434644,0.862981,-1.3624,0.912838
2.11432,0.3277,13.0913,1.94839,16.9372,3.87281,0.928558,0.693733,1.77039,0.704141
13.0489,4.56705,13.0867,2.66742,25.6486,9.9374,0.634847,0.790142,0.8728579999999999,0.871502
12.1721,3.35894,11.8312,0.702399,1.5824,0.181447,0.0948892,0.47600299999999995,0.464792,0.979491
8.62386,5.30912,12.848,1.75709,11.1011,2.84038,0.639799,0.271382,1.5871199999999999,0.873716
9.01929,9.06727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
0.39671,11.0726,13.0944,1.92322,15.717,3.72464,0.789329,0.8031140000000001,-0.854012,0.739326
7.48857,11.3375,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
12.9412,1.73565,13.1626,2.61083,26.229,9.31828,0.604491,0.809785,-0.874532,0.816445
0.445217,13.2821,13.3891,1.41469,9.93313,1.48245,0.79462,0.495728,-0.690652,0.632971
1.76786,7.0322,13.4326,2.16421,17.1527,5.30758,0.73881,0.884642,-1.42324,0.857858
11.3241,7.17002,12.9272,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
6.88172,8.98389,13.3876,1.85093,11.8917,3.32024,0.5005,0.831383,-1.53095,0.90508
0.44186,8.50698,13.4456,1.6789,11.2103,2.47783,0.812172,0.827371,0.798056,0.789919
0.142104,1.45715,13.6273,0.732107,1.94038,0.205457,0.741845,0.856034,0.880429,0.867782
1.36835,4.5661,13.7082,1.51963,11.3926,1.83745,0.938952,0.884957,-1.34863,0.636801
1.02649,1.51105,13.7024,0.992404,3.47848,0.511756,0.626141,0.894328,0.181206,0.88948
1.22944,2.66098,13.6835,0.993732,3.41761,0.513814,0.569721,0.887518,0.557725,0.907749
10.9742,13.4514,13.7598,1.28592,7.89878,1.11338,0.961095,0.899558,-1.73875,0.657687
13.6419,8.41,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
