CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9805,8.36572,0.331162,0.763721,1.99177,0.23324,0.397976,0.229891,1.7451599999999998,0.919984
13.7852,8.86719,0.832503,0.999011,4.31774,0.522046,0.899423,0.252838,0.9259480000000001,0.726162
8.7507,9.65682,0.594689,2.19224,20.5831,5.51647,0.508342,0.8894880000000001,-1.57777,0.733523
1.5314,9.14787,0.197261,1.01325,4.32862,0.544684,0.715288,0.886578,1.6434,0.745128
0.170185,9.09554,0.519179,0.683295,1.88797,0.167041,0.786096,0.1558,0.516898,0.776912
11.7519,10.191,0.276557,1.72444,14.6917,2.685,0.903577,0.893781,-1.67181,0.635881
6.37268,10.6512,0.442892,2.11142,20.3324,4.92857,0.880814,0.808303,-1.36421,0.688825
2.13066,10.7024,0.606471,2.06084,17.8442,4.58282,0.501792,0.876818,-0.325529,0.747724
4.13004,12.4115,1.24551,3.36404,56.8313,19.9334,0.304851,0.19673100000000002,-1.68838,0.625583
13.5747,10.8972,1.44609,1.93885,18.4417,3.81622,0.853703,0.24543700000000002,-0.860358,0.64038
9.03673,11.4968,0.22007,1.06865,4.45958,0.639009,0.775861,0.887864,1.6887,0.804504
10.5512,11.3293,0.174849,0.770033,2.37434,0.239071,0.666195,0.6860259999999999,-0.439312,0.78456
0.40627,11.4807,0.0853055,0.588417,1.31941,0.106673,0.835672,0.887795,0.926492,0.824403
11.5285,12.1889,0.40325,1.35265,6.54161,1.29585,0.384985,0.867866,1.1222,0.878692
9.84651,12.5755,0.326366,1.29796,6.40221,1.14493,0.529605,0.898651,0.23438199999999998,0.826688
7.98581,12.5062,0.460877,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
0.42292,12.8089,0.26102,0.826867,2.73268,0.296009,0.793279,0.655977,-1.73614,0.786018
7.87207,13.6384,0.884967,2.15428,25.6567,5.23487,0.957895,0.8669199999999999,-1.7899100000000001,0.568268
12.9132,13.5099,0.444612,1.59747,11.8589,2.13449,0.829707,0.843445,-0.0350073,0.676035
1.71231,13.2938,0.706607,1.68883,12.3674,2.52208,0.497444,0.24999400000000002,-1.1322,0.724512
10.9593,13.4004,1.37583,1.89743,14.7059,3.5768,0.645403,0.10817299999999999,1.43725,0.769109
0.197198,0.986628,0.555006,0.796374,2.17239,0.264453,0.627777,0.24511500000000003,-0.724666,0.917162
13.4112,1.34708,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
4.52976,6.1686,0.675486,0.999011,3.89235,0.522046,0.524086,0.186409,1.25664,0.805523
6.05835,8.77078,1.62859,2.04645,17.6094,4.48747,0.634934,0.46765500000000004,1.345,0.747148
4.48458,4.44681,2.40086,1.99116,18.9534,4.13349,0.731093,0.355544,-1.04563,0.657167
0.777309,3.16345,1.31545,1.23465,5.44686,0.985439,0.519556,0.168792,0.8737189999999999,0.879207
12.0083,6.99821,1.12939,1.45427,8.77552,1.61039,0.464408,0.33563200000000004,1.69518,0.757119
8.19262,7.64308,0.537757,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
0.202985,11.59,0.712963,0.669941,1.76221,0.157437,0.616199,0.515525,-1.66443,0.800139
4.49276,2.84749,1.76095,1.88147,13.3774,3.48728,0.314341,0.136072,-1.34071,0.831326
1.92272,7.39602,1.11456,1.31054,6.93605,1.17855,0.707719,0.8801359999999999,0.0453921,0.777923
10.9163,8.75292,1.48688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
12.6932,9.48008,1.05229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
10.3584,11.9586,1.50145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
3.52174,0.355226,1.47875,1.49786,9.974,1.75959,0.800789,0.40169199999999994,0.16450299999999998,0.706679
13.4639,1.54067,2.50896,2.30209,25.4205,6.38803,0.817668,0.46712699999999996,0.919241,0.654954
2.86624,4.13943,1.10911,1.16344,4.71803,0.824572,0.292113,0.416208,1.01415,0.901313
8.18211,6.69316,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
6.78513,12.597,1.17899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
7.70057,5.81409,2.82456,3.54448,52.4207,23.3161,0.65279,0.232395,1.38313,0.752925
12.6227,12.5387,1.766,2.10666,16.137,4.8953,0.263326,0.0114854,-1.52638,0.864001
0.107084,13.7403,1.27294,0.683295,2.00501,0.167041,0.918427,0.060292000000000005,0.656592,0.731558
13.4422,7.4233,1.96923,2.16519,18.8934,5.31479,0.738985,0.0359294,0.36566899999999997,0.779529
1.06361,8.93141,2.07488,2.12543,19.1034,5.02735,0.750802,0.14496,1.58855,0.742905
6.52862,10.7559,2.59362,2.91042,43.1723,12.9081,0.657216,0.169208,-0.0068281999999999995,0.616387
8.4033,12.6508,2.14367,1.86215,14.4279,3.38095,0.660094,0.22218900000000003,1.6899799999999998,0.755045
0.506038,13.1964,1.01476,0.834148,2.33113,0.303898,0.108914,0.362433,0.479801,0.937714
0.979723,0.86611,1.70132,1.72466,10.9595,2.68603,0.460227,0.138969,-0.009262089999999999,0.852644
9.37673,1.45277,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
7.44321,8.05423,1.38372,1.33976,6.10663,1.25915,0.218424,0.16195199999999998,0.788953,0.923425
10.5777,10.0929,2.41652,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
11.8725,11.3709,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
0.358439,7.64589,1.56963,1.3071,6.6459,1.16929,0.756712,0.132994,1.53498,0.807628
1.25399,11.7278,3.66522,4.16119,70.7677,37.7269,0.529233,0.182341,0.931833,0.768687
6.16285,3.00312,1.68609,1.67967,12.3954,2.48126,0.350435,0.46002499999999996,0.580773,0.715056
13.3356,4.98506,1.80444,1.34726,8.75629,1.28042,0.726634,0.413626,-1.5403499999999999,0.651227
8.88553,8.20055,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
5.09608,6.57905,1.88965,1.67859,10.057,2.47646,0.250385,0.21750599999999998,1.11989,0.880174
3.67757,5.5841,1.55647,1.13788,4.64811,0.771407,0.249571,0.229391,0.180685,0.875111
3.3224,6.64385,1.24676,0.578801,1.09369,0.101528,0.406364,0.86043,-0.5247120000000001,0.96231
8.83169,10.9277,1.95222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
9.44559,3.55991,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
9.04863,2.51627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
9.18593,4.18296,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
10.7172,7.39731,1.46991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
9.77403,9.21403,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
12.4675,13.7897,1.70861,0.916975,3.54092,0.403711,0.914565,0.117841,0.225461,0.746017
0.21685,0.324914,2.77385,0.983229,4.25392,0.497693,0.869487,0.14369400000000002,0.803869,0.713953
12.1146,0.357205,2.12844,1.37114,8.83946,1.34971,0.852837,0.42646700000000004,1.49262,0.668166
3.3419,1.79184,2.12739,1.80814,11.9828,3.09523,0.488159,0.19892900000000002,1.0411700000000002,0.857142
2.3194,3.51685,2.63338,2.30284,20.6127,6.39421,0.40103,0.395271,0.56348,0.80824
12.0352,5.24792,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
2.09433,5.63943,2.23372,1.48629,9.5925,1.71912,0.671156,0.582115,-1.4913800000000001,0.723473
11.5859,11.6826,2.90537,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
12.2912,2.73703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
6.38392,0.449767,2.21925,0.911751,3.58856,0.396851,0.749136,0.39984000000000003,0.8707280000000001,0.727751
8.32836,1.08465,2.5273,1.98459,15.7791,4.09268,0.481715,0.32378100000000004,-1.09732,0.784162
10.6658,5.41494,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
5.06959,8.01844,2.14034,1.09877,4.84332,0.694575,0.769503,0.600134,-0.56758,0.783106
13.2545,9.12288,2.13429,1.28671,6.70627,1.11544,0.402674,0.421597,1.5419399999999999,0.775592
2.36667,13.6265,2.39253,1.43278,8.25145,1.54007,0.8404,0.209501,1.58382,0.781593
9.40836,3.37721,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
10.0419,4.86242,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
11.1332,6.21019,3.16262,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
12.6387,6.21605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
2.9782,9.50959,2.8773,1.63099,11.9555,2.27169,0.711143,0.28281,-1.46519,0.699011
10.1306,0.40714,2.6638,1.38618,9.32443,1.39464,0.722246,0.421897,-1.33949,0.647395
12.4986,4.2457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
12.2107,10.681,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
13.5196,13.6446,3.05824,1.46013,10.0649,1.62994,0.941132,0.0692815,0.33563699999999996,0.665457
2.04124,1.78755,1.96077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
1.83244,6.81155,2.4325,1.41589,7.35798,1.48622,0.459676,0.258092,0.0298529,0.855948
10.5244,2.87274,2.40705,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
0.400716,5.00027,2.40045,1.15384,5.13673,0.804335,0.477316,0.39161900000000005,-0.6644580000000001,0.814245
2.56807,7.93227,2.62494,1.55067,8.13805,1.95236,0.301812,0.0329372,0.698733,0.92826
11.1702,1.61977,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
10.1869,8.42597,3.06653,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
4.00955,9.01756,2.57766,1.10291,4.7408,0.702464,0.46561,0.19613399999999998,1.26933,0.806086
0.462314,2.65423,4.63624,2.10232,19.7754,4.86511,0.82276,0.0913428,0.982721,0.702136
6.1899,13.1402,3.53333,2.47152,26.7592,7.90478,0.723665,0.44591200000000003,0.179945,0.717139
11.9512,7.3787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
6.07008,7.27199,3.19692,1.27487,7.62969,1.08491,0.845122,0.153848,1.7738900000000002,0.669226
7.2848,3.32751,3.49563,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
0.714677,2.79797,2.39852,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
0.731756,5.85617,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
3.95665,6.95111,2.70192,0.982098,3.75723,0.495978,0.545979,0.29989899999999997,-1.30195,0.806476
0.933106,0.62638,3.42588,1.35408,8.79893,1.29997,0.757676,0.821898,1.1867,0.654651
5.19106,1.76929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
3.9884,0.726379,4.51542,2.77863,36.4525,11.2329,0.625288,0.390524,0.0823974,0.665404
0.192258,6.32768,4.11331,1.81021,18.8804,3.10587,0.951943,0.00583862,1.03859,0.545248
7.58428,7.88043,3.13566,1.28526,6.75198,1.11166,0.573592,0.829035,0.0554786,0.768603
5.97712,0.708215,3.83309,1.68561,12.2806,2.50767,0.75337,0.399466,1.06257,0.726849
13.823,3.98072,3.43293,1.14907,7.7164,0.794388,0.956873,0.17106000000000002,-0.9270130000000001,0.537557
3.63224,5.40243,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
3.85162,10.3936,2.64618,0.634532,1.29521,0.13377,0.271067,0.45792700000000003,1.23112,0.976596
1.03448,7.77775,3.32222,1.34906,7.27654,1.28556,0.740156,0.0449272,0.450858,0.785757
13.0928,11.1831,3.83731,2.27284,24.3565,6.14759,0.715258,0.506582,1.14294,0.666305
13.7554,12.6786,3.36733,1.02689,5.05413,0.566979,0.93699,0.044352499999999996,-0.13294,0.655465
11.1976,13.3017,4.66706,2.19251,22.6708,5.51853,0.856768,0.15628399999999998,1.40415,0.666141
13.1659,5.10175,3.16473,1.2178,5.41788,0.945651,0.294628,0.12605,1.06173,0.859954
6.85716,9.0105,3.64884,2.2185,20.2771,5.71712,0.477239,0.6546989999999999,0.14233200000000001,0.762542
5.78001,4.18354,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.2525,6.14154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
10.1419,7.36089,3.25615,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
11.1631,9.52568,3.88693,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
1.60313,2.27546,3.11268,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
4.73783,6.12068,3.72269,2.09568,17.0532,4.81915,0.426978,0.657169,1.0654000000000001,0.809081
4.22137,8.10461,3.21304,1.00919,4.61284,0.538167,0.603003,0.42912100000000003,0.236847,0.693629
7.70199,13.5767,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
2.03278,1.205,2.88722,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
2.15158,1.81242,3.71413,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
11.61,4.44659,4.48886,2.80807,30.3173,11.5937,0.355759,0.667359,-1.43884,0.817102
1.35053,5.05717,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
9.89796,13.5189,3.54633,1.18823,6.32459,0.878423,0.777225,0.309235,1.30704,0.701328
4.95974,10.6776,3.62616,1.14408,6.07139,0.784098,0.771215,0.416937,0.0881971,0.677293
9.79737,2.08866,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
11.4053,3.04176,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
9.19872,11.3066,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
12.6172,8.58118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
12.2003,0.215673,4.1561,1.1697,6.65836,0.837949,0.907377,0.5296150000000001,-0.113317,0.645548
4.14001,3.19022,3.8732,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
1.4191,6.6982,3.83622,1.62348,10.0685,2.24048,0.548987,0.601712,0.7084980000000001,0.822392
8.08576,11.0958,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
3.64541,10.8766,4.63299,2.19863,22.6733,5.56483,0.840865,0.58595,0.6756610000000001,0.669789
4.61833,13.8771,3.51608,0.515404,1.1011,0.071687,0.918782,0.19425599999999998,-1.79313,0.757912
7.53882,0.420887,3.9492,1.38151,7.84471,1.38058,0.383376,0.118994,-0.676599,0.76433
2.67972,1.17506,3.51064,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
8.08779,1.95677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
12.9466,6.91335,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
2.37665,2.77599,4.66626,1.66783,12.0862,2.42913,0.831453,0.452573,1.57006,0.723039
3.46823,5.11246,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
8.55175,8.22671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
6.18013,2.16195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
3.17714,6.65969,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
5.23152,9.39463,3.95291,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
12.326,2.85503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
8.69077,12.4489,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
3.06683,13.6382,4.2303,1.13058,5.56815,0.756658,0.872851,0.5523319999999999,-0.212079,0.721173
13.1114,1.20633,4.50084,2.01591,18.7149,4.28956,0.347232,0.423469,-1.1875499999999999,0.682191
8.97013,1.05869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
1.35241,3.65961,4.19379,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
9.94823,6.79591,4.66818,1.9894,19.1955,4.12252,0.687686,0.465283,0.436813,0.647727
3.32207,7.75361,4.51627,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
10.8241,1.49419,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
13.8149,7.78261,4.63295,1.14141,6.8965,0.77861,0.968547,0.10515100000000001,0.8402249999999999,0.593475
1.67664,8.65425,3.88941,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
8.71241,9.20603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
0.712833,0.624485,5.21716,1.9332,14.0294,3.78295,0.543313,0.136766,0.47246499999999997,0.836883
0.83156,8.66766,4.61792,1.6008,12.5675,2.14787,0.734688,0.639637,0.315502,0.640579
7.89205,10.9887,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
8.88569,3.38833,5.1975,2.56227,23.9328,8.8079,0.270671,0.182471,0.769161,0.861798
11.6572,2.20121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
8.14862,10.4441,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
1.33238,5.92855,5.47507,2.09786,18.8821,4.83424,0.663988,0.5232589999999999,1.22535,0.732238
6.56866,2.81548,5.58475,2.16598,20.3968,5.32062,0.639006,0.33131,1.68118,0.7226
9.52733,8.23887,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
3.45233,9.15411,4.37189,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
9.92797,9.56302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
6.74728,11.9961,4.68056,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
5.38879,4.93303,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
8.01857,7.53409,5.28456,2.3215,24.3898,6.55096,0.488212,0.668439,-0.237776,0.69419
13.7059,8.94279,4.2133,0.489459,0.905365,0.061397,0.735565,0.624305,1.76731,0.831301
5.78434,10.7781,5.49891,2.25611,23.264,6.01279,0.556067,0.301043,0.5344570000000001,0.687358
6.33702,4.31441,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
13.7125,0.15107,4.82088,0.750387,2.17473,0.221235,0.857674,0.0180791,0.0298509,0.813419
11.3892,11.275,5.07268,1.35265,7.62209,1.29585,0.650651,0.37048400000000004,-1.3831,0.754132
4.78398,13.1347,6.37523,2.96569,45.8071,13.6576,0.785761,0.6908240000000001,-1.7380600000000002,0.603207
2.36343,7.02935,4.59856,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
4.70061,8.40714,4.75403,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
0.185532,4.20891,4.57382,0.656538,1.61421,0.148176,0.31652,0.304479,0.917153,0.8389
5.92051,8.65433,5.15216,1.64426,10.0528,2.3276,0.274619,0.88137,-1.74632,0.844893
13.2365,13.2798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
4.05751,2.54617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
12.6771,10.0619,6.45416,3.53856,52.3975,23.1995,0.494407,0.18340299999999998,0.727687,0.750745
3.13192,4.05724,5.35722,1.43734,8.54344,1.55482,0.565778,0.696579,-1.0027599999999999,0.759692
1.95497,4.08059,5.14921,1.11235,5.02254,0.720643,0.623704,0.241173,-1.52677,0.77394
6.89884,0.977916,5.39597,1.77459,12.656,2.92613,0.342857,0.8080339999999999,1.28808,0.78172
3.58922,6.60515,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
13.8069,6.43197,5.18152,0.767076,2.64815,0.236327,0.908278,0.116936,0.678793,0.698046
9.25504,10.1629,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
9.47342,11.6729,6.8003,2.33323,25.441,6.65077,0.756167,0.33500599999999997,-1.74674,0.672249
7.81249,13.3566,5.93348,1.31649,7.2944,1.19467,0.693756,0.243125,-0.6852670000000001,0.746437
8.31083,5.34806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
9.53256,5.61889,6.10378,2.06356,18.0861,4.601,0.469148,0.316464,-0.30073,0.739675
0.531269,4.90784,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
11.5162,7.86483,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
10.8514,1.33856,6.09413,2.59348,29.5489,9.13375,0.511115,0.436548,0.273997,0.715114
10.3944,8.68785,6.38158,2.40795,28.613,7.31036,0.632131,0.610008,-0.287989,0.63662
4.01406,9.19914,5.14367,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
8.04468,11.7467,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
9.04679,13.2339,5.54462,1.43798,7.72841,1.55688,0.342082,0.43371000000000004,-0.6672119999999999,0.84055
8.20358,9.62195,6.54722,2.41639,25.6321,7.38753,0.48869,0.257003,0.34438899999999995,0.715649
2.72914,9.91242,6.21827,2.11801,16.7904,4.97487,0.369209,0.101713,0.5546869999999999,0.839351
5.05245,2.7665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
