CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.90943,13.0087,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
0.845869,1.01628,6.9494,3.34538,45.619,19.6035,0.845968,0.039194599999999996,-0.8387779999999999,0.770715
0.503269,4.05944,5.44561,1.96544,15.9844,3.97537,0.698822,0.624376,0.959909,0.759227
9.81644,5.67688,6.21294,3.75336,52.5605,27.6859,0.468851,0.593483,-1.68758,0.842036
4.48038,12.1659,5.12595,1.61163,9.06264,2.19177,0.0864389,0.7874030000000001,1.74575,0.900381
3.52503,1.2422,6.85974,3.65704,46.62,25.6087,0.497275,0.157787,-1.63665,0.901233
13.0969,4.47196,6.47379,3.07776,36.0687,15.2652,0.666564,0.686434,0.854447,0.825067
11.5996,9.93247,5.84879,2.32292,19.8287,6.56296,0.543366,0.644643,1.48653,0.854915
7.19302,1.07905,6.14548,2.9863,30.7137,13.9443,0.512287,0.896184,0.22374300000000003,0.912187
4.74213,13.6083,5.36173,1.00618,3.39332,0.533365,0.465826,0.333595,-1.7762,0.937293
8.56405,11.7408,6.06282,1.80667,15.0862,3.08769,0.71599,0.413531,0.061325000000000005,0.679714
2.24216,3.62028,6.42248,2.68374,25.0591,10.1209,0.393715,0.898928,-1.31803,0.902952
8.73556,3.04413,5.84239,1.14591,4.21817,0.787871,0.266092,0.330054,-1.60907,0.97798
13.082,12.8951,8.7562,3.36449,50.2581,19.9413,0.83703,0.0130699,1.35068,0.707588
9.96228,0.567758,6.42459,1.71068,9.72753,2.62121,0.383868,0.181933,-0.768511,0.94511
10.9431,2.57264,6.70959,2.68049,24.9503,10.0842,0.615532,0.72504,-1.02042,0.904697
3.56335,13.5838,5.93131,0.525085,0.87658,0.075803,0.296041,0.446116,1.28952,0.988136
8.20114,13.4855,8.65911,2.65357,34.8651,9.78339,0.908938,0.38827300000000003,-1.77818,0.634483
10.7799,12.5672,7.24774,2.88747,28.8505,12.6053,0.309515,0.529813,-0.7217950000000001,0.907888
3.80941,11.7797,7.80594,4.07998,61.9049,35.5609,0.326805,0.522172,1.4764,0.844774
2.42756,13.7212,6.88473,1.33634,7.78242,1.24955,0.876627,0.48584099999999997,-1.77606,0.720894
12.978,10.3176,7.25495,2.52124,21.8658,8.3915,0.278013,0.31142800000000004,-1.6147200000000002,0.913295
3.48843,7.74738,8.12567,4.08537,67.241,35.7018,0.592911,0.476969,-0.247255,0.779789
10.5544,8.17721,7.3875,2.57689,22.5638,8.9595,0.26352,0.7498990000000001,-0.23826,0.924546
8.10015,11.3571,7.71277,2.57537,29.4226,8.94373,0.779582,0.511166,0.0259129,0.708188
5.7358,2.59197,8.03606,3.52873,44.2059,23.0067,0.602644,0.5216109999999999,-1.13643,0.884926
5.79112,10.5292,6.78771,1.1792,4.63128,0.858529,0.239423,0.677253,1.03202,0.943236
5.70671,6.4478,6.85121,0.973649,3.09173,0.483287,0.427359,0.116674,1.78584,0.963281
0.309546,3.43114,7.73164,1.79813,13.2044,3.04413,0.848031,0.0097248,0.668064,0.769264
0.841105,5.93924,7.78248,2.30986,22.7127,6.45286,0.667557,0.339309,1.4946700000000002,0.73799
7.79503,4.49682,6.67777,0.489459,0.754248,0.061397,0.242368,0.7637149999999999,0.852963,0.997856
8.62578,2.54618,8.60338,3.99878,60.6377,33.4795,0.638071,0.661708,-0.961309,0.82844
4.13907,3.64093,6.9971,0.788726,1.97987,0.256907,0.225771,0.39725299999999997,-0.7802849999999999,0.987108
13.563,1.99716,8.06922,1.84543,13.4152,3.29074,0.809405,0.5236460000000001,-0.927094,0.797535
5.35546,9.29265,7.60538,1.71083,10.3442,2.62189,0.607427,0.6129,1.16984,0.888922
1.28384,9.41096,9.42486,4.03137,61.5997,34.3048,0.551785,0.46150599999999997,-0.707771,0.828849
6.57215,9.39704,8.69228,2.87101,31.2643,12.3909,0.73722,0.506117,1.1355,0.828267
10.6375,10.1579,8.27713,2.44507,19.876,7.6537,0.323449,0.7893349999999999,0.19941099999999998,0.944937
5.60533,13.6607,7.89952,1.40601,8.15044,1.45535,0.861636,0.667626,1.71049,0.761988
11.5113,4.88976,8.48997,3.00089,30.9628,14.1498,0.316114,0.871065,-1.5321600000000002,0.913715
4.55151,4.90026,8.62131,2.98901,29.8406,13.9824,0.455459,0.38040599999999997,-1.35346,0.940585
11.0709,0.600844,8.7148,2.519,22.9799,8.3692,0.701883,0.320864,-1.72648,0.86748
12.7706,7.5839,8.94895,3.36397,42.3416,19.9321,0.292954,0.41186100000000003,-0.921413,0.839624
0.937404,13.6227,7.99352,1.45715,8.67896,1.61999,0.726861,0.872664,-0.0872712,0.768583
1.81027,2.87681,9.99764,4.7688,99.3589,56.784,0.704535,0.6778069999999999,-0.99188,0.719054
0.291607,12.3201,8.26956,1.58244,10.0564,2.07481,0.819158,0.37080599999999997,-0.9574590000000001,0.782274
7.3126,0.412917,8.22797,1.62926,9.52027,2.26449,0.651698,0.702616,-1.7695699999999999,0.875954
13.3927,0.24157,8.19941,1.27768,6.50502,1.09211,0.836298,0.0510928,-1.2085599999999999,0.788401
8.38414,7.83973,7.83453,0.551457,1.10427,0.087808,0.86614,0.642506,0.239658,0.865167
5.31817,0.209766,9.17732,1.65301,14.0758,2.36499,0.942331,0.219174,-0.0489188,0.609862
8.98958,0.176599,8.29403,0.929527,3.19712,0.420518,0.76262,0.48568,-1.76029,0.849015
11.2598,2.38287,8.44166,1.68753,9.3035,2.51625,0.371888,0.8814919999999999,1.79258,0.961627
9.76649,6.6289,9.52357,3.0324,33.7813,14.6001,0.516899,0.417724,-0.344952,0.855156
8.2364,9.6608,8.0468,0.485786,0.748208,0.060025,0.357175,0.84357,1.2096200000000001,0.99087
7.63089,6.54656,8.21541,0.468524,0.710383,0.053851,0.52323,0.08156459999999999,1.25715,0.97078
12.834,3.09925,8.98433,1.71075,9.73289,2.62155,0.212276,0.38616999999999996,-1.17251,0.944672
6.77334,4.64495,8.75961,1.37623,6.33561,1.3648,0.404279,0.382966,-0.808524,0.939163
11.8947,11.44,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
6.02328,11.8824,9.18152,2.14578,16.0814,5.17313,0.592038,0.537511,1.6899000000000002,0.899486
1.39346,12.7759,9.57647,2.43987,23.7014,7.605,0.305016,0.524613,-1.24494,0.789059
6.82833,5.73542,8.31375,0.47922,0.734456,0.057624,0.360958,0.506153,-1.35506,0.982322
13.1573,10.0965,10.0284,2.85296,30.1065,12.1587,0.632901,0.313414,-0.93625,0.849338
3.65768,13.0944,11.4326,3.97955,72.0373,32.999,0.807858,0.42098100000000005,-1.75012,0.690654
12.5932,1.1277,11.1315,3.43564,43.3703,21.2334,0.626964,0.342773,-1.68225,0.855011
10.0593,13.2065,9.90106,2.15032,15.9698,5.20605,0.622555,0.433369,1.65395,0.909615
9.33607,10.5294,11.7921,6.0296,145.635,114.779,0.564154,0.851069,-1.38956,0.784259
1.33285,6.58285,9.27429,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
10.5792,2.795,10.6941,3.40563,39.6068,20.6819,0.463719,0.654308,-1.30649,0.919972
11.1032,8.25223,10.6414,1.90173,13.7754,3.60116,0.555964,0.190434,-0.273215,0.824784
6.98197,2.98843,10.7407,2.77501,26.7445,11.189,0.515468,0.620884,-1.08006,0.904573
13.0755,3.59114,11.8194,3.36393,45.5131,19.9314,0.792646,0.286833,-0.9630620000000001,0.781099
8.88361,4.51355,10.3035,1.89061,12.8592,3.53839,0.397137,0.423868,0.218914,0.873255
13.2427,5.51261,9.50218,0.476351,0.716101,0.056595,0.297036,0.533161,0.915733,0.995471
5.30192,1.02763,10.3218,1.67548,9.62505,2.46274,0.168823,0.550448,-1.0506,0.916278
11.7661,5.50098,10.6148,2.24719,18.833,5.94179,0.471127,0.49481200000000003,-1.59918,0.842384
4.90042,3.03475,10.3753,1.71045,9.77115,2.62018,0.335014,0.807895,1.0712300000000001,0.940645
2.7307,6.19705,10.3782,1.20876,5.20371,0.924728,0.511028,0.434769,-0.618712,0.882092
4.12751,9.45768,11.2084,3.06946,31.7582,15.1421,0.385334,0.732012,1.5127000000000002,0.932007
5.46324,6.90371,12.1883,3.63133,55.2287,25.0723,0.774719,0.33178199999999997,1.30793,0.750093
6.11096,11.7468,11.337,2.98429,30.8061,13.9162,0.549223,0.88374,0.595812,0.908227
0.437396,6.51983,11.2824,2.21739,20.0507,5.70855,0.797532,0.7070730000000001,0.9092600000000001,0.77038
3.58726,0.335281,10.9958,1.29432,5.97501,1.13533,0.533215,0.5583440000000001,-1.76722,0.880833
3.90894,1.89396,12.7948,4.88965,108.587,61.2114,0.849742,0.8549890000000001,1.7871299999999999,0.691718
0.67778,13.6302,11.5912,1.65962,11.297,2.39345,0.881499,0.0431217,1.78096,0.765958
7.38574,0.0953191,10.5601,0.452035,0.684084,0.048363,0.608084,0.15118700000000002,0.183555,0.93839
8.24561,0.807011,11.7587,2.50506,23.492,8.23097,0.422721,0.7248269999999999,1.6091,0.839201
10.1766,0.228447,10.8634,0.972496,3.24935,0.481572,0.648379,0.36847799999999997,-1.79101,0.914384
12.8304,6.00301,12.3251,3.09224,38.8014,15.4816,0.778351,0.398064,-1.07653,0.774192
4.36706,11.4333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
2.06009,7.64505,12.326,2.73855,28.8476,10.7537,0.584462,0.47676900000000005,1.6706800000000002,0.816735
0.128358,12.3952,11.7096,1.16069,6.62403,0.818741,0.954669,0.15751099999999998,0.9142619999999999,0.638939
13.4116,11.6206,12.3818,1.93022,15.4352,3.76545,0.682714,0.7486539999999999,1.05381,0.758316
7.32193,13.5294,12.2632,1.87602,13.4769,3.4571,0.793945,0.0794644,-1.61572,0.820416
1.08888,10.2655,12.6736,3.49931,44.3478,22.436,0.537186,0.869721,0.8208249999999999,0.867444
10.58,13.6944,12.1326,1.56257,10.4235,1.99763,0.917485,0.144162,1.7909700000000002,0.735891
1.76272,5.08924,12.7899,3.70858,52.6702,26.7067,0.593243,0.8640519999999999,0.34098799999999996,0.820349
10.9235,6.44978,11.5759,0.963877,3.06842,0.468881,0.23896,0.47521,-1.22826,0.951213
7.02248,4.78772,13.0649,2.85535,32.9213,12.1892,0.431106,0.6291559999999999,-1.07398,0.778019
12.7114,8.40391,12.961,3.24686,39.2877,17.9221,0.614492,0.795685,-1.22094,0.842986
9.98191,4.4536,13.1131,3.02898,35.0565,14.5507,0.631628,0.867796,1.32066,0.822191
12.6832,13.3502,12.8871,2.30785,20.0978,6.43605,0.693358,0.603989,-1.79952,0.832561
8.67206,3.35894,11.8312,0.702399,1.5824,0.181447,0.0948892,0.47600299999999995,0.464792,0.979491
5.12386,5.30912,12.848,1.75709,11.1011,2.84038,0.639799,0.271382,1.5871199999999999,0.873716
5.51929,9.06727,12.8532,1.90486,14.8055,3.61899,0.688229,0.33292099999999997,1.21038,0.769935
3.98857,11.3375,13.2289,2.81517,29.9124,11.6819,0.688727,0.853792,1.51417,0.832356
9.65007,1.72436,13.1648,2.75783,28.376,10.9825,0.575204,0.8852119999999999,1.6296899999999999,0.842044
7.82414,7.17002,12.9272,0.910436,2.70497,0.395136,0.322104,0.391815,0.9065519999999999,0.96269
3.38172,8.98389,13.3876,1.85093,11.8917,3.32024,0.5005,0.831383,-1.53095,0.90508
12.3529,0.588767,13.4329,2.07873,17.506,4.70322,0.875878,0.8994329999999999,-1.77063,0.775464
0.588359,13.1275,13.5406,1.46411,8.44754,1.64331,0.607933,0.861345,1.1364100000000001,0.7972
13.3104,12.0217,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
7.47424,13.4514,13.7598,1.28592,7.89878,1.11338,0.961095,0.899558,-1.73875,0.657687
12.0089,3.11972,13.8147,0.767076,2.32139,0.236327,0.856245,0.876254,-1.47513,0.796302
10.1419,8.41,13.9169,0.418637,0.941828,0.038416,0.984832,0.895229,0.7843519999999999,0.584594
