CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.92139,3.41552,3.04736,0.969717,3.37567,0.477456,0.586472,0.5614750000000001,1.5541900000000002,0.875144
5.23825,5.60921,3.30363,1.68623,9.7258,2.51042,0.375024,0.536537,0.832983,0.918451
10.0846,13.7545,3.37265,1.0351,4.3478,0.580699,0.897963,0.11517300000000001,1.70358,0.774191
5.64702,0.295516,3.5342,1.3481,6.56199,1.28282,0.715872,0.48101999999999995,1.77595,0.87008
0.755383,13.3,4.16299,2.22919,20.1526,5.80013,0.716364,0.22171600000000002,0.5148980000000001,0.77466
6.5637,4.82712,3.66589,1.72334,10.1723,2.67986,0.146469,0.8666849999999999,-0.99938,0.917217
0.44408,8.35128,3.31571,0.965753,3.04032,0.471625,0.269374,0.6663370000000001,1.2440900000000001,0.963745
4.07283,2.69229,4.14315,1.94707,14.1378,3.86492,0.69715,0.276167,1.2594,0.842421
5.34683,4.87656,5.97611,4.07166,64.2505,35.3437,0.771548,0.391967,0.160947,0.810617
12.9298,4.27789,5.58802,2.98962,35.3069,13.991,0.48866,0.0161612,0.53591,0.795286
13.4068,2.30809,4.57793,2.12141,19.1484,4.99888,0.704859,0.130202,-1.5062,0.738359
1.90965,11.9518,6.49122,5.05729,100.651,67.7254,0.666655,0.434516,0.438211,0.798304
12.1463,0.900537,5.12737,2.57974,25.7603,8.98934,0.477996,0.187132,-1.50048,0.811619
11.9197,2.22324,3.60429,0.748053,1.83328,0.219177,0.301511,0.23241599999999998,1.21307,0.958929
6.57191,7.41989,4.30196,2.17044,16.1676,5.35354,0.292504,0.866012,0.902483,0.915378
10.6008,4.1549,3.96367,1.215,5.25727,0.939134,0.471154,0.822369,-0.40606499999999995,0.882149
6.08258,9.43447,4.42262,2.0699,15.8037,4.64353,0.463332,0.579445,1.49727,0.851711
10.1672,3.2183,4.50374,1.72349,12.5813,2.68055,0.844011,0.722988,1.49833,0.741721
11.0746,5.58123,4.73713,2.32837,18.6534,6.60927,0.306094,0.440908,1.34281,0.91305
4.99881,7.96318,5.05097,1.97068,13.7967,4.00727,0.286224,0.28680900000000004,0.859837,0.884317
12.3631,10.2714,4.99292,2.513,22.609,8.30952,0.372616,0.47055100000000005,0.515897,0.877513
6.30089,11.6325,6.15197,3.63848,47.0528,25.2208,0.37891,0.243191,0.886142,0.883902
4.30434,0.639709,5.20156,2.41796,23.3808,7.40194,0.5525,0.140238,1.77595,0.785575
9.19382,6.68816,4.39593,1.20501,4.78626,0.916153,0.198509,0.250509,1.3715899999999999,0.953089
0.327545,8.27532,4.93859,1.72488,11.7603,2.68706,0.823903,0.0818348,0.95143,0.794784
7.39027,5.86694,4.29863,0.835402,2.25648,0.30527,0.251676,0.308628,1.28501,0.971646
1.83765,3.46138,5.2104,2.31866,17.9174,6.52695,0.163349,0.172651,0.0655042,0.942647
4.21574,6.37,4.98602,1.81896,11.2376,3.15114,0.472495,0.193953,1.08487,0.924959
3.67666,7.50624,4.63794,0.840069,2.56599,0.310415,0.417394,0.368217,-0.416635,0.864023
8.1279,9.72212,5.45027,2.27735,18.159,6.18429,0.196663,0.0839662,-0.6941719999999999,0.897261
9.00447,5.07313,5.13392,2.13969,15.7869,5.12922,0.350547,0.820082,-0.675139,0.911074
10.4917,9.21492,5.73759,2.7465,26.7039,10.8477,0.604676,0.409788,1.04819,0.88743
13.0126,7.66041,6.09168,3.32008,41.657,19.162,0.573444,0.824272,0.867612,0.8313
8.96308,13.6942,4.70966,0.887747,2.79523,0.366324,0.481248,0.673061,0.097432,0.885747
7.54852,3.79702,5.19335,1.59772,8.34491,2.13552,0.171836,0.185608,-1.51072,0.961018
7.48284,13.6523,5.19083,1.44929,8.25408,1.59392,0.79445,0.252834,1.67948,0.799454
13.9057,0.451957,4.80616,0.448806,0.97388,0.047334,0.963181,0.409162,0.9091400000000001,0.649772
0.16068,4.85307,5.37884,1.15286,5.77785,0.802277,0.89417,0.20008900000000002,-0.8826550000000001,0.72266
1.24537,0.672906,6.1539,2.53497,29.563,8.52938,0.565859,0.350548,-1.70394,0.682885
5.8997,2.60559,5.60283,2.12097,15.2512,4.9958,0.228074,0.808775,-0.8857389999999999,0.926651
9.30207,12.4892,6.92798,3.85925,54.5351,30.0958,0.406128,0.257737,1.12591,0.857983
3.50542,8.20121,5.23631,0.793263,2.10262,0.261366,0.44496,0.413788,1.10865,0.940205
10.9842,3.1062,6.33894,2.69383,27.75,10.2355,0.539019,0.696044,1.21742,0.821537
8.58268,7.96585,6.39634,2.31643,18.3162,6.50808,0.365041,0.311519,0.977568,0.920345
9.52879,6.559,5.50021,1.01431,3.42756,0.546399,0.166427,0.821301,1.38758,0.942986
4.05372,2.40236,6.30092,1.8275,11.4122,3.19573,0.230606,0.841715,-0.40964399999999995,0.919377
1.79797,8.47848,6.34426,2.35095,19.1192,6.80341,0.185449,0.8267709999999999,1.76558,0.908167
12.6431,12.4628,6.61909,3.0525,39.5183,14.8924,0.504107,0.761812,-0.596854,0.740732
0.088908,3.59494,5.52598,0.484859,0.822486,0.059682,0.709315,0.881554,0.907589,0.897948
10.6777,6.95651,6.14568,1.65644,10.2737,2.37973,0.529355,0.735069,1.1713500000000001,0.839031
6.66764,7.75468,6.16071,1.85297,11.5467,3.33122,0.388388,0.63556,1.03276,0.934176
4.44072,7.91344,7.41285,3.20281,37.4419,17.2025,0.245826,0.20724499999999998,-0.033896,0.860703
13.6131,0.981761,6.65021,1.67057,10.9265,2.44113,0.804735,0.401633,0.9264140000000001,0.802413
7.81773,6.55177,5.97688,0.878224,2.51401,0.354662,0.26388,0.245556,1.1830100000000001,0.963813
3.46525,9.76464,6.39657,1.7982,10.7445,3.04447,0.249083,0.328093,0.683621,0.945454
8.91962,3.20927,6.85204,1.72613,11.0272,2.69289,0.719607,0.13464399999999999,-1.7497399999999999,0.84885
5.92224,9.25956,6.27144,1.33769,5.92226,1.25332,0.338866,0.131215,0.845605,0.949231
6.49001,1.7143,7.79154,3.11806,36.4648,15.8727,0.412168,0.52968,0.166174,0.837613
2.37107,1.93108,7.24551,2.31214,20.6663,6.47207,0.704726,0.32609099999999996,-0.32823500000000005,0.812675
0.447576,2.5413,6.40658,1.4225,7.01612,1.50714,0.456104,0.563043,1.04367,0.90606
5.30894,13.7024,6.26448,1.0079,3.6262,0.536109,0.664602,0.286817,1.7213399999999999,0.880106
0.933861,4.32353,6.96445,2.15131,18.8465,5.21326,0.242873,0.6567270000000001,1.5629300000000002,0.771483
8.89474,5.68957,8.14575,4.06305,61.2949,35.1201,0.499496,0.186165,1.2124,0.846117
12.8227,2.3516,6.62073,0.860013,2.51372,0.333053,0.297495,0.560114,1.25042,0.924362
4.94174,0.214918,7.82751,1.57243,12.0162,2.03571,0.944645,0.51121,1.78369,0.646436
3.08187,5.84641,7.05988,1.55085,7.88057,1.95304,0.196943,0.406995,1.39091,0.958813
1.43974,7.87635,9.91922,4.74267,96.1111,55.8555,0.746138,0.18463100000000002,0.102004,0.735227
12.3821,10.1257,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
10.9664,5.02643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
7.05202,13.7403,7.11298,0.926739,3.14778,0.416745,0.746214,0.0671284,0.0519716,0.857156
10.8581,0.740091,7.0726,1.02481,3.48486,0.563549,0.223793,0.175788,1.10869,0.946788
12.178,1.3433,7.53993,2.05124,16.377,4.51903,0.524719,0.744487,1.11041,0.807135
3.23685,3.83766,8.00754,2.84397,28.398,12.0441,0.232714,0.208185,1.18025,0.894773
11.3003,7.89313,8.46995,3.27477,37.9202,18.3882,0.41162,0.168655,-0.41131999999999996,0.888466
7.21033,9.46183,8.22872,3.15928,33.795,16.5106,0.244884,0.434221,0.610945,0.927842
10.0679,0.174526,8.02855,1.46472,10.4686,1.64537,0.939401,0.256357,1.79692,0.64383
4.32587,1.08559,7.05781,0.751935,1.85105,0.222607,0.28827,0.755793,0.9977769999999999,0.959605
2.88146,0.305548,8.14456,1.34182,7.30992,1.26498,0.794714,0.163403,1.5540399999999999,0.773799
9.37768,1.49803,8.15244,2.5729,24.3013,8.918,0.571768,0.256236,-0.67855,0.855787
13.4541,2.8548,7.84949,1.87739,13.5994,3.46464,0.606661,0.71712,0.9178459999999999,0.814209
11.8369,4.88199,8.60938,3.18848,37.2614,16.9727,0.481455,0.240179,1.25364,0.857153
6.96746,7.29565,7.58103,1.44992,7.13809,1.59598,0.241579,0.460795,1.60736,0.925238
9.46507,9.31199,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
4.91901,10.276,7.46784,1.04779,3.60956,0.602308,0.29563,0.346954,1.12562,0.955525
10.6602,10.4795,7.98313,1.96278,13.0185,3.95925,0.253838,0.374847,1.1793500000000001,0.929674
5.48278,13.4897,8.25123,2.11772,17.0228,4.97281,0.756264,0.0953439,1.77455,0.827664
13.4179,0.263146,8.30737,1.36413,7.96815,1.32913,0.862174,0.105224,0.143506,0.733676
7.70723,3.33722,7.53549,0.835714,2.41985,0.305613,0.495773,0.192242,1.48222,0.906728
3.36901,10.0208,8.84693,2.95607,30.7652,13.5252,0.283488,0.253704,0.559124,0.892317
8.39165,0.406216,8.58036,1.4445,7.97171,1.57814,0.76282,0.112107,0.266148,0.8223
0.662414,1.21876,8.45021,2.11767,15.7782,4.97247,0.437112,0.044217599999999996,-0.936816,0.89291
5.71887,3.32548,9.5209,2.8038,30.0296,11.5409,0.395755,0.36080599999999996,0.24515399999999998,0.822422
13.3805,8.90388,9.05663,2.48764,25.0084,8.0605,0.732707,0.7959959999999999,-0.873931,0.77739
11.2086,12.3459,8.74583,2.2334,16.7214,5.83306,0.406837,0.302661,1.45962,0.937151
13.1628,12.7511,8.68637,2.04807,17.0158,4.4981,0.62663,0.656682,1.21266,0.774434
9.88213,3.06372,9.30336,2.72064,26.4573,10.5442,0.398729,0.16091999999999998,1.34333,0.878913
13.1302,6.73004,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
12.575,10.6972,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
0.896038,3.14662,9.21457,2.50607,22.9467,8.24092,0.448007,0.055466600000000005,-1.72943,0.859833
4.72684,5.6571,9.24245,2.60277,24.6758,9.23219,0.592623,0.141438,-0.21777000000000002,0.862479
5.3813,11.5962,8.92514,2.43954,19.4195,7.60191,0.15473,0.524653,0.9177599999999999,0.962784
10.8871,13.7329,8.9164,1.43639,9.3501,1.55173,0.919634,0.5444169999999999,-1.79432,0.693233
7.63759,13.7906,8.41312,0.945673,3.95406,0.442813,0.847381,0.809503,-0.007807539999999999,0.710539
1.01517,13.0276,9.97693,2.65803,27.9664,9.83278,0.373904,0.0533418,-0.157945,0.793655
13.5875,4.4482,9.49061,1.93016,15.2602,3.76511,0.844631,0.43547800000000003,0.88603,0.766966
1.14385,0.298256,9.76425,1.50974,10.0336,1.80178,0.856377,0.181069,1.5708000000000002,0.713665
7.68191,3.41665,8.9411,1.35122,6.01599,1.29174,0.312565,0.11723900000000001,0.663784,0.953441
12.2619,1.7561,10.507,4.0226,61.603,34.0815,0.456268,0.266748,1.3586500000000001,0.825204
0.991355,5.0909,9.57387,2.3297,19.0892,6.62059,0.429708,0.117561,1.20083,0.893223
3.05901,6.2007,9.62231,2.3541,21.2391,6.83085,0.716249,0.29401700000000003,-0.228489,0.819717
8.91579,8.27228,9.39141,2.06945,14.9075,4.64045,0.190086,0.0866926,-0.316388,0.902512
6.69167,7.27475,9.14778,1.51442,7.48339,1.81859,0.245113,0.169809,1.3899199999999998,0.962812
4.9558,0.692372,9.95541,2.39808,22.5544,7.22084,0.639394,0.434296,-0.022139000000000002,0.801024
7.17999,0.25818,9.50344,1.39723,7.72751,1.42825,0.798179,0.022021000000000002,-0.6812220000000001,0.793684
11.271,9.8739,9.44374,1.73524,10.3437,2.73577,0.229751,0.3616,-0.813142,0.914524
9.73913,11.4675,10.6905,3.77951,59.2463,28.2687,0.761856,0.785659,0.980387,0.75746
7.37554,11.6022,9.56794,1.97063,12.8127,4.00693,0.180464,0.357327,-1.08126,0.952179
0.495987,11.1384,9.20447,1.08984,4.13856,0.677768,0.380474,0.041825799999999996,-1.68981,0.901618
2.84826,1.884,10.0893,3.01254,32.5939,14.3151,0.21471,0.716725,0.770672,0.874738
6.62822,5.46573,9.72406,2.0757,15.4815,4.68264,0.357391,0.453737,-0.619106,0.874307
5.366,9.80702,9.28696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
2.23873,11.6128,9.58227,1.36296,6.202,1.3257,0.244661,0.06292539999999999,0.993031,0.940983
3.96953,7.77701,9.55841,0.912277,3.15126,0.397537,0.855099,0.505838,1.062,0.829694
5.61805,8.43481,9.95076,1.97674,13.9181,4.04431,0.440822,0.62572,0.850771,0.881995
1.51376,10.9834,11.4945,3.15209,41.5013,16.3981,0.652228,0.339051,0.266364,0.752118
6.88458,13.3987,10.6489,2.42904,22.7336,7.50415,0.749727,0.294589,0.0107598,0.815363
12.7212,11.529,10.3776,2.49962,21.0832,8.17746,0.262324,0.40741900000000003,1.4067699999999999,0.931024
10.0594,0.39652,10.3849,1.73452,11.4888,2.73234,0.747667,0.251901,-0.012867900000000002,0.822682
3.63969,11.9969,9.9146,1.45158,7.80261,1.60147,0.499611,0.32931600000000005,1.12596,0.848378
12.7414,13.6465,10.2656,1.47744,8.57194,1.68859,0.784116,0.7644660000000001,-1.79307,0.799995
7.23621,1.67004,10.9426,2.66238,25.7524,9.88114,0.452808,0.527364,1.07527,0.86471
13.0471,6.71319,11.1317,2.57089,24.6756,8.89708,0.466083,0.194911,-0.338556,0.841488
4.8038,13.7716,9.95683,0.621239,1.45031,0.125538,0.730544,0.23322099999999998,0.146547,0.835999
3.23081,13.4765,10.5848,1.84595,13.3678,3.29349,0.670958,0.17260999999999999,0.38677,0.800809
3.76394,4.12341,10.8617,2.04128,15.0509,4.45351,0.268673,0.37143,-0.155648,0.86974
11.3135,6.34337,10.3481,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
10.1114,7.52063,10.6714,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
8.53774,0.308508,10.6271,1.27942,5.80209,1.09657,0.675993,0.055568900000000004,1.77667,0.886321
0.7161,2.13125,11.7901,2.32736,20.9681,6.60069,0.786786,0.220621,0.703377,0.811554
7.58453,7.94602,11.4652,3.11254,34.8318,15.7886,0.308071,0.446477,-0.500335,0.873784
8.23055,9.78208,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
4.6831,12.8738,10.3634,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
8.37828,3.67693,10.9154,2.16146,16.9092,5.28735,0.356738,0.875402,1.12062,0.868001
6.35502,10.1528,10.3682,1.03572,3.72439,0.581728,0.438759,0.6437890000000001,1.2567,0.904848
12.3496,9.21496,11.491,2.96069,29.2022,13.5886,0.29791,0.765018,0.15140800000000001,0.943017
4.20089,9.74575,11.2605,2.37116,19.1977,6.98039,0.296184,0.313043,1.4351099999999999,0.92007
13.662,12.864,10.8551,1.26143,6.68286,1.05095,0.833432,0.08307219999999998,0.173863,0.748016
4.74633,7.15723,11.3006,2.33544,18.5785,6.66964,0.182651,0.601438,1.0216,0.922308
5.35622,11.631,11.0016,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
12.3305,4.65642,12.2226,3.29613,39.0855,18.7504,0.369838,0.149554,0.484182,0.873258
10.5209,4.44074,10.7282,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
9.37429,5.58376,11.3676,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.3772,13.1407,11.1225,1.56024,7.95728,1.98871,0.145771,0.29252,1.02673,0.961098
3.73302,0.52142,11.7508,1.59952,9.22334,2.14272,0.594974,0.200369,0.44722900000000004,0.871445
3.63158,11.515,11.3967,1.70115,10.6824,2.57765,0.435994,0.18272200000000002,0.139764,0.851064
5.22169,2.05355,11.305,1.66397,9.45663,2.41232,0.316519,0.737552,-0.861262,0.919823
2.23455,4.03361,10.7183,0.542703,0.930972,0.083692,0.333858,0.487611,0.9432940000000001,0.993887
1.58691,0.646701,12.1614,2.57079,26.869,8.89605,0.704949,0.614512,0.02178,0.772734
0.828807,4.53559,12.2305,2.65031,27.0404,9.74737,0.535926,0.204544,-0.823299,0.816074
6.87696,5.56264,11.7606,2.16956,16.3816,5.34703,0.265818,0.33999899999999994,0.850663,0.902686
9.42153,1.40719,11.9438,2.36653,21.1517,6.93958,0.272461,0.84165,-1.00351,0.831818
5.37532,3.89263,11.7463,1.87955,11.7538,3.47665,0.316233,0.47363,0.980753,0.944236
13.8364,8.37754,11.5036,0.815862,3.04702,0.284347,0.935914,0.0337321,-0.967329,0.68629
5.90486,9.68056,12.0747,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
8.10916,10.3531,12.0448,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
5.48139,0.344446,12.2993,1.86917,15.8071,3.41937,0.863825,0.508557,1.7393100000000001,0.69438
2.50543,3.48286,12.0654,1.9736,13.3731,4.02511,0.312415,0.413909,0.603368,0.91503
