CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2256,10.9474,0.721528,3.03709,36.0645,14.6681,0.690437,0.849708,-0.788657,0.803501
5.62696,10.138,1.08566,2.00901,14.026,4.24565,0.288693,0.401909,1.5149299999999999,0.904025
6.80287,11.7432,0.560015,2.08463,20.0605,4.74335,0.696709,0.808327,0.37349200000000005,0.680558
0.612137,12.3802,0.963724,2.4338,23.096,7.5484,0.698801,0.8872570000000001,-0.854113,0.805719
9.07395,12.112,0.464009,1.34918,7.35536,1.28591,0.638314,0.830678,0.692167,0.777475
13.0961,11.5256,1.80707,2.32551,19.9322,6.58491,0.633654,0.218158,-1.23202,0.852371
5.09341,13.135,0.133496,1.20636,7.9226,0.91924,0.949271,0.8950589999999999,1.62153,0.577079
2.19975,13.4431,1.04452,2.09732,22.5784,4.83047,0.842944,0.205072,1.2666899999999999,0.612046
13.1775,13.3141,0.449297,1.55149,10.3001,1.95544,0.656047,0.733275,1.63892,0.734186
7.20702,13.6234,1.38746,1.90408,18.6531,3.61453,0.91053,0.146318,1.5072999999999999,0.610616
11.2413,13.739,0.122083,0.60378,1.3044,0.115248,0.757056,0.8798950000000001,0.0533572,0.878001
8.84175,13.8133,0.223,0.71586,2.59338,0.19208,0.91874,0.735993,1.77945,0.620782
1.85514,1.25761,1.22562,2.08934,16.8929,4.77559,0.261475,0.539215,0.8425969999999999,0.811828
10.4497,0.460226,2.4418,2.50964,27.0193,8.27625,0.858288,0.367558,-0.058656,0.732317
8.80959,2.17683,1.41171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
13.5559,3.89224,1.56413,1.696,11.0593,2.55432,0.74026,0.241497,-0.9063760000000001,0.817098
0.918121,9.03623,1.82499,2.73394,26.9275,10.6995,0.447298,0.844851,1.0514000000000001,0.87203
8.81626,5.23731,1.55416,2.32097,19.4445,6.5465,0.508918,0.41919199999999995,0.53338,0.870347
5.40846,12.2785,2.66059,4.04353,65.2923,34.6162,0.52081,0.557367,-0.42795099999999997,0.786699
11.0626,13.1895,2.0494,2.71316,33.6822,10.4574,0.68057,0.33449399999999996,0.271264,0.686592
7.74285,10.2903,1.58517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
8.61617,11.3671,1.0038,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
12.5741,7.66882,1.9771,2.75326,26.1418,10.928,0.358075,0.480709,1.76546,0.910978
7.75782,0.412997,1.57425,1.60377,9.13562,2.15987,0.551074,0.29159199999999996,-1.79566,0.8845
13.6077,0.330533,1.5649,1.187,5.53488,0.875679,0.799538,0.061036599999999996,0.9167690000000001,0.799723
1.64007,3.58096,2.33653,3.18019,35.5338,16.8406,0.36505,0.5677129999999999,0.614337,0.894158
0.148617,6.96403,1.79869,1.13534,6.8921,0.766262,0.906525,0.0890378,0.533929,0.587558
7.37627,8.39271,0.954781,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
8.81275,13.0184,1.71568,1.76679,11.8963,2.88772,0.487022,0.37068199999999996,1.01373,0.824343
2.31756,6.93622,1.14908,0.817172,2.14983,0.285719,0.207922,0.398853,1.37838,0.975828
0.531132,0.680486,2.49717,2.08352,17.4863,4.7358,0.759522,0.0198004,0.28158,0.779919
5.78422,0.444219,2.10595,1.80211,12.168,3.06436,0.645781,0.0386165,1.29488,0.838479
6.53775,8.88158,1.82086,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
10.0038,4.03061,2.09929,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
7.61998,3.7625,2.40914,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
11.9187,4.38246,2.59166,2.62599,23.3211,9.48155,0.347982,0.36965899999999996,-0.739069,0.928943
13.5396,5.87115,3.19308,2.39561,26.7331,7.19854,0.875775,0.182849,0.916065,0.67442
12.6894,9.67143,2.29997,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
13.2476,13.0031,2.37931,2.04033,16.3052,4.44734,0.502388,0.275217,-0.9316450000000001,0.802091
11.0373,9.26175,2.15388,1.7492,10.5844,2.80231,0.28715,0.0311596,1.75139,0.908159
2.95763,11.8899,2.04935,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
7.52557,5.19317,2.18242,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
0.104028,2.31136,1.79492,0.617826,1.43841,0.12348,0.754592,0.060852,1.1713,0.833681
9.60587,11.332,3.14498,2.78791,30.4227,11.3458,0.50351,0.7613509999999999,1.04803,0.802617
4.60809,6.05578,2.53156,2.03328,14.0338,4.40138,0.195357,0.32555500000000004,0.85898,0.925481
1.74999,12.5422,2.30527,1.60309,8.85929,2.15713,0.356451,0.485281,1.01881,0.911317
7.24899,1.52966,1.91403,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
2.80348,5.80852,2.32419,1.65005,9.26158,2.35229,0.262152,0.8709690000000001,1.02513,0.923549
8.07398,8.38093,2.76119,2.46758,21.0785,7.86705,0.249206,0.494621,-1.0908,0.907512
8.00743,11.9667,2.1922,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
2.6788,7.76719,2.75727,1.9932,13.309,4.14618,0.180737,0.28228000000000003,1.12068,0.937788
0.404425,5.39029,3.47498,2.29507,23.8639,6.32972,0.897507,0.355745,0.956878,0.693423
10.8912,6.10728,2.50397,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
5.45223,9.23455,2.3097,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
1.3909,6.62348,2.65929,1.49718,7.85388,1.75719,0.226205,0.0388439,-0.660746,0.896628
3.14808,0.412214,2.98754,1.61858,9.33478,2.22024,0.680418,0.249471,1.64781,0.881684
0.59327,13.4504,3.09977,1.72003,10.7061,2.66442,0.639226,0.0218754,1.20559,0.868135
6.24649,7.81314,2.77957,1.51404,9.17419,1.81721,0.608262,0.593763,0.639532,0.784971
8.09145,1.08934,3.55229,2.70947,25.2553,10.4149,0.256326,0.324822,-0.270886,0.913202
3.45406,1.47107,2.7569,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
13.635,1.484,3.17805,1.57824,9.93365,2.05834,0.798383,0.613294,0.898073,0.787748
4.8832,10.2394,2.82523,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
1.66431,10.9991,2.69382,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
12.2353,6.1173,2.8178,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
10.0534,8.50415,2.94261,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
6.59928,5.73603,3.85865,2.94986,32.346,13.4401,0.290029,0.7630889999999999,1.41726,0.845147
12.838,1.17224,6.01747,3.35809,42.1091,19.8278,0.592661,0.0905151,1.7629,0.841313
11.7159,10.8232,3.51122,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
9.71126,6.62934,4.59469,3.60105,51.1207,24.4504,0.386572,0.491164,1.5152299999999999,0.796914
2.19022,9.6627,3.55434,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
3.48146,10.8502,3.66463,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
8.05115,13.1639,3.92488,2.16351,17.7504,5.30244,0.411655,0.316033,0.218083,0.828439
1.8554,1.349,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
8.73535,3.64374,4.51551,3.30557,40.5128,18.912,0.281266,0.408304,1.73575,0.847325
5.01003,8.3961,4.01524,2.60625,23.6067,9.26923,0.295526,0.697919,0.825188,0.903949
12.4483,1.21134,3.53826,1.44533,8.39481,1.58089,0.780731,0.8071309999999999,0.9043030000000001,0.781761
4.88831,0.892452,4.32501,2.62374,26.7446,9.4572,0.449477,0.8623860000000001,-0.224369,0.808643
10.6642,1.63947,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
11.4587,8.30234,3.62096,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
7.60381,9.98941,3.71884,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
1.55642,12.0569,4.12273,2.4186,19.5024,7.40777,0.136514,0.0938085,-0.652223,0.942297
12.3105,12.0267,3.35707,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
0.287838,8.46796,3.52413,1.06075,4.09634,0.624946,0.560903,0.894985,0.869849,0.862946
2.75443,12.8748,3.24471,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
2.75981,5.83089,4.78688,3.63493,45.0435,25.147,0.205226,0.886049,-1.52851,0.92153
3.47593,9.12597,3.771,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.727471,9.96473,4.72514,2.40331,21.3687,7.26817,0.484471,0.58745,0.877281,0.84916
13.3407,10.2165,4.08128,1.8936,12.3528,3.5552,0.40088,0.682117,0.8610949999999999,0.911928
9.52399,13.6035,3.57172,0.968322,3.103,0.475398,0.351378,0.16372499999999998,1.2461799999999998,0.94931
3.83573,4.21828,3.67835,0.971108,3.09353,0.479514,0.348343,0.054399499999999996,-0.167094,0.957704
12.9012,8.7836,3.77944,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
10.7667,9.41297,4.28903,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
2.93832,1.51826,4.30702,1.72466,9.80492,2.68603,0.311697,0.123165,0.680994,0.953047
12.9812,3.40844,4.5904,2.18375,17.4046,5.45267,0.382524,0.239925,-1.6773500000000001,0.86078
10.8496,3.61745,3.82979,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
13.2367,12.7068,5.06804,2.8058,32.2608,11.5656,0.736268,0.0452773,0.485803,0.766635
1.01543,2.80026,5.56826,3.6254,49.9337,24.9498,0.573963,0.6658839999999999,0.901647,0.826929
8.88219,8.97375,4.28597,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
11.7672,12.2287,4.12292,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
3.75936,13.2968,5.03352,2.57062,25.1778,8.89433,0.678462,0.37308399999999997,-0.0477076,0.824534
1.49834,0.403956,4.78626,2.00641,15.3828,4.22919,0.796136,0.038845,-0.222302,0.822156
12.2743,7.58516,5.01555,2.20124,16.7236,5.58473,0.352271,0.25941400000000003,1.20461,0.910242
5.57521,10.4082,4.82222,1.91718,12.9528,3.68965,0.244559,0.0849042,-1.49303,0.891475
10.4233,13.2305,4.28032,1.40579,6.68692,1.45466,0.160977,0.5657650000000001,0.9750920000000001,0.928467
0.890324,7.82296,4.37991,1.50339,7.55934,1.77914,0.20178,0.490513,1.20088,0.939307
7.069,8.21577,5.0958,2.64098,25.0125,9.64482,0.328252,0.42025100000000004,1.06201,0.87604
2.27096,7.9886,4.40317,1.40491,7.28823,1.45192,0.365899,0.7060989999999999,-0.28421399999999997,0.850793
7.32529,11.553,5.36961,2.53684,24.1786,8.54825,0.483168,0.41446,0.5626570000000001,0.836187
11.8331,6.42184,4.09101,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
1.05074,13.2921,6.10574,2.6553,31.7254,9.8026,0.793638,0.05443,1.3956899999999999,0.698186
2.9966,2.83831,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
12.5021,5.43052,5.45863,2.49138,23.0767,8.09686,0.383706,0.252262,0.903578,0.844996
10.9493,11.3149,5.29288,2.25219,19.0412,5.98158,0.391143,0.28340699999999996,0.49674399999999996,0.836888
3.56759,0.882144,7.25386,3.09798,38.3148,15.5681,0.613382,0.012017199999999999,-0.732886,0.786939
13.6398,8.38232,5.67521,1.98862,18.2909,4.11772,0.896618,0.145226,-0.8786390000000001,0.679235
6.34007,13.2957,5.44859,2.22906,18.2482,5.7991,0.55873,0.355003,-1.67757,0.855402
4.18906,2.51353,5.56017,1.60936,9.62037,2.18251,0.570559,0.16871099999999997,-0.22101800000000002,0.845791
5.0193,3.79065,4.59508,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
11.1776,4.36984,4.7452,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
9.1011,10.1534,5.54276,2.59637,23.2461,9.16427,0.304732,0.768231,-0.08948740000000001,0.911031
11.5828,13.7139,5.85992,1.64062,13.332,2.31216,0.945999,0.19372399999999998,0.029471599999999997,0.634259
6.70775,1.76026,5.56912,2.6522,24.2808,9.7683,0.271192,0.658909,-0.653001,0.910123
3.50654,8.86981,5.386,1.87223,11.3741,3.43617,0.210041,0.554466,-0.604895,0.968167
9.3609,0.712046,8.17832,3.36049,49.3446,19.8703,0.895326,0.130446,1.65343,0.718976
1.85586,8.73735,5.42799,1.45519,7.27254,1.61347,0.347808,0.162465,0.355839,0.914757
2.45856,10.2994,5.4817,1.59085,8.75139,2.10808,0.379923,0.187541,-0.221791,0.908514
9.18735,12.7809,5.49645,1.56801,8.92464,2.01856,0.368795,0.594161,0.81813,0.865473
12.1958,9.60155,6.28381,2.27765,19.3416,6.18669,0.445346,0.381203,1.26537,0.842619
6.30026,5.99507,6.78822,3.84605,55.1181,29.7882,0.60109,0.574897,0.0100328,0.843112
3.99081,10.5796,5.26478,1.02294,3.60301,0.560462,0.353646,0.155119,-0.784482,0.912395
3.25165,3.32537,5.29593,0.97869,3.17904,0.490833,0.194248,0.427936,1.25826,0.946552
12.6425,11.0884,5.78734,1.56105,8.51829,1.9918,0.537824,0.242194,1.0363,0.898729
6.27271,0.288634,6.25362,1.44491,11.2733,1.57952,0.930723,0.881218,-0.103552,0.581812
2.47745,1.17734,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
2.80306,11.6849,5.80957,1.52491,7.74741,1.85666,0.155259,0.838641,1.30431,0.942936
1.18634,11.2479,6.23326,1.80002,12.7862,3.05373,0.67171,0.522371,-0.432462,0.796089
0.561136,7.62674,6.08131,1.75517,10.3551,2.83112,0.47032,0.035501399999999995,0.686246,0.934621
4.90048,11.6052,6.22784,2.09473,14.5339,4.81263,0.158678,0.154691,-0.528181,0.94847
10.6761,3.30135,6.4715,2.53102,21.7338,8.48959,0.335477,0.360615,-0.994715,0.92599
4.19426,3.72767,5.69494,0.843152,2.29869,0.313845,0.324248,0.274626,0.553518,0.971583
4.82355,9.73014,6.55578,1.69683,10.0398,2.55809,0.33626,0.131132,-0.264112,0.900956
10.568,8.08117,6.69946,2.58935,22.3967,9.09019,0.276839,0.259266,-1.15119,0.940477
5.07629,8.14533,6.27084,1.69364,9.74295,2.54369,0.266909,0.11642200000000001,0.808215,0.924917
11.3217,12.7044,6.2883,1.62066,9.20323,2.22881,0.41824,0.422464,-0.388919,0.896588
0.991172,0.686667,8.20211,2.65781,30.3851,9.83038,0.764808,0.09904059999999999,-0.148901,0.730361
13.7368,6.19102,6.09156,0.979601,3.99732,0.492205,0.839695,0.888418,-0.829628,0.754188
8.50127,2.36827,7.0025,2.20412,19.5264,5.60668,0.640235,0.145409,-0.526633,0.781626
2.39056,7.49838,6.79499,2.08332,15.0842,4.73443,0.203392,0.7704840000000001,0.8446349999999999,0.903943
8.40235,13.5129,7.16133,2.2531,21.2663,5.98878,0.861535,0.6342450000000001,0.0724896,0.749924
5.72689,3.30838,7.10166,2.68858,24.5795,10.1758,0.401578,0.740124,-0.00596279,0.923894
0.533473,9.53092,7.36383,2.37391,21.2311,7.00475,0.741323,0.0813475,-0.648525,0.833884
10.092,13.2553,6.26225,0.888301,2.58182,0.36701,0.252628,0.229652,1.6022100000000001,0.960158
3.06132,3.42198,6.41008,1.05627,3.59495,0.617057,0.2595,0.153517,0.595742,0.975007
6.55242,10.5558,7.27688,2.21521,16.9915,5.69174,0.272906,0.40867,1.16672,0.907296
8.96986,5.07702,6.559,1.1907,5.11955,0.883911,0.529556,0.896848,0.994086,0.870012
10.8276,5.76146,7.29742,2.58181,23.8816,9.01095,0.212702,0.607553,-1.68686,0.87687
13.6197,10.9175,7.08387,1.696,11.3974,2.55432,0.814135,0.264891,0.89752,0.79286
0.250268,12.0421,6.72788,1.09057,4.45283,0.67914,0.677355,0.131383,0.8262900000000001,0.839115
12.8955,3.7485,8.35111,3.77474,57.4043,28.1617,0.659421,0.366203,-0.890073,0.779792
0.287837,5.14414,6.79615,1.27473,5.94423,1.08457,0.679426,0.0772547,-0.5863499999999999,0.858801
1.7706,9.1835,6.60518,1.14258,4.35274,0.781011,0.263588,0.8052039999999999,-0.9194450000000001,0.942236
8.12058,8.55104,7.30267,2.47202,21.1157,7.90958,0.294251,0.6879919999999999,-0.805532,0.909176
9.49676,11.6918,7.85417,3.49674,45.3516,22.3866,0.237535,0.643235,0.43819400000000003,0.846999
2.97869,12.8152,7.18076,1.91925,13.8643,3.70166,0.342453,0.39693399999999995,-1.3901599999999998,0.834672
2.0986,4.38466,7.01798,1.45602,7.42719,1.61622,0.455388,0.11809900000000001,-1.0046,0.896725
12.6939,7.79994,7.15797,1.7923,11.3628,3.01463,0.270988,0.6866549999999999,-0.7978350000000001,0.888153
13.4185,13.6817,7.44653,1.37067,7.73093,1.34833,0.883812,0.0179718,1.65926,0.763455
6.01282,8.47783,8.12227,2.40251,19.9819,7.26097,0.286687,0.360661,-0.586853,0.907494
10.5949,9.82344,7.20877,1.41589,6.59533,1.48622,0.327526,0.128913,-0.928813,0.954925
5.43296,12.831,8.28547,3.06963,40.1275,15.1445,0.547978,0.359354,-0.39843000000000006,0.737698
3.57134,5.28369,7.76033,2.47009,22.3003,7.89106,0.358264,0.38156399999999996,0.177436,0.859536
0.285348,6.62523,7.16349,1.02336,5.07379,0.561148,0.810437,0.37038600000000005,1.3100100000000001,0.64844
12.4443,12.394,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
3.81328,2.74,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
9.03761,4.36167,9.0148,3.48881,43.4089,22.2346,0.195231,0.43405099999999996,-0.75529,0.880898
9.20723,6.77578,7.0607,0.998792,3.246,0.521703,0.323002,0.231903,0.820149,0.965497
2.02318,5.89751,7.14581,0.982324,3.15876,0.496321,0.255981,0.346561,1.2125700000000001,0.959715
3.00916,10.3404,7.90317,2.4905,21.7412,8.08828,0.294537,0.323242,-0.830212,0.89627
12.3559,10.5685,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
1.91121,12.1489,6.96182,0.40177,0.519638,0.033957,0.470372,0.115523,-0.925116,0.975895
6.47211,13.7269,7.13914,0.809914,2.22204,0.278173,0.620323,0.051734499999999996,0.436262,0.927417
13.4859,6.9741,8.27614,1.8076,14.5809,3.09249,0.786203,0.491929,0.90146,0.704001
1.02177,5.77713,7.20768,0.491275,0.767919,0.062083,0.309755,0.19764600000000002,1.37918,0.987378
1.70892,2.79678,8.07299,2.099,14.9102,4.84213,0.307858,0.639145,-1.06718,0.928308
3.79488,7.57864,8.55131,2.81459,27.5266,11.6747,0.258573,0.543592,1.5341,0.904126
1.08995,11.8254,8.43524,2.72806,25.2396,10.6306,0.220807,0.591495,-0.742312,0.926346
13.0188,9.12715,8.41393,2.12601,20.2619,5.03147,0.753445,0.528958,-1.51368,0.700811
8.95463,9.05664,8.88822,1.91032,13.878,3.65021,0.552978,0.422863,-1.3866900000000002,0.826103
6.27462,1.11315,9.12493,3.25725,36.1138,18.0946,0.40449,0.0796488,1.68815,0.922947
11.2682,13.5251,8.45105,1.76026,11.3745,2.85582,0.712814,0.0987805,-0.129945,0.8558
10.9239,1.98345,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
0.827381,4.642,9.67709,3.41204,45.6104,20.7988,0.703516,0.0343371,-1.02223,0.801886
4.97484,10.704,8.30131,1.76763,10.3253,2.89183,0.212118,0.37553,-0.122294,0.950674
9.7585,2.48593,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
3.73134,3.09529,9.25054,3.33127,36.7544,19.3565,0.161683,0.180078,1.51912,0.948548
1.26956,6.89895,8.35781,1.85589,11.9725,3.34699,0.178928,0.664778,-0.39950899999999995,0.903791
3.15914,13.4328,9.24732,1.542,11.1198,1.91977,0.829149,0.268886,-0.587591,0.671769
9.12667,6.47407,8.06439,0.826228,2.2902,0.295323,0.425494,0.138862,-0.11042,0.936431
7.33934,2.9831,8.28287,1.22643,5.01236,0.965888,0.224121,0.47817,1.2926499999999999,0.942742
9.05714,7.28575,9.08253,1.49864,8.30061,1.76233,0.45442,0.0637585,0.995668,0.850028
13.6989,0.968945,8.40433,0.965519,3.22714,0.471282,0.630951,0.467366,0.916876,0.907515
1.56685,9.78618,10.812,3.48872,44.4722,22.2329,0.327414,0.265569,1.18252,0.859791
10.8439,7.24699,8.61681,1.14342,4.95533,0.782726,0.748856,0.545006,0.08052490000000001,0.828867
3.18814,12.1845,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
7.25077,11.7764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
12.3543,7.72337,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
10.9261,9.55887,9.48971,2.75251,28.5973,10.9191,0.32718,0.28481,0.819944,0.832304
7.49833,12.9743,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
12.6718,0.648252,9.15375,1.79759,15.4535,3.04138,0.753041,0.280612,-0.553993,0.656909
0.427755,2.29706,9.02261,1.045,4.0803,0.597506,0.473842,0.303503,-0.0816667,0.84079
6.91778,9.91225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
6.22659,3.44949,9.49682,1.84825,11.5059,3.30583,0.257588,0.184305,0.00542006,0.932718
11.461,5.70795,9.52181,2.09677,14.5757,4.8267,0.280906,0.591925,-0.455186,0.94759
8.00479,2.33154,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
10.7371,7.23771,10.8758,2.67202,27.6364,9.98885,0.359078,0.308884,-0.38540399999999997,0.811609
4.19765,9.33056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
8.89417,12.6665,10.9015,3.50557,47.2758,22.5567,0.479825,0.340689,-0.033463099999999996,0.816637
7.75567,6.78933,9.25255,1.18108,4.59195,0.862645,0.0986482,0.478411,0.75567,0.954351
13.4636,12.1729,9.60048,1.72069,10.2789,2.66751,0.526014,0.279624,0.925885,0.904917
11.2539,0.140534,9.38808,0.844072,2.77233,0.314874,0.835597,0.0861178,1.65363,0.807353
1.25125,12.9888,10.3168,2.66136,27.7376,9.86983,0.431337,0.850949,0.24356100000000003,0.802211
1.79316,7.65262,9.67698,1.71529,10.2052,2.64247,0.225555,0.670639,-1.14821,0.905742
0.390161,7.44375,9.70814,1.38265,7.38632,1.38401,0.539463,0.631249,-0.8094790000000001,0.813107
5.76224,7.20219,9.71413,1.33377,6.23449,1.24235,0.243507,0.583881,0.637653,0.896421
11.1993,11.6565,9.90511,1.95155,12.4472,3.89168,0.14351,0.224301,-1.65733,0.961253
5.90777,5.40216,10.1123,2.21223,16.1888,5.66876,0.16761,0.49026400000000003,-0.9633029999999999,0.949721
12.4198,11.6017,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
13.7267,10.3853,10.0947,1.32388,7.41676,1.21491,0.87514,0.279717,0.916082,0.74239
4.09013,11.3899,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
