CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2511,12.0869,1.40443,1.35859,6.68989,1.313,0.520724,0.39603499999999997,-0.0120881,0.866781
5.59469,13.688,1.75526,1.38414,7.64733,1.38846,0.834888,0.0588302,0.0280864,0.787041
5.42415,9.90361,4.68671,5.23787,104.743,75.2422,0.623003,0.362105,-1.11076,0.822874
13.1358,12.483,2.95399,3.17283,38.5277,16.724,0.681647,0.64673,0.9847459999999999,0.820863
13.188,6.94838,2.78908,2.92713,32.913,13.1318,0.673085,0.810295,-0.895372,0.817834
1.2315,0.896015,2.66491,2.99774,32.0889,14.1052,0.549296,0.149947,-0.8852509999999999,0.879796
11.6768,13.3737,1.75485,1.25674,6.26248,1.03929,0.391308,0.796452,1.4291,0.792311
7.98778,4.43612,3.73548,3.46849,41.0545,21.8484,0.469297,0.6234810000000001,-1.59389,0.920598
9.40712,9.43664,3.28873,3.84567,54.67,29.7793,0.463499,0.8909900000000001,-1.0139799999999999,0.849855
2.53628,8.84223,2.41589,1.34521,5.78482,1.27459,0.108238,0.257929,1.64839,0.982744
11.1612,11.7946,3.31586,1.98081,15.3924,4.06935,0.614527,0.165673,-0.0995911,0.800808
2.28957,5.02927,3.26971,3.00215,32.5395,14.1676,0.283068,0.7150289999999999,0.796828,0.870171
0.809234,7.49141,3.98588,3.41014,43.4933,20.7642,0.775768,0.345884,-0.9946680000000001,0.839985
0.730881,2.97405,3.75235,2.79422,28.2056,11.4229,0.664796,0.31650500000000004,-0.85431,0.869629
8.91084,2.25359,3.39253,2.45446,21.2039,7.7422,0.541497,0.411991,-0.863417,0.892574
9.08312,6.47785,2.71267,1.14807,4.19533,0.79233,0.0600458,0.727474,-0.9442480000000001,0.987011
3.43899,10.158,2.88158,1.44888,7.19924,1.59255,0.402649,0.6658339999999999,-1.5005199999999999,0.916064
11.9788,10.301,3.10393,1.58427,9.13725,2.08201,0.629324,0.891221,-0.8931659999999999,0.862959
8.0541,12.0479,2.98847,1.46615,7.10011,1.65017,0.178743,0.716638,-0.605934,0.951128
9.74385,13.1129,3.45985,2.37886,19.9079,7.04865,0.493707,0.7910299999999999,-1.7195500000000001,0.893024
7.01031,6.95225,4.00153,3.11763,32.7857,15.8662,0.431251,0.522965,-1.37861,0.931353
13.0171,4.30552,3.8227,2.187,17.133,5.47702,0.183249,0.761373,-0.8605370000000001,0.877027
10.7704,5.67236,3.99305,2.88498,30.7931,12.5727,0.531477,0.799499,1.4878299999999998,0.849145
2.655,11.3499,3.30969,1.81247,11.2917,3.11753,0.312026,0.719185,0.25783,0.913973
4.56102,12.9105,4.14632,2.94933,30.581,13.4329,0.553222,0.523455,-1.48504,0.893606
7.23325,13.0475,4.94666,2.93033,31.3334,13.175,0.565689,0.07143769999999999,-1.4170699999999998,0.860947
11.3867,7.78486,4.01154,2.48789,21.233,8.0629,0.390483,0.556559,-1.26936,0.915799
0.617331,10.1297,3.76449,1.72898,9.91268,2.70627,0.360451,0.218181,-1.7096600000000002,0.947415
2.67196,3.16708,3.77926,1.29549,5.50705,1.13842,0.281334,0.574584,-0.28696,0.957413
5.66451,4.89149,3.47392,0.550738,0.959677,0.087465,0.214492,0.512432,-0.5159,0.992922
12.9423,10.481,5.12603,2.86599,32.3235,12.326,0.4804,0.406057,0.873313,0.798329
2.97628,6.87899,4.8111,2.64148,23.3823,9.65031,0.433683,0.411532,-1.07687,0.937472
10.6711,2.72595,5.14815,3.28981,36.7051,18.6427,0.394424,0.7088500000000001,-0.892212,0.926328
13.1585,7.9044,5.58208,2.71072,26.619,10.4293,0.619622,0.27317,-0.9103239999999999,0.867217
1.92631,9.42028,5.38412,3.1616,35.1528,16.547,0.679867,0.39847,-1.11327,0.893313
8.99531,11.7872,4.09526,0.931293,2.82544,0.422919,0.283809,0.225857,0.00224152,0.964352
8.40831,0.462132,5.23098,2.48891,25.2729,8.07285,0.848014,0.777852,-1.76654,0.770039
10.9222,9.54788,5.27567,2.44225,20.6915,7.62729,0.518402,0.49920200000000003,-1.16158,0.905605
1.7092,0.949755,5.25291,2.34489,22.641,6.75093,0.632371,0.432779,-1.25674,0.762952
10.0931,12.3582,6.31463,4.3793,71.498,43.9757,0.556003,0.601244,-1.61957,0.842685
3.37396,3.20813,6.07527,4.39368,67.694,44.4103,0.443248,0.7123860000000001,-1.07371,0.895894
12.9114,5.67571,5.41044,2.34948,19.4356,6.79071,0.193716,0.6441129999999999,-0.08174899999999999,0.89227
4.95678,6.13767,5.46784,2.25885,18.4448,6.03474,0.4122,0.33533499999999994,-0.686413,0.86906
13.2143,3.1918,5.60876,2.59245,25.8075,9.12277,0.626348,0.836009,0.905518,0.818132
0.68516,4.56088,5.65981,2.37929,20.0913,7.05242,0.588734,0.270159,-1.1323,0.885186
6.04688,2.90884,5.07921,1.62257,8.7236,2.2367,0.248441,0.7695730000000001,0.863896,0.948114
8.19608,10.699,5.43594,1.89488,12.4325,3.5624,0.579965,0.46427,-0.867927,0.907306
0.0509424,0.693037,4.95681,0.500161,1.02331,0.065513,0.894206,0.406628,0.908651,0.768005
7.88668,1.95613,6.00676,2.61106,23.5344,9.32068,0.566504,0.435301,-0.60083,0.910078
5.74884,1.01249,5.91452,2.38398,18.8145,7.09427,0.29385,0.30317299999999997,-0.476619,0.948995
7.9396,8.58433,5.89926,2.14222,16.2153,5.1474,0.527466,0.42573500000000003,1.36059,0.889103
3.87633,0.355178,6.41809,1.9567,15.8021,3.92255,0.864315,0.112745,-1.7717599999999998,0.761172
8.08016,4.57289,7.67473,5.51659,109.307,87.9044,0.42656,0.47003700000000004,-1.17843,0.874665
13.225,12.8375,6.87115,2.73785,29.2305,10.7455,0.732217,0.123252,-1.7121700000000002,0.805625
10.9692,7.16265,6.20266,2.21704,16.3864,5.70581,0.344427,0.641371,-0.672435,0.942352
12.6475,1.07239,5.91008,1.47383,8.04373,1.67624,0.558928,0.767175,0.6117779999999999,0.848368
9.26603,9.67564,5.73451,1.18264,4.57589,0.866075,0.40239,0.611824,0.692484,0.960237
0.195027,9.39018,6.23635,1.36366,7.98728,1.32775,0.9058,0.262942,-0.924676,0.731415
2.56431,10.9477,7.28708,3.19511,35.4559,17.0787,0.458553,0.506468,-1.32365,0.904549
5.0612,12.4566,6.24207,1.71966,10.6986,2.66271,0.487434,0.831228,-1.52591,0.868374
13.2461,0.487083,7.28418,2.10921,18.8052,4.91313,0.83092,0.042430199999999994,-0.536428,0.743211
5.50268,13.7158,6.23004,1.01005,3.64174,0.539539,0.687205,0.389052,-0.0173074,0.880084
0.12588,0.177454,6.54034,0.770769,2.69191,0.239757,0.944236,0.042045700000000005,-0.7007470000000001,0.693326
1.77898,5.84232,6.47501,1.5561,7.88294,1.97294,0.195997,0.385037,-0.445999,0.965024
0.435374,1.7926,7.33894,2.36641,23.9323,6.93855,0.862381,0.42987200000000003,-0.88653,0.735098
11.9947,2.47062,9.26434,5.78637,144.32,101.442,0.721682,0.41086399999999995,-0.904272,0.728844
6.71883,7.41659,6.84556,1.71892,10.1939,2.65928,0.457554,0.157119,0.969918,0.910588
3.64365,13.3767,7.07433,2.0724,15.3704,4.66034,0.609625,0.610896,-1.7458,0.877833
8.77866,8.37123,7.68063,3.11408,35.1401,15.812,0.498417,0.37640999999999997,-1.62214,0.866973
11.4935,9.47253,8.56938,4.81575,80.6896,58.4777,0.385024,0.78045,-0.871845,0.902943
3.07677,7.01658,6.76577,1.28645,6.30454,1.11475,0.728459,0.628491,0.0441726,0.824674
1.87643,6.71379,8.35427,2.55473,25.5136,8.73038,0.593526,0.408095,-1.10888,0.80365
0.557201,6.62531,7.30508,2.02127,15.5265,4.32386,0.66913,0.533217,-0.9708450000000001,0.826656
13.6057,6.54637,7.70825,1.8076,13.6823,3.09249,0.872885,0.6401519999999999,0.901142,0.750234
7.56126,10.6534,6.74997,0.602579,1.17169,0.114562,0.245342,0.258419,-1.2482,0.973565
1.56689,0.334061,8.11767,1.78985,14.0818,3.00228,0.837527,0.0364132,-0.7152689999999999,0.714705
5.68953,2.10594,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
5.31142,12.3971,8.47967,3.40866,42.3431,20.7371,0.605546,0.536951,-1.6913,0.862052
4.00102,5.59912,9.40489,4.21298,64.9471,39.1531,0.658079,0.31062100000000004,-1.253,0.858555
7.29725,0.896341,9.08129,3.65155,48.0025,25.4935,0.709689,0.310552,1.7222,0.87265
5.3123,0.338949,7.50321,1.09569,4.08336,0.688744,0.445933,0.3593,-1.76702,0.923644
1.42601,3.16407,9.34333,3.96881,55.5036,32.7325,0.599213,0.528382,-0.861496,0.891557
1.79702,8.46135,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
0.343863,8.29886,8.08041,1.65069,10.2877,2.35504,0.778013,0.273709,-0.882356,0.832076
6.16448,9.027,8.84727,3.44587,41.5563,21.4238,0.389446,0.37495399999999995,-0.9152079999999999,0.897659
1.19426,13.1527,9.4189,3.01871,35.7142,14.4033,0.801398,0.19802499999999998,-1.5437299999999998,0.801586
4.56011,10.5169,8.0833,1.62049,8.91373,2.22813,0.414382,0.36910200000000004,-1.48402,0.925517
5.11109,1.29123,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
0.186288,13.0653,7.59979,0.656031,1.41316,0.147833,0.388329,0.333226,1.11767,0.956771
0.687324,10.3285,9.94587,3.31058,45.3939,18.9981,0.814866,0.136701,-1.04468,0.758507
9.39648,13.1977,9.77523,3.33606,45.3754,19.4402,0.747505,0.194733,-1.6125399999999999,0.770545
4.63461,2.69595,8.88406,2.77049,25.9433,11.1345,0.361953,0.551991,-0.8881560000000001,0.929476
3.42359,0.769441,8.81422,2.2612,20.0432,6.05361,0.553846,0.8296819999999999,-0.297835,0.80142
12.3702,6.36898,8.77289,1.96471,13.0967,3.97091,0.365362,0.840599,-1.79094,0.925936
2.97414,8.93074,9.30895,2.83161,26.9567,11.8877,0.256749,0.6526109999999999,-1.27801,0.934436
13.4691,10.6901,9.77055,2.55897,30.6648,8.77394,0.891706,0.6736759999999999,-0.8921760000000001,0.670873
7.78116,12.0356,8.60758,1.51384,7.6061,1.81653,0.215803,0.875133,-0.842928,0.946565
7.89634,10.6903,10.7208,3.392,40.5728,20.4346,0.37503,0.312445,-1.64731,0.890894
12.3478,12.9794,10.0837,2.90489,30.2847,12.8347,0.581754,0.18800999999999998,0.171363,0.875357
13.6894,13.3445,9.08714,1.20861,5.60152,0.924385,0.835857,0.29246099999999997,-0.7326090000000001,0.819244
3.51098,13.5108,10.0191,1.88657,14.4265,3.51575,0.736195,0.133157,-0.425418,0.775062
0.707127,6.51955,10.9316,3.31225,44.4402,19.0269,0.780393,0.38089,-0.9509770000000001,0.775569
6.86549,6.92256,9.66405,1.85437,11.5981,3.33876,0.352347,0.42031399999999997,-1.5722800000000001,0.931442
13.6129,6.71813,10.6635,2.09885,20.0557,4.8411,0.934797,0.389463,-0.9267359999999999,0.690041
0.193183,0.176647,9.76784,0.868201,3.33688,0.342657,0.916113,0.0313204,-0.0785198,0.70966
2.98768,11.8544,10.1761,2.00212,14.7655,4.20209,0.459873,0.288642,0.701461,0.852863
6.61307,12.9571,9.97816,2.15023,16.6312,5.20537,0.5636,0.44140999999999997,-1.15246,0.873361
9.81699,5.57053,10.6415,3.40518,44.0592,20.6736,0.614649,0.556812,-0.968393,0.826784
4.95301,10.4074,10.4267,2.55664,22.1904,8.74993,0.46291,0.774816,-1.61868,0.925385
4.83732,7.51208,10.8505,2.71639,25.5869,10.4948,0.425412,0.771867,-0.451445,0.905974
5.1562,13.5762,9.96265,1.16746,4.64746,0.833147,0.538449,0.25218,-1.33817,0.921333
5.70485,4.00646,10.1499,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
2.06032,0.411101,10.6695,2.02314,16.2616,4.33586,0.786132,0.852999,0.00533577,0.790747
8.31632,7.99997,10.9366,2.60987,23.4562,9.30799,0.419073,0.171719,-1.09561,0.912286
12.5307,6.56546,10.2141,1.52105,7.77249,1.8426,0.480587,0.885929,-0.90619,0.935141
11.6724,4.37343,10.524,1.90486,12.3063,3.61899,0.501331,0.80137,-1.19218,0.926292
4.16709,0.808769,10.6944,1.95012,13.3054,3.8831,0.30976,0.77217,-0.34455800000000003,0.897926
0.341608,0.838648,11.187,1.56015,9.31749,1.98837,0.744597,0.38527700000000004,-0.9059520000000001,0.820698
5.43409,1.87853,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
7.09791,5.43911,11.6426,3.10064,32.3786,15.6082,0.327653,0.5897789999999999,-0.8962359999999999,0.932814
11.3402,6.53933,11.0761,1.82645,11.6639,3.19024,0.668347,0.644414,-0.725692,0.89851
10.2514,11.1274,11.2616,2.10306,14.9062,4.87026,0.276408,0.40295499999999995,-1.2408,0.932151
3.816,2.44887,12.2318,2.71114,25.6166,10.4341,0.299196,0.894452,-0.661349,0.90143
1.99464,11.1522,11.0741,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
5.19743,13.2458,12.4076,3.08876,38.2797,15.4295,0.816431,0.600258,-1.77108,0.78298
4.76037,12.012,11.1215,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
10.4089,0.178819,11.7708,1.5514,14.2052,1.9551,0.946467,0.723075,0.0058787,0.53229
1.92058,9.28186,12.3345,3.27705,41.0067,18.4266,0.594531,0.33705199999999996,0.800503,0.822735
10.1011,9.0114,11.792,2.3794,18.6397,7.05345,0.347965,0.41658900000000004,-1.3593199999999999,0.954214
8.31431,2.51899,12.0373,3.0683,32.015,15.1249,0.150536,0.833528,0.402072,0.923832
5.90518,3.12828,11.9093,2.37569,20.7545,7.02052,0.390307,0.720429,-0.905177,0.854314
11.9052,7.23861,12.5092,3.2777,39.2136,18.4376,0.659415,0.48678899999999997,-1.1045699999999998,0.860697
12.3838,10.8781,12.4626,3.59244,45.2594,24.2755,0.331375,0.483275,-1.25253,0.89582
2.60578,13.4668,11.8761,1.6593,10.3189,2.39208,0.597595,0.247335,1.68065,0.838235
5.8947,0.736501,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
11.9481,3.95067,12.7193,3.53075,46.8289,23.0462,0.499169,0.812733,-1.39744,0.836314
5.84052,8.7886,11.9863,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
11.0033,13.6541,12.4256,1.76665,13.9478,2.88703,0.899698,0.614136,1.7860900000000002,0.702984
0.27919,2.90375,12.0136,1.65477,11.3918,2.37253,0.874224,0.425891,0.931832,0.75515
1.52757,4.29469,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
3.09805,11.6506,12.2612,2.37542,19.6582,7.01812,0.329115,0.42519100000000004,-0.980482,0.901753
4.1628,9.17712,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
1.5473,1.26338,12.8525,3.20948,37.022,17.3102,0.415918,0.808866,1.6652600000000002,0.874095
3.17405,7.11112,12.7213,3.16178,39.5987,16.5498,0.586482,0.7777660000000001,0.6832259999999999,0.793106
13.5347,8.51549,12.7614,2.02793,16.1769,4.36673,0.819193,0.337024,-0.9352760000000001,0.798655
12.9144,13.0047,13.2492,2.37546,24.7099,7.01847,0.726658,0.6474420000000001,-1.71179,0.71742
4.48861,0.388505,12.672,2.06648,17.0107,4.62055,0.822768,0.864609,-0.014569799999999999,0.788662
6.73704,0.570305,12.326,1.63156,9.35364,2.27409,0.540377,0.186674,-1.229,0.894078
4.8943,5.31341,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
5.22862,10.6207,12.975,3.14118,34.2669,16.2284,0.477638,0.7496630000000001,-1.65271,0.904606
1.03609,11.9039,12.9388,2.68401,25.7891,10.124,0.271383,0.629195,-1.04938,0.877571
10.7424,12.5997,11.945,0.782356,1.97792,0.250733,0.168107,0.867902,1.09083,0.972189
0.670617,13.5899,12.767,1.65525,10.9836,2.37459,0.841509,0.0927082,-1.7165000000000001,0.783665
5.92274,6.27778,13.1474,2.72964,32.928,10.6491,0.817333,0.772204,-0.6786639999999999,0.710877
9.64758,0.927227,13.2253,2.35375,21.5612,6.82776,0.601764,0.809327,0.276525,0.807229
8.70762,10.3388,13.2001,2.78883,30.3766,11.3571,0.69151,0.8796299999999999,-1.45341,0.804371
10.1079,12.5341,13.3236,2.10335,15.9395,4.87232,0.465323,0.8562869999999999,-0.57106,0.871965
8.9466,5.22005,13.2494,2.65183,25.4176,9.76418,0.695382,0.837174,-1.12876,0.869173
13.6159,5.79274,13.3179,1.54676,12.1392,1.93761,0.834123,0.8265009999999999,0.923078,0.61916
7.57193,12.7199,13.2937,2.55131,25.445,8.69539,0.701951,0.797728,-1.5501099999999999,0.803664
4.14691,4.54895,13.3801,2.38954,21.2435,7.144,0.69607,0.87819,1.44095,0.844409
8.54418,7.73546,13.248,2.07036,14.7076,4.64662,0.345467,0.8344400000000001,-1.02291,0.915588
1.54434,4.06736,13.4328,2.49517,24.5787,8.1339,0.849377,0.8708849999999999,1.2808000000000002,0.795776
5.35824,1.86693,13.5583,2.19546,21.1607,5.54082,0.871272,0.8624630000000001,-1.48742,0.7156
13.5251,2.22925,13.5331,1.55104,9.83103,1.95373,0.84234,0.884892,-0.9258379999999999,0.768766
6.73034,8.33965,13.4887,1.8132,11.9832,3.1213,0.663208,0.893316,1.2895599999999998,0.861924
10.696,8.60843,13.5175,2.11635,18.4387,4.96321,0.842987,0.868451,-1.2720399999999998,0.763124
0.753553,7.26804,13.5354,1.91884,15.303,3.69926,0.850224,0.89315,0.944631,0.755876
12.5335,0.370982,13.6892,1.27258,7.99449,1.07908,0.934882,0.8427129999999999,0.049544899999999996,0.636397
2.63361,12.8852,13.7041,1.3561,9.12051,1.3058,0.922098,0.878113,-0.607781,0.633456
7.97675,1.95882,13.7482,1.5764,12.5252,2.05114,0.962601,0.897857,-1.12826,0.623301
