CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.77145,0.032906,0.474444,0.424777,0.757706,0.040131,0.934683,0.362249,1.7960800000000001,0.748118
12.132,0.35659,1.01527,1.1697,5.42323,0.837949,0.564451,0.43495199999999995,1.56195,0.79257
3.59168,9.50555,0.39471,0.466526,0.69314,0.053165,0.430454,0.492853,1.6924199999999998,0.986463
2.49492,9.87873,0.920128,1.3505,6.24864,1.28968,0.303487,0.51841,1.69405,0.916967
13.875,11.262,0.503624,0.460427,0.950982,0.051107,0.897422,0.808757,-0.963684,0.700323
9.21858,13.6648,0.916372,1.16199,5.07299,0.821485,0.726333,0.176202,1.66125,0.836154
9.24046,0.359673,1.18624,1.4707,9.15899,1.66561,0.778355,0.601536,1.7227299999999999,0.741911
4.07125,10.2156,1.53521,2.20888,23.2528,5.64304,0.636491,0.8120350000000001,1.00826,0.659201
1.09229,13.1781,1.09954,1.21839,5.73876,0.947023,0.731462,0.530185,0.9694159999999999,0.812655
9.13006,3.85801,1.65805,1.81333,12.449,3.12199,0.546621,0.544303,1.6672200000000001,0.829794
11.7311,10.7049,0.9741,1.24951,6.03281,1.02145,0.407591,0.540977,0.9772,0.813038
6.49493,13.2913,1.8314,1.9186,16.9968,3.69788,0.636561,0.183065,1.78823,0.680383
12.1579,2.38565,1.10098,1.39991,7.44768,1.43648,0.568737,0.7463200000000001,1.4457,0.826666
7.12764,6.44639,1.26354,1.39184,7.64917,1.41179,0.417708,0.8209430000000001,1.21719,0.79564
0.77592,9.33124,0.646716,0.508742,0.847879,0.068943,0.426307,0.39644199999999996,-1.64835,0.958981
10.0777,12.9743,1.31876,1.22352,5.20597,0.959028,0.433266,0.319465,1.66003,0.903379
8.03188,1.85508,2.24069,2.3526,22.4471,6.81781,0.719847,0.35545099999999996,-1.51524,0.774617
4.17128,5.48889,1.99202,1.93256,15.5105,3.77917,0.603999,0.346059,1.00722,0.756466
3.46619,7.01099,1.34938,1.3493,6.4407,1.28625,0.327364,0.38935499999999995,1.03,0.888045
4.75011,8.61258,1.01773,0.853168,2.37094,0.325164,0.32378,0.6716070000000001,1.26655,0.964494
3.89072,8.09424,1.08539,0.70636,1.67244,0.184534,0.372597,0.156591,0.8969029999999999,0.937243
10.0961,1.56537,1.23915,0.896798,2.67038,0.377643,0.398234,0.5898140000000001,1.2794400000000001,0.946163
5.6525,2.93645,1.0459,0.551457,0.998732,0.087808,0.555108,0.63824,1.19591,0.956588
0.208348,3.64227,1.241,0.605571,1.23537,0.116277,0.442238,0.204255,1.02265,0.932574
6.524,7.6765,1.74426,1.57798,9.2889,2.05731,0.391399,0.650065,1.5493999999999999,0.842145
1.06346,8.7971,1.10076,0.729654,1.69533,0.203399,0.325719,0.43908,1.41214,0.986571
6.37433,11.9125,1.55813,1.52416,8.04539,1.85392,0.414993,0.45284199999999997,1.26006,0.907117
0.734148,1.96453,1.86146,1.71373,14.138,2.63527,0.664862,0.587511,0.6122099999999999,0.652597
1.4549,0.522822,1.34187,0.848341,2.59778,0.319676,0.576329,0.800073,0.9659010000000001,0.870339
4.99987,3.73561,2.21365,1.81333,13.529,3.12199,0.609833,0.299609,0.629121,0.763554
4.88482,13.2482,2.57179,1.40998,11.4325,1.4677,0.873047,0.642804,0.985278,0.546301
9.9881,2.5067,1.36802,0.69884,1.70754,0.178703,0.494548,0.35285299999999997,0.981072,0.898534
11.3381,13.1007,1.70134,1.47593,8.39561,1.68344,0.401648,0.869127,0.750758,0.815138
0.247322,0.141825,1.42953,0.651433,1.53219,0.144746,0.70069,0.32374,1.61582,0.870116
3.42581,1.50169,2.02345,1.75305,10.916,2.82083,0.341161,0.39807400000000004,1.7146000000000001,0.88445
6.44317,2.61337,1.67909,0.909909,3.15633,0.39445,0.714834,0.5519149999999999,0.69151,0.824069
7.59653,4.21738,1.56972,1.02064,3.39256,0.556689,0.317504,0.349653,1.4112799999999999,0.96464
5.88436,6.68427,1.3923,0.680949,1.80189,0.165326,0.632436,0.649643,1.31933,0.808443
12.8808,9.95608,1.92519,1.64547,9.41422,2.33274,0.31032,0.332106,1.63144,0.903534
6.04332,10.0715,1.58011,1.0891,4.4826,0.676396,0.444307,0.8122539999999999,1.4245500000000002,0.831294
7.74056,12.407,1.70577,1.1673,5.44979,0.832804,0.61437,0.296846,1.39576,0.785476
13.8123,12.718,1.4115,0.653484,1.56213,0.146118,0.729285,0.412503,-0.9165810000000001,0.858822
8.12973,13.6378,1.58155,1.077,4.04191,0.654101,0.534629,0.42302300000000004,1.6030799999999998,0.90156
11.1456,5.34816,2.5748,2.80935,31.1997,11.6095,0.252382,0.575858,-0.495705,0.794712
6.69084,10.6606,1.61447,0.89571,3.22682,0.376271,0.68349,0.45714,1.3422100000000001,0.781107
12.0312,2.773,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
13.1973,13.4544,2.49531,1.88227,15.6664,3.49174,0.800063,0.147279,0.5751310000000001,0.710464
5.15585,2.28101,2.09177,1.14141,5.11715,0.77861,0.834739,0.42054900000000006,-1.3927500000000002,0.79984
4.20408,2.65641,1.64104,0.824946,2.39155,0.293951,0.344035,0.608988,1.34923,0.893967
7.42721,9.74599,2.80173,2.64423,27.0526,9.68049,0.252376,0.48216000000000003,1.2745600000000001,0.811969
13.6032,3.09476,1.64649,0.764843,1.94309,0.234269,0.417073,0.5582159999999999,1.7669300000000001,0.945804
1.59193,0.278718,3.3559,1.97668,21.6066,4.04397,0.945877,0.24134,1.7675299999999998,0.568116
6.03807,1.84413,1.85177,0.772968,1.9946,0.241815,0.385026,0.317056,1.07341,0.941059
4.99195,8.52746,2.70151,1.44481,9.47269,1.57917,0.867209,0.400288,1.20114,0.692305
13.2983,11.5326,2.23375,1.13838,5.70434,0.772436,0.470409,0.548297,-0.812578,0.713708
10.3427,11.6197,2.28371,1.55988,8.12726,1.98734,0.421822,0.492524,1.3455000000000001,0.940564
3.68856,13.8448,1.81742,0.562024,1.17629,0.092953,0.811924,0.344553,1.76011,0.843614
6.60215,5.78376,2.2585,1.46604,8.41698,1.64983,0.312976,0.624409,-0.0351692,0.802208
3.60841,12.6543,2.32945,1.68438,11.153,2.50219,0.406901,0.434838,-1.5915000000000001,0.799172
1.70976,13.1193,2.4045,1.83239,15.4399,3.22146,0.755608,0.594919,1.53822,0.683188
9.23198,2.70038,2.2868,1.30299,5.66687,1.15831,0.287183,0.33556199999999997,1.26288,0.94122
3.04267,5.10667,1.74867,0.409728,0.573994,0.036015,0.405903,0.454192,1.62191,0.918824
4.59566,7.42374,2.13973,0.866169,3.12902,0.340256,0.854769,0.43771099999999996,1.13138,0.753261
3.83418,7.8761,2.03389,0.826867,2.79931,0.296009,0.591295,0.827223,1.4188800000000001,0.767309
0.173197,8.27523,2.18075,0.903535,3.05206,0.386218,0.742512,0.202686,-0.8797780000000001,0.840324
1.49572,8.68086,2.15735,1.20681,4.75513,0.920269,0.30731,0.44689999999999996,1.41695,0.962199
0.521854,9.45433,2.02882,0.488546,0.937889,0.061054,0.894755,0.16837599999999997,-1.19276,0.799482
9.06718,12.7207,2.24031,1.21189,5.75399,0.931931,0.553155,0.400634,-1.02301,0.80187
6.31268,0.463184,2.30575,1.17967,4.58438,0.859558,0.340289,0.37185,1.32495,0.953646
12.3794,0.9456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
8.92838,7.52556,2.59216,1.77902,12.7341,2.94809,0.459772,0.788362,1.2843799999999999,0.780804
12.9355,0.214582,3.78207,1.34666,11.3191,1.2787,0.944658,0.159748,0.258252,0.503331
13.7958,0.12963,2.18199,0.521095,0.967798,0.074088,0.751138,0.0782677,1.63687,0.881451
3.06286,4.00732,2.39598,1.16295,4.54182,0.823543,0.352561,0.759851,1.02905,0.935502
13.7018,3.79323,2.68432,1.0109,3.91393,0.540911,0.884109,0.029316599999999998,-1.64371,0.820266
10.9664,8.99357,3.99217,4.0434,72.7705,34.6128,0.44249,0.40887500000000004,1.11122,0.705808
12.582,6.954,2.3277,0.699287,1.69528,0.179046,0.636852,0.235688,1.28309,0.906191
2.38562,7.46244,2.56567,1.15711,4.39967,0.811195,0.365876,0.369861,1.54589,0.956051
8.07566,0.340872,3.02667,1.16778,5.25298,0.833833,0.631803,0.0701103,1.0724500000000001,0.815575
2.15375,4.8075,2.21375,0.418637,0.587389,0.038416,0.505266,0.32968000000000003,1.29993,0.937345
12.5648,3.94355,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
9.04838,5.54185,2.63268,0.770033,2.33757,0.239071,0.745215,0.602881,-0.783477,0.796899
12.2226,11.7187,2.29474,0.558546,1.12258,0.091238,0.818149,0.8994679999999999,-1.08831,0.873077
6.95932,3.04327,3.10627,1.65962,9.55428,2.39345,0.403797,0.251044,-1.7123300000000001,0.905669
7.80643,6.62429,2.38929,0.504488,0.880195,0.067228,0.646513,0.593375,0.809783,0.908389
5.86255,6.92075,2.79984,1.25091,5.47848,1.02488,0.22637,0.653428,1.31572,0.897305
3.20846,9.8774,3.72738,2.5494,27.5332,8.67584,0.437073,0.125164,1.13461,0.741598
2.33944,9.93609,2.43408,0.534422,0.918575,0.079919,0.183646,0.45764099999999996,0.757429,0.976794
10.9455,3.28201,2.87632,1.18076,4.99045,0.861959,0.395359,0.0907316,0.855064,0.877678
7.132,4.58533,2.42,0.409728,0.55172,0.036015,0.606229,0.571562,1.21798,0.955919
7.76318,11.7633,4.05336,2.37716,22.7183,7.03356,0.534088,0.422429,0.824863,0.781434
2.27671,11.6122,2.7728,1.09222,3.86551,0.682227,0.213985,0.638169,1.28966,0.969535
5.72667,11.7203,3.30907,1.81546,12.0145,3.13296,0.416626,0.543502,1.3792900000000001,0.861821
5.73726,1.90297,2.82587,0.88189,2.91274,0.359121,0.581394,0.5834579999999999,1.28242,0.838834
0.753183,4.13159,3.81329,2.64442,30.7406,9.68255,0.687746,0.563735,-1.08908,0.714658
11.404,12.3619,3.11214,1.28526,5.93539,1.11166,0.500093,0.591222,1.7119,0.874347
8.38833,12.9096,3.25112,0.987278,4.03725,0.503867,0.661598,0.208754,0.19695000000000001,0.758477
5.08014,0.161212,2.92499,0.825267,2.52984,0.294294,0.730673,0.851771,0.0115845,0.845757
13.6149,2.50142,4.46918,1.74067,15.8815,2.76149,0.883139,0.26878,-0.9115810000000001,0.599362
3.68784,3.23372,2.91036,0.80489,2.45844,0.273028,0.771259,0.349482,1.51874,0.827871
5.22453,10.2126,3.3652,1.65278,9.08771,2.36396,0.287845,0.355066,1.3047300000000002,0.944328
0.540611,11.4181,3.16568,1.41425,7.26335,1.48107,0.504281,0.305591,0.721629,0.865097
2.69644,13.6653,3.28191,1.358,7.26336,1.31129,0.785999,0.614988,1.74986,0.79765
1.78212,1.69329,3.58297,2.04326,16.2679,4.46655,0.492858,0.34074899999999997,0.653457,0.806243
5.58202,6.00662,4.63588,3.0046,41.2186,14.2023,0.387111,0.45837000000000006,0.7466889999999999,0.688064
4.01569,6.77797,3.37816,1.70941,11.1019,2.61538,0.34998,0.532907,1.44024,0.82688
6.69978,7.93541,3.65139,2.06674,15.1845,4.62227,0.410235,0.511507,1.2584,0.883734
1.77788,10.6958,2.84822,0.540469,0.942701,0.082663,0.459274,0.53271,1.5297900000000002,0.973459
6.09195,4.41347,3.01988,0.750387,2.06741,0.221235,0.721073,0.658442,1.21176,0.855645
3.32412,8.13072,3.33896,1.34437,6.13859,1.27219,0.324224,0.37276699999999996,1.61122,0.924946
13.2716,10.4011,5.1629,2.18022,21.159,5.42626,0.866245,0.125158,1.5127099999999998,0.705758
7.06274,13.3232,3.57861,1.58435,9.33631,2.08235,0.48371,0.322102,1.26742,0.844654
3.7967,0.147259,3.28305,0.761845,2.40749,0.231525,0.889869,0.650707,1.76083,0.757387
0.143171,0.840401,3.60972,1.11164,5.61522,0.719271,0.910981,0.374623,0.8988330000000001,0.691373
4.44087,2.40385,3.73058,1.90354,15.0605,3.61145,0.489129,0.485552,0.905988,0.755843
9.43716,3.52869,3.78424,1.37206,11.9867,1.35245,0.774796,0.403041,-0.717619,0.4934
0.451546,12.6614,3.35412,1.28009,5.67574,1.09829,0.428591,0.344241,1.6408,0.906996
9.99326,13.4507,3.92652,2.0327,16.8425,4.3976,0.683204,0.740462,0.0546393,0.770703
0.404328,1.60843,3.00687,0.444427,0.653488,0.045962,0.44801,0.807296,-1.08399,0.949539
7.33778,4.38495,3.4609,1.36717,9.07958,1.33804,0.80251,0.749209,1.4374799999999999,0.646743
5.05318,7.74438,3.50308,1.27795,5.38298,1.0928,0.270045,0.29465399999999997,1.12357,0.953135
0.692371,9.6542,3.31387,1.00919,3.29443,0.538167,0.222778,0.550923,1.11657,0.971214
10.6092,2.70801,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
2.51008,3.55222,3.48783,0.625733,1.80022,0.128282,0.719487,0.27802,-0.250476,0.683286
3.85441,5.01043,3.42098,0.877658,2.86818,0.353976,0.6769,0.41348,0.5438069999999999,0.843712
0.885847,7.17113,3.58944,1.30067,5.69807,1.15214,0.241696,0.30179,1.5439500000000002,0.932737
4.45846,11.3845,3.30364,0.861192,2.4224,0.334425,0.20348,0.665623,1.17893,0.961842
13.3232,11.3061,3.50949,0.719253,1.85943,0.194824,0.568089,0.518125,-1.23754,0.874045
9.18849,1.09711,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
6.49383,1.11759,3.96863,1.36916,6.42358,1.34387,0.286883,0.388368,1.17622,0.91681
11.8552,1.87987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
12.1005,3.51951,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
13.1315,8.03779,5.42149,2.78707,33.5033,11.3355,0.658101,0.354681,0.806681,0.728376
3.78519,12.2289,3.53548,0.830998,2.25563,0.300468,0.384901,0.270155,1.27674,0.961792
3.35083,1.29981,4.48649,1.82344,13.0555,3.17447,0.539543,0.0679052,1.17983,0.800085
2.68578,4.34375,3.60688,0.655015,1.60721,0.147147,0.847169,0.470259,1.76606,0.838649
9.97816,11.821,3.49851,0.736158,2.07525,0.208887,0.762126,0.52918,1.14187,0.820392
2.22729,5.84502,3.81757,1.24755,5.63651,1.01665,0.387553,0.891922,-0.851666,0.867471
12.9842,2.16552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
2.12558,4.70413,3.51952,0.408423,0.546956,0.035672,0.565184,0.265416,1.08238,0.958112
5.02685,4.00815,4.0814,1.23034,6.7775,0.975149,0.786013,0.772833,-0.290181,0.701663
1.57708,8.43449,4.03064,1.34304,6.18704,1.26841,0.224234,0.551016,1.20536,0.915887
0.127978,6.4082,4.46116,1.15121,6.92305,0.798847,0.960394,0.8266370000000001,-0.889602,0.601399
11.5667,12.2506,5.41501,3.50678,52.952,22.58,0.36976,0.31708,-1.67175,0.7296
9.1465,0.275647,4.769,1.22846,7.38666,0.97069,0.866747,0.255071,0.281853,0.641834
12.8788,4.27193,4.22925,1.50935,8.73069,1.80041,0.535163,0.630813,-0.233855,0.819752
2.45633,7.43862,4.11215,1.28816,6.86134,1.11921,0.59005,0.615293,0.600154,0.759771
1.9988,11.4198,4.10025,1.29341,5.48392,1.13293,0.172372,0.695093,1.4234499999999999,0.958359
5.5709,13.3223,4.04397,1.19393,5.29371,0.891114,0.474755,0.138122,1.79612,0.845953
4.74558,0.417882,4.78887,1.51613,9.88897,1.82476,0.725491,0.12503999999999998,-1.06813,0.730248
5.73354,2.66853,4.2328,0.821078,2.39722,0.289835,0.518688,0.214499,1.60628,0.883508
10.208,6.40193,5.18406,3.08576,39.3301,15.3846,0.614382,0.603372,1.12438,0.760588
9.40092,11.2233,4.56863,1.41654,6.90485,1.48828,0.393668,0.018367599999999998,1.4494999999999998,0.912961
8.2442,2.03585,4.36508,1.4038,9.99756,1.44849,0.792249,0.8940649999999999,1.06179,0.619251
12.782,5.5446,4.50016,1.71187,10.7176,2.62669,0.619162,0.582585,-1.54391,0.859
10.5381,4.22934,4.31121,1.20441,5.94359,0.914781,0.542593,0.456012,1.7813999999999999,0.766737
0.33328,8.37191,4.1368,0.743736,2.01108,0.215404,0.57185,0.35147599999999996,1.72037,0.864087
3.44062,5.52488,4.38351,1.21648,5.41305,0.942564,0.506346,0.6157670000000001,1.30579,0.858847
7.70817,7.23759,4.86854,1.1697,5.24707,0.837949,0.678932,0.236373,1.3140100000000001,0.819179
3.71416,12.4083,5.56067,3.10398,41.032,15.6586,0.320184,0.801606,-1.00486,0.737674
10.7328,0.960628,4.67634,1.33891,8.03316,1.25675,0.743153,0.64864,-0.590448,0.701075
0.253611,10.8213,4.46076,1.03714,3.9791,0.584129,0.70081,0.26192499999999996,1.02236,0.849256
5.80878,11.6281,5.30395,2.41186,21.15,7.34603,0.569587,0.671426,-1.0706499999999999,0.864057
11.8355,0.257784,4.73343,1.18295,5.59386,0.866761,0.689472,0.0381045,-0.439303,0.785908
6.94872,3.42488,4.87979,1.27755,6.03753,1.09177,0.409646,0.335631,1.26089,0.849269
5.01114,8.92913,4.38884,1.07227,3.73857,0.645526,0.371069,0.610396,1.72201,0.966172
7.07515,0.138806,4.63642,0.850158,2.91315,0.321734,0.844216,0.249632,1.77555,0.779446
6.59053,4.30676,4.45226,0.959865,3.11885,0.46305,0.240513,0.27392700000000003,1.42584,0.928057
8.18781,6.37555,4.30668,0.679533,1.5064,0.164297,0.225324,0.495455,0.00453775,0.963006
8.1205,13.7519,4.2946,0.65246,1.40131,0.145432,0.407439,0.5093099999999999,1.75958,0.954386
9.33309,2.8744,5.92234,2.03291,19.4427,4.39898,0.699605,0.252242,0.0688357,0.667773
7.95272,10.6028,5.94897,2.6681,30.7758,9.94494,0.726769,0.315505,0.8995380000000001,0.72668
1.98107,5.49464,6.81417,4.36466,81.8812,43.536,0.491574,0.80758,0.533147,0.730912
7.31365,6.35376,4.34039,0.491275,0.764555,0.062083,0.236621,0.238856,0.485713,0.991723
1.73943,13.5767,4.52804,0.730882,2.18159,0.204428,0.876535,0.722377,-1.3381100000000001,0.769256
12.0698,1.59152,5.47893,2.07595,17.4356,4.68435,0.332487,0.3553,1.5366900000000001,0.776508
7.74146,8.51468,5.31344,1.51963,9.67295,1.83745,0.771041,0.462958,1.4381899999999999,0.750013
1.41501,9.77747,6.0178,3.20604,38.3276,17.2546,0.229741,0.09356149999999999,1.28892,0.842512
4.57888,10.1149,4.90696,1.12128,5.03239,0.738136,0.790118,0.168684,1.36398,0.784876
6.40593,2.27824,6.39268,2.4513,33.3323,7.71236,0.712519,0.19944900000000002,-1.67275,0.566339
0.668794,7.83012,4.9913,1.26757,5.59108,1.06639,0.267298,0.308873,1.40441,0.902814
0.405171,1.95619,6.0948,1.89311,16.9463,3.55245,0.849616,0.49830800000000003,0.995047,0.664396
4.45169,7.87279,5.08962,1.4846,8.92056,1.71329,0.314595,0.726737,-1.3793799999999998,0.776209
11.9216,3.88031,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
8.20654,4.69901,5.52753,2.00261,13.6563,4.20518,0.25141,0.305853,1.33292,0.922591
2.79464,7.93901,5.25918,1.22716,5.99041,0.967603,0.387894,0.572224,1.2934800000000002,0.789756
13.6945,11.999,5.35047,1.35384,7.78974,1.29928,0.827202,0.0348602,-0.9714480000000001,0.739203
4.93667,2.48224,5.59436,1.29809,6.81683,1.14528,0.638363,0.370153,1.33743,0.77656
6.58775,9.65368,4.82571,0.727185,1.75146,0.201341,0.185493,0.618433,-0.9203990000000001,0.948502
10.7355,2.4977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
3.96462,4.04227,4.94492,0.769296,2.08297,0.238385,0.354118,0.42138,-1.3881000000000001,0.892595
2.73069,2.80623,5.48893,1.74849,12.0435,2.79888,0.47625,0.525633,1.78233,0.797483
0.154838,13.2013,5.06898,0.806907,2.34999,0.275086,0.724675,0.11484899999999999,0.851432,0.870422
10.9666,3.78634,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
5.85024,13.5802,5.03455,0.759202,2.14871,0.229124,0.474613,0.281335,1.07377,0.842728
2.07001,0.313044,5.55867,1.14475,4.85696,0.78547,0.678524,0.401288,1.63941,0.84763
2.14275,1.59853,5.5398,1.27298,6.36736,1.08011,0.705715,0.596074,-0.361361,0.799532
10.2166,1.39882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
4.774,3.69241,5.12041,0.503628,0.84367,0.066885,0.497177,0.458994,-1.02783,0.944489
7.08956,13.1513,5.97549,1.7938,11.8014,3.02217,0.453661,0.44113,-0.393975,0.856573
1.58074,13.6856,5.13811,0.430743,0.604169,0.041846,0.635888,0.476083,1.45649,0.96478
1.3493,7.21242,5.43266,0.809248,2.81213,0.277487,0.847922,0.606329,0.516405,0.731605
6.16844,8.49562,6.06939,1.27755,6.15462,1.09177,0.464767,0.183249,-1.66435,0.833112
3.90603,8.75117,6.9051,2.75116,28.7535,10.9029,0.325627,0.0940916,-1.06725,0.82697
6.3157,9.50319,6.04359,1.25633,6.33272,1.03826,0.803338,0.34792,1.24182,0.783005
13.1965,0.722734,7.30192,2.43818,23.1581,7.58922,0.734183,0.0249286,-1.58517,0.806454
5.94184,0.915329,5.97342,1.15055,5.22205,0.797475,0.692264,0.08475590000000001,-1.27883,0.796381
5.53886,4.06572,6.60289,2.36746,21.6549,6.94781,0.4737,0.42111600000000005,1.7646199999999999,0.813129
9.42256,13.789,5.37588,0.610298,1.27155,0.119021,0.653009,0.323493,1.74946,0.920237
7.56971,0.552888,6.03515,1.53776,8.95669,1.90399,0.37491,0.230569,-1.7722399999999998,0.82943
13.5782,3.51599,5.71701,0.930537,3.08512,0.42189,0.435094,0.861976,1.17099,0.88175
