CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.62302,4.93276,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
0.200632,5.40781,1.84244,0.763721,2.10537,0.23324,0.645725,0.41539099999999995,1.03744,0.870346
5.84942,9.53264,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
6.33781,5.86659,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
2.7567,9.12339,2.13557,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
10.7293,11.325,3.31879,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
9.10414,1.59955,2.4285,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
0.61318,6.16818,3.1732,1.97623,19.1411,4.04123,0.510763,0.771282,-0.9152859999999999,0.641003
2.1387,6.21605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
11.1587,7.42866,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
0.100615,0.791231,2.28923,0.667989,1.86035,0.156065,0.862288,0.0229,1.50176,0.753519
1.99857,4.2457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
13.8754,5.80469,1.946,0.456269,0.797318,0.049735,0.849062,0.0910801,-0.851049,0.820277
13.5305,6.71642,2.34817,0.915675,3.55092,0.401996,0.823412,0.40811100000000006,0.45734,0.741806
1.71068,10.681,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
3.06551,13.6171,2.65545,1.4113,7.68603,1.47181,0.778143,0.10110200000000001,-1.64536,0.814112
8.2945,0.215505,2.65489,1.15088,6.07345,0.798161,0.900832,0.08024300000000001,0.6068950000000001,0.685134
6.35547,0.699838,3.3688,1.4588,9.33912,1.62548,0.708626,0.08139659999999999,0.0104876,0.715867
10.5098,10.0546,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
0.20221,2.87877,2.40702,0.944205,3.27337,0.440755,0.690005,0.137088,0.908007,0.855632
9.71006,3.44188,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
6.49401,12.8324,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
9.79964,0.34014,2.65334,1.01069,3.54721,0.540568,0.463576,0.0670496,0.979924,0.904684
0.706992,1.6072,2.69417,1.58748,11.5054,2.0947,0.73,0.6720269999999999,-0.440154,0.688117
13.1804,12.1577,3.2494,2.31165,19.977,6.46795,0.423486,0.0642063,-1.45308,0.84036
7.3273,13.5831,3.35938,1.96956,17.9081,4.00041,0.905409,0.39811300000000005,-0.0166158,0.680514
11.272,0.461513,3.0362,1.55303,11.2426,1.96127,0.639824,0.271278,-1.5600899999999998,0.673976
5.13743,0.362486,2.69656,1.05529,5.21822,0.615342,0.720239,0.41101,-1.4010900000000002,0.670459
13.0876,3.02687,3.90136,2.44551,29.5015,7.65782,0.73047,0.0913499,0.45100999999999997,0.636859
7.92209,5.78661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
4.15308,6.01443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
12.9648,3.96031,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
6.31448,7.90647,3.1343,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
4.31533,13.1691,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
7.29507,4.38797,2.60198,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
9.65286,8.59463,3.14575,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
9.43472,13.3691,3.3909,1.73488,14.8793,2.73405,0.746822,0.14484,-1.58654,0.635484
0.106564,0.247933,2.92358,0.61668,1.95524,0.122794,0.949235,0.281019,0.805899,0.61104
7.84511,1.54792,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
8.89722,5.5851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
1.45119,7.3787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
5.23613,9.48875,3.84652,2.41579,32.0259,7.38205,0.771833,0.599963,0.127832,0.572489
5.24308,12.9242,3.19805,1.74863,13.5783,2.79957,0.13663,0.634769,-0.8439660000000001,0.707457
12.997,0.181311,2.7098,0.736561,1.96079,0.20923,0.677863,0.118106,-0.0340355,0.869233
6.79907,12.0624,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
8.23242,4.44589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
7.57283,9.54687,3.52045,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
8.94078,10.0668,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.5385,6.19812,4.07697,1.57745,10.6242,2.05526,0.755216,0.165226,1.03888,0.735811
6.99826,10.7768,3.48942,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
0.655546,9.41021,3.8173,1.77812,17.1464,2.94363,0.637771,0.42303199999999996,0.814578,0.579295
2.68768,11.1431,3.82183,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
3.40945,12.669,3.05598,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
0.767501,13.282,4.62477,2.13711,21.1472,5.1107,0.851507,0.127036,1.3363800000000001,0.678502
9.21725,3.75756,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
2.66207,5.10384,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
11.8099,10.4562,4.95417,2.30003,23.7533,6.37088,0.561773,0.452943,0.405126,0.69967
2.75249,6.14154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
5.50905,6.2481,3.39148,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
7.15535,5.59264,3.57417,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
12.2707,9.7618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
1.13866,4.45302,4.48662,2.78729,30.1989,11.3382,0.341727,0.619362,-1.39761,0.808208
7.95588,7.99715,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
12.3452,8.09266,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
12.6642,6.77735,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
11.1484,12.8223,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
0.905301,3.04176,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
7.43554,3.35388,3.38178,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
7.74537,12.1809,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
10.019,12.3878,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
13.1584,4.87325,3.47681,1.07719,4.36086,0.654444,0.463205,0.517654,1.62553,0.835911
2.11716,8.58118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
13.1108,10.2895,3.57827,1.23794,6.60555,0.993328,0.523255,0.661061,-0.459027,0.728848
1.70032,0.215673,4.1561,1.1697,6.65836,0.837949,0.907377,0.5296150000000001,-0.113317,0.645548
9.7378,1.84737,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
3.99706,12.4579,4.13555,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
13.4041,0.457445,4.86435,1.70858,15.6224,2.6116,0.782833,0.072633,1.2935400000000001,0.587049
9.03706,6.4745,5.31676,3.47646,56.3672,21.9993,0.393681,0.745714,-0.0779709,0.673592
2.44661,6.91335,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
4.5665,7.95389,5.18776,3.05032,36.3013,14.8605,0.602393,0.287679,0.19852,0.805224
12.1546,12.7848,6.24052,3.56073,63.8272,23.6382,0.678379,0.34361800000000003,-1.53268,0.624052
12.0886,0.666064,4.33636,1.59128,10.2431,2.10979,0.624652,0.394985,1.3900299999999999,0.77663
10.7189,3.06213,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
1.82599,2.85503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
10.6866,3.73208,4.64483,1.68215,10.8353,2.49224,0.297561,0.223135,0.192972,0.820418
9.99716,10.1736,3.66385,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
3.73964,13.7432,4.46795,1.37542,9.38274,1.3624,0.927048,0.0243186,0.284163,0.633418
10.0321,0.34395,4.60403,1.34219,6.93147,1.26601,0.613366,0.14324199999999998,1.53267,0.81649
2.60115,1.17719,4.48248,2.00489,16.7943,4.21959,0.346668,0.408211,-1.18153,0.751915
7.36699,2.70272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
0.632345,1.40152,5.84867,2.44229,29.355,7.62763,0.8346,0.0980428,0.234379,0.638354
4.14661,2.18445,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
8.5053,11.4817,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
5.20326,1.04035,6.03645,3.30902,48.0345,18.9713,0.536397,0.164626,1.56856,0.716137
13.5836,10.366,5.73474,2.03818,21.2923,4.43328,0.920791,0.0414682,0.7235509999999999,0.61293
0.227951,7.30045,4.95548,1.15105,6.96687,0.798504,0.905087,0.701068,-0.8108629999999999,0.597445
13.676,7.78002,4.4859,1.24135,6.37581,1.00156,0.836903,0.8427939999999999,0.8426659999999999,0.759277
8.53952,8.63725,4.77748,1.7534,12.4984,2.82255,0.381504,0.26648700000000003,0.459225,0.772781
10.146,13.2562,4.7839,1.73633,14.3677,2.74091,0.537595,0.701618,-1.61196,0.659215
8.09064,0.316646,4.527,1.26403,6.92945,1.05747,0.808848,0.7731659999999999,-0.06395279999999999,0.724376
1.15724,2.20121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
4.503,11.3019,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
6.18024,13.1288,4.89738,2.18996,19.9397,5.49932,0.462989,0.438153,1.7104499999999998,0.755621
7.67863,3.41409,4.55614,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
6.65788,2.44475,5.02608,1.88294,12.7635,3.49551,0.410269,0.17752500000000002,0.26364699999999996,0.87268
0.149292,10.8717,4.27764,0.605571,1.3771,0.116277,0.779666,0.5598449999999999,1.06275,0.836596
9.95723,11.0484,4.59232,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
3.37282,0.146242,4.8251,0.880765,3.05743,0.357749,0.845222,0.105802,-0.010033799999999999,0.797101
12.9348,8.97315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
12.1509,5.72986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
0.871457,11.2774,5.08606,1.36612,7.72898,1.33496,0.668467,0.375859,-1.44232,0.758589
9.3605,4.30413,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
5.77488,6.31831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
12.9153,4.46999,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
2.73654,13.2798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
4.55351,5.90358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
2.38481,10.0828,6.45023,3.7047,60.9786,26.623,0.40245,0.24377500000000002,0.42971,0.707095
5.236,12.041,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
13.4966,1.95111,5.28383,1.1842,5.29091,0.869505,0.597375,0.08909280000000001,-1.25177,0.832662
8.46584,2.38859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
6.31047,11.0161,5.14668,1.4591,8.36278,1.62651,0.278785,0.39801400000000003,1.7933000000000001,0.79978
7.993,12.3335,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
3.50214,6.4525,5.25372,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
6.67558,9.46526,5.45982,1.68899,13.7078,2.52277,0.841447,0.7404000000000001,-1.65608,0.653783
10.4359,1.41966,5.94143,2.24797,23.8705,5.94796,0.537529,0.262684,-1.18411,0.665072
7.72797,1.47755,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
6.72981,4.27981,6.11703,1.85836,16.4027,3.36037,0.83846,0.229239,0.38534799999999997,0.661445
1.01622,7.86483,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
10.4113,4.6277,6.29717,1.89682,17.1978,3.57337,0.359048,0.33801000000000003,0.622688,0.65725
6.71307,5.59418,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
10.2737,8.38486,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
8.93478,4.45569,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
13.5123,6.88012,6.13535,1.80258,15.2522,3.06676,0.719478,0.10322800000000001,-0.552125,0.669277
2.84738,12.5532,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
10.7059,0.135318,5.98266,1.06693,5.29401,0.635922,0.931412,0.264381,-1.75584,0.675516
0.589883,3.40736,7.56447,2.71514,37.4059,10.4804,0.878104,0.155551,1.26367,0.619149
11.0925,7.5038,6.55724,1.79393,13.5823,3.02286,0.696839,0.208295,1.65514,0.744369
9.10384,13.3697,5.47376,0.879355,3.1129,0.356034,0.606228,0.872582,-0.47887,0.780392
1.48595,0.114388,6.94847,1.18653,8.4549,0.87465,0.978811,0.0339204,0.051268,0.523117
7.45545,10.4847,5.86753,1.35325,8.28074,1.29757,0.582355,0.8020740000000001,-0.133726,0.694761
4.24503,3.11161,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
4.88769,4.83443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
1.3961,7.91707,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
0.457119,8.46026,6.53688,1.88908,18.5331,3.52981,0.771729,0.800601,-0.7863030000000001,0.604928
9.80405,10.4987,6.61029,2.34489,21.8645,6.75093,0.422793,0.17179099999999997,-1.24279,0.790046
4.48893,12.0591,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
0.588935,11.865,6.12922,1.35907,7.65528,1.31438,0.592562,0.628915,0.295209,0.758
8.18482,3.02849,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
3.24883,4.7563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
2.91114,0.435847,6.2421,1.54721,9.31152,1.93932,0.633946,0.435223,0.039616,0.807663
12.1152,1.84029,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
12.852,2.89008,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
