CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.46957,11.1583,1.70203,2.54009,21.0652,8.58117,0.220379,0.286746,-0.632582,0.962238
4.06895,2.64768,1.39727,1.9754,13.8176,4.03608,0.322392,0.670031,-0.298105,0.887207
8.78274,1.40664,0.975354,1.01197,3.44048,0.542626,0.448576,0.749367,-0.502989,0.935117
9.54523,2.62248,2.07517,2.66874,26.5483,9.95215,0.419092,0.355987,-0.194626,0.842802
5.80796,9.79636,1.97282,2.34524,18.73,6.75401,0.212266,0.08479469999999999,-0.352873,0.922546
3.12067,12.5295,1.26672,1.54191,8.31869,1.91943,0.34886,0.834501,-1.4419499999999998,0.897863
0.99992,1.01848,2.05121,2.57846,23.5694,8.97597,0.412282,0.210507,-1.3254599999999999,0.886182
1.58943,6.76792,1.79906,2.16575,16.2548,5.3189,0.48715,0.566226,-0.106464,0.906535
0.905941,11.1589,2.57947,2.80236,29.4142,11.5231,0.459276,0.331374,0.963607,0.838764
13.527,13.0561,1.015,0.699287,1.61297,0.179046,0.436473,0.5148969999999999,-0.232071,0.952435
0.477242,5.13755,2.61842,2.05683,16.2768,4.55607,0.678282,0.394063,-0.856537,0.816538
1.86331,2.89077,2.60237,2.62403,27.5988,9.46028,0.613278,0.75483,1.6432,0.783786
8.51193,12.7454,1.49153,1.2754,5.36888,1.08628,0.286173,0.435342,0.0311025,0.951836
13.6404,13.7809,1.92659,0.97869,4.26479,0.490833,0.94421,0.00797898,1.2516800000000001,0.705574
11.7806,1.71155,2.02607,2.05899,14.4774,4.57048,0.303085,0.0400735,0.7444759999999999,0.919957
13.1468,3.92822,1.48915,1.21174,4.80671,0.931588,0.221693,0.43966900000000003,-0.42170699999999994,0.959662
4.09392,11.1534,1.94242,1.98525,13.0362,4.09679,0.269976,0.181983,-1.1730500000000001,0.949796
7.13236,11.7861,3.59971,3.84027,53.8938,29.6541,0.338027,0.127849,-0.325768,0.859676
4.57482,12.7363,2.6007,2.20718,16.9478,5.63,0.348613,0.177655,-1.6157,0.903044
8.05357,0.395014,2.81203,2.09413,17.9103,4.80852,0.83023,0.0485174,1.53477,0.769228
12.1606,0.32186,2.89802,2.0172,19.5993,4.29779,0.914503,0.262511,0.07333980000000001,0.652238
13.2094,2.52802,1.89216,1.58139,8.37981,2.07069,0.253419,0.618307,-0.7647069999999999,0.937548
13.6409,12.1701,2.51247,1.56453,10.8118,2.00518,0.854789,0.43691800000000003,-0.963785,0.711251
11.8335,3.83713,3.04827,2.74867,30.8481,10.8734,0.387648,0.666878,0.403088,0.769427
11.7792,11.4168,2.52626,2.34905,19.6593,6.78694,0.405997,0.396073,-0.369739,0.881789
2.37136,9.1747,1.64054,0.787319,2.47845,0.255535,0.764808,0.8825230000000001,-0.27996099999999996,0.785725
8.30137,13.664,3.42891,2.01521,19.3204,4.2851,0.962143,0.024283100000000002,1.54214,0.660351
13.3581,7.94586,2.98551,2.48234,24.0646,8.00905,0.742238,0.259011,0.947063,0.804437
3.80732,3.92122,3.16995,2.79556,26.8854,11.4394,0.443787,0.429473,-1.78694,0.913206
9.83726,4.9535,2.61136,2.04963,15.1522,4.50839,0.400659,0.644167,-0.46604,0.871007
2.2916,13.0436,3.2082,2.78225,32.9719,11.2768,0.509376,0.264618,-0.32388599999999995,0.73756
13.2806,5.00508,2.447,1.56346,7.94761,2.00106,0.177476,0.0813064,-0.40087000000000006,0.966246
3.86713,9.02318,2.62833,1.80217,12.7961,3.06471,0.424629,0.880521,0.196975,0.797383
5.01227,5.71918,2.41916,1.18993,4.72724,0.882196,0.242006,0.608561,-0.258782,0.940994
1.08127,7.90348,4.36178,4.07972,62.8388,35.554,0.683476,0.243257,-0.823742,0.832112
10.2843,6.77299,2.90854,1.99682,13.5256,4.16882,0.375762,0.7973640000000001,-0.576854,0.926122
2.77649,10.1018,3.09095,2.02357,14.4524,4.33861,0.239853,0.416579,-0.930399,0.89011
7.89917,5.11844,2.82621,1.72847,11.6973,2.70387,0.670814,0.784088,1.26519,0.802398
13.3274,0.886029,2.79237,1.37334,6.52896,1.35622,0.445271,0.200341,-0.498465,0.907529
2.51565,5.55519,3.03287,1.29458,6.12402,1.13602,0.622116,0.592711,-1.788,0.859746
3.81147,7.19739,4.36765,3.43013,44.61,21.1315,0.394967,0.8775799999999999,0.84914,0.82859
8.55867,6.43037,3.32214,1.71951,10.2135,2.66202,0.405939,0.24776499999999999,-0.7972889999999999,0.90946
11.9347,6.82265,3.34468,1.75212,10.535,2.81637,0.323424,0.237097,0.841625,0.915468
5.25033,8.59132,3.17123,1.1904,4.78851,0.883225,0.282855,0.09035560000000001,-0.252776,0.929676
0.648734,12.4159,4.56458,2.30879,23.3291,6.44394,0.713254,0.334107,-0.6917019999999999,0.717827
6.46464,4.78057,3.28542,1.38117,7.71514,1.37955,0.698232,0.6294339999999999,-0.0957358,0.776779
5.61616,13.5931,3.9625,1.91044,14.8291,3.65089,0.855847,0.036048,-1.59386,0.773219
13.4712,2.66262,3.5176,1.86661,13.7694,3.4053,0.763641,0.729294,-0.8181999999999999,0.794952
8.43723,4.03231,3.8863,1.71194,10.8624,2.62704,0.42737,0.22220600000000001,-1.61546,0.847619
6.36922,6.11956,4.29173,2.20471,19.0684,5.61114,0.30952,0.803853,-0.275461,0.800825
9.2191,8.17476,5.09517,3.11702,40.9937,15.8569,0.587297,0.633531,0.485056,0.744582
12.8755,10.8527,4.73882,2.95862,39.3363,13.5602,0.54952,0.517556,1.2849700000000002,0.69909
5.03617,1.74928,4.45451,2.81867,27.8459,11.7255,0.124707,0.820624,0.745267,0.896345
7.57645,3.48776,3.22949,0.843152,2.38221,0.313845,0.342793,0.285406,-0.698761,0.937521
5.92562,3.65511,3.69442,1.59137,8.78354,2.11014,0.265822,0.140821,-1.12078,0.905777
9.97066,0.946265,4.00369,2.2995,19.1301,6.36642,0.218914,0.697783,-0.15365299999999998,0.868357
12.5848,1.55728,3.52627,1.23336,5.038,0.982352,0.238466,0.37858400000000003,-0.381252,0.948573
5.00843,5.03176,4.09863,2.03418,14.5446,4.40721,0.538788,0.312397,-0.77338,0.893765
9.8711,11.5281,3.76537,1.8009,10.8381,3.05819,0.162268,0.7347539999999999,1.75088,0.940099
2.63689,0.887676,4.14965,2.31691,18.1889,6.5122,0.373833,0.6879850000000001,-0.114845,0.927177
5.56598,7.50972,3.55951,1.13092,4.27095,0.757344,0.399986,0.401568,0.0589778,0.940782
4.41062,10.7967,4.21372,2.43133,21.3386,7.52542,0.365059,0.8542489999999999,-0.6756310000000001,0.870305
13.097,13.0959,4.53781,2.49944,21.8382,8.17575,0.566234,0.0767358,-0.17680099999999999,0.898709
1.52339,4.27274,4.11593,2.06264,14.1992,4.59483,0.288421,0.601054,-0.737808,0.941312
8.16554,9.56885,3.9278,1.55952,8.27996,1.98597,0.315897,0.0456425,-1.78183,0.922794
10.9899,5.60517,5.11676,3.05184,35.8577,14.8828,0.573133,0.0892111,0.892989,0.816002
6.31632,0.672472,3.61031,0.615529,1.23649,0.122108,0.439921,0.375373,-0.666165,0.96262
12.8044,1.26448,5.34684,2.75251,30.6022,10.9191,0.702516,0.415911,0.173624,0.777777
9.6811,2.97529,3.96791,1.40778,6.94292,1.46084,0.212987,0.305344,-0.846043,0.89676
1.07756,0.205307,3.86877,0.771504,1.97869,0.240443,0.563193,0.20353200000000002,-0.212548,0.945033
7.6589,2.31131,4.72656,2.4538,22.434,7.73602,0.315253,0.264072,-1.17995,0.843183
0.351804,3.37184,4.99464,2.11078,19.2615,4.92411,0.873189,0.483877,0.885026,0.726685
10.2017,10.1595,4.25398,1.53155,9.17192,1.88101,0.675842,0.597642,0.150202,0.803437
5.61417,0.159961,4.22432,1.059,4.57933,0.621859,0.887345,0.42553199999999997,1.7951599999999999,0.769385
1.24212,2.11795,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
3.8053,13.6223,4.2185,1.14023,4.51504,0.776209,0.598033,0.054087300000000005,-1.47794,0.904638
13.7827,0.19443,4.65985,0.885803,3.75893,0.363923,0.953244,0.0209201,-0.882796,0.655782
6.9968,4.15992,4.35555,1.34618,6.42213,1.27733,0.442086,0.0820914,1.20306,0.886491
13.0782,6.64226,4.76872,1.94701,12.869,3.86458,0.292381,0.42438299999999995,0.240311,0.925422
0.353445,1.15584,4.19091,0.855263,2.41177,0.327565,0.257003,0.405509,0.074187,0.952824
3.39861,4.58509,6.79962,3.93019,58.4725,31.7862,0.431453,0.302502,-0.564229,0.829897
13.5119,4.64395,5.86075,2.42533,29.1799,7.46985,0.867026,0.0152375,-1.42482,0.633298
8.62445,5.11982,5.58382,2.93064,32.3734,13.1791,0.16577,0.472975,-0.47513,0.833462
12.5491,8.89747,4.40129,1.0902,4.34154,0.678454,0.721169,0.628643,-0.705851,0.860043
2.18051,10.5119,5.09684,2.465,20.7226,7.84235,0.268537,0.704189,-0.45165,0.921167
2.90429,2.87748,4.86305,1.92552,13.1347,3.73801,0.416564,0.8327889999999999,-0.183463,0.886795
6.28183,9.26895,6.00568,3.53926,47.5181,23.2132,0.44269,0.34045499999999995,1.58227,0.828162
7.91523,0.43976,4.75497,1.45489,8.4128,1.61244,0.746866,0.7649250000000001,-0.17976199999999998,0.790435
11.5835,2.38071,4.92767,1.65069,10.3588,2.35504,0.647697,0.554942,0.399323,0.826371
11.047,8.35124,4.79473,1.1287,4.20489,0.752885,0.316447,0.23806899999999998,-0.07085670000000001,0.951806
10.5009,3.44144,5.57447,1.91355,13.6749,3.66873,0.473929,0.13444,-1.0694299999999999,0.841205
0.953391,13.671,4.91752,1.26906,5.9728,1.07016,0.778843,0.8308880000000001,-0.0167407,0.847108
10.6477,11.7991,5.00129,1.53276,7.89627,1.88547,0.327349,0.603876,1.2615399999999999,0.934706
1.58082,0.229546,5.23211,1.24572,6.17171,1.01219,0.832965,0.35924100000000003,-0.0461659,0.789928
0.332245,0.490886,5.81527,1.59257,10.4586,2.11494,0.884579,0.05231620000000001,-0.621042,0.761862
9.03768,11.1737,5.91844,2.80205,28.8704,11.5193,0.486509,0.764509,0.656272,0.854375
10.5101,0.43446,5.85706,1.90498,13.6144,3.61968,0.687586,0.285851,1.7399600000000002,0.837398
9.56026,2.07093,5.41292,1.68438,9.4472,2.50219,0.237129,0.552023,-0.436914,0.943468
5.04127,12.6686,5.33434,1.60411,8.49011,2.16124,0.114895,0.726639,-0.485764,0.952152
8.83663,1.44742,7.14984,2.61783,30.0188,9.3934,0.705459,0.0377966,0.8933620000000001,0.717197
12.4409,9.39815,7.44588,4.18535,74.8436,38.3879,0.507118,0.345682,0.7876770000000001,0.73529
10.1751,13.4928,5.58888,1.72811,10.8779,2.70215,0.683189,0.472466,0.086001,0.862476
6.45127,0.560846,5.85474,2.01554,14.6293,4.28716,0.505445,0.277759,0.0490824,0.87238
11.8219,3.5487,4.92841,0.448806,0.65043,0.047334,0.336259,0.36600299999999997,-0.32077500000000003,0.972894
5.77255,7.25232,5.83156,2.08689,16.5257,4.75878,0.495501,0.163797,-0.778618,0.827919
2.62971,12.3881,5.40279,1.33793,6.61762,1.25401,0.475537,0.179329,0.480182,0.849798
1.55731,1.90135,6.37039,3.0188,33.6779,14.4046,0.32738,0.287436,0.9456749999999999,0.850108
6.40371,3.48993,5.35829,1.24797,5.79727,1.01768,0.742378,0.717209,-0.48707900000000004,0.843986
3.7788,9.49324,5.08752,0.644148,1.35781,0.139944,0.342009,0.8234,-0.725616,0.960026
4.00664,12.8184,7.45637,2.58619,29.1069,9.05692,0.695504,0.150343,0.0184537,0.721898
7.54253,7.07027,6.8703,2.2852,22.7007,6.24843,0.588133,0.251453,1.1841599999999999,0.7227
6.89515,13.5887,5.65385,1.28724,6.0487,1.11681,0.453243,0.558305,1.74126,0.860613
4.30282,13.6935,5.73649,1.27889,6.2489,1.0952,0.804566,0.575908,0.00931137,0.82226
4.73406,0.839248,7.67791,2.89996,39.1049,12.7695,0.642672,0.212516,-0.182337,0.675622
6.26209,5.2461,6.18068,2.02708,14.1856,4.36125,0.20862,0.845442,1.07012,0.910001
0.275733,10.2975,6.10596,1.47724,8.39717,1.6879,0.823736,0.34570700000000004,-0.867795,0.816425
3.30051,0.704379,5.82101,1.50106,8.64322,1.77091,0.371157,0.716361,-1.04443,0.818979
5.70175,11.4096,5.75087,1.14741,4.3324,0.790958,0.0899778,0.48613799999999996,-0.7040850000000001,0.95468
11.5585,12.6382,6.10516,1.90936,12.8033,3.64472,0.154614,0.840091,-1.06054,0.894552
0.162865,13.6179,5.85934,0.88189,3.06511,0.359121,0.845102,0.0288264,0.559926,0.797134
7.79313,0.936137,5.72748,0.770769,2.00648,0.239757,0.288577,0.251253,-0.232296,0.930174
3.96522,2.18073,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
10.814,10.6524,6.14696,1.42508,7.51464,1.51537,0.451711,0.782185,0.529213,0.849028
11.1628,2.3201,6.25589,1.21189,5.42692,0.931931,0.462457,0.348645,0.0882919,0.850198
10.9878,7.83822,5.95104,1.12301,4.39525,0.741566,0.314905,0.647358,-0.732917,0.901434
2.7398,11.2556,7.03336,2.34449,19.2274,6.7475,0.297816,0.296646,-1.7363300000000002,0.898103
1.63072,13.3405,6.82926,2.33716,20.1564,6.68438,0.660625,0.19737,0.10398500000000001,0.851358
5.66749,2.60498,6.46985,1.95767,14.0641,3.92838,0.351364,0.536899,-0.411995,0.856081
8.58651,13.4203,6.78141,2.02804,15.0122,4.36742,0.671506,0.22123400000000001,-0.149857,0.86071
9.17724,3.89155,7.9513,3.12144,36.422,15.9245,0.340821,0.386989,0.040432699999999995,0.840422
0.992059,5.63062,6.24672,0.991071,3.32593,0.509698,0.34914,0.532362,1.20188,0.927784
12.8779,6.67519,7.13602,2.66232,27.4495,9.88046,0.628662,0.335567,-0.251648,0.811211
12.3811,0.199068,6.92154,1.44815,9.82397,1.59015,0.905561,0.286325,1.7854599999999998,0.670639
4.08324,8.2165,6.60662,1.83096,11.5224,3.21391,0.38751,0.477684,-0.300607,0.914036
7.31241,12.2223,7.04814,2.02947,15.7188,4.37668,0.41799,0.299825,0.061697100000000005,0.823179
7.32878,0.41714,7.63633,1.75991,14.7544,2.8541,0.848119,0.419042,1.6152699999999998,0.65949
12.5734,2.92355,7.76733,2.59111,24.9045,9.10871,0.381539,0.36012500000000003,-0.36123600000000006,0.846924
0.870492,11.7698,7.2365,1.65477,10.9637,2.37253,0.702008,0.143258,0.485671,0.784634
5.73138,12.9931,6.70791,1.85671,11.5572,3.35145,0.172071,0.469675,1.4123400000000002,0.937105
0.931634,4.53055,8.75899,3.08411,38.3965,15.3599,0.657689,0.369266,-0.676344,0.778247
8.6074,9.11088,6.15243,0.578801,1.12289,0.101528,0.285288,0.596182,-1.4574500000000001,0.937282
7.06389,2.13124,6.71344,1.17668,5.32135,0.853041,0.609991,0.55348,-0.80338,0.817415
7.3775,3.3581,6.30138,0.810247,2.43666,0.278516,0.637735,0.877131,1.22102,0.846428
0.911451,3.91477,6.694,1.47242,7.18552,1.67144,0.226494,0.6119530000000001,1.5170500000000002,0.947879
1.64938,12.0477,6.21414,0.437692,0.613213,0.043904,0.474797,0.670749,-0.198599,0.981466
11.4038,3.79081,6.60148,1.00467,3.29549,0.530964,0.150311,0.42192999999999997,-0.6556310000000001,0.962221
11.8157,4.61348,6.8018,0.889406,2.96195,0.368382,0.566304,0.37658200000000003,1.60333,0.839019
12.9533,13.0974,7.63043,2.57656,23.223,8.95607,0.462101,0.09064610000000001,-0.295059,0.898072
11.8733,1.25459,7.01472,1.55158,7.97504,1.95579,0.313805,0.407905,-0.292501,0.948343
2.14374,6.97238,6.95569,1.28328,6.05966,1.10652,0.318838,0.6654800000000001,-1.37309,0.853771
4.65454,11.1954,6.66657,0.839759,2.27728,0.310072,0.251833,0.695373,1.6122800000000002,0.972842
6.32075,3.97185,8.20774,3.19245,40.495,17.0361,0.34349,0.8361230000000001,0.7520699999999999,0.790673
4.30052,6.80732,7.14631,1.44093,6.96736,1.56648,0.315618,0.377216,1.55769,0.936194
9.55687,9.59251,6.93631,1.1673,4.86164,0.832804,0.189067,0.364288,1.75472,0.880502
2.16261,0.64015,8.25752,2.43074,23.2969,7.51993,0.657826,0.28696699999999997,0.236493,0.79676
10.2822,7.11628,7.50904,2.05801,15.3695,4.56396,0.516197,0.624394,-0.21901800000000002,0.865736
2.71146,8.71547,7.84788,2.49608,23.6661,8.14282,0.250456,0.427181,-0.871657,0.827069
8.19882,8.96338,7.54826,1.87472,12.259,3.44989,0.44266,0.516126,-1.08103,0.900674
0.679736,7.75011,7.90908,2.56963,23.4517,8.88404,0.580669,0.590199,-0.8654179999999999,0.884539
5.85645,11.2576,7.70698,2.06223,14.3765,4.59208,0.159678,0.24993300000000002,-0.404948,0.929334
10.5075,11.6774,8.06512,2.82437,28.4544,11.7968,0.30558,0.338082,-0.245141,0.880733
11.5442,5.20066,8.62612,2.88768,31.3468,12.608,0.51856,0.421261,-0.115568,0.83571
1.39418,6.12293,7.369,0.994836,3.45948,0.515529,0.562184,0.186229,-0.62533,0.898756
1.09039,10.1582,7.95813,2.25542,19.3269,6.0073,0.312439,0.178215,0.40287100000000003,0.826879
10.7038,13.5922,8.38211,2.08894,18.4138,4.77285,0.90119,0.129596,0.0224147,0.744488
0.230205,1.84681,8.0129,1.56194,10.9612,1.99523,0.881959,0.353394,0.896593,0.699234
9.07013,6.37567,7.29977,1.07132,3.74087,0.643811,0.132037,0.23301100000000002,-1.03032,0.963867
6.72714,13.6469,7.49101,1.17699,4.85852,0.853727,0.627877,0.0238617,-0.704204,0.895761
0.0826,13.895,7.4326,0.403118,0.763254,0.0343,0.971469,0.0138999,-0.153891,0.668874
10.7621,1.99141,7.84536,1.87117,12.8164,3.43034,0.438306,0.7081059999999999,-0.508228,0.858239
5.39111,6.63877,8.56968,2.50251,22.9221,8.20593,0.432319,0.287451,-1.70358,0.858316
0.07618230000000001,11.0811,7.28499,0.612634,1.51378,0.120393,0.880391,0.20172,-0.89995,0.778912
10.022,0.432196,7.98536,1.76644,11.3558,2.886,0.660851,0.4668,-1.77046,0.86324
13.7697,0.233441,7.82416,0.827824,2.73086,0.297038,0.874731,0.021995499999999998,1.50852,0.788363
2.78376,6.55083,8.76199,2.48895,22.2887,8.07319,0.358217,0.332889,-0.585022,0.873164
8.2138,10.7452,8.81757,2.86748,29.7852,12.3453,0.294168,0.126989,-0.331141,0.867262
0.210749,12.7942,8.2743,1.06999,6.83841,0.64141,0.900806,0.317803,0.650064,0.52596
13.1093,1.05765,8.19836,1.5771,8.70648,2.05388,0.297586,0.08193009999999999,-0.19837800000000003,0.897482
9.23544,7.95486,7.8578,0.985032,3.39362,0.500437,0.5278,0.329073,-0.784128,0.898228
7.88158,6.34342,9.14615,2.73327,29.9815,10.6917,0.309291,0.201603,1.34748,0.782818
7.30086,1.80128,8.17446,1.31863,5.77801,1.2005,0.227976,0.38078,-0.323222,0.945396
5.90843,8.95986,9.91398,3.6603,54.8574,25.6773,0.570337,0.0987613,-0.372323,0.767271
9.74426,9.31275,8.28925,1.60386,8.52382,2.16021,0.250581,0.436769,-0.865803,0.948085
3.92452,10.6583,8.75443,2.50836,21.0397,8.26356,0.275152,0.261869,1.6448500000000001,0.939485
11.8087,0.25932,8.55462,1.13075,5.18778,0.757001,0.863019,0.213987,-0.267453,0.774283
0.106874,0.157088,8.56998,0.67381,1.94134,0.160181,0.941539,0.0171482,0.554327,0.734723
3.81905,2.27747,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
2.06514,12.5302,8.29486,1.05037,3.53824,0.606767,0.241858,0.383465,1.01554,0.979592
7.7895,13.8103,8.99437,1.32946,10.1541,1.23034,0.968302,0.225832,0.0364217,0.546839
12.2966,11.9367,8.71161,0.775881,2.15982,0.244559,0.648786,0.0990517,1.17767,0.875634
2.50632,2.65344,9.19405,1.8179,11.0954,3.14565,0.274493,0.113496,-0.953206,0.935728
0.775184,11.4332,9.68312,2.18114,18.0771,5.43312,0.323352,0.307065,0.879681,0.826779
6.71171,12.6388,9.77378,2.6621,24.3465,9.87806,0.487635,0.294052,-0.09997249999999999,0.914455
1.22128,13.6066,8.74617,1.15613,5.52684,0.809137,0.631523,0.734232,0.156455,0.759782
1.06551,1.89545,9.19769,1.71447,9.86718,2.6387,0.291082,0.30176,-1.21091,0.935875
9.05003,12.7915,9.14607,1.54849,8.5603,1.94412,0.364429,0.226336,-0.37466900000000003,0.87999
8.77284,0.201698,9.42505,1.24572,6.54453,1.01219,0.886318,0.0775862,-0.11816700000000001,0.744929
10.6516,0.917966,9.67111,2.44013,22.3844,7.6074,0.533137,0.349412,-0.9338590000000001,0.83566
10.2188,7.68946,10.3002,3.32733,45.1365,19.2879,0.477304,0.06615739999999999,-0.6551659999999999,0.770573
13.3687,4.21452,10.246,2.6353,26.8146,9.58273,0.76895,0.218442,0.94959,0.813653
7.68314,2.13665,10.8244,4.11232,67.3154,36.4132,0.359281,0.44931899999999997,-0.698665,0.78924
10.8523,2.70408,11.0037,3.21132,37.3948,17.34,0.426192,0.19879000000000002,-1.09344,0.866376
5.39097,2.30643,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
13.4427,0.667669,10.105,1.98603,15.0488,4.10159,0.773715,0.0528492,-0.9673529999999999,0.823413
8.35583,8.79496,9.6542,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
2.34325,11.3452,9.40407,1.18155,4.92266,0.863674,0.468192,0.24303899999999998,-0.00233825,0.890945
