CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.73968,0.180271,2.73893,0.867332,2.73073,0.341628,0.69621,0.19403600000000001,-1.78126,0.865449
2.82553,0.497867,2.43378,0.658558,1.47031,0.149548,0.440936,0.8559399999999999,-0.730783,0.926678
13.8785,0.582257,3.00537,0.806907,3.91511,0.275086,0.9783,0.258234,0.911768,0.522459
5.43031,3.4872,3.0006,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
13.6937,10.3008,3.41687,1.41261,8.96331,1.47593,0.888914,0.196646,0.911555,0.699401
7.71468,9.79797,2.39852,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
7.73176,12.8562,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
12.1911,8.76929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
8.72206,4.32303,3.44973,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.0015,7.30852,4.50162,3.1929,47.798,17.0433,0.166577,0.37288600000000005,1.28835,0.670055
10.0073,3.54511,2.99003,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
12.9941,7.68498,3.83049,1.70754,13.0408,2.6068,0.745211,0.42145000000000005,1.0757599999999998,0.7024
10.6322,12.4024,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
9.51356,0.666441,2.84008,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
8.69387,0.288867,3.27533,1.17288,5.76878,0.844809,0.53186,0.393243,-0.289261,0.749157
7.47175,1.27806,2.89592,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
6.12192,2.03004,4.4176,2.31614,22.0769,6.50568,0.313599,0.10624399999999999,-1.36517,0.763382
2.76733,13.6337,3.3543,1.14558,5.10177,0.787185,0.671798,0.152601,0.572822,0.80813
3.85867,0.0575231,3.38836,0.827186,4.0005,0.296352,0.97569,0.00770147,0.427292,0.537331
2.97964,6.41952,3.63201,1.686,10.8037,2.50939,0.316538,0.47930500000000004,0.923142,0.826587
12.78,11.1835,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
3.42243,3.73962,3.28598,1.15728,4.98258,0.811538,0.817303,0.591039,1.32968,0.844441
3.02413,5.08239,2.85138,0.414866,0.552469,0.037387,0.3973,0.42308300000000004,1.23814,0.978716
8.60313,9.27546,3.11268,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
11.7624,13.0451,3.71025,2.04848,14.715,4.50085,0.313924,0.234532,0.8695480000000001,0.895884
2.37976,12.7573,3.33627,1.14458,4.40557,0.785127,0.547441,0.117778,1.16071,0.934204
8.83306,6.32315,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
7.94917,7.51978,3.42602,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
9.03278,8.205,2.88722,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
9.15158,8.81242,3.71413,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
8.35053,12.0572,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
6.52783,10.7305,3.48045,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
4.04228,11.2023,3.4658,1.31067,6.05802,1.17889,0.275548,0.456198,-0.347305,0.890846
13.1035,1.12425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
13.5898,5.33195,3.99114,1.68192,12.6202,2.49121,0.889724,0.718191,0.957964,0.704192
2.56439,10.9546,4.78794,2.79988,30.3837,11.4926,0.364197,0.0531291,-1.60683,0.810565
10.6473,0.337333,3.10267,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
7.01395,4.38756,4.04128,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
9.92035,5.79497,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
7.60203,5.94248,4.08117,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
13.817,6.58139,3.21723,0.404457,0.55772,0.034643,0.631009,0.848853,1.0070000000000001,0.921464
11.14,10.1902,3.8732,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
8.37713,13.4906,3.7831,1.46442,7.40713,1.64434,0.403975,0.08627000000000001,-1.7794800000000002,0.909555
1.46341,5.6567,3.54888,0.906467,3.39229,0.389991,0.793245,0.83526,-0.838162,0.760959
4.72364,2.68342,3.89058,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
5.09028,5.29994,4.31426,2.09791,15.9978,4.83459,0.267759,0.32972,0.7929510000000001,0.8643
9.67972,8.17506,3.51064,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
7.19243,9.64,4.6751,2.3836,22.5449,7.09084,0.535327,0.280833,1.036,0.791714
2.72153,0.532903,3.42323,0.433084,0.602726,0.042532,0.576621,0.432665,1.01238,0.97763
1.61014,4.54914,3.87108,0.860603,2.96739,0.333739,0.750913,0.398377,-0.305557,0.784117
5.23307,7.11208,4.19193,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
9.37665,9.77599,4.66626,1.66783,12.0862,2.42913,0.831453,0.452573,1.57006,0.723039
10.4682,12.1125,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
13.1801,9.16195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
10.1771,13.6597,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
7.02536,0.557695,3.98424,1.24923,5.22175,1.02077,0.336622,0.262548,0.6060220000000001,0.938901
4.48318,8.17402,4.00524,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
13.3534,2.29123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
8.35241,10.6596,4.19379,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
11.4366,2.37692,4.1647,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
10.6564,3.38731,3.82726,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
2.61771,3.27104,3.80674,0.455218,0.653797,0.049392,0.354395,0.479191,0.814433,0.99574
0.460038,5.27445,4.90521,1.42809,9.71662,1.52498,0.855575,0.579055,1.12408,0.659393
3.41891,7.9335,3.96634,0.651947,1.43533,0.145089,0.411707,0.241633,1.4908000000000001,0.930295
5.65941,8.21453,5.32123,2.43325,28.622,7.54326,0.658781,0.611367,-0.7638729999999999,0.649865
10.8342,0.160307,4.23846,0.576839,1.4088,0.100499,0.880656,0.24100200000000002,-1.39882,0.742009
7.51226,3.14738,4.74676,1.74505,10.901,2.78242,0.327855,0.221239,1.5884800000000001,0.877603
1.59128,13.6577,4.69138,1.25978,7.20416,1.04684,0.724712,0.145794,-0.49991,0.692075
12.5639,0.403586,5.4513,1.86472,18.49,3.39501,0.871498,0.301442,-1.7441300000000002,0.590803
4.92852,3.65891,4.46207,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
8.90177,6.68023,4.12936,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
8.34265,12.8833,5.4545,2.07087,17.8795,4.65005,0.635941,0.498052,1.25172,0.75353
2.60136,4.96661,4.49391,1.06366,3.7966,0.630091,0.298105,0.195203,0.7067270000000001,0.936177
13.3297,9.81492,5.63186,1.95841,17.6408,3.93284,0.744133,0.211842,1.56322,0.683026
3.46938,3.86346,4.35772,0.742153,1.97674,0.214032,0.53142,0.500422,0.8845310000000001,0.875361
1.40115,6.17285,4.36951,0.802862,2.60106,0.27097,0.734191,0.7997110000000001,1.6441,0.778541
5.78129,10.696,4.27467,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
12.3888,11.933,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
13.5265,1.57157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
4.08561,6.64666,4.55715,0.962465,3.13094,0.466823,0.338031,0.297051,1.02025,0.929489
7.69046,7.58326,5.25954,1.99336,14.7647,4.14721,0.326893,0.0573034,0.698922,0.845467
13.3336,11.3152,4.60134,1.14191,4.38672,0.779639,0.189615,0.690624,-0.138673,0.933842
8.74502,0.623332,4.96505,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.637744,8.59006,4.89302,1.89931,14.5766,3.58744,0.405629,0.8840300000000001,0.658755,0.77747
0.400812,11.6277,4.7719,0.949321,3.36065,0.447958,0.704023,0.221162,-0.24787700000000001,0.842467
3.98864,0.743199,5.21624,1.79725,11.8879,3.03967,0.200339,0.29743200000000003,1.15607,0.853618
2.1328,7.30616,4.80287,1.24909,5.82456,1.02043,0.202152,0.569204,-1.76504,0.84154
2.50646,9.0144,5.83644,2.07291,19.1803,4.66377,0.770225,0.282798,1.20369,0.703807
0.401197,10.2481,4.85225,1.17193,4.74724,0.842751,0.436447,0.15979,1.06606,0.908886
9.36844,13.8454,4.60168,0.594658,1.38117,0.110103,0.864473,0.115078,1.6524,0.804332
3.81926,2.03589,4.73746,0.831946,2.29656,0.301497,0.211549,0.14466400000000001,0.932516,0.946806
3.554,3.14467,4.482,0.409728,0.537323,0.036015,0.32702,0.35552,1.30477,0.981531
0.62441,6.98508,4.78523,0.963407,3.1977,0.468195,0.401487,0.294424,1.20144,0.911865
7.03132,11.1816,4.60461,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
5.40579,4.14982,6.05867,2.03291,16.8315,4.39898,0.466308,0.473256,1.7131800000000001,0.77137
11.0575,9.54617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
4.54792,10.8978,5.50153,1.7265,10.3724,2.69461,0.317778,0.301257,1.0358,0.902821
2.01627,4.19964,4.92628,0.961284,3.46348,0.465108,0.658269,0.572311,1.79501,0.838187
4.69068,9.70793,4.73163,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
10.1319,11.0572,5.35722,1.43734,8.54344,1.55482,0.565778,0.696579,-1.0027599999999999,0.759692
8.95497,11.0806,5.14921,1.11235,5.02254,0.720643,0.623704,0.241173,-1.52677,0.77394
10.2526,5.42562,5.89986,2.53303,27.8906,8.50983,0.530333,0.379724,0.314512,0.722724
12.8027,6.50492,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
13.6034,8.04204,5.38683,1.46176,8.09222,1.63542,0.695472,0.0192373,-0.605803,0.829539
10.5892,13.6052,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
1.03017,0.397298,6.0314,1.37322,8.06013,1.35588,0.841931,0.353429,1.7606899999999999,0.735003
13.249,3.94013,5.33132,1.49708,9.37154,1.75685,0.590873,0.8349169999999999,1.11789,0.751327
11.9631,2.65093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.26985,2.76866,5.68304,1.6988,11.5422,2.56701,0.530409,0.29438600000000004,-0.912751,0.7855
0.0958777,0.162899,5.36729,0.626847,1.6589,0.128968,0.928819,0.0172856,-0.218157,0.744134
10.9577,0.729986,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
13.638,2.08907,5.06817,0.758444,1.84053,0.228438,0.168081,0.522157,1.12196,0.981867
12.8368,2.28156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
11.0708,3.75529,5.61101,1.80285,11.3733,3.06814,0.242428,0.272428,0.6707909999999999,0.897803
7.53127,11.9078,5.08022,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
0.101709,12.6895,5.19157,0.612634,1.50078,0.120393,0.906087,0.0631391,1.07189,0.785658
6.5818,0.216257,5.27229,0.836963,2.41684,0.306985,0.527635,0.129941,1.7368199999999998,0.910571
1.12181,3.14804,6.63091,2.83919,31.66,11.9834,0.432962,0.674162,-0.8605800000000001,0.799883
1.26276,12.2592,5.26176,0.865003,2.51728,0.338884,0.250771,0.708254,-0.643078,0.9338
10.6101,0.305137,6.22926,1.34473,7.167,1.27322,0.811657,0.293943,0.164133,0.79265
2.26095,1.75236,5.18399,0.796718,2.06298,0.264796,0.198026,0.207594,0.696872,0.966635
3.7592,3.87818,5.27228,0.853468,2.49604,0.325507,0.278157,0.828668,-0.501446,0.916796
3.45763,4.88081,5.44142,1.28314,6.26592,1.10618,0.396735,0.45417900000000005,1.34706,0.825496
6.4799,5.36067,5.38901,1.0221,3.829,0.55909,0.557689,0.324216,1.01833,0.857143
13.478,5.49967,6.155,1.95229,16.0986,3.89614,0.690158,0.0612857,1.44761,0.743794
2.93064,6.49561,5.9169,1.3505,7.65111,1.28968,0.754956,0.0380318,0.877873,0.748884
4.34191,7.67014,5.30065,0.726772,1.77846,0.200998,0.506696,0.175345,1.33549,0.93304
1.41326,6.0176,5.81454,1.57525,9.32936,2.04668,0.550827,0.220897,0.137521,0.835601
12.0525,9.7665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
8.16764,5.54482,6.2263,2.04833,18.3581,4.49982,0.718634,0.343446,-0.38425400000000004,0.717991
9.01964,8.58368,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
2.54798,0.479551,5.49989,0.741757,2.50273,0.213689,0.83192,0.865521,-0.97127,0.690652
11.416,13.7232,6.18498,1.18342,7.47334,0.86779,0.824097,0.8954300000000001,1.63392,0.588725
9.463,3.77995,6.67529,1.94204,15.051,3.83508,0.534599,0.237334,0.10021000000000001,0.787231
1.08938,7.89712,6.40939,2.09458,15.7434,4.8116,0.191225,0.33612000000000003,0.985951,0.875481
