CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.89311,8.31818,1.00368,3.36398,50.3854,19.9324,0.621101,0.8886539999999999,1.22448,0.70559
4.40699,7.2114,0.278208,1.01622,3.81499,0.549486,0.557356,0.713055,1.4338,0.850411
0.236993,7.4354,0.176296,0.669941,1.96113,0.157437,0.762177,0.657071,0.780654,0.718978
13.6833,7.65093,0.319839,1.0438,4.37382,0.595448,0.814465,0.766214,-0.858336,0.782562
12.3298,7.69342,0.219137,0.839759,3.25896,0.310072,0.792131,0.871647,1.29579,0.679799
5.01697,8.95674,0.804672,2.59147,30.0355,9.11248,0.56925,0.747294,-0.46850200000000003,0.702436
2.47998,8.59127,0.918212,1.42755,8.22568,1.52326,0.58364,0.24495899999999998,1.14024,0.778327
1.63065,9.18225,0.164676,0.817499,2.72608,0.286062,0.872916,0.8025239999999999,0.840489,0.770167
9.86398,9.84566,0.367393,1.64909,11.1037,2.34818,0.84755,0.8163630000000001,1.3246600000000002,0.769435
11.8863,9.95541,0.144652,0.857645,2.91846,0.330309,0.80574,0.8904900000000001,1.06064,0.791791
13.2349,10.6235,0.232587,1.00098,3.59493,0.525133,0.649799,0.841432,1.31145,0.875601
2.82996,10.1896,0.407639,1.02231,4.03216,0.559433,0.568839,0.672099,-0.790228,0.814288
8.01014,10.5107,0.030138900000000003,0.455218,0.960237,0.049392,0.954406,0.8965510000000001,-0.370559,0.67797
1.46368,11.3827,0.642252,1.64393,10.1694,2.32623,0.445429,0.548859,0.760296,0.834881
3.68257,11.6213,0.385108,1.24205,5.50686,1.00328,0.397484,0.700026,1.2425,0.88009
5.15236,12.422,0.453621,1.77425,12.277,2.92442,0.5968,0.813685,1.48025,0.805539
9.16627,11.5653,0.452453,1.28367,7.64315,1.10755,0.7586,0.532812,-0.487111,0.677309
6.75213,11.736,0.125785,0.726772,2.55997,0.200998,0.78602,0.707962,-1.2893700000000001,0.648202
11.8168,12.8732,0.586836,2.02644,23.3208,4.35713,0.853714,0.653746,1.7335099999999999,0.55319
0.418331,12.6667,0.613892,1.68784,10.6104,2.51762,0.713861,0.796772,0.922717,0.843486
10.6954,11.5369,0.421852,0.962465,4.69471,0.466823,0.875437,0.803288,-0.952856,0.619884
2.15325,13.3007,0.24123,1.04938,5.05716,0.605052,0.835865,0.807696,0.7752089999999999,0.684078
3.38313,12.9931,0.191927,1.05666,4.30916,0.617743,0.778651,0.897436,1.23534,0.81401
9.44122,12.8091,0.673492,1.61146,12.3849,2.19108,0.724254,0.66982,-1.20956,0.658716
7.09616,13.768,0.449289,0.792568,2.65474,0.26068,0.776689,0.35731699999999994,-1.6938499999999999,0.743361
9.99616,1.71108,1.40486,1.79366,12.3967,3.02149,0.456049,0.287819,0.941907,0.815315
7.31479,3.52181,1.08032,1.32326,8.0536,1.21319,0.608391,0.21672999999999998,-0.9084359999999999,0.683041
13.4486,9.88473,2.32383,2.74607,37.8869,10.8426,0.909049,0.264862,0.845051,0.625293
13.7829,12.9758,0.800836,0.889958,3.90003,0.369068,0.954386,0.470735,1.0161,0.638
5.21232,10.9266,1.35629,2.19324,18.7355,5.52402,0.402359,0.131866,0.13419,0.806595
3.27145,0.032906,0.474444,0.424777,0.757706,0.040131,0.934683,0.362249,1.7960800000000001,0.748118
8.63201,0.35659,1.01527,1.1697,5.42323,0.837949,0.564451,0.43495199999999995,1.56195,0.79257
11.6857,8.35506,0.405741,0.473446,0.705552,0.055566,0.181965,0.6638290000000001,0.15327,0.998071
0.12,9.50632,0.386842,0.443319,0.625254,0.045619,0.457677,0.5441790000000001,0.986964,0.987472
13.6992,13.7072,0.343588,0.441085,0.62769,0.044933,0.555917,0.765969,1.2247,0.973754
5.71858,13.6648,0.916372,1.16199,5.07299,0.821485,0.726333,0.176202,1.66125,0.836154
5.74046,0.359673,1.18624,1.4707,9.15899,1.66561,0.778355,0.601536,1.7227299999999999,0.741911
0.673116,10.1579,1.51624,2.11898,21.1391,4.98173,0.627445,0.8242829999999999,0.921959,0.667295
5.63006,3.85801,1.65805,1.81333,12.449,3.12199,0.546621,0.544303,1.6672200000000001,0.829794
11.587,9.2754,1.19094,1.50029,8.37408,1.76817,0.743047,0.589902,-1.72455,0.844427
8.23109,10.7049,0.9741,1.24951,6.03281,1.02145,0.407591,0.540977,0.9772,0.813038
2.99493,13.2913,1.8314,1.9186,16.9968,3.69788,0.636561,0.183065,1.78823,0.680383
11.3437,1.89236,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
8.6579,2.38565,1.10098,1.39991,7.44768,1.43648,0.568737,0.7463200000000001,1.4457,0.826666
3.62764,6.44639,1.26354,1.39184,7.64917,1.41179,0.417708,0.8209430000000001,1.21719,0.79564
0.326098,8.09343,1.03357,0.754629,2.4873,0.225008,0.604193,0.410754,0.056241599999999996,0.719264
6.57775,12.9743,1.31876,1.22352,5.20597,0.959028,0.433266,0.319465,1.66003,0.903379
12.7725,5.66422,1.23994,1.23451,6.40739,0.985096,0.617118,0.29975,1.7084000000000001,0.747232
4.53188,1.85508,2.24069,2.3526,22.4471,6.81781,0.719847,0.35545099999999996,-1.51524,0.774617
10.9015,3.53969,0.925862,0.908059,2.72184,0.392049,0.219242,0.380859,-0.8271219999999999,0.951733
12.1068,4.33947,0.806053,0.558546,1.01521,0.091238,0.371041,0.866614,1.41665,0.965407
0.707633,5.4849,1.97799,1.90456,14.8035,3.61728,0.600951,0.36356299999999997,0.935883,0.769796
11.5512,4.57393,2.12205,1.76588,12.9725,2.88326,0.756461,0.287226,0.38934199999999997,0.755177
0.204831,7.00521,1.32295,1.07492,4.55212,0.650328,0.796146,0.5066510000000001,0.8682259999999999,0.797429
1.25011,8.61258,1.01773,0.853168,2.37094,0.325164,0.32378,0.6716070000000001,1.26655,0.964494
12.8692,7.57907,1.48761,1.56996,8.79142,2.0261,0.245664,0.5079910000000001,1.39272,0.880777
6.59615,1.56537,1.23915,0.896798,2.67038,0.377643,0.398234,0.5898140000000001,1.2794400000000001,0.946163
2.1525,2.93645,1.0459,0.551457,0.998732,0.087808,0.555108,0.63824,1.19591,0.956588
3.024,7.6765,1.74426,1.57798,9.2889,2.05731,0.391399,0.650065,1.5493999999999999,0.842145
11.1157,10.5729,1.18386,0.715434,1.99677,0.191737,0.83764,0.321724,0.734407,0.805305
2.87433,11.9125,1.55813,1.52416,8.04539,1.85392,0.414993,0.45284199999999997,1.26006,0.907117
13.3798,1.95089,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
13.1185,4.55145,1.69325,1.6149,8.98018,2.20515,0.274831,0.470135,1.64567,0.912342
12.4615,0.576113,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
1.49987,3.73561,2.21365,1.81333,13.529,3.12199,0.609833,0.299609,0.629121,0.763554
1.38482,13.2482,2.57179,1.40998,11.4325,1.4677,0.873047,0.642804,0.985278,0.546301
13.1778,0.135962,1.27831,0.554315,1.06954,0.08918,0.60848,0.17890499999999998,1.25817,0.902538
6.4881,2.5067,1.36802,0.69884,1.70754,0.178703,0.494548,0.35285299999999997,0.981072,0.898534
7.83813,13.1007,1.70134,1.47593,8.39561,1.68344,0.401648,0.869127,0.750758,0.815138
0.287388,1.49598,1.95494,1.36084,7.00874,1.31952,0.754806,0.389666,0.9206570000000001,0.830083
2.94317,2.61337,1.67909,0.909909,3.15633,0.39445,0.714834,0.5519149999999999,0.69151,0.824069
11.4052,2.57126,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
4.09653,4.21738,1.56972,1.02064,3.39256,0.556689,0.317504,0.349653,1.4112799999999999,0.96464
2.38436,6.68427,1.3923,0.680949,1.80189,0.165326,0.632436,0.649643,1.31933,0.808443
9.38164,9.9563,1.92499,1.64587,9.44992,2.33446,0.311041,0.338972,1.6391300000000002,0.900562
2.54332,10.0715,1.58011,1.0891,4.4826,0.676396,0.444307,0.8122539999999999,1.4245500000000002,0.831294
4.24056,12.407,1.70577,1.1673,5.44979,0.832804,0.61437,0.296846,1.39576,0.785476
11.9993,12.7799,2.8457,3.26918,49.5769,18.2942,0.28943,0.312004,-1.52686,0.677248
4.62973,13.6378,1.58155,1.077,4.04191,0.654101,0.534629,0.42302300000000004,1.6030799999999998,0.90156
7.64556,5.34816,2.5748,2.80935,31.1997,11.6095,0.252382,0.575858,-0.495705,0.794712
3.19084,10.6606,1.61447,0.89571,3.22682,0.376271,0.68349,0.45714,1.3422100000000001,0.781107
12.2081,11.1685,1.62572,0.984357,3.42847,0.499408,0.731341,0.57163,-1.75235,0.88788
8.53118,2.773,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
9.71882,13.4588,2.49765,1.89973,16.1117,3.58984,0.804188,0.150118,0.5646869999999999,0.703709
1.65585,2.28101,2.09177,1.14141,5.11715,0.77861,0.834739,0.42054900000000006,-1.3927500000000002,0.79984
0.704084,2.65641,1.64104,0.824946,2.39155,0.293951,0.344035,0.608988,1.34923,0.893967
3.92721,9.74599,2.80173,2.64423,27.0526,9.68049,0.252376,0.48216000000000003,1.2745600000000001,0.811969
10.1156,3.094,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
12.8146,2.2033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
13.4763,0.985296,2.98432,2.11645,17.7342,4.9639,0.765585,0.0219116,-0.6240829999999999,0.793513
2.53807,1.84413,1.85177,0.772968,1.9946,0.241815,0.385026,0.317056,1.07341,0.941059
13.5212,3.28764,1.97599,1.06404,3.93399,0.630777,0.42534,0.837299,1.20461,0.904138
13.5478,5.65347,3.09762,2.25765,24.9365,6.02514,0.880187,0.8772329999999999,0.887396,0.642136
1.49195,8.52746,2.70151,1.44481,9.47269,1.57917,0.867209,0.400288,1.20114,0.692305
9.80204,11.5346,2.23786,1.13973,5.66054,0.77518,0.444316,0.570586,-0.8055150000000001,0.720933
6.84265,11.6197,2.28371,1.55988,8.12726,1.98734,0.421822,0.492524,1.3455000000000001,0.940564
0.220947,13.8404,1.81424,0.54196,1.06317,0.083349,0.803568,0.144588,1.7655699999999999,0.867922
12.1198,1.68877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
3.10215,5.78376,2.2585,1.46604,8.41698,1.64983,0.312976,0.624409,-0.0351692,0.802208
0.356775,12.6943,2.298,1.43872,8.65128,1.55928,0.653259,0.551673,1.00386,0.751657
5.73198,2.70038,2.2868,1.30299,5.66687,1.15831,0.287183,0.33556199999999997,1.26288,0.94122
1.09566,7.42374,2.13973,0.866169,3.12902,0.340256,0.854769,0.43771099999999996,1.13138,0.753261
0.380885,7.83637,2.03035,0.803201,2.39737,0.271313,0.190393,0.803673,-1.78775,0.845402
11.9641,10.2382,2.29595,1.29653,5.77934,1.14116,0.379903,0.383245,1.05598,0.91377
5.56718,12.7207,2.24031,1.21189,5.75399,0.931931,0.553155,0.400634,-1.02301,0.80187
2.81268,0.463184,2.30575,1.17967,4.58438,0.859558,0.340289,0.37185,1.32495,0.953646
8.87943,0.9456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
5.42838,7.52556,2.59216,1.77902,12.7341,2.94809,0.459772,0.788362,1.2843799999999999,0.780804
9.44285,0.213434,3.78375,1.34942,11.5194,1.28659,0.943579,0.16274,0.250624,0.49661
10.4309,0.120942,2.1656,0.630163,1.51963,0.131026,0.76872,0.380071,1.72585,0.820954
10.9689,1.12549,2.88596,1.98198,19.4207,4.07656,0.676573,0.817976,-0.45785699999999996,0.63545
10.2677,3.79027,2.62612,1.07738,4.32909,0.654787,0.819868,0.0982234,1.78725,0.842341
7.46639,8.99357,3.99217,4.0434,72.7705,34.6128,0.44249,0.40887500000000004,1.11122,0.705808
9.08203,6.954,2.3277,0.699287,1.69528,0.179046,0.636852,0.235688,1.28309,0.906191
4.57566,0.340872,3.02667,1.16778,5.25298,0.833833,0.631803,0.0701103,1.0724500000000001,0.815575
0.02016,3.9648,2.36208,0.434246,0.931696,0.042875,0.971019,0.586824,0.8908830000000001,0.635837
9.06484,3.94355,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
5.54838,5.54185,2.63268,0.770033,2.33757,0.239071,0.745215,0.602881,-0.783477,0.796899
12.5546,6.76856,2.38946,0.662562,1.52006,0.152292,0.465084,0.41340899999999997,-0.980818,0.907279
8.72263,11.7187,2.29474,0.558546,1.12258,0.091238,0.818149,0.8994679999999999,-1.08831,0.873077
3.45932,3.04327,3.10627,1.65962,9.55428,2.39345,0.403797,0.251044,-1.7123300000000001,0.905669
4.30643,6.62429,2.38929,0.504488,0.880195,0.067228,0.646513,0.593375,0.809783,0.908389
2.36255,6.92075,2.79984,1.25091,5.47848,1.02488,0.22637,0.653428,1.31572,0.897305
10.9513,9.84101,3.7968,2.05992,18.0845,4.57665,0.316631,0.121184,0.334053,0.737127
7.44554,3.28201,2.87632,1.18076,4.99045,0.861959,0.395359,0.0907316,0.855064,0.877678
3.632,4.58533,2.42,0.409728,0.55172,0.036015,0.606229,0.571562,1.21798,0.955919
4.26318,11.7633,4.05336,2.37716,22.7183,7.03356,0.534088,0.422429,0.824863,0.781434
10.5987,2.96611,2.93116,1.0038,3.91552,0.529592,0.638066,0.633649,1.5775700000000001,0.808455
2.22667,11.7203,3.30907,1.81546,12.0145,3.13296,0.416626,0.543502,1.3792900000000001,0.861821
2.23726,1.90297,2.82587,0.88189,2.91274,0.359121,0.581394,0.5834579999999999,1.28242,0.838834
11.3985,7.32788,3.10361,1.54126,9.62009,1.91703,0.752954,0.673088,-1.5202699999999998,0.775753
0.305729,9.76735,3.67783,1.71818,13.5015,2.65585,0.867459,0.25751799999999997,0.927891,0.686919
7.90397,12.3619,3.11214,1.28526,5.93539,1.11166,0.500093,0.591222,1.7119,0.874347
4.88833,12.9096,3.25112,0.987278,4.03725,0.503867,0.661598,0.208754,0.19695000000000001,0.758477
1.58014,0.161212,2.92499,0.825267,2.52984,0.294294,0.730673,0.851771,0.0115845,0.845757
0.242404,3.21595,2.85806,0.761469,2.01952,0.231182,0.634463,0.26900999999999997,1.76157,0.901996
1.72453,10.2126,3.3652,1.65278,9.08771,2.36396,0.287845,0.355066,1.3047300000000002,0.944328
0.12049,11.1151,2.93255,0.729244,2.02223,0.203056,0.824023,0.24123999999999998,0.914842,0.826162
11.6331,3.23841,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
2.08265,6.00645,4.63568,3.00411,41.2263,14.1954,0.388046,0.45881900000000003,0.7458589999999999,0.687714
0.59017,6.77791,3.37778,1.65325,9.90381,2.36601,0.422701,0.430152,1.2579500000000001,0.867015
11.6429,6.31301,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
3.19978,7.93541,3.65139,2.06674,15.1845,4.62227,0.410235,0.511507,1.2584,0.883734
12.9853,3.78933,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
2.59195,4.41347,3.01988,0.750387,2.06741,0.221235,0.721073,0.658442,1.21176,0.855645
3.56274,13.3232,3.57861,1.58435,9.33631,2.08235,0.48371,0.322102,1.26742,0.844654
0.384436,0.147388,3.26082,0.715434,2.144,0.191737,0.870656,0.600749,1.7370400000000001,0.750003
0.902248,2.42578,3.79706,1.9388,16.6949,3.81588,0.617103,0.362273,1.22692,0.707342
5.93716,3.52869,3.78424,1.37206,11.9867,1.35245,0.774796,0.403041,-0.717619,0.4934
0.156346,8.09687,3.27794,0.945184,3.68847,0.442127,0.821193,0.0810799,-1.1353199999999999,0.760914
6.49326,13.4507,3.92652,2.0327,16.8425,4.3976,0.683204,0.740462,0.0546393,0.770703
3.83778,4.38495,3.4609,1.36717,9.07958,1.33804,0.80251,0.749209,1.4374799999999999,0.646743
12.5992,6.83953,3.64586,1.38311,6.95593,1.38538,0.427135,0.290873,0.854149,0.863987
1.55318,7.74438,3.50308,1.27795,5.38298,1.0928,0.270045,0.29465399999999997,1.12357,0.953135
12.616,9.01289,4.32112,1.42723,8.17434,1.52223,0.764894,0.24008600000000002,-0.39070099999999996,0.782863
7.10922,2.70801,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
10.9643,4.29336,3.72595,1.34158,7.16295,1.2643,0.663076,0.428135,-1.36805,0.78939
0.363264,5.00993,3.41618,0.870801,2.81553,0.345744,0.675129,0.41638800000000004,0.541236,0.846111
0.958462,11.3845,3.30364,0.861192,2.4224,0.334425,0.20348,0.665623,1.17893,0.961842
11.5155,5.46433,4.18233,1.56525,11.2021,2.00792,0.408001,0.747673,1.2351699999999999,0.687093
12.8897,7.84798,3.9833,1.04739,5.11701,0.601622,0.802635,0.200491,-0.283478,0.67352
9.82317,11.3061,3.50949,0.719253,1.85943,0.194824,0.568089,0.518125,-1.23754,0.874045
5.68849,1.09711,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
2.99383,1.11759,3.96863,1.36916,6.42358,1.34387,0.286883,0.388368,1.17622,0.91681
8.35516,1.87987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
8.6005,3.51951,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
10.0362,8.17152,5.69083,3.18246,48.7804,16.8766,0.701437,0.337556,0.485157,0.652272
0.292646,12.229,3.53476,0.825267,2.22514,0.294294,0.427409,0.255434,1.2282,0.961572
6.47816,11.821,3.49851,0.736158,2.07525,0.208887,0.762126,0.52918,1.14187,0.820392
9.48416,2.16552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
1.52685,4.00815,4.0814,1.23034,6.7775,0.975149,0.786013,0.772833,-0.290181,0.701663
13.8321,12.9809,4.10912,0.964816,4.60858,0.470253,0.952049,0.63123,0.900008,0.634558
10.7246,2.34928,4.63931,2.40957,24.2096,7.32511,0.250703,0.684149,-0.318839,0.753425
13.6893,8.62915,3.89357,0.928262,3.05505,0.418803,0.61691,0.661075,0.947531,0.886078
8.06673,12.2506,5.41502,3.50676,52.9538,22.5797,0.369772,0.317106,-1.67162,0.729567
5.6465,0.275647,4.769,1.22846,7.38666,0.97069,0.866747,0.255071,0.281853,0.641834
9.35479,4.27825,4.23154,1.49708,7.99413,1.75685,0.495302,0.491051,-0.27360399999999996,0.880783
2.0709,13.3223,4.04397,1.19393,5.29371,0.891114,0.474755,0.138122,1.79612,0.845953
1.24558,0.417882,4.78887,1.51613,9.88897,1.82476,0.725491,0.12503999999999998,-1.06813,0.730248
2.23354,2.66853,4.2328,0.821078,2.39722,0.289835,0.518688,0.214499,1.60628,0.883508
6.70797,6.40193,5.18406,3.08576,39.3301,15.3846,0.614382,0.603372,1.12438,0.760588
5.90092,11.2233,4.56863,1.41654,6.90485,1.48828,0.393668,0.018367599999999998,1.4494999999999998,0.912961
0.247276,1.2479,4.44502,1.32711,7.1698,1.22382,0.818301,0.247272,0.946801,0.771714
4.7442,2.03585,4.36508,1.4038,9.99756,1.44849,0.792249,0.8940649999999999,1.06179,0.619251
9.28204,5.5446,4.50016,1.71187,10.7176,2.62669,0.619162,0.582585,-1.54391,0.859
7.03811,4.22934,4.31121,1.20441,5.94359,0.914781,0.542593,0.456012,1.7813999999999999,0.766737
11.7289,8.08613,4.1381,0.807577,2.78245,0.275772,0.883574,0.7309220000000001,-0.37662,0.73636
0.200343,5.51655,4.3551,0.950773,3.45032,0.450016,0.737207,0.474981,0.937744,0.823083
4.20817,7.23759,4.86854,1.1697,5.24707,0.837949,0.678932,0.236373,1.3140100000000001,0.819179
12.6474,10.1716,4.37403,1.07813,4.07268,0.656159,0.482507,0.32449,1.0765099999999999,0.896622
0.612912,12.4319,5.54271,2.6765,32.35,10.0393,0.768455,0.773803,-0.92851,0.695683
7.23283,0.960628,4.67634,1.33891,8.03316,1.25675,0.743153,0.64864,-0.590448,0.701075
12.9758,12.3622,4.72835,1.57894,9.13187,2.06109,0.442581,0.34671399999999997,1.36298,0.857674
2.30878,11.6281,5.30395,2.41186,21.15,7.34603,0.569587,0.671426,-1.0706499999999999,0.864057
8.33551,0.257784,4.73343,1.18295,5.59386,0.866761,0.689472,0.0381045,-0.439303,0.785908
13.6027,3.28902,4.59157,1.20245,5.10113,0.910322,0.529799,0.323123,0.999877,0.890459
3.44872,3.42488,4.87979,1.27755,6.03753,1.09177,0.409646,0.335631,1.26089,0.849269
1.51114,8.92913,4.38884,1.07227,3.73857,0.645526,0.371069,0.610396,1.72201,0.966172
9.68994,10.4875,5.39613,2.07219,16.4524,4.65897,0.787358,0.0998908,-1.03737,0.819939
3.57515,0.138806,4.63642,0.850158,2.91315,0.321734,0.844216,0.249632,1.77555,0.779446
3.09053,4.30676,4.45226,0.959865,3.11885,0.46305,0.240513,0.27392700000000003,1.42584,0.928057
4.68781,6.37555,4.30668,0.679533,1.5064,0.164297,0.225324,0.495455,0.00453775,0.963006
13.1472,13.6308,4.6873,1.16408,5.01575,0.825944,0.680635,0.0924339,-1.61995,0.848755
4.6205,13.7519,4.2946,0.65246,1.40131,0.145432,0.407439,0.5093099999999999,1.75958,0.954386
5.83309,2.8744,5.92234,2.03291,19.4427,4.39898,0.699605,0.252242,0.0688357,0.667773
4.45272,10.6028,5.94897,2.6681,30.7758,9.94494,0.726769,0.315505,0.8995380000000001,0.72668
13.1519,1.91214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
3.81365,6.35376,4.34039,0.491275,0.764555,0.062083,0.236621,0.238856,0.485713,0.991723
8.56976,1.59152,5.47893,2.07595,17.4356,4.68435,0.332487,0.3553,1.5366900000000001,0.776508
11.4674,5.2773,8.45827,6.09306,161.674,118.441,0.437661,0.408382,1.68497,0.721407
4.24146,8.51468,5.31344,1.51963,9.67295,1.83745,0.771041,0.462958,1.4381899999999999,0.750013
1.07888,10.1149,4.90696,1.12128,5.03239,0.738136,0.790118,0.168684,1.36398,0.784876
2.90593,2.27824,6.39268,2.4513,33.3323,7.71236,0.712519,0.19944900000000002,-1.67275,0.566339
0.95074,7.87303,5.08911,1.4851,8.95546,1.715,0.314119,0.7323059999999999,-1.38463,0.7737
13.3503,0.316394,6.08032,1.37496,8.95332,1.36102,0.756415,0.145029,0.48552599999999996,0.663352
8.42163,3.88031,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
4.70654,4.69901,5.52753,2.00261,13.6563,4.20518,0.25141,0.305853,1.33292,0.922591
10.6456,11.9815,5.3491,1.90534,13.4025,3.62174,0.18264,0.5159020000000001,0.7654770000000001,0.85096
1.43667,2.48224,5.59436,1.29809,6.81683,1.14528,0.638363,0.370153,1.33743,0.77656
3.08775,9.65368,4.82571,0.727185,1.75146,0.201341,0.185493,0.618433,-0.9203990000000001,0.948502
11.6415,0.0309615,4.91952,0.408423,0.819789,0.035672,0.964663,0.269303,1.6679300000000001,0.639244
12.1291,0.96809,6.11869,1.78897,14.9604,2.99782,0.626694,0.34547199999999995,0.221964,0.672065
7.23546,2.4977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
0.464619,4.04227,4.94492,0.769296,2.08297,0.238385,0.354118,0.42138,-1.3881000000000001,0.892595
12.245,10.9192,5.89296,1.83447,13.4826,3.23243,0.517268,0.256718,1.74331,0.784143
11.5222,6.67118,5.02123,0.791524,2.12696,0.259651,0.472455,0.11112899999999999,0.0365621,0.925375
13.3886,0.819335,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
7.46662,3.78634,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
2.35024,13.5802,5.03455,0.759202,2.14871,0.229124,0.474613,0.281335,1.07377,0.842728
6.71663,1.39882,5.92487,1.44815,9.01389,1.59015,0.479276,0.251156,-0.5134879999999999,0.730909
0.279152,6.47666,5.3734,1.09094,4.14346,0.679826,0.62068,0.369644,0.994113,0.902374
