CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.32805,13.5012,1.30821,1.45168,9.58626,1.60181,0.80762,0.479964,-0.21711,0.690625
9.79221,7.65729,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
0.55197,1.49482,0.90174,1.06075,3.71695,0.624946,0.21647,0.613731,-0.941082,0.951026
9.08797,6.22751,1.0049,1.17904,4.95384,0.858186,0.462269,0.859339,0.398423,0.881583
4.33509,6.32403,0.845304,0.888024,2.56994,0.366667,0.284598,0.203672,1.22534,0.963997
4.94767,10.257,2.35247,3.20897,44.9619,17.3019,0.397389,0.66503,1.25394,0.71951
0.227142,0.393941,1.14601,0.997477,3.53911,0.519645,0.693418,0.0636402,-0.924543,0.883204
8.16546,0.474837,1.61232,1.66492,10.6137,2.41644,0.565717,0.46946800000000005,0.07119110000000001,0.820482
12.2242,1.21715,0.874514,0.870801,2.54262,0.345744,0.467816,0.678944,-0.8440519999999999,0.936928
10.0918,2.99449,0.999438,0.748833,1.8706,0.219863,0.370434,0.42355400000000004,-0.6779999999999999,0.941754
8.50473,2.58789,2.83738,3.52828,56.4883,22.9978,0.41345,0.849521,-0.750043,0.692336
0.373855,6.49799,1.992,1.79962,13.6549,3.05167,0.699356,0.10829599999999999,1.0879699999999999,0.745108
7.21504,8.79505,1.51886,1.38357,7.17188,1.38675,0.474453,0.401096,-0.39535,0.838526
2.78617,8.69628,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
0.796753,4.58258,1.59895,1.81565,11.1511,3.13399,0.253562,0.604164,1.3510400000000002,0.928752
8.33681,10.1095,1.18704,1.01197,3.67107,0.542626,0.560448,0.7310209999999999,-0.42835,0.876379
13.2017,1.30786,2.71487,2.5299,26.1793,8.47827,0.582893,0.0308847,-0.670136,0.768064
11.1661,2.22894,1.46922,0.838208,2.44471,0.308357,0.580272,0.255021,-1.05276,0.902872
0.203473,2.31907,2.17601,1.51299,10.446,1.81344,0.919396,0.235061,-0.9098430000000001,0.688448
10.5794,4.21839,1.93111,1.8843,11.7024,3.50306,0.193097,0.27255,-1.29111,0.95318
11.4004,0.43026,3.67048,2.25043,24.7846,5.96751,0.918788,0.0907671,0.169868,0.641946
11.1688,5.81276,1.8831,1.48954,7.26337,1.73044,0.260043,0.0482967,-0.78793,0.959657
3.20784,7.18746,3.04322,3.67766,50.9857,26.0443,0.406152,0.8240080000000001,1.56147,0.833382
1.85367,12.9713,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
1.32209,2.92452,2.33654,1.94545,13.0101,3.85532,0.379276,0.335188,-0.974604,0.913922
3.24152,2.48187,4.3959,5.17999,107.871,72.7753,0.733386,0.37994700000000003,-1.255,0.781454
9.73222,6.09894,2.13815,1.57473,9.35613,2.04462,0.60286,0.894636,-0.520431,0.832652
2.7771,9.77626,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
3.79645,11.908,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
9.88222,7.74354,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
4.76238,8.41323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
10.4989,6.96142,1.67173,0.436549,0.619331,0.043561,0.504153,0.484457,-1.3730600000000002,0.966704
13.3304,8.17354,2.92694,2.43432,24.414,7.5532,0.707225,0.549944,-1.04397,0.762546
7.69497,10.6402,2.5534,2.02159,14.8261,4.32592,0.464769,0.37451999999999996,1.7563,0.865983
5.14903,13.1161,3.51479,2.59954,27.1839,9.19789,0.432937,0.273262,-0.207633,0.780965
11.7624,0.977105,1.99112,0.960812,3.02346,0.464422,0.324429,0.44846800000000003,-1.24557,0.959228
7.8522,7.52429,3.08465,2.80877,28.3455,11.6023,0.351713,0.701303,-1.4192099999999999,0.874373
10.3297,12.9172,2.6959,1.49062,9.46021,1.73421,0.775587,0.153441,0.9931789999999999,0.737877
8.50819,5.63092,2.3348,1.11516,4.65386,0.726131,0.383097,0.64601,0.571498,0.839487
9.22937,11.7726,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
8.20336,13.1698,4.19012,2.98171,35.2247,13.8802,0.652019,0.411291,0.0710725,0.792928
5.76387,7.58423,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
8.64029,9.57273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
1.30453,6.16421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
0.99861,9.06404,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
11.0534,1.82347,3.37752,1.32996,7.32093,1.23171,0.698787,0.557453,-1.69096,0.759027
8.88069,4.71606,2.41537,0.497529,0.868781,0.064484,0.699128,0.202996,-1.10301,0.895108
12.0593,3.98712,2.69228,1.09332,3.86857,0.684285,0.267325,0.389624,-0.84803,0.970715
10.8748,7.81601,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
2.26725,13.6189,3.83764,2.03692,20.6113,4.42504,0.9116,0.304232,1.76331,0.632399
1.16146,5.28295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
7.40264,5.62805,2.91152,1.14691,4.63325,0.789929,0.393026,0.21102,-0.227608,0.891916
3.1049,11.7758,4.0007,2.03739,17.3262,4.42813,0.671453,0.126052,0.734302,0.752654
1.80101,12.6719,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
10.159,1.52058,2.76157,0.885525,2.58342,0.36358,0.291004,0.668147,-1.0681399999999999,0.953578
5.96781,4.52036,4.06996,2.91482,33.5769,12.9668,0.53712,0.273387,-1.41143,0.794934
11.1517,6.76291,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
0.326282,0.535987,3.27645,1.29718,6.05867,1.14288,0.702718,0.0569118,-1.31798,0.872515
9.54036,4.81661,2.89733,0.94445,2.96785,0.441098,0.240218,0.635012,-0.93867,0.944203
7.48961,0.285028,2.77331,0.491275,0.89454,0.062083,0.71977,0.561419,-0.968488,0.847616
0.20243,12.4926,4.69457,1.65915,15.9278,2.3914,0.955745,0.0829508,1.05185,0.542953
4.08596,0.174607,2.94881,0.663059,1.49368,0.152635,0.558035,0.403667,-0.131655,0.92469
10.6746,5.64683,3.09351,0.817499,2.19981,0.286062,0.420652,0.308809,-0.962285,0.95442
7.04177,11.9304,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
1.26824,1.10238,3.41013,1.30595,5.62287,1.1662,0.362124,0.51791,-0.8136,0.952887
13.6204,3.66617,4.00881,1.60708,11.3025,2.17325,0.857613,0.161461,0.519483,0.717872
0.103031,8.01861,3.3098,0.748443,2.6262,0.21952,0.953739,0.353214,1.01052,0.670098
12.8154,3.30967,4.81756,2.64713,39.4852,9.71239,0.751624,0.7229949999999999,-0.728904,0.557529
11.7242,5.2628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
9.90928,6.89408,4.40865,2.86493,29.09,12.3123,0.387471,0.295112,1.5190000000000001,0.886407
6.76765,9.22713,4.49755,2.71191,29.6667,10.443,0.446147,0.828094,-1.1467,0.778811
10.9216,4.12031,3.7697,1.8179,11.0137,3.14565,0.165752,0.397079,0.534324,0.942665
1.49689,12.2828,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
5.79441,0.84881,3.89396,2.02782,17.193,4.36605,0.606064,0.7592319999999999,-1.41732,0.751377
0.383924,6.09615,4.69566,2.21383,21.0194,5.68111,0.869747,0.104039,-0.988874,0.732521
11.9379,6.42042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
5.42403,8.04034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
11.5986,8.7565,5.22707,3.25486,42.1458,18.0548,0.211378,0.510498,1.5578999999999998,0.789695
8.25328,0.380104,4.45484,1.61532,10.9055,2.20686,0.795038,0.211947,-0.17968,0.751658
0.53188,3.10439,3.72313,1.09222,4.76296,0.682227,0.590876,0.887019,-0.554588,0.786852
6.23683,6.5845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
12.9335,5.30319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
9.47738,9.0163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
9.30321,4.38559,4.17153,1.51527,7.76332,1.82167,0.300828,0.308911,-0.8423619999999999,0.929145
9.37919,10.2646,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
3.44628,0.304196,4.20084,1.1372,4.4289,0.770035,0.648239,0.22697099999999998,-1.4394900000000002,0.917335
6.31152,2.29793,4.9189,1.41523,7.29159,1.48416,0.634632,0.16961700000000002,-1.1384,0.862944
3.31884,9.98148,5.25675,3.1216,37.4159,15.9269,0.34454,0.42862,1.59429,0.818179
8.26295,11.3121,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
7.64952,6.07715,5.16795,2.64891,27.4805,9.73194,0.317328,0.148277,0.905897,0.802157
1.44899,4.94512,4.64363,1.80251,13.0159,3.06642,0.661454,0.568043,0.421083,0.78421
0.921604,8.29665,5.00667,2.38659,22.2996,7.11759,0.497205,0.43371699999999996,-1.35274,0.802433
0.717541,10.2092,4.55236,1.80727,10.8755,3.09077,0.218458,0.288379,-0.954034,0.943509
8.32353,10.1659,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
0.503201,13.5447,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
6.87842,0.101053,4.33224,0.703724,1.96243,0.182476,0.861745,0.160685,-0.0329458,0.792792
7.97758,1.80342,5.33543,2.34798,22.4366,6.77768,0.35879,0.365842,-1.05063,0.771935
0.149077,1.45269,4.50623,0.841613,3.15709,0.31213,0.831333,0.661864,-0.7631359999999999,0.704835
10.9838,2.62475,5.55662,3.12191,37.2098,15.9317,0.133751,0.577483,-0.07371660000000001,0.822875
3.29481,5.35246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
5.52963,11.6761,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
10.4217,11.5592,5.16999,2.34929,18.2905,6.789,0.25689,0.181526,-1.58953,0.947972
0.600835,0.255854,4.99314,1.31523,7.53296,1.19124,0.782163,0.123665,1.75149,0.721414
0.467043,3.1727,6.90715,2.85653,39.2677,12.2043,0.914465,0.148316,-0.855249,0.652814
13.1926,10.9316,6.07309,2.99618,34.7551,14.0832,0.713805,0.102251,0.9470839999999999,0.811461
5.2165,6.92086,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
9.91516,0.29669,5.06859,1.29367,5.9215,1.13362,0.693598,0.0876705,-1.6826599999999998,0.887898
12.5885,1.12961,4.54899,0.647811,1.3727,0.142345,0.254451,0.198332,-1.3180699999999999,0.960437
13.0117,6.52906,5.49934,2.40073,19.8786,7.24485,0.332429,0.321752,-0.9619840000000001,0.91086
10.4905,13.692,5.1646,1.18932,5.71923,0.880824,0.761716,0.08722189999999999,-1.568,0.776973
8.14283,8.03031,5.39378,1.5785,8.36276,2.05937,0.307005,0.19152899999999998,-0.812842,0.936032
3.68586,6.53093,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
3.6356,13.1589,5.1617,1.13653,4.58243,0.768663,0.331035,0.6379549999999999,1.01353,0.885548
8.79235,3.26075,5.84044,1.36601,7.1648,1.33461,0.720801,0.177239,-0.5621079999999999,0.818182
1.42853,6.42148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
1.25673,11.7729,5.552,1.82193,11.5592,3.16658,0.322743,0.351847,-1.18239,0.902155
11.9714,13.1258,6.15336,2.36196,23.3273,6.89945,0.562129,0.677559,0.271088,0.751328
6.0915,0.771956,6.38541,2.31602,19.5799,6.50465,0.454433,0.300804,-1.64856,0.860641
9.49666,9.34799,7.4821,4.04302,64.8954,34.6032,0.603956,0.500282,-0.425431,0.791312
4.68486,13.7555,5.65497,0.987949,3.73529,0.504896,0.825704,0.059281499999999994,1.75368,0.820908
6.42376,13.6533,6.21475,1.58104,10.5486,2.06932,0.854219,0.203862,-0.0623794,0.74446
13.2335,4.63369,6.61321,1.87714,13.7497,3.46327,0.401138,0.28395600000000004,-1.67058,0.8051
6.96906,4.42467,5.61938,0.971108,3.22847,0.479514,0.271953,0.8441230000000001,-0.9465749999999999,0.917674
5.5973,6.68099,6.4972,2.418,23.0246,7.40228,0.595951,0.42845500000000003,-1.14785,0.797755
5.48443,10.2897,6.88608,3.3737,42.6295,20.1056,0.433041,0.618082,1.72553,0.838788
9.9098,5.57281,7.56996,3.70416,55.6796,26.6113,0.680935,0.268776,-1.63309,0.774162
4.55723,8.31462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
2.64047,12.7234,6.78437,2.69347,26.6103,10.2313,0.261865,0.264313,-1.43547,0.856492
11.3992,0.55411,5.95055,1.1022,4.23055,0.701092,0.250724,0.38752400000000004,-0.7863450000000001,0.902133
7.06684,3.34403,6.46944,1.86692,13.9018,3.40702,0.430783,0.8598779999999999,-1.02056,0.787646
4.53866,3.62921,7.26852,3.53886,46.3898,23.2053,0.270552,0.364703,-1.6874500000000001,0.848111
0.812574,9.63492,6.63541,2.20444,20.7753,5.60908,0.549181,0.16107700000000003,-1.47079,0.734848
13.6656,13.0947,5.83235,0.824304,2.3442,0.293265,0.536434,0.23166799999999999,-0.573825,0.910605
9.23088,12.847,7.7516,2.89869,35.625,12.7527,0.514396,0.124532,0.849366,0.740967
6.63102,12.2484,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
12.3769,1.03179,6.08569,0.9107,2.66854,0.395479,0.283109,0.455465,-1.15197,0.976396
9.53776,0.473713,7.22965,2.11577,25.5429,4.95909,0.920793,0.30036999999999997,-1.57226,0.550573
1.96294,4.74377,6.71706,2.21254,16.8117,5.67116,0.214532,0.40639699999999995,-1.2454,0.914788
5.97437,5.1464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
9.38727,7.44089,6.3733,1.21144,4.93087,0.930902,0.288741,0.390847,-1.0117,0.93504
0.664589,11.2236,7.68288,2.22306,21.3008,5.75245,0.526917,0.0498344,-0.5268390000000001,0.728882
11.4996,10.9753,7.20514,1.21942,6.52166,0.949424,0.843551,0.105991,1.6648699999999999,0.716307
4.62401,12.6689,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
8.03794,0.288518,6.61074,1.02834,3.55066,0.56938,0.5081,0.0643677,-0.682016,0.935642
0.694912,0.369265,7.412,1.78116,13.7238,2.95872,0.853234,0.11287599999999999,-0.38341500000000006,0.726239
6.82276,7.56324,8.51625,3.23342,38.5117,17.7005,0.50643,0.360621,-1.4513399999999999,0.852869
1.97913,7.88792,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
12.5222,7.46887,8.27137,3.25883,44.519,18.121,0.476442,0.273255,-1.13185,0.749424
8.09027,4.84662,6.3732,0.523496,0.889858,0.075117,0.22496,0.34259799999999996,-0.00480081,0.96751
0.527841,12.8254,6.93642,1.29328,6.57947,1.13259,0.421054,0.0656466,-1.44958,0.79862
3.59662,0.329504,7.66379,1.92151,15.994,3.71469,0.87427,0.627136,1.7900200000000002,0.72523
13.7565,1.16546,6.89931,0.947379,3.36298,0.445214,0.7986,0.291231,-0.907428,0.838441
8.96334,1.80192,6.8801,1.20965,5.41241,0.926786,0.342015,0.738008,0.309738,0.849336
13.0074,2.38988,7.37462,1.98442,15.4633,4.09165,0.450284,0.42244,-0.284928,0.800046
7.54956,12.0286,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
0.737302,13.7254,7.91005,1.2035,7.27701,0.912723,0.922903,0.11664899999999999,-0.233706,0.625303
4.63334,12.8007,8.33558,2.82418,30.8188,11.7944,0.326893,0.326016,-0.912131,0.813053
8.05785,2.52344,6.88089,0.890784,2.65468,0.370097,0.407593,0.093672,-1.56863,0.939036
13.7813,3.33492,6.77061,0.743736,1.97953,0.215404,0.756082,0.491466,-0.8544499999999999,0.877857
0.609218,6.93277,9.04181,3.1581,49.4409,16.4921,0.859597,0.20111,-0.760549,0.633746
5.376,8.27675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
3.37798,8.35598,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
6.44983,5.47244,7.88508,1.43681,8.14185,1.5531,0.719424,0.18734,1.03559,0.796578
13.0658,0.326242,6.77261,0.476351,0.743069,0.056595,0.59351,0.18938400000000002,-0.195974,0.959342
9.7133,3.51307,6.9203,0.901658,2.69875,0.383817,0.253014,0.5636030000000001,-0.925797,0.946392
13.5474,12.9063,8.44449,1.78301,13.2968,2.96798,0.750364,0.15348900000000001,-1.04039,0.751122
10.6655,11.2835,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
11.4047,0.847566,7.93701,2.14701,18.537,5.18204,0.579393,0.18886399999999998,-1.0846200000000001,0.781229
8.91826,3.31481,7.25179,0.966221,4.02631,0.472311,0.809722,0.6773520000000001,-0.404303,0.728444
13.4777,0.304746,8.70113,1.31888,8.16568,1.20119,0.843993,0.224968,-1.55827,0.669214
12.844,12.8201,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
13.885,6.2735,7.099,0.450963,0.865663,0.04802,0.920168,0.69297,0.917761,0.738046
4.18534,6.92734,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
11.0242,2.94724,8.24379,2.67266,25.5078,9.99605,0.27901,0.76782,-1.35492,0.879757
6.99088,3.50183,8.53409,2.47445,22.4968,7.9329,0.499838,0.468943,-0.9534950000000001,0.855037
13.316,5.61555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
12.1137,13.4881,8.37004,1.60632,10.5177,2.17016,0.600824,0.241802,-0.0749129,0.770714
1.93219,6.81547,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
12.4981,0.0642069,7.54986,0.456269,0.878927,0.049735,0.921142,0.046106499999999995,1.76843,0.744114
1.41295,1.28088,7.75475,1.36927,6.18239,1.34422,0.227794,0.07515909999999999,-0.433662,0.952739
3.32825,11.253,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
12.0919,5.1767,8.31257,1.57067,9.42098,2.02885,0.413926,0.728969,-0.58936,0.822661
4.79252,8.50137,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
11.025,12.4924,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
7.32543,13.7345,7.92835,1.11516,4.93072,0.726131,0.803755,0.274468,-0.0132831,0.79235
6.45068,1.00628,8.82578,2.78681,29.8871,11.3324,0.337205,0.35181399999999996,-1.5029599999999999,0.816359
2.12909,10.9396,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
8.95401,2.03705,8.16955,1.73343,12.3269,2.72719,0.578708,0.648951,-0.323324,0.765786
13.3753,9.67983,9.09112,2.59902,26.6979,9.1924,0.777243,0.0771903,0.776614,0.794865
11.2356,11.4787,10.3629,4.38536,78.4514,44.1585,0.338915,0.321999,-1.28345,0.770122
11.7196,12.4242,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
3.08962,6.25416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
4.60833,1.25782,8.14797,1.25161,5.34087,1.0266,0.290237,0.248859,0.17597100000000002,0.921452
2.44182,1.91913,8.28408,1.30235,6.80115,1.1566,0.703537,0.485206,-1.39153,0.783471
1.47109,4.57588,9.07813,2.4789,22.7037,7.97578,0.464597,0.198434,-1.5233,0.850294
1.51426,8.88687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
10.3363,11.4266,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
1.26323,13.0364,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
2.79938,9.32019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
8.78991,11.1794,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
6.28067,13.3,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
8.2983,1.39087,9.24918,1.41654,8.78036,1.48828,0.731429,0.152441,0.660955,0.71795
6.9623,11.8159,9.86264,3.72262,49.4294,27.0113,0.439743,0.39132100000000003,1.44597,0.880769
3.15957,1.32843,8.2578,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
2.5136,3.21357,8.51759,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
