CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.14235,5.57927,6.89636,2.25735,17.1819,6.02274,0.485572,0.114475,0.0382903,0.931699
13.4061,11.1474,7.12357,2.3002,20.1467,6.37225,0.719124,0.0651156,-0.702393,0.825042
9.65068,9.7503,6.94709,2.30973,18.6337,6.45183,0.467255,0.410047,-1.44546,0.899443
9.16569,13.1892,6.73142,1.88774,12.6489,3.52227,0.335129,0.47963900000000004,0.46443199999999996,0.885074
3.09669,0.38311,7.06258,1.76216,11.5442,2.86508,0.738063,0.288421,0.21486799999999998,0.845045
5.11978,2.84992,7.45742,3.41722,41.2378,20.8938,0.588483,0.7084480000000001,0.787728,0.889612
7.44978,8.72766,7.34301,2.91921,28.9803,13.0254,0.58107,0.701254,0.9198430000000001,0.923797
1.94475,11.8906,7.44685,2.5167,21.3148,8.34622,0.532437,0.292453,-0.318882,0.933533
12.7108,0.641269,7.16679,2.04185,14.1601,4.45729,0.464338,0.5163559999999999,1.7729300000000001,0.92498
9.57443,3.53402,6.89039,1.8181,10.7644,3.14668,0.328922,0.601386,-0.88924,0.964707
0.318391,6.76068,7.21796,1.79475,13.1958,3.02698,0.877421,0.5793079999999999,-0.909168,0.766866
2.90219,13.3314,7.4868,2.25366,17.8936,5.99324,0.703469,0.030413700000000002,0.453043,0.891718
8.14819,3.81559,6.82267,1.43012,6.86379,1.5315,0.445392,0.749571,-1.24055,0.936118
8.38349,12.2838,8.56482,3.65071,50.5102,25.476,0.63133,0.5979829999999999,1.4396599999999999e-05,0.828945
5.39993,8.72086,7.7838,2.7285,27.9591,10.6357,0.499942,0.516964,-0.854862,0.836513
6.62182,13.4592,7.19793,1.73248,10.5723,2.72273,0.632917,0.28638600000000003,1.75156,0.891905
2.03992,2.54548,7.95788,3.02069,31.8228,14.4317,0.69579,0.705707,0.59695,0.900792
7.31149,5.27102,7.7888,2.84979,28.1531,12.1182,0.46828,0.6002839999999999,-0.991957,0.906254
4.75885,13.0766,7.63275,2.31955,18.1956,6.53449,0.409326,0.26413,-1.34704,0.928949
6.86313,0.758629,7.63892,2.37333,18.9933,6.9996,0.440065,0.14766,-1.35232,0.931681
9.41695,11.2398,7.35553,1.65915,9.79853,2.3914,0.579686,0.32646299999999995,-0.708984,0.882587
4.81005,0.205152,7.35792,1.1576,5.1951,0.812224,0.839431,0.11432,1.76834,0.810352
12.9252,6.16619,9.21044,3.45138,51.1335,21.5267,0.775519,0.797552,0.778155,0.731863
2.85592,9.8513,7.90586,2.72662,26.2148,10.6138,0.535034,0.6678789999999999,0.108602,0.890945
10.4759,1.70707,7.99739,2.29916,17.7974,6.36368,0.510801,0.8594970000000001,-0.499551,0.93311
0.911803,13.6216,7.5295,1.4705,8.32843,1.66492,0.777509,0.744829,1.7549299999999999,0.815675
9.29986,7.58462,8.10268,2.51047,20.854,8.28448,0.392738,0.222518,0.233371,0.949449
8.28182,2.24337,8.36343,2.81388,27.0632,11.6658,0.440473,0.37914000000000003,-0.637517,0.919138
0.206681,1.2177,8.27072,1.53933,10.9295,1.90982,0.926836,0.48995199999999994,-0.884721,0.6811
0.538471,3.72585,8.50398,2.36785,20.8392,6.95124,0.769465,0.049208299999999996,-0.283786,0.845235
1.72113,5.47452,8.13757,2.41781,19.1297,7.40057,0.396041,0.5227729999999999,-0.344912,0.960031
1.25179,8.12526,8.56812,2.77838,26.4841,11.2298,0.385037,0.6439530000000001,1.10371,0.915686
12.9321,13.1667,8.29838,2.14497,16.2037,5.1673,0.398776,0.687042,1.50031,0.892026
10.1915,12.9817,7.59018,0.836339,2.3379,0.306299,0.443985,0.855115,-1.2494100000000001,0.939916
11.903,0.169685,8.27773,1.28856,8.24991,1.12024,0.966952,0.619354,-0.042391399999999996,0.632278
13.7044,0.824244,8.55901,1.48272,9.77002,1.70677,0.89503,0.24275300000000002,-0.8622280000000001,0.706922
10.7823,13.4594,9.1871,2.42154,24.2282,7.43487,0.856954,0.225855,-0.157563,0.760346
9.99649,5.14062,8.93157,3.05435,32.4208,14.9195,0.64831,0.609546,0.76756,0.903989
10.5493,10.5122,8.47815,1.64159,8.97582,2.31628,0.286908,0.44559600000000005,1.12907,0.943201
12.1811,11.2699,9.17296,3.05362,32.6467,14.9088,0.440654,0.6015229999999999,-0.7018179999999999,0.897305
5.27657,11.1161,8.60988,2.56904,22.6313,8.87787,0.275038,0.571059,1.62439,0.91618
4.46269,5.28528,8.98381,2.78872,26.215,11.3557,0.434823,0.576192,0.126191,0.931989
11.1811,9.06802,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
0.619185,12.7778,8.87865,2.17871,18.8721,5.41494,0.624615,0.7084139999999999,0.731793,0.79018
1.12136,0.390269,8.43436,1.18248,8.1049,0.865732,0.502781,0.574133,-0.535431,0.541991
13.6052,9.45068,8.77964,1.4964,8.74982,1.75445,0.702021,0.107314,0.986361,0.803979
10.101,0.609223,9.74145,2.70348,28.1353,10.3459,0.819799,0.325726,0.08037050000000001,0.816103
11.3272,7.46637,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
1.26229,10.5042,9.18515,2.25885,17.5274,6.03474,0.322688,0.45609900000000003,-0.42091,0.914547
5.14538,0.590398,8.6154,1.41523,7.25303,1.48416,0.494728,0.881913,-0.5932390000000001,0.867532
3.43489,0.471041,9.26312,2.23681,18.7481,5.85981,0.826499,0.425539,-0.0532265,0.838396
13.5813,3.34736,9.62277,2.12828,19.2593,5.04759,0.905784,0.43642200000000003,0.905075,0.738867
7.15284,6.65941,9.5505,3.07753,32.0283,15.2618,0.51293,0.884115,0.0087084,0.92901
9.24352,9.74407,9.92732,3.45806,42.483,21.6519,0.598889,0.533979,0.172153,0.884298
5.954,1.83688,9.4174,2.41751,21.6388,7.39782,0.351661,0.458913,-1.4971199999999998,0.848502
3.38257,8.36105,8.8579,1.61264,8.56755,2.19589,0.417903,0.7081000000000001,1.5723099999999999,0.953602
3.83933,2.48523,9.76169,2.75479,26.1274,10.9462,0.528026,0.458516,0.9048909999999999,0.912491
12.4517,1.43676,9.88479,2.89035,28.962,12.643,0.558206,0.555797,0.848819,0.906196
4.62052,7.2319,8.98771,1.44544,6.83975,1.58123,0.368402,0.419007,0.053225800000000004,0.959638
5.99557,13.0988,9.86022,2.62349,26.1127,9.45445,0.59444,0.392256,-0.225088,0.828051
6.75498,3.58436,9.64117,2.4084,20.3632,7.31448,0.573743,0.778299,-0.493462,0.894869
2.80169,12.3653,10.5128,3.7227,48.7195,27.013,0.582954,0.376995,1.46591,0.893641
0.136502,9.63461,9.59847,1.30876,9.52519,1.17375,0.944483,0.549011,-0.898192,0.564928
1.32777,6.5293,10.3249,3.57233,50.5888,23.8701,0.504479,0.651237,-1.67638,0.792499
6.55474,0.237184,9.82023,1.72803,16.8481,2.70181,0.93819,0.632259,-1.7641300000000002,0.556806
10.5342,2.98427,10.0971,2.82407,26.7459,11.793,0.329848,0.160549,-1.0079099999999999,0.936794
4.15206,8.71823,11.1475,3.95846,64.8177,32.477,0.710719,0.458833,-1.0791,0.759464
6.72746,10.3409,10.2822,2.68976,24.3891,10.1892,0.479408,0.542117,-0.843776,0.931924
1.55465,1.48067,10.6215,3.40478,39.9337,20.6664,0.366584,0.42099899999999996,-0.45536499999999996,0.911986
8.37139,3.904,10.825,2.8927,30.4836,12.6739,0.76474,0.388249,-0.952132,0.862363
13.2708,13.2065,10.2087,2.0575,15.6093,4.56053,0.512181,0.272807,1.16261,0.852008
6.2585,8.34496,9.85451,1.63924,9.02747,2.30633,0.607058,0.436433,-1.4359700000000002,0.935117
2.41376,4.3582,10.1896,2.33303,17.7103,6.64906,0.235862,0.578912,0.230324,0.965526
11.1615,7.55903,10.1429,2.27449,17.3786,6.16097,0.388592,0.577198,-0.625077,0.935197
12.3613,8.97498,10.9526,2.71624,24.9804,10.4931,0.533576,0.0816154,-1.19286,0.927868
0.296355,0.206636,10.3268,1.16505,6.17335,0.828002,0.945406,0.021223900000000004,-1.2660500000000001,0.690744
12.9083,11.3747,11.7186,3.24182,39.535,17.8387,0.344343,0.16764900000000002,1.3547399999999998,0.835114
3.90406,7.11317,9.94403,1.32785,5.8401,1.22588,0.468484,0.651215,-0.660224,0.948484
0.116065,13.8668,9.92781,0.466526,0.924252,0.053165,0.917837,0.0225121,-1.41309,0.739795
7.6107,1.18359,11.2019,2.90002,30.5137,12.7702,0.672635,0.792031,1.31423,0.865874
8.27927,7.67672,11.6043,3.68515,53.4973,26.2038,0.784901,0.758312,-1.7439799999999999,0.797497
0.400575,12.2352,11.1526,2.08654,17.4205,4.75638,0.811981,0.10189500000000001,0.853931,0.785129
5.02029,6.6835,10.9673,2.03839,16.0427,4.43465,0.642029,0.852281,-1.28952,0.813665
13.8035,9.11387,10.5324,1.04977,4.96353,0.605738,0.932221,0.379754,-0.860633,0.697509
8.96539,13.4907,10.9443,1.88042,14.0293,3.48145,0.732855,0.39022399999999996,-0.012468300000000002,0.791811
0.646524,8.9994,10.5104,1.30235,5.80418,1.1566,0.589805,0.348125,-1.35618,0.918046
13.7719,1.07882,11.0331,1.24951,7.42823,1.02145,0.933579,0.0512083,-1.23633,0.660305
4.48088,13.2962,11.7977,2.46334,22.4375,7.82657,0.674564,0.0510349,-1.2884,0.84962
11.0428,5.12132,11.6018,3.77835,51.3629,28.2426,0.746507,0.797543,1.5556200000000002,0.873181
9.04329,11.9325,10.5322,1.31837,5.73447,1.19981,0.381529,0.58597,0.469119,0.952211
9.2493,1.83296,11.5199,2.17829,16.8496,5.41185,0.626787,0.0406224,0.409638,0.884691
1.60561,9.85223,11.6348,3.09655,34.0371,15.5465,0.561293,0.698181,-0.607224,0.88502
0.688947,13.7252,11.6597,1.35753,8.21949,1.30992,0.922453,0.049046000000000006,-1.39229,0.704371
4.94434,1.70426,11.9341,3.22914,38.0832,17.6302,0.234751,0.283718,1.44019,0.860179
