CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.57826,5.6741,10.5752,2.7171,29.3788,10.503,0.741226,0.8794719999999999,-0.301181,0.789451
3.98965,9.07101,9.57374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
2.18938,2.67143,10.49,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
12.1367,13.4771,10.9008,1.98175,19.4489,4.07518,0.609806,0.262433,1.40149,0.634386
0.531992,2.24564,10.4243,1.77244,12.119,2.9155,0.558536,0.232486,-1.4106100000000001,0.814381
12.0075,4.718,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
12.739,6.39709,11.2948,2.99172,29.8789,14.0205,0.388861,0.19636299999999998,-1.00131,0.941082
4.01447,0.260382,11.2326,1.70754,14.6112,2.6068,0.930477,0.33163699999999996,1.7360200000000001,0.626907
12.8536,1.72894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
2.57885,10.2321,11.2494,2.85261,28.4871,12.1542,0.381968,0.07229440000000001,0.918096,0.897402
12.3291,11.2304,10.8903,2.36653,19.337,6.93958,0.297035,0.552684,0.524211,0.909877
9.27142,3.57017,10.8728,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
0.573817,9.64491,11.7213,1.98818,16.2931,4.11497,0.713257,0.182737,-0.0052175400000000005,0.76218
10.0153,0.577727,10.334,1.06578,3.8863,0.633864,0.285554,0.42425199999999996,0.830496,0.918217
8.83203,8.84515,10.7526,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
8.35098,13.6766,10.5515,1.15401,5.03495,0.804678,0.705744,0.6869679999999999,1.75351,0.830941
3.29814,12.1523,11.502,2.16085,16.9964,5.28289,0.393645,0.15404,1.51991,0.863061
5.26721,2.03212,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
0.351138,11.4635,11.0355,1.60682,9.63364,2.17222,0.729214,0.0682609,-0.955735,0.841969
4.71367,10.7274,10.9703,1.70137,9.81698,2.57867,0.289182,0.205162,-0.49571,0.92634
9.93807,12.8956,11.598,2.67687,26.0953,10.0434,0.497852,0.46936999999999995,-0.42450299999999996,0.862663
12.527,4.23962,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
0.0866284,0.257739,10.6373,0.555025,1.14623,0.089523,0.807159,0.0678479,0.675337,0.844311
8.26326,1.21733,11.5717,2.28804,18.4,6.27176,0.257021,0.230458,-1.2821799999999999,0.893837
3.90448,1.94141,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
11.8655,0.305021,11.1596,1.29354,6.748,1.13327,0.855891,0.18659099999999998,0.252306,0.77899
0.129463,4.4545,11.3008,1.12938,6.33645,0.754257,0.939021,0.253858,0.913937,0.632389
10.5851,8.23757,12.9879,3.46262,51.1081,21.7376,0.657575,0.694914,0.954315,0.737002
11.38,1.82369,11.3956,1.69273,10.2238,2.53957,0.456104,0.229791,0.6807479999999999,0.880469
7.43069,3.5,12.7571,3.96516,57.2244,32.6423,0.494598,0.8134250000000001,-0.04313310000000001,0.863157
11.6629,8.46574,11.3328,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
13.0568,12.7835,12.7298,2.69244,29.3079,10.2197,0.46633,0.172819,1.61391,0.777066
6.8841,8.26025,12.2046,3.30427,39.5845,18.8897,0.223476,0.42597799999999997,-0.56138,0.866514
1.10794,13.0326,11.333,1.3738,6.31107,1.35759,0.187814,0.38056399999999996,1.38601,0.939494
1.21742,3.8225,11.7017,1.82796,12.2346,3.19813,0.47212,0.41416600000000003,0.38051900000000005,0.858008
9.33538,7.76762,11.4452,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
13.1629,2.08896,12.376,2.84672,30.0793,12.0791,0.622659,0.047214900000000004,1.57219,0.846393
4.10072,2.99188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
11.693,9.78319,11.5216,1.29432,6.11442,1.13533,0.485425,0.5171589999999999,0.0419148,0.860749
10.2098,0.807631,12.431,2.67266,31.9642,9.99605,0.580729,0.142429,-1.69159,0.702058
13.2983,9.1632,12.4339,2.54496,32.313,8.63057,0.807871,0.810137,-0.792905,0.629698
2.85096,13.6759,12.0262,1.59712,12.3277,2.13312,0.922983,0.479495,1.76701,0.65005
4.87737,4.30766,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
5.0087,12.007,11.8094,1.48073,7.71711,1.69991,0.296447,0.293358,1.6830500000000002,0.892578
0.955964,1.30241,11.8099,1.59076,8.90779,2.10774,0.181474,0.6553990000000001,-1.15219,0.892465
1.81055,5.02666,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
5.38173,6.17978,12.0507,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
0.136397,13.3198,12.0394,1.11182,6.68581,0.719614,0.931959,0.169707,0.866117,0.580849
0.287598,0.374707,12.6345,1.38162,8.2595,1.38092,0.895841,0.0019182099999999998,-0.248837,0.726065
7.42177,0.47885,13.1806,1.88749,17.7137,3.5209,0.82494,0.39884300000000006,0.237072,0.631845
5.44979,0.607249,11.8936,1.33708,6.04296,1.25161,0.256279,0.486652,-0.495506,0.929422
10.4438,2.96405,12.1227,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
2.9595,3.21993,12.2689,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
9.66146,5.23025,12.2737,1.92816,12.6354,3.75345,0.294725,0.699079,1.4250399999999999,0.924376
4.2978,1.40238,13.1828,2.91705,31.6321,12.9966,0.601272,0.8950119999999999,-0.16959700000000003,0.845102
2.40119,1.7836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.444979,2.44022,12.4799,1.68068,10.0864,2.48572,0.59778,0.0907212,-0.624604,0.879794
8.72879,10.3918,12.6294,2.04337,17.1665,4.46723,0.688967,0.590864,0.8641920000000001,0.76412
13.1462,0.0120202,11.9838,0.506198,1.65906,0.067914,0.99064,0.0127741,-1.7327199999999998,0.485208
10.9093,10.6759,12.1833,1.38596,6.28705,1.39395,0.313804,0.759144,-1.78823,0.959847
6.4555,0.980496,12.6105,1.40469,6.79132,1.45123,0.459055,0.147427,-1.08723,0.912755
3.20603,5.6963,12.9158,3.04338,31.3498,14.7593,0.362471,0.8290510000000001,-0.13699999999999998,0.928167
1.26725,5.22871,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
0.84844,13.6853,12.8891,1.00532,5.67967,0.531993,0.900407,0.36174999999999996,1.55977,0.559026
7.41045,13.1499,12.9523,2.26903,19.3649,6.11672,0.325898,0.636738,-1.73072,0.835248
1.75138,0.709177,13.1268,2.04243,14.4303,4.46106,0.32437,0.49316699999999997,1.61076,0.908167
0.203435,6.2284,12.4628,1.08131,4.39409,0.66199,0.768793,0.5153300000000001,0.897816,0.835955
4.13466,8.0296,13.1231,2.70766,29.5953,10.3939,0.567035,0.787316,-0.290083,0.778242
7.05869,6.05741,12.4679,1.2904,5.4285,1.12504,0.254625,0.07603889999999999,-1.71152,0.963643
8.67791,6.63108,12.848,1.84139,12.3713,3.26913,0.346016,0.548821,1.7061600000000001,0.861041
1.56751,11.8537,13.2095,2.72579,31.4017,10.6042,0.700777,0.840964,-0.319664,0.743331
4.87768,10.0347,12.8373,1.80352,11.3692,3.07157,0.33634,0.33642299999999997,-0.986506,0.898795
6.34981,10.8711,12.8155,1.77028,11.0401,2.90487,0.302073,0.584573,0.9997459999999999,0.891787
13.7455,11.2017,12.2684,0.651947,1.5549,0.145089,0.816017,0.15140900000000002,-0.33110999999999996,0.858759
9.87266,11.3774,12.3058,0.793956,2.10786,0.262052,0.388718,0.050550899999999996,1.78596,0.939509
5.44956,12.7633,13.0792,1.98309,18.5547,4.08342,0.74355,0.566738,-0.870722,0.665856
0.225093,10.9893,12.8342,1.11235,4.58311,0.720643,0.752064,0.214823,-0.877762,0.848145
4.00287,13.3371,12.7323,1.16617,4.57065,0.830403,0.111745,0.178946,0.420671,0.934757
0.630653,4.4416,13.3046,1.95298,15.5363,3.90025,0.673181,0.711096,0.8366750000000001,0.771254
11.6248,4.22795,13.2522,2.3589,20.5535,6.87269,0.526975,0.892581,1.67547,0.850516
11.1272,2.11853,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
1.00784,7.44582,13.3355,2.08327,16.2793,4.73409,0.410148,0.865636,0.787628,0.837542
1.6447,9.40859,13.3153,1.91104,12.5607,3.65432,0.40312,0.866694,1.22592,0.913426
13.7688,4.26443,13.4042,1.1792,6.36912,0.858529,0.928034,0.8302689999999999,-0.906089,0.685869
12.9323,6.30412,13.5344,1.92357,15.2572,3.7267,0.768292,0.8889119999999999,0.452444,0.761889
9.37379,13.0196,13.475,1.91533,15.5224,3.67902,0.737587,0.8224720000000001,0.564734,0.74247
0.229468,9.43806,13.4739,1.2643,6.60396,1.05816,0.885001,0.859266,-0.88846,0.760407
3.349,9.97563,13.3655,1.4283,6.78539,1.52566,0.139933,0.712043,-0.239922,0.944529
4.43445,11.3695,13.1123,0.831946,2.22018,0.301497,0.264026,0.61956,1.14417,0.979382
13.3727,0.404897,13.5133,1.2658,5.71342,1.06193,0.533349,0.7363729999999999,1.79581,0.881018
10.1871,11.197,13.4948,1.657,9.77695,2.38214,0.562106,0.875608,-1.7292699999999999,0.88225
1.75788,2.49669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
12.349,10.9164,13.5688,1.8588,13.4838,3.36277,0.813272,0.8751730000000001,-0.272814,0.805016
11.1773,6.09856,13.4106,1.01133,3.42209,0.541597,0.297516,0.40511400000000003,-0.318285,0.938954
7.87138,11.6954,13.5081,1.04239,3.59295,0.593047,0.172629,0.076349,-0.822971,0.950078
11.6304,13.882,13.6421,0.618968,1.97502,0.124166,0.967237,0.807905,-0.0110667,0.609417
2.12591,4.02525,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
7.39837,9.96641,13.6655,1.69036,12.4826,2.52894,0.881717,0.897036,-1.3981299999999999,0.719124
4.32264,13.658,13.6503,1.15022,5.45854,0.796789,0.873193,0.8785689999999999,-0.00735901,0.761441
11.8954,1.01271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
2.38095,13.3667,13.7023,1.3151,7.35296,1.1909,0.901873,0.8629009999999999,-0.228468,0.738932
9.69735,5.5056,13.687,1.43893,8.67777,1.55996,0.842194,0.885753,1.4040899999999998,0.749582
6.54145,6.27076,13.7493,1.4149,9.56378,1.48313,0.932613,0.889134,-0.00739135,0.657619
4.05932,10.8245,13.714,0.876522,2.66446,0.352604,0.562806,0.888131,-0.47173200000000004,0.905872
3.83699,3.56731,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.295245,1.30126,13.7878,0.86878,3.14055,0.343343,0.905773,0.898184,-0.918583,0.755029
