CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.45784,5.49638,4.22441,1.83861,14.2201,3.25438,0.268057,0.25028500000000004,-0.376337,0.746838
0.307233,8.95433,3.71424,1.19286,5.56027,0.888713,0.479603,0.8785729999999999,0.851704,0.80395
10.8882,9.28403,3.36313,0.931041,2.94273,0.422576,0.511266,0.44175,1.5926900000000002,0.925416
4.63878,1.31184,3.7923,1.62514,9.73428,2.24734,0.670981,0.603151,1.4917099999999999,0.852365
7.56021,1.17193,3.93877,1.25188,6.86285,1.02729,0.852,0.404589,-1.6012899999999999,0.71742
1.98273,1.74415,3.61383,1.21322,4.79313,0.935018,0.252268,0.751169,-0.533304,0.964742
12.9187,2.40971,3.344,0.684695,1.49232,0.16807,0.253812,0.547458,0.7128950000000001,0.986918
9.42793,3.27879,3.29138,0.643093,1.5564,0.139258,0.690584,0.687073,-1.49235,0.834788
10.7276,8.12363,3.58922,0.950531,3.55927,0.449673,0.705229,0.401801,1.62314,0.797482
8.67464,0.21445,3.62637,0.92978,3.70261,0.420861,0.884429,0.47002000000000005,-1.67662,0.733504
13.0867,7.11189,3.80367,1.12249,4.20756,0.740537,0.416723,0.8416419999999999,0.0686855,0.940773
11.4354,1.90253,4.07064,1.19805,5.8048,0.900375,0.7574,0.376838,0.058407,0.776806
13.7013,4.23138,3.7234,0.861781,2.78384,0.335111,0.795061,0.20441700000000002,1.36616,0.838105
0.248094,6.41617,3.94692,1.045,4.5069,0.597506,0.704555,0.237164,-0.8788320000000001,0.761203
13.5126,9.34291,3.50961,0.818804,2.14724,0.287434,0.221831,0.5471929999999999,1.67488,0.980908
7.01161,9.80443,3.72883,1.13669,4.2768,0.769006,0.495204,0.504352,1.39082,0.949114
4.69231,7.71755,3.84271,1.23163,5.69444,0.978236,0.737271,0.7120029999999999,-1.05325,0.836879
11.825,11.9482,4.44216,1.69097,11.7741,2.53168,0.576967,0.513927,-0.600928,0.762947
8.64841,1.76784,4.07804,1.40236,8.28618,1.44403,0.754644,0.6035710000000001,-0.33914099999999997,0.745613
1.10052,5.8188,4.23253,1.12197,4.66587,0.739508,0.609825,0.155698,-0.255404,0.847578
1.73179,6.74029,3.84316,1.06075,4.60199,0.624946,0.734593,0.728681,1.44133,0.768127
5.05888,11.0957,4.31479,1.88749,15.0728,3.5209,0.627137,0.575417,1.4526,0.742549
0.644327,11.1187,4.26203,1.77084,12.4054,2.90761,0.435197,0.867855,-0.654941,0.794141
8.78437,13.1109,4.01419,1.30454,6.73781,1.16243,0.583069,0.553083,-0.894126,0.793492
9.75708,13.7356,4.13732,1.1887,6.04817,0.879452,0.898516,0.378369,1.79471,0.733953
0.708484,0.437225,4.10263,1.38732,6.74358,1.39807,0.671797,0.49751199999999995,-1.65714,0.896629
3.83589,0.436736,4.22269,1.46391,7.59645,1.64263,0.517269,0.0755969,1.19594,0.88627
12.4804,2.95926,3.6823,0.714151,1.60309,0.190708,0.252644,0.12759,0.43981200000000004,0.999475
8.33286,5.4598,4.32492,1.47201,9.03321,1.67007,0.574704,0.7786339999999999,0.689161,0.753583
6.10362,0.079819,3.79077,0.525085,0.998477,0.075803,0.833249,0.339104,-1.76818,0.867502
12.8326,1.05324,4.26715,1.39499,6.96229,1.42139,0.706731,0.6405029999999999,-0.742945,0.878095
11.2916,5.98995,4.25974,1.64957,10.4606,2.35024,0.525748,0.860872,0.6775180000000001,0.817211
8.55599,7.811,3.97843,1.06404,3.97424,0.630777,0.352778,0.17282699999999998,-1.46399,0.894982
7.38946,7.93151,4.58251,1.85068,14.0013,3.31887,0.515732,0.6020530000000001,1.04422,0.768495
5.93282,9.10513,4.23864,1.52557,9.31508,1.85906,0.626629,0.19778500000000002,-0.9937130000000001,0.784922
8.1028,9.20163,4.1921,1.40624,7.20341,1.45604,0.444742,0.7700400000000001,1.6750399999999999,0.862437
11.3712,9.09015,3.93911,0.814219,2.49287,0.282632,0.70352,0.299238,-1.1664,0.835473
3.18552,11.7966,4.06533,1.05862,3.8684,0.621173,0.287385,0.327537,-1.75928,0.910111
13.6543,13.2261,4.22436,0.947622,4.68117,0.445557,0.787791,0.5135799999999999,0.573379,0.60265
7.02545,0.238919,4.0938,0.865586,2.66359,0.33957,0.606478,0.107612,-1.3175800000000002,0.883698
2.96482,1.26696,4.0823,0.892706,2.55342,0.372498,0.16852,0.39459000000000005,0.134838,0.980492
13.5429,2.99214,4.30206,1.36799,6.44051,1.34044,0.487725,0.293675,-0.6073149999999999,0.912844
10.0183,3.16001,4.34646,1.22162,6.46857,0.954569,0.717914,0.582697,-0.904474,0.724793
12.7222,4.65126,4.084,1.00983,3.57338,0.539196,0.422793,0.709776,-0.8763249999999999,0.896539
9.51674,8.27904,3.92051,0.644148,1.39449,0.139944,0.429249,0.694021,1.3563399999999999,0.934771
6.3794,11.1725,4.35212,0.891059,3.71455,0.37044,0.705727,0.273324,1.7787899999999999,0.671517
11.5206,13.7414,4.34249,1.09859,5.22319,0.694232,0.832667,0.124488,-1.54315,0.725913
1.58242,2.56767,4.67562,1.84197,14.1144,3.27222,0.776698,0.749392,-1.72221,0.755178
7.46023,3.57893,5.61545,3.50385,48.4896,22.5234,0.622777,0.48229,-1.76032,0.795412
1.24419,4.78693,4.38697,0.933052,3.49387,0.42532,0.611498,0.42443600000000004,0.620269,0.782807
10.4613,8.84924,4.19566,0.802862,2.12407,0.27097,0.443663,0.368055,1.5947200000000001,0.953374
1.43904,9.5297,4.20081,0.852268,2.63931,0.324135,0.252792,0.670546,1.14666,0.864591
10.5961,12.6672,4.73855,1.30351,6.84044,1.15968,0.706739,0.637633,-0.9906090000000001,0.780356
0.30134,13.3723,4.93888,1.31863,6.57247,1.2005,0.767765,0.169955,-0.8493120000000001,0.83112
11.4564,0.577914,5.05525,1.8925,15.7127,3.54902,0.685023,0.539563,-1.72869,0.7161
10.2751,1.25465,4.59542,1.53951,9.59908,1.91051,0.596711,0.832453,0.747131,0.775689
9.17275,6.84906,4.48655,1.19393,5.14826,0.891114,0.242933,0.41328699999999996,-1.72466,0.869853
13.6155,8.80919,4.23028,0.738568,2.15741,0.210945,0.493739,0.246008,0.178155,0.794325
12.0742,9.39469,6.70036,4.14923,80.6512,37.4024,0.589514,0.41645200000000004,-1.22169,0.670615
6.13916,0.735271,4.35261,0.976405,3.0474,0.487403,0.276562,0.312968,-0.548438,0.982835
0.552659,7.14407,5.44543,2.21169,21.1467,5.66465,0.825906,0.46675,-0.848087,0.726702
9.29145,11.0998,4.65081,1.1372,4.73508,0.770035,0.325751,0.217156,-0.641417,0.85802
1.85337,11.8831,4.95046,1.87235,13.5855,3.43686,0.716308,0.800129,-0.3926,0.81068
12.7547,12.7947,5.28713,1.90816,16.2123,3.63786,0.718053,0.386997,-0.8158259999999999,0.705566
8.94923,0.302021,4.39674,0.829414,3.41779,0.298753,0.8283,0.631017,-1.48692,0.632335
4.00936,3.7952,4.52504,1.06366,3.98019,0.630091,0.376437,0.49509099999999995,0.381648,0.892994
5.38739,4.06219,4.38799,0.81619,2.41361,0.28469,0.574009,0.845478,0.471618,0.867093
4.31075,4.84964,4.50934,0.987949,3.21744,0.504896,0.438869,0.37107100000000004,-1.58809,0.953033
10.2156,6.38759,4.4051,0.796718,2.29724,0.264796,0.584047,0.8293630000000001,0.302029,0.868065
10.8291,7.56788,4.97135,1.59558,10.3959,2.12694,0.630716,0.717451,-0.938873,0.769353
0.916404,8.52112,4.36142,0.746097,1.91052,0.217462,0.479246,0.465836,1.48759,0.915354
12.5008,2.39304,4.53486,0.73292,2.10474,0.206143,0.812379,0.487971,1.61318,0.801797
11.5359,4.70077,4.59093,0.958916,3.4877,0.461678,0.648952,0.453421,1.5556299999999998,0.828268
13.5455,4.97294,4.39617,0.720937,1.80468,0.196196,0.481081,0.582581,-1.4814500000000002,0.904781
10.0101,5.20717,5.25257,1.95487,17.2665,3.91157,0.47026,0.354677,-0.07720189999999999,0.695314
8.97111,10.0156,4.73313,0.861781,2.6963,0.335111,0.681416,0.455945,0.955646,0.865318
5.23716,0.69874,4.60794,0.981871,3.12677,0.495635,0.472795,0.5337270000000001,0.769063,0.968642
1.91712,0.856238,5.52597,2.51707,24.7493,8.34999,0.626089,0.650583,-1.79797,0.804228
12.4163,3.76012,4.70849,0.974339,3.84403,0.484316,0.823519,0.59813,0.9664360000000001,0.775859
12.0071,7.43684,4.83886,0.828779,2.56587,0.298067,0.546833,0.213142,1.60926,0.840994
5.42624,2.01728,5.25419,1.69812,12.2343,2.56393,0.638666,0.774876,1.39583,0.740469
2.927,3.47946,5.37654,2.09339,19.6431,4.80337,0.677312,0.835339,-0.374605,0.700872
0.477747,4.39346,5.24491,1.91241,13.826,3.66221,0.674149,0.7791790000000001,-0.8370409999999999,0.831028
12.6032,6.06944,5.43455,2.39004,24.5404,7.14846,0.40013,0.840851,-1.51435,0.73127
8.31407,11.8426,4.61829,0.862662,2.53541,0.33614,0.348346,0.6422249999999999,1.70772,0.922111
6.76673,5.85657,4.95572,1.12629,4.42583,0.748083,0.425755,0.221484,-1.40791,0.900443
0.457755,9.57661,4.93586,1.35954,6.81491,1.31575,0.401702,0.781807,0.916301,0.852064
3.4521,12.8134,4.90805,1.39162,6.86813,1.4111,0.531313,0.8893989999999999,1.6202699999999999,0.885832
3.56303,1.79323,4.74159,0.547844,1.01218,0.086093,0.410348,0.209608,1.76187,0.931545
5.68331,6.61099,4.95651,1.15564,4.91226,0.808108,0.310069,0.426353,0.766777,0.854113
9.40142,12.4719,5.13027,1.5484,8.19756,1.94378,0.558972,0.6747709999999999,0.770425,0.918821
13.382,4.3794,5.72004,1.51992,9.73898,1.83848,0.648229,0.361978,-1.53982,0.745206
9.39783,8.0317,5.28866,1.65891,9.84558,2.39037,0.5516,0.609105,-1.39475,0.878117
8.00264,0.816746,5.03729,0.98862,3.60574,0.505925,0.58198,0.117727,-0.31628799999999996,0.851558
10.9503,2.94971,5.20834,1.39252,6.4479,1.41385,0.427797,0.336863,-1.51005,0.944788
13.6718,7.39836,5.16367,1.03612,4.55131,0.582414,0.662424,0.124352,-0.880652,0.741029
8.59921,8.96353,5.34718,1.34146,6.58188,1.26396,0.434432,0.898369,0.7587189999999999,0.858924
9.81602,9.35573,4.94304,0.959865,3.17772,0.46305,0.277327,0.46868000000000004,-0.175643,0.910865
6.77385,10.168,5.28189,1.92481,13.7871,3.7339,0.744128,0.875313,-1.68348,0.844214
7.68683,1.79251,5.27384,0.997477,3.55242,0.519645,0.467812,0.266903,-1.6940600000000001,0.879894
13.2383,1.91134,4.98804,0.886359,2.53175,0.364609,0.401008,0.563714,-0.15435000000000001,0.974874
4.52907,6.90239,5.11905,1.18311,5.21544,0.867104,0.43586,0.8554229999999999,-1.49239,0.843156
2.07285,9.82953,5.31767,1.37887,7.59315,1.37269,0.573071,0.454298,0.431696,0.786641
1.87269,13.4908,5.5272,1.50782,9.18518,1.79492,0.675585,0.421797,-1.5635599999999998,0.777606
4.91129,3.974,5.45343,1.36178,6.4617,1.32227,0.399909,0.205365,1.02471,0.901605
13.5132,13.6257,5.08512,0.800143,2.26705,0.268226,0.308023,0.439494,1.20447,0.887203
5.18634,0.545219,6.16354,2.20142,24.8404,5.5861,0.768591,0.31738099999999997,-0.0860211,0.612912
7.11809,0.545734,6.05038,1.86836,14.2676,3.41491,0.571704,0.171283,-0.458699,0.768634
0.178625,0.867205,5.84521,1.17888,6.89273,0.857843,0.943816,0.273476,-0.8069310000000001,0.633429
4.15448,5.47603,5.68338,1.74426,12.4816,2.77864,0.584942,0.453191,-1.76489,0.765779
8.0177,6.0453,5.75087,1.79881,13.3034,3.04756,0.399347,0.322756,-0.888328,0.764108
13.7434,10.5374,5.12664,0.683763,1.53472,0.167384,0.40177,0.622737,0.9468070000000001,0.957043
9.14638,0.595898,5.69232,1.74182,12.9741,2.76698,0.428211,0.79983,-0.44768300000000005,0.734643
12.9074,0.31854,5.94149,1.47352,10.2297,1.67521,0.803067,0.317631,-1.6975399999999998,0.666809
6.58293,8.35916,6.2338,2.02602,16.7547,4.35439,0.590474,0.831991,0.932102,0.76966
10.742,13.6778,5.38621,0.976405,3.47502,0.487403,0.726701,0.0279596,-0.700596,0.86189
11.6308,2.03747,6.07892,2.14136,19.9043,5.14123,0.528116,0.602464,-1.4721799999999998,0.723739
7.12826,6.8215,5.27484,0.740564,1.92401,0.21266,0.573809,0.260488,1.07601,0.895505
13.8706,1.54444,5.325,0.4354,0.882775,0.043218,0.956137,0.7802509999999999,-1.0014100000000001,0.674648
9.40256,2.36964,6.26524,1.87652,13.7536,3.45984,0.321307,0.47046999999999994,-1.31113,0.804336
2.28488,5.58994,5.88562,1.61883,10.8938,2.22127,0.486038,0.638994,0.9810909999999999,0.755742
9.38794,6.42276,5.99697,1.49219,9.317,1.7397,0.781931,0.25257,-0.77386,0.750799
10.0602,11.4375,5.46177,0.790127,2.0271,0.258279,0.388156,0.25758600000000004,1.2984200000000001,0.967538
7.80931,12.4283,5.62802,0.801845,2.36081,0.269941,0.611006,0.342241,-0.435436,0.855598
11.2728,12.8296,5.9191,1.4555,7.55741,1.6145,0.440999,0.36323900000000003,-1.44008,0.88065
0.47741,0.0553957,5.42122,0.449887,0.743845,0.047677,0.852164,0.753693,-0.014302299999999999,0.854819
10.835,3.89335,6.05879,1.40103,8.13039,1.43991,0.458392,0.437347,-0.48537399999999997,0.758456
3.16737,6.45391,6.00602,1.24558,5.32672,1.01185,0.543916,0.123687,1.22725,0.915029
9.63646,10.0681,6.47247,1.88356,12.912,3.49894,0.509982,0.0548147,0.839981,0.863204
3.09907,12.1732,5.73741,0.912539,2.78104,0.39788,0.251123,0.6673,-0.279089,0.940686
6.04775,5.23263,6.0899,1.39813,6.81799,1.431,0.266807,0.284641,0.561528,0.900714
1.12994,10.6282,5.98564,1.31244,6.35106,1.18369,0.364706,0.108139,1.3662200000000002,0.852047
5.50853,10.7897,5.69026,0.862075,2.99668,0.335454,0.620448,0.82695,-1.3019100000000001,0.779111
8.45535,11.4137,6.15222,1.71551,10.8741,2.6435,0.430697,0.50325,0.8515619999999999,0.850243
3.61838,10.6008,7.45085,2.6881,34.2414,10.1703,0.815099,0.44160400000000005,-0.774235,0.662962
0.630923,11.8276,6.0214,1.52941,8.70068,1.87312,0.616465,0.848091,-1.2498399999999998,0.844581
3.27059,13.3821,6.23952,1.6195,9.63173,2.22401,0.366226,0.544239,-1.6864,0.85547
5.16395,6.65214,6.64317,2.05315,17.1189,4.53172,0.608493,0.429405,-1.71911,0.7736
0.0591912,2.56066,5.68441,0.446627,0.737921,0.046648,0.815915,0.700985,-0.916832,0.849239
13.7555,2.92156,5.87944,0.689781,2.24918,0.171843,0.768515,0.842363,1.20334,0.664582
0.974601,2.65168,6.4379,1.77639,12.5432,2.93505,0.666782,0.594882,-1.67617,0.790352
13.8349,13.496,5.72997,0.60318,1.53982,0.114905,0.853697,0.8482510000000001,-0.90346,0.742288
5.00024,8.40015,6.17013,1.54034,8.96644,1.9136,0.522335,0.886927,-0.9052979999999999,0.831313
3.8314,8.53086,6.03011,0.891059,3.14576,0.37044,0.633408,0.356537,1.03651,0.792935
1.45977,8.47521,9.39554,5.4844,132.458,86.3743,0.739523,0.129404,1.76453,0.713391
13.7623,12.0227,5.98647,0.927247,4.2748,0.417431,0.889344,0.8192919999999999,0.878438,0.631866
10.2154,12.4084,5.84837,0.688401,1.54591,0.170814,0.337217,0.0217632,-1.2327,0.96305
3.96004,4.17862,6.28747,1.05076,4.28633,0.607453,0.496587,0.494144,-0.58206,0.809233
1.92212,4.38189,5.96322,0.830365,2.57526,0.299782,0.542485,0.782828,-1.68541,0.841138
6.66814,6.57579,6.0303,0.982324,3.35626,0.496321,0.366999,0.13478500000000002,-0.60502,0.903242
8.01586,9.77659,6.25769,1.23336,5.06885,0.982352,0.643863,0.44787999999999994,-1.24801,0.9428
4.73646,10.7966,6.01341,0.721776,1.72553,0.196882,0.3371,0.44268,1.42297,0.948491
2.2378,12.4439,5.84126,0.678586,1.49834,0.163611,0.483963,0.655642,-1.74072,0.965492
13.3781,1.60165,6.88086,1.86013,15.5354,3.36998,0.771808,0.47446,-0.8719110000000001,0.699702
2.54026,2.12665,6.17417,0.912801,3.027,0.398223,0.393439,0.404678,1.5527600000000001,0.864747
8.11178,7.79803,6.6181,1.51622,8.71563,1.8251,0.359922,0.150658,1.3330899999999999,0.828661
13.1126,13.883,6.06183,0.475386,0.920024,0.056252,0.904963,0.139427,-1.79303,0.771692
4.53012,2.40489,6.91184,1.99539,18.6576,4.1599,0.559066,0.38919400000000004,0.37675600000000004,0.670426
12.2859,3.68135,6.96277,1.92121,15.0771,3.71298,0.514711,0.10913600000000001,0.446947,0.769095
10.1583,7.32467,6.39879,1.30235,5.78867,1.1566,0.310555,0.161791,0.575298,0.920506
3.87994,7.5196,6.39017,1.25964,6.41142,1.04649,0.575231,0.67349,0.96098,0.777477
0.351709,9.77142,6.30625,0.919823,2.90912,0.407484,0.418336,0.44797899999999996,1.19857,0.913683
10.5101,11.6004,6.80123,1.69113,12.5601,2.53237,0.671009,0.45007800000000003,-1.66453,0.715336
6.08512,1.61793,6.3915,0.938786,3.13367,0.433209,0.453541,0.526477,1.12482,0.883547
1.24346,5.25413,6.22945,0.793263,2.0234,0.261366,0.396184,0.336093,0.9947459999999999,0.977014
11.4177,6.70068,6.61591,0.992625,4.36898,0.512099,0.817498,0.445173,-0.449722,0.7085
10.193,13.4095,6.59945,1.09112,4.52454,0.680169,0.442968,0.43254,-1.0692,0.826649
8.91265,12.9667,6.40387,0.963642,2.98736,0.468538,0.46755,0.299142,-1.2412999999999998,0.976546
1.07246,4.24181,6.91171,1.61966,10.9517,2.2247,0.376881,0.842582,0.304805,0.752521
10.4008,6.02638,6.57548,1.15269,4.41464,0.801934,0.45745,0.207149,-1.36948,0.945542
2.05538,11.3531,6.54479,1.27567,5.61156,1.08697,0.40387,0.42734900000000003,-1.18083,0.911056
5.72452,11.5134,6.57916,1.30659,6.11693,1.16792,0.299445,0.7732030000000001,0.0159856,0.876782
9.63982,12.0576,6.6214,1.14291,4.5313,0.781697,0.536616,0.0734427,0.39012500000000006,0.905635
0.760852,13.0964,6.30535,0.764096,1.88785,0.233583,0.375723,0.28058700000000003,0.0981075,0.971579
13.3646,13.2483,6.32264,0.799118,2.79033,0.267197,0.808659,0.774405,-0.342783,0.718979
0.45212,13.7574,6.26013,0.591554,1.15617,0.108388,0.34241,0.45968400000000004,1.59391,0.950861
11.1922,13.8883,6.50623,0.579452,1.73001,0.101871,0.958773,0.0593868,-1.79102,0.609726
8.34361,1.30835,6.44924,0.898153,2.662,0.379358,0.314624,0.369182,-1.53187,0.952012
3.13533,2.94669,6.72191,1.05627,3.88206,0.617057,0.342159,0.525613,1.5285300000000002,0.902899
9.33943,4.73836,6.37477,0.660566,1.42499,0.15092,0.32644,0.053877100000000004,1.07876,0.96199
5.14155,10.1232,6.82465,1.47362,7.82513,1.67556,0.198925,0.555273,-1.73601,0.87183
6.8266,11.406,6.32749,0.659564,1.56587,0.150234,0.610257,0.614797,-1.62171,0.872783
6.76204,12.1963,7.28966,1.88325,14.5499,3.49723,0.594353,0.226408,-1.47031,0.765785
7.30279,1.8539,6.85131,1.07132,4.07591,0.643811,0.499939,0.7909130000000001,-0.723122,0.884638
0.0443791,13.0776,6.40248,0.464511,0.87233,0.052479,0.908729,0.0793846,-0.977681,0.777071
9.19497,13.6233,7.12716,1.25674,6.31334,1.03929,0.730756,0.278203,-1.51447,0.785928
3.01046,0.341754,7.24167,1.42196,7.97057,1.50543,0.739423,0.40725,1.71797,0.796957
11.4972,0.686221,7.3492,1.56916,8.62801,2.02301,0.387099,0.248399,0.772148,0.896546
3.65405,1.38069,7.3824,1.61524,10.5276,2.20652,0.76359,0.386664,-0.19447199999999998,0.778562
2.87994,4.39239,6.69353,1.14342,4.58012,0.782726,0.375697,0.611835,-1.44807,0.896769
9.451,8.35649,7.0929,1.41567,8.02475,1.48553,0.602426,0.323676,0.49579500000000004,0.784586
7.71494,10.5753,6.84595,1.16858,4.61069,0.835548,0.573628,0.285091,0.0708772,0.930463
4.97497,4.68971,7.29215,1.77798,13.9672,2.94294,0.542725,0.868038,1.74172,0.711041
6.83524,10.0871,7.43345,1.31825,7.19167,1.19947,0.772255,0.133386,0.21840800000000002,0.759127
9.61861,4.01369,6.61593,0.701069,1.57964,0.180418,0.337716,0.363197,-0.487504,0.977489
9.54489,5.07947,7.44941,1.67509,11.6338,2.46103,0.693758,0.45069699999999996,1.4182499999999998,0.757719
12.1825,13.1116,7.90714,2.58237,26.2619,9.01678,0.58918,0.460605,1.6100899999999998,0.797737
0.974608,13.5537,7.37593,1.61028,11.5263,2.18628,0.799989,0.599651,-1.70255,0.706747
6.86293,13.5961,6.98879,1.03122,4.87622,0.574182,0.791334,0.671125,-1.7229400000000001,0.685121
13.6329,3.57893,7.05664,1.12336,5.47468,0.742252,0.81141,0.7218089999999999,-1.13932,0.724147
0.115263,10.7333,6.76772,0.639376,1.46554,0.136857,0.767426,0.0178493,-0.755118,0.876323
6.87926,10.9304,6.95728,0.896798,2.86636,0.377643,0.573191,0.486194,0.273544,0.881469
8.08494,13.1754,6.96092,1.15988,5.46607,0.817026,0.741938,0.600692,-0.638398,0.773213
8.81701,0.916669,7.18131,1.32847,6.57966,1.2276,0.662039,0.827152,-1.41734,0.842658
2.27434,3.51461,6.95664,0.913587,2.8493,0.399252,0.276966,0.330953,-0.12259199999999999,0.920262
13.5312,6.15645,7.3782,1.77909,12.8696,2.94843,0.814664,0.729696,0.967683,0.772644
0.680602,5.91819,7.02444,0.996818,3.8541,0.518616,0.652901,0.430614,1.35202,0.80995
8.51446,8.8794,7.11632,1.12595,5.00912,0.747397,0.581026,0.645311,-1.37512,0.795104
9.5639,0.18875,6.9064,0.854367,2.57085,0.326536,0.732113,0.620285,-1.7785300000000002,0.891993
10.3348,0.545871,6.87782,0.791872,2.0917,0.259994,0.367358,0.239376,-0.9969100000000001,0.941803
1.98841,2.11899,7.99005,2.24433,21.5158,5.91915,0.487732,0.354471,0.358523,0.735471
3.5784,5.81759,7.34116,1.2095,6.03252,0.926443,0.436356,0.37831200000000004,-1.6769800000000001,0.761842
8.45751,6.41506,7.34974,1.56284,8.9344,1.99866,0.415981,0.544242,-0.999299,0.858838
13.3922,11.7316,7.31112,1.39364,8.0596,1.41728,0.426792,0.699135,-0.5540780000000001,0.757077
8.15739,2.53836,7.17052,1.07113,4.17419,0.643468,0.402725,0.522577,1.21556,0.863503
9.74592,3.19455,7.84708,2.10774,19.1469,4.90284,0.530523,0.64045,-1.4921700000000002,0.728929
12.4104,5.09762,7.01821,0.891059,2.54509,0.37044,0.375787,0.222205,1.43623,0.980074
6.9653,6.57436,7.87777,1.84068,13.7874,3.26536,0.629189,0.017332300000000002,-0.968209,0.772011
0.595202,11.9912,7.57187,1.77168,12.2449,2.91173,0.712051,0.451888,-1.39138,0.80531
4.4975,13.3626,7.15141,1.32151,6.55637,1.20839,0.401864,0.519819,1.23643,0.836806
6.40677,1.74225,7.68902,1.73836,13.6384,2.75052,0.474955,0.765936,-0.158607,0.696086
11.2045,5.25636,7.64447,1.66018,10.7021,2.39586,0.546678,0.0594334,0.946125,0.809076
0.117036,4.79292,6.98202,0.549295,1.08239,0.086779,0.757517,0.621882,0.8430240000000001,0.875742
2.17797,5.12158,7.57535,1.46115,8.35183,1.63337,0.666316,0.380938,-1.27786,0.803078
6.88221,9.18369,7.34386,1.05647,4.101,0.6174,0.645966,0.629834,-1.57197,0.855012
2.41447,12.1087,7.1,0.886637,2.66479,0.364952,0.318265,0.869104,-0.272301,0.926783
13.46,13.7081,7.02562,0.535946,1.02431,0.080605,0.665065,0.426969,0.742691,0.880968
0.462351,0.593444,8.13597,1.62074,10.4392,2.22916,0.661376,0.225989,-0.7010259999999999,0.790515
5.56709,7.70543,7.66355,1.3323,6.9616,1.23823,0.61822,0.69879,-0.0916978,0.801019
4.83671,11.7377,7.4916,1.2358,5.94286,0.988183,0.620112,0.374141,-0.8391289999999999,0.807322
10.3969,1.52369,7.67797,1.55167,8.82388,1.95613,0.338515,0.702851,-1.0552599999999999,0.857214
13.7768,8.92185,7.50373,0.621805,1.58615,0.125881,0.663979,0.0853604,-1.32846,0.765797
2.86925,12.9173,7.85528,1.50068,9.6878,1.76954,0.610358,0.467575,-0.273943,0.730296
2.46827,13.7413,7.1983,0.60676,1.33624,0.116963,0.458165,0.886486,-1.4231,0.865563
7.71905,0.60778,7.28768,0.649885,1.34946,0.143717,0.362681,0.246223,-1.7671700000000001,0.983247
7.00218,5.27204,7.41556,0.828142,2.36256,0.297381,0.441886,0.354202,-0.913255,0.91196
9.48071,6.97689,7.25854,0.74688,1.82648,0.218148,0.256636,0.237819,-1.38373,0.959481
5.58384,8.92701,7.53257,1.20124,5.64229,0.907578,0.514494,0.542992,1.48872,0.803436
11.5125,2.28892,7.388,0.667989,1.78199,0.156065,0.681888,0.193369,-1.17007,0.78665
0.17365,3.28482,7.40908,0.741359,1.85525,0.213346,0.638541,0.141862,-1.0682099999999999,0.930691
12.3933,5.96775,7.51458,0.993068,3.29682,0.512785,0.237315,0.513711,1.5275899999999998,0.939749
13.5083,7.84475,7.40704,0.596504,1.16552,0.111132,0.319204,0.380582,0.7002670000000001,0.959088
8.87801,11.8281,7.90814,1.3469,7.20552,1.27939,0.715961,0.880434,0.9878709999999999,0.790959
3.29064,4.23016,7.84201,1.50058,8.1569,1.76919,0.579389,0.628348,-0.9775849999999999,0.867246
7.81498,5.35371,7.41507,0.730882,1.80088,0.204428,0.331158,0.472305,1.4587100000000002,0.931877
3.88619,8.23983,7.27466,0.425983,0.597358,0.040474,0.661597,0.294505,1.25833,0.954333
5.94941,10.9025,7.55317,1.0551,3.54886,0.614999,0.248632,0.57461,0.904591,0.985474
10.5034,13.5951,7.50432,0.874814,3.2563,0.350546,0.565397,0.565241,-1.7656800000000001,0.738341
1.78231,0.498937,7.95172,1.28447,5.73569,1.10961,0.383357,0.384348,0.8216840000000001,0.903672
12.6391,2.51117,7.31973,0.417388,0.599895,0.038073,0.591366,0.882719,0.0107002,0.912333
0.324502,5.51129,8.01075,1.07925,5.35222,0.658217,0.525013,0.213216,1.36633,0.683696
7.82657,11.4146,8.04169,1.38082,7.81142,1.37852,0.702635,0.522694,1.49084,0.766823
7.4995,7.62009,7.9645,1.38902,7.86608,1.40321,0.745132,0.6414369999999999,-0.131966,0.770563
4.13179,12.3257,8.0838,1.02419,4.47532,0.56252,0.452533,0.19505099999999997,-0.772465,0.736352
5.6908,13.4588,7.99976,1.40347,6.96398,1.44746,0.684692,0.38333100000000003,0.385427,0.888582
12.4577,0.317249,8.23263,1.06056,4.36697,0.624603,0.784462,0.22063400000000002,-1.5060200000000001,0.809171
0.195288,4.17708,8.07439,1.12681,5.06077,0.749112,0.844895,0.8495619999999999,-0.9363469999999999,0.788191
5.1064,5.68804,8.30712,1.7187,10.832,2.65825,0.399169,0.35200899999999996,-1.26049,0.856724
10.1527,6.2645,7.83895,0.971108,3.07923,0.479514,0.560231,0.213174,1.28984,0.96215
10.2691,7.21909,7.51758,0.532888,0.932578,0.079233,0.348003,0.0859486,1.2373399999999999,0.956613
8.34514,9.28992,8.43609,2.06372,17.4152,4.60203,0.588728,0.281636,-0.122629,0.768285
4.27726,0.244768,7.90019,0.924445,2.88908,0.413658,0.566379,0.11103500000000001,0.276473,0.929291
8.01675,1.65168,7.97352,1.29938,5.87165,1.14871,0.643062,0.5287919999999999,-1.64837,0.903366
6.15477,5.73614,7.68144,0.716711,1.65078,0.192766,0.204074,0.616312,1.31725,0.977573
