CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.3073,9.50997,1.26696,0.959153,3.00387,0.462021,0.305993,0.48302500000000004,-0.523938,0.962152
8.15462,2.32466,2.94487,3.48689,41.6533,22.1979,0.247268,0.541551,1.7444499999999998,0.917014
2.49483,3.12414,2.44359,1.66892,9.96274,2.43393,0.475566,0.329991,-0.572015,0.878302
6.35259,10.7641,1.72935,1.3723,6.39782,1.35314,0.404473,0.783285,-0.59817,0.924726
6.90257,4.74229,2.62324,2.52213,21.6038,8.40041,0.516585,0.087667,1.6635,0.925028
13.3924,6.46114,2.1158,1.77425,11.0964,2.92442,0.469094,0.560312,-0.9036150000000001,0.891245
4.74619,13.6609,2.5775,1.60801,10.7044,2.17702,0.8595,0.7589549999999999,1.78823,0.758865
6.29881,0.798475,2.17841,1.43501,6.83665,1.54727,0.164237,0.674363,-0.551074,0.946277
3.26901,11.7723,2.3876,1.08392,4.23793,0.666792,0.623139,0.47401000000000004,1.20269,0.870946
2.40253,13.2893,2.65806,2.06934,15.0048,4.63976,0.369108,0.8921859999999999,1.7219300000000002,0.896571
13.466,4.47878,2.3871,1.41217,7.01454,1.47456,0.300269,0.207501,-1.0669,0.893154
0.133257,5.78134,2.22838,0.802523,2.464,0.270627,0.826627,0.8943819999999999,0.8937900000000001,0.821153
2.74264,11.0438,2.14166,0.908853,2.69212,0.393078,0.221502,0.6469419999999999,-0.462498,0.963922
0.139575,12.1999,2.63817,1.05881,5.0716,0.621516,0.9115,0.164023,0.845276,0.69445
5.22567,10.2721,2.40648,1.34942,6.07791,1.28659,0.170321,0.271237,0.66551,0.941218
4.62989,5.48159,4.15256,2.89635,32.5718,12.7219,0.624563,0.233876,-1.73284,0.809115
0.275641,1.98302,2.69764,1.22556,5.35096,0.96383,0.66346,0.0807654,-0.9484269999999999,0.881833
8.77801,5.15308,3.03046,1.9332,12.6601,3.78295,0.343065,0.490954,1.2307599999999999,0.927401
10.908,13.6197,3.22379,1.75312,12.6724,2.82118,0.856803,0.61403,-1.7921500000000001,0.761924
7.71113,0.136583,2.57106,0.777329,2.31774,0.245931,0.797066,0.110734,0.021903199999999998,0.819021
10.9445,3.72176,4.05186,3.21337,37.0726,17.3733,0.324741,0.5702389999999999,-0.318417,0.875023
0.310008,10.7901,3.07659,1.32288,6.18173,1.21216,0.68533,0.330932,0.9668770000000001,0.889368
12.4421,5.18655,3.04071,1.447,7.22247,1.58638,0.230415,0.405279,-0.334664,0.910757
6.56321,10.5589,3.1018,1.61306,8.83543,2.1976,0.316136,0.41317,-0.0236283,0.925172
3.49395,9.27516,4.7614,3.18351,37.5029,16.8934,0.545545,0.34482300000000005,-0.8649429999999999,0.848982
5.63677,1.15803,3.91021,2.57797,27.07,8.97082,0.462428,0.743866,1.4000700000000001,0.77129
0.518898,4.76322,5.53371,2.76413,32.7206,11.058,0.904614,0.0492552,0.679889,0.733579
4.45441,10.9005,3.17929,1.23221,5.35204,0.979608,0.334825,0.26340199999999997,-0.136249,0.89125
6.21607,13.2369,4.96726,3.02645,36.8357,14.5144,0.72495,0.0885224,0.108338,0.781175
10.3922,9.14711,3.87067,2.21593,17.7365,5.69723,0.272254,0.58938,0.236705,0.869745
0.84772,13.307,4.54929,2.36035,26.1633,6.88538,0.856288,0.152527,1.03852,0.668976
1.509,3.58025,3.69624,2.07072,14.6996,4.64902,0.507713,0.532147,0.39938,0.916404
0.635736,5.84425,3.33228,1.41316,6.86611,1.47764,0.0854016,0.892031,1.67223,0.913735
12.8551,6.91851,3.93025,2.41504,20.531,7.37519,0.385758,0.715218,-0.856381,0.892463
0.661851,0.52914,3.57853,1.79482,11.4501,3.02732,0.560699,0.129063,-1.39557,0.883852
3.6518,0.338727,3.6419,1.43734,7.77525,1.55482,0.633904,0.6339,-0.0177563,0.83475
13.1516,0.906199,4.43063,2.3117,20.6346,6.46829,0.343211,0.576326,0.612282,0.813605
1.79269,1.5141,5.87499,4.49221,83.2305,47.4654,0.630215,0.22358699999999998,-1.74158,0.761704
12.0362,12.2539,4.45742,2.82139,28.5809,11.7594,0.140635,0.7792560000000001,0.769105,0.874982
8.51444,0.355785,4.15481,1.89543,14.4292,3.56549,0.828508,0.6485509999999999,-1.79578,0.782207
1.49836,10.6716,3.8496,1.92875,12.3893,3.75688,0.281324,0.46567000000000003,-1.61464,0.943311
12.9611,13.7555,3.71271,1.09204,4.91484,0.681884,0.861841,0.606311,-0.0280205,0.762281
3.58884,2.69722,3.8709,1.84299,11.715,3.27771,0.334084,0.8804080000000001,-0.507883,0.910865
9.60014,11.2368,4.11961,2.41886,21.2543,7.41017,0.511842,0.70815,0.603712,0.864816
6.11021,11.7228,3.75393,1.60233,8.72391,2.15404,0.326913,0.570511,-0.340627,0.924574
3.30084,12.0795,4.56245,3.00711,31.1508,14.2379,0.288545,0.429689,1.5829900000000001,0.911968
13.3789,4.53584,4.1102,1.8235,12.5439,3.17481,0.581434,0.449112,1.1539700000000002,0.832781
5.6712,9.60875,4.24815,2.12683,15.3,5.0373,0.297564,0.477863,-0.6794499999999999,0.928805
13.3163,11.1725,3.61031,0.615529,1.23649,0.122108,0.439921,0.375373,-0.666165,0.96262
5.88707,3.28684,4.24405,1.8062,11.9624,3.08529,0.302249,0.7577849999999999,1.0264499999999999,0.856765
3.07324,13.7169,4.32382,1.34158,7.47174,1.2643,0.878845,0.569606,1.7885,0.756766
12.6215,10.223,4.23645,1.62216,8.99658,2.23499,0.149829,0.09278510000000001,-1.36888,0.918876
8.08221,10.6489,3.87836,0.823982,2.19295,0.292922,0.350006,0.288773,-0.486309,0.972651
0.298069,11.7573,4.75478,1.58566,11.5806,2.0875,0.890364,0.424276,-0.945317,0.68208
12.1271,8.73816,4.14362,1.28341,5.6449,1.10686,0.232757,0.578427,0.6844499999999999,0.916692
13.5608,9.07311,4.564,1.74548,11.6991,2.78447,0.737818,0.0535248,-0.859884,0.818141
8.24212,12.618,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
10.2707,1.59473,3.84742,0.580102,1.08885,0.102214,0.231301,0.37424799999999997,-0.23907399999999998,0.970931
8.16481,4.64666,4.86062,2.171,16.1127,5.35766,0.134203,0.7234860000000001,1.0185,0.918966
7.35531,11.6557,4.19285,0.853768,2.38172,0.32585,0.233565,0.405773,0.100186,0.961475
13.6877,13.1944,4.9418,1.3723,9.47543,1.35314,0.912929,0.453182,1.04095,0.624375
10.6314,0.14759,4.5159,0.724699,2.34825,0.199283,0.947092,0.528564,-0.10437099999999999,0.702619
0.53054,6.54917,4.50432,1.31384,5.74864,1.18747,0.107688,0.742317,-0.49487400000000004,0.943336
2.61277,6.92606,5.03696,2.09329,15.3024,4.80269,0.157589,0.30296500000000004,0.53852,0.899593
5.66723,7.52381,4.88954,2.19532,16.1517,5.53979,0.207595,0.795216,-0.303056,0.93741
4.13677,3.49485,5.10282,1.7467,11.0121,2.79031,0.332458,0.34176900000000004,-1.51182,0.870391
9.90603,13.3175,4.84941,1.88559,12.5896,3.51026,0.487205,0.720419,-0.065229,0.887225
11.0832,1.74244,4.48601,0.892158,2.61028,0.371812,0.370073,0.1349,-0.851891,0.957958
2.09159,5.27872,4.83211,1.5867,8.90126,2.09161,0.39653,0.655968,-0.303872,0.888561
7.0853,5.90454,4.56631,1.05529,3.98712,0.615342,0.126271,0.051430699999999996,1.70166,0.877478
11.4132,0.986863,4.32353,0.464511,0.70052,0.052479,0.362991,0.738545,-0.126128,0.967655
5.13217,11.0522,4.86061,1.17288,4.67602,0.844809,0.160228,0.32730899999999996,-1.13336,0.924229
8.86517,8.70811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
8.59762,10.2649,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
6.79748,10.6655,5.81646,2.6314,23.4472,9.5402,0.438232,0.418254,-0.625089,0.927753
2.68544,3.95832,4.95304,1.24403,5.22954,1.00808,0.312747,0.255135,-1.78141,0.929715
11.1637,8.12773,5.28364,2.08654,16.4741,4.75638,0.565837,0.8839579999999999,0.280971,0.830235
7.66281,1.57896,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
9.13398,2.45143,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
13.0962,2.7832,6.49991,3.07016,35.0712,15.1524,0.60222,0.0761188,-0.962917,0.844347
9.80641,0.911104,6.065,2.8813,31.3925,12.5246,0.536386,0.648898,-0.19322199999999998,0.83081
5.82388,2.08019,5.96937,2.22408,18.1265,5.76034,0.542427,0.43046,-0.17667200000000002,0.857306
6.18356,4.817,5.62498,2.03886,13.9615,4.43773,0.318296,0.507327,1.1283,0.935388
8.77079,6.37353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
0.948093,7.82593,6.5469,3.27387,42.6231,18.3731,0.648061,0.446849,-0.771987,0.790001
13.5185,7.2934,5.49308,1.54402,9.1348,1.92732,0.620562,0.853643,-0.8438070000000001,0.819887
1.39095,10.1259,5.65065,1.95075,12.869,3.88688,0.320088,0.462412,-0.298412,0.928977
11.7993,10.2038,5.50265,1.21736,5.56604,0.944622,0.321322,0.255961,0.0499296,0.836456
13.3115,10.8479,5.84341,2.11245,16.157,4.93577,0.481508,0.774019,0.823126,0.867683
6.86786,0.32705,6.1857,1.8814,15.0106,3.48694,0.876785,0.348471,0.0196777,0.740827
13.5243,5.29674,5.79931,1.68615,10.5112,2.51007,0.643929,0.325422,-0.8358679999999999,0.849743
8.59038,12.4057,6.37697,3.01299,33.9303,14.3216,0.33832,0.307094,0.735635,0.840539
11.9781,0.429307,5.60876,1.45797,7.56045,1.62273,0.523123,0.355062,0.0041445399999999995,0.883285
12.3932,4.56174,5.53594,1.38618,6.49934,1.39464,0.267278,0.604596,-0.9898220000000001,0.928801
7.58972,8.61024,5.66606,1.67283,9.76016,2.45108,0.139885,0.707876,1.32266,0.900738
10.1809,9.53069,6.14,2.44313,19.9053,7.63552,0.260759,0.600574,-1.52983,0.94205
11.516,1.86813,5.61621,1.32438,5.96368,1.21628,0.172139,0.495513,-0.528137,0.923971
9.31606,7.73377,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
8.84147,3.1886,6.55748,2.4703,21.7973,7.89312,0.200849,0.307815,-0.16713999999999998,0.879522
4.98584,0.670454,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
2.63723,3.72876,8.50783,4.83845,95.207,59.3085,0.506739,0.235519,-1.4990899999999998,0.77249
10.3128,11.2891,5.79741,1.44082,6.7818,1.56614,0.140762,0.7140460000000001,0.129968,0.961669
4.27527,6.41818,6.70255,2.8721,30.0519,12.4049,0.158503,0.8659560000000001,-0.424456,0.862334
12.916,8.69261,6.21152,1.76504,10.1796,2.87914,0.1694,0.520105,-0.655771,0.961451
5.85477,8.68055,6.38238,1.89415,12.2794,3.55828,0.242689,0.23190000000000002,-0.350263,0.917913
1.25644,11.9162,7.32872,3.53886,42.8889,23.2053,0.380346,0.126888,-1.26086,0.917342
10.9652,12.6807,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
11.0649,3.0186,5.99557,1.13058,4.59227,0.756658,0.54113,0.357577,-0.345219,0.874426
4.231,10.5339,7.25081,3.429,43.0267,21.1106,0.41029,0.348573,-0.9269540000000001,0.858513
3.33198,13.7854,5.95979,0.934054,3.55422,0.426692,0.860608,0.38744100000000004,0.0360507,0.771168
1.883,5.83631,6.20338,1.50445,7.63793,1.78291,0.211187,0.503451,1.13226,0.930955
6.72753,6.55269,7.13894,2.56771,24.3551,8.86415,0.455261,0.23220500000000002,1.51362,0.850456
4.07687,13.0199,6.49564,1.70446,12.4621,2.59274,0.526044,0.392826,1.37896,0.732373
12.6619,13.087,6.47232,1.94465,13.4847,3.85052,0.351609,0.526033,-0.34948999999999997,0.881025
10.9614,4.41488,6.84295,2.55891,22.8577,8.77325,0.363776,0.41086300000000003,-0.598056,0.899964
11.0786,7.0657,6.92878,2.76551,25.9789,11.0744,0.37032,0.7817000000000001,1.49525,0.924865
7.41553,4.46343,6.82718,1.88325,13.5419,3.49723,0.533237,0.300763,0.681201,0.822789
9.21026,5.00371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
10.5502,13.6608,7.23148,1.85905,16.4973,3.36414,0.900047,0.09194050000000001,-1.7375999999999998,0.658145
0.171877,9.98643,7.05244,0.919823,3.75105,0.407484,0.90743,0.236615,-0.7340479999999999,0.708605
4.53819,0.930455,7.52718,2.31679,19.7,6.51117,0.439794,0.35233600000000004,1.2461499999999999,0.855969
13.7621,9.34027,7.20256,1.33168,8.44606,1.23652,0.939435,0.0698457,-0.930845,0.659624
13.8558,0.283043,6.33292,0.549295,1.19088,0.086779,0.877609,0.061267699999999994,0.5634429999999999,0.795966
5.45139,3.59025,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
11.7429,11.194,7.50083,2.9479,35.7859,13.4134,0.421194,0.833977,1.3513,0.762893
13.8162,12.6859,6.7006,0.83914,3.1988,0.309386,0.912619,0.49337600000000004,-0.917635,0.691561
13.4506,6.95025,7.42449,2.21948,18.8445,5.72467,0.736949,0.189776,-0.712727,0.821235
8.45024,8.14327,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
6.01653,12.4624,8.04675,3.14049,40.111,16.2177,0.446731,0.861969,-0.151024,0.772468
12.4453,0.69631,8.24215,2.53582,26.9159,8.53796,0.702028,0.315019,1.73691,0.750548
7.33778,1.36676,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
6.31357,3.48698,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
9.42292,5.53834,7.9414,2.47673,22.5974,7.95486,0.574754,0.491306,-0.123491,0.852799
11.7169,9.05533,6.97718,1.18061,4.59488,0.861616,0.222834,0.483488,-0.690859,0.952985
9.10905,10.7773,8.22654,2.79433,28.4071,11.4243,0.357719,0.487517,0.535694,0.863528
2.6549,13.6904,7.2323,1.18092,5.72639,0.862302,0.666583,0.826254,-0.0703053,0.765084
10.9576,1.49419,7.54974,1.61599,10.0914,2.20961,0.638583,0.467466,-0.858973,0.81297
2.87774,8.3781,6.97672,0.975947,3.07483,0.486717,0.157326,0.32590800000000003,-0.627986,0.973152
5.83745,4.0609,9.11439,3.67064,48.1327,25.8955,0.518576,0.288011,-1.23388,0.879414
5.14524,2.4981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
10.3882,2.78277,8.2648,1.99884,14.4471,4.18151,0.236454,0.08021890000000001,1.23781,0.868814
12.9749,13.4581,8.19712,2.04655,17.9502,4.48816,0.824198,0.46836300000000003,0.0884527,0.733038
12.4454,5.43063,8.09714,2.25099,17.1353,5.97197,0.38607,0.41889299999999996,1.29752,0.928975
6.50204,1.02217,8.68888,2.78827,27.9297,11.3502,0.652342,0.293952,-0.7979130000000001,0.874489
8.54156,1.70814,8.19187,2.25159,16.9726,5.97678,0.0969661,0.244736,0.606215,0.938385
4.47933,8.09248,7.98287,2.06028,14.2561,4.57905,0.341867,0.47621,-1.6409399999999998,0.935408
0.613067,13.7068,8.20631,1.43491,8.94188,1.54693,0.921197,0.018169900000000003,-1.0769799999999998,0.723384
7.51817,9.70748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
13.7167,10.9409,7.91453,1.22774,6.41392,0.968975,0.838871,0.0934981,0.682542,0.738305
0.330702,6.19879,8.28244,1.65565,10.5197,2.3763,0.77537,0.0530997,0.799457,0.818623
10.3372,8.93668,8.34688,2.36559,20.2841,6.93134,0.349228,0.6533190000000001,0.51953,0.86671
2.65871,7.33948,7.95318,1.53638,7.80802,1.89885,0.0700069,0.767226,-0.934618,0.949736
7.98104,0.243221,7.79452,0.942733,3.06217,0.438697,0.570331,0.0555817,-0.182855,0.911797
3.6978,13.7564,9.14995,1.60292,15.165,2.15644,0.982963,0.361396,1.77556,0.532272
12.2513,8.0846,8.8366,2.51279,21.1913,8.30746,0.394927,0.407423,-1.05763,0.936064
6.52921,10.3518,8.47195,1.73669,10.0519,2.74263,0.482504,0.197135,0.525928,0.942641
13.863,12.3246,8.15715,0.699287,2.31512,0.179046,0.936783,0.187943,-0.897624,0.66357
10.0043,0.556569,8.53095,1.7204,10.092,2.66614,0.402152,0.142218,-0.0589305,0.921357
7.89141,13.7441,8.90563,1.40147,9.52172,1.44129,0.93657,0.0656245,0.083063,0.64804
7.82226,6.34115,9.18832,2.26941,20.5611,6.11981,0.655449,0.274438,0.6494540000000001,0.786917
6.35674,8.45203,9.79454,3.892,54.0868,30.8686,0.379716,0.506371,1.7335800000000001,0.879842
1.93985,9.39387,9.37618,3.37289,40.5608,20.0912,0.193968,0.354594,0.374039,0.881147
8.77679,4.13466,10.0674,3.50066,45.1217,22.462,0.450645,0.27976,0.708488,0.853228
10.819,12.7775,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
13.6163,1.52866,9.34928,1.7919,14.1838,3.01257,0.885724,0.1033,-1.11514,0.711183
12.5597,2.82548,9.09188,2.20327,16.8065,5.60016,0.282259,0.811566,-1.27395,0.907416
13.5814,5.3498,9.87732,2.39526,26.5051,7.19545,0.938122,0.406111,0.8794670000000001,0.680027
9.49539,13.1617,9.19357,1.82678,11.3084,3.19196,0.270229,0.128887,-0.862868,0.927084
11.2868,3.99014,9.73499,2.18169,17.8111,5.43724,0.447181,0.142292,-1.22665,0.839546
4.31409,6.36833,9.00773,1.84672,11.8951,3.2976,0.248765,0.397466,-0.988151,0.900704
10.3869,7.01634,11.1799,3.51758,48.9583,22.7893,0.689424,0.11599500000000001,0.48531599999999997,0.793983
12.3857,10.2884,9.13372,1.9884,14.3712,4.11634,0.349482,0.7343980000000001,0.9360809999999999,0.8643
2.98512,12.7321,9.33687,2.24857,19.5557,5.95277,0.592749,0.15961999999999998,0.530335,0.812249
8.0632,12.3941,9.19831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
4.33604,0.224082,9.44781,1.57376,11.1861,2.04085,0.905015,0.0220926,-1.7831700000000001,0.695577
1.43489,0.535552,9.07364,1.51175,10.4483,1.80898,0.806737,0.48101,-0.28563700000000003,0.687167
1.70557,6.66556,10.096,3.04982,34.8642,14.8533,0.371542,0.238133,-0.386726,0.838146
3.23392,0.954985,9.68225,1.74347,11.316,2.77487,0.773211,0.104259,-1.19131,0.843889
13.6603,8.71084,9.60778,1.56747,10.367,2.0165,0.838983,0.29159,-0.924283,0.744554
0.966692,12.486,11.1848,3.57252,53.658,23.8738,0.715702,0.27101,0.7738039999999999,0.747248
12.391,12.8064,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
0.250815,2.27607,9.65662,1.53369,12.3892,1.8889,0.939807,0.777595,0.991978,0.596459
4.84333,10.8078,9.99052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
4.88899,1.26007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
11.2786,13.533,10.2401,2.08954,18.8333,4.77696,0.791281,0.496749,-0.00331804,0.728326
8.58483,0.585944,9.89637,1.93104,12.7892,3.77026,0.404393,0.164476,-0.0950808,0.915984
13.4925,12.7814,10.844,2.34628,24.0744,6.76293,0.850405,0.0430557,0.6355879999999999,0.718375
12.4005,4.59573,9.44976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
11.4978,5.91437,9.58097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
3.10905,11.3298,10.6243,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
10.6153,11.9038,9.51489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
0.931659,0.76426,11.984,3.00658,38.3717,14.2304,0.833974,0.0643704,0.252371,0.740089
10.5602,0.213858,10.6954,1.78815,16.6707,2.9937,0.949986,0.422645,-1.7969,0.602565
9.38387,8.70288,10.303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
10.2489,2.04211,10.6709,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
8.48572,10.6877,10.4693,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
13.5388,0.187331,10.2129,1.04799,5.07139,0.602651,0.917334,0.175213,0.29171800000000003,0.680353
7.21692,2.09283,11.2156,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
5.18254,13.0051,10.8183,2.82989,29.9215,11.8661,0.617221,0.16870100000000002,0.593384,0.840827
13.4782,10.3367,10.2345,1.5899,8.9969,2.10431,0.542555,0.396589,-1.0256699999999999,0.882668
6.78022,12.0746,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
12.555,11.5974,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
12.5417,6.72798,10.2033,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
3.91345,7.24867,10.4907,1.80271,11.2415,3.06745,0.278258,0.46376100000000003,0.911042,0.908193
5.68963,1.77914,10.193,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
12.024,1.0435,10.7938,1.83421,12.195,3.23106,0.254316,0.294088,-0.0507458,0.866693
11.0322,10.4822,11.4992,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
12.9982,3.8149,10.7067,1.52435,8.01477,1.8546,0.358349,0.196383,-0.38162100000000004,0.910807
6.93444,5.65795,12.186,3.38597,46.394,20.3258,0.4058,0.295687,-1.21095,0.776345
