CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.31238,0.472962,2.38804,2.36227,26.0146,6.90219,0.847285,0.170232,0.100299,0.673894
2.82352,0.539347,0.571265,1.69105,10.0016,2.53203,0.509806,0.855162,-0.00864463,0.898243
6.8412,0.218746,0.240678,1.10881,6.08052,0.713783,0.948644,0.852533,-0.023326799999999998,0.635216
8.89364,0.958945,0.403372,1.70679,11.7808,2.60337,0.722875,0.8745910000000001,-1.3478999999999999,0.776843
10.2978,0.617728,0.867976,1.44533,9.74764,1.58089,0.549931,0.834975,1.16161,0.673264
12.9175,1.09161,0.622462,2.00549,16.8223,4.22336,0.758479,0.715873,0.368599,0.751112
0.786579,1.15332,0.237467,1.11709,4.907,0.729904,0.863637,0.888345,1.14745,0.798936
4.51756,1.75436,0.559632,1.97612,15.2494,4.04054,0.493967,0.6705939999999999,1.23879,0.804496
6.12652,0.792415,0.740121,1.27325,5.4588,1.08079,0.248088,0.447362,-0.39252000000000004,0.933001
7.19395,2.81943,0.638188,2.62909,27.3959,9.51516,0.731772,0.896129,1.5304200000000001,0.79264
11.2501,2.02214,0.534167,1.8557,12.6117,3.34597,0.496518,0.846592,-1.0203,0.857808
2.00792,1.8238,1.10876,1.99188,14.1763,4.13795,0.351345,0.21583200000000002,-1.38215,0.879247
1.33384,4.05957,1.31474,3.37364,47.1894,20.1046,0.338094,0.6401439999999999,1.36352,0.75771
13.6869,3.04711,0.223984,1.04898,4.73615,0.604366,0.904099,0.895795,0.894782,0.729893
0.279158,2.5607,0.29016,0.934805,3.28708,0.427721,0.559389,0.8607290000000001,1.0959699999999999,0.835182
4.9826,3.44238,0.865369,1.7295,11.0642,2.70867,0.408943,0.31935800000000003,-0.390933,0.849316
10.7005,4.44038,0.866493,2.28591,19.2243,6.25426,0.234807,0.8985,-0.576069,0.853923
3.38105,4.66955,0.30529,1.58644,10.1895,2.09059,0.809418,0.870826,-0.5686370000000001,0.775969
12.8259,5.26564,0.465403,2.11504,19.7391,4.95395,0.744665,0.8321,-0.19096900000000003,0.711964
7.80876,5.0843,0.3162,1.78555,13.7787,2.98067,0.900421,0.8453109999999999,-1.7842099999999999,0.726916
5.79993,6.29185,0.349103,1.86548,14.558,3.39913,0.818047,0.8900579999999999,0.510954,0.75098
10.4004,8.06059,1.1017,4.089,71.2484,35.7972,0.569852,0.739301,0.420502,0.737239
0.999363,7.27764,1.44877,2.99185,34.0552,14.0222,0.389013,0.680656,1.0086,0.825743
3.12465,5.6993,1.50225,2.15635,16.6194,5.24996,0.400965,0.5931609999999999,-0.31319600000000003,0.878965
3.74101,7.77538,0.961013,3.04646,32.4428,14.8042,0.531594,0.745037,-0.142308,0.898718
13.4285,7.92636,0.631987,1.76195,11.4688,2.86405,0.594588,0.857077,-0.9014019999999999,0.850393
7.53568,7.7172,0.064661,0.425983,0.642448,0.040474,0.744051,0.874693,-0.460545,0.887354
5.85395,8.13275,0.06647289999999999,0.55289,1.21876,0.088494,0.872021,0.878687,1.4203899999999998,0.787968
7.1373,9.45708,0.287051,1.74641,12.8293,2.78893,0.854053,0.892204,-0.5729690000000001,0.74686
5.14266,9.37533,0.443176,1.47503,8.87435,1.68036,0.693654,0.618833,-0.231317,0.770221
0.648134,9.53013,0.800286,1.82809,11.3601,3.19882,0.226909,0.144341,-1.10306,0.924189
12.9863,10.3417,0.985601,2.76636,27.4485,11.0847,0.469704,0.696537,-0.7109749999999999,0.87589
4.13224,11.7604,1.71804,5.31806,112.978,78.7511,0.585609,0.836478,-0.010064900000000002,0.786433
8.50667,11.3602,0.646504,2.34497,19.4847,6.75161,0.561017,0.7972929999999999,-0.27997900000000003,0.886602
10.6763,11.3519,0.767516,2.13194,15.5046,5.07366,0.283214,0.8132649999999999,-0.6802889999999999,0.920951
0.387401,13.136,0.465532,1.45571,7.96791,1.61519,0.744153,0.826468,0.8591,0.835517
13.6279,12.4323,1.15194,1.57517,9.89585,2.04634,0.796363,0.1288,-1.04576,0.787679
7.28547,13.3799,0.219103,1.25564,6.55544,1.03655,0.860284,0.8707309999999999,1.6153899999999999,0.75557
11.3146,13.4078,0.407662,1.59558,9.56103,2.12694,0.73267,0.8993040000000001,1.7822900000000002,0.836534
9.7952,12.9184,0.584953,1.31699,6.24082,1.19604,0.33355,0.5934470000000001,1.6621199999999998,0.873119
12.9598,13.3714,0.572931,1.44397,7.29443,1.57643,0.242751,0.376598,1.13828,0.897998
9.82787,13.7828,1.00441,1.16053,6.52065,0.818398,0.966811,0.465274,-0.0180952,0.648887
4.8055,5.05868,0.833115,1.55176,8.69403,1.95647,0.659831,0.707364,0.9482299999999999,0.87012
9.15955,3.62644,1.00175,1.57675,8.48874,2.05251,0.24506,0.12542999999999999,-0.6744840000000001,0.920092
12.8106,3.0964,1.29847,2.11971,15.0424,4.98688,0.190646,0.542554,-0.359769,0.938394
13.6436,0.232211,1.25349,1.07813,4.89948,0.656159,0.875467,0.016464700000000002,0.0542263,0.745316
6.48121,7.94894,1.12574,1.52641,8.96056,1.86215,0.3675,0.758556,1.3048,0.81688
0.152627,1.32936,0.929449,1.02668,4.74051,0.566636,0.941252,0.725184,0.946388,0.698547
3.67115,3.71325,1.70427,1.59738,9.69864,2.13415,0.75222,0.25616,0.73724,0.826525
12.0175,12.3013,1.19109,1.57411,8.2904,2.04222,0.207741,0.47336799999999996,-0.39833399999999997,0.938953
9.4971,1.94851,2.26426,2.48074,23.9288,7.99362,0.598987,0.216725,-0.379073,0.807964
7.56071,0.927773,1.89825,2.47666,21.0736,7.95417,0.255031,0.630788,1.42205,0.914413
7.30492,6.83053,2.59816,2.09905,18.0365,4.84247,0.797718,0.05619710000000001,0.0767108,0.767437
8.00319,4.98143,1.89871,2.52155,22.448,8.39458,0.297573,0.671128,-1.16016,0.889827
7.96268,13.3929,2.07644,2.25602,21.6176,6.0121,0.717772,0.149948,1.6361400000000001,0.739654
4.71883,0.718526,2.44736,2.91618,30.8865,12.985,0.660219,0.210866,-0.0402212,0.864986
6.80386,9.65218,1.35846,1.22831,5.08568,0.970347,0.227395,0.8793880000000001,0.352545,0.932009
0.818085,11.1733,3.02632,2.76505,35.8322,11.069,0.701799,0.379561,1.0115399999999999,0.67032
5.76727,2.34997,1.70532,1.24797,5.50643,1.01768,0.414325,0.477082,1.1214,0.888563
12.553,4.7321,1.89013,1.5203,7.80307,1.83985,0.165813,0.40557699999999997,-0.32920099999999997,0.930552
11.6069,0.824981,2.46632,2.61263,23.6498,9.33749,0.393296,0.576098,-0.0833277,0.906727
7.79578,8.73614,1.89433,1.73452,9.85379,2.73234,0.252766,0.75059,-0.882198,0.959188
1.37434,13.3328,3.40309,2.66555,29.5736,9.91647,0.840779,0.636977,-0.008123430000000001,0.754775
5.59977,4.63831,2.46879,2.58017,22.3768,8.9938,0.173255,0.569791,0.431633,0.934647
12.5509,6.54753,2.42609,2.22107,16.3597,5.73702,0.208563,0.392363,1.22723,0.947329
7.63513,10.4991,2.03662,1.59085,8.66531,2.10808,0.236297,0.757525,1.13167,0.917539
11.1199,3.19518,2.79449,2.48103,20.6435,7.99636,0.236655,0.785075,-0.249604,0.936762
11.5663,5.51319,1.65879,0.655015,1.39518,0.147147,0.238687,0.533439,1.6355099999999998,0.966095
5.56877,6.53875,2.12459,1.56623,8.00967,2.0117,0.245471,0.484676,-1.64001,0.962154
9.75679,12.86,1.73997,0.994174,3.43698,0.5145,0.430689,0.861266,-0.5801959999999999,0.903436
13.5199,1.69807,2.63214,1.90846,14.0461,3.63957,0.730424,0.7729259999999999,-0.878424,0.814633
2.84579,8.95835,2.35186,1.58904,9.28661,2.10088,0.648409,0.755445,1.50477,0.854201
11.1976,12.7637,2.25053,1.58817,8.53929,2.09745,0.388518,0.622536,-0.0330852,0.927946
13.7047,13.6232,2.41411,1.05725,4.36443,0.618772,0.845548,0.0062521899999999995,0.7067669999999999,0.804595
13.6821,7.8378,2.60445,1.60207,12.084,2.15301,0.899388,0.525069,-0.821746,0.667273
