CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.12854,12.9182,5.56042,2.18892,20.0017,5.49143,0.560553,0.204698,-0.715671,0.752559
9.39009,5.41271,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
8.45846,8.96538,4.16555,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
2.67369,13.1257,4.53044,1.43321,7.07659,1.54144,0.353812,0.522532,0.613982,0.911895
0.282306,8.01806,4.58886,1.06056,4.08111,0.624603,0.66999,0.09836639999999999,0.6480070000000001,0.865849
4.49713,10.6185,5.98551,2.42556,25.1051,7.47191,0.577783,0.055523499999999996,0.425637,0.736223
8.70526,13.6341,4.90557,1.51108,9.29217,1.80658,0.770059,0.0458893,1.66827,0.771979
8.00387,12.7718,4.5956,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
0.158554,6.30759,4.57235,0.81619,2.51406,0.28469,0.743182,0.34705800000000003,0.810856,0.832447
2.22265,11.4945,5.22659,2.03497,15.1008,4.41235,0.368877,0.7617539999999999,-1.38876,0.861518
5.30062,5.41778,4.74677,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
11.3864,5.26463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.40278,5.70386,5.84879,2.62463,26.7258,9.4668,0.363728,0.13530699999999998,0.11173,0.809758
4.32258,7.0842,7.15142,4.37141,76.2108,43.7383,0.462355,0.8346290000000001,0.48810299999999995,0.787727
13.6416,9.12187,4.91227,1.13585,5.04986,0.767291,0.756204,0.7456929999999999,0.9396720000000001,0.802622
11.747,2.99687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
0.211243,0.800345,6.1935,1.36554,10.5931,1.33324,0.916808,0.315054,0.9441660000000001,0.553011
4.26995,8.98971,5.17839,1.38732,6.48674,1.39807,0.19945,0.40341299999999997,-0.214737,0.932131
13.0247,0.355549,5.63977,1.59712,14.7487,2.13312,0.82087,0.867871,-1.60494,0.54334
7.51247,1.16515,5.79765,2.57708,26.907,8.96156,0.454025,0.832681,-0.09371589999999999,0.775428
12.8488,7.06655,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
2.40908,8.9539,5.70983,2.35079,22.3932,6.80203,0.251466,0.713913,0.897405,0.775285
4.98737,3.3871,5.69593,2.08156,14.91,4.72242,0.401109,0.303675,-1.62375,0.912958
10.7162,3.14762,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
4.36631,4.86518,5.1307,1.04359,3.66862,0.595105,0.360093,0.39622399999999997,0.8834099999999999,0.932633
9.24821,12.2417,5.06695,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
7.75633,6.18999,7.30152,3.90043,58.4836,31.0696,0.57132,0.264884,-1.32068,0.817223
12.8799,8.55752,6.59655,1.81638,12.883,3.13776,0.542005,0.197435,1.75333,0.804537
10.4133,11.7498,5.59343,1.10649,4.406,0.709324,0.46246,0.166462,0.409157,0.872977
12.4377,4.33673,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
0.375902,10.8674,6.47907,2.06418,17.1192,4.60512,0.830308,0.0127624,-1.04027,0.781919
0.64126,8.99859,5.70872,1.28168,5.39564,1.1024,0.330957,0.15620699999999998,0.896836,0.956462
7.03481,2.89823,7.0669,2.82448,28.5004,11.7982,0.461403,0.19614,-1.5032699999999999,0.879379
13.7758,3.62883,6.09109,1.27942,7.7953,1.09657,0.943218,0.8314109999999999,0.906688,0.659694
9.86541,0.781827,6.99594,2.7476,30.8393,10.8608,0.532685,0.339536,0.347976,0.769048
11.612,5.84702,6.31013,2.08015,16.9314,4.71282,0.343247,0.5953,-1.79778,0.80287
10.2232,3.96967,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.3923,2.16795,5.99802,1.05136,3.64459,0.608482,0.240358,0.0218096,0.894199,0.952798
0.467629,3.7535,6.23118,1.45767,8.18543,1.6217,0.638008,0.679101,0.6589449999999999,0.815499
13.5867,9.99014,6.81782,1.68914,12.1299,2.52345,0.811865,0.051779099999999995,0.308622,0.738962
8.52235,12.9161,6.44968,1.89846,14.7488,3.58264,0.542285,0.858501,1.21947,0.767707
10.2617,2.54856,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
8.96529,3.86124,6.35156,1.75048,11.0694,2.80848,0.463369,0.755155,0.879486,0.869645
0.21091,7.27094,6.27207,1.0349,4.21081,0.580356,0.879883,0.0907409,0.487108,0.799064
12.72,10.6537,6.08944,1.045,3.65833,0.597506,0.173919,0.34564500000000004,-0.8659910000000001,0.937769
5.38412,4.74363,6.94994,2.27335,17.8105,6.15171,0.451615,0.21295999999999998,-1.6030600000000002,0.9116
12.3504,1.69097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
0.131179,5.45779,7.43427,1.43713,12.7726,1.55413,0.972081,0.39341000000000004,0.87861,0.508001
2.23401,13.6311,6.66105,1.40557,8.57223,1.45398,0.603768,0.120879,-1.51535,0.724039
12.7783,13.7192,6.32839,1.01791,3.90091,0.55223,0.71815,0.0750615,-1.69952,0.834446
11.6854,3.31305,6.85568,2.05326,15.7384,4.5324,0.122494,0.43277299999999996,0.785437,0.841544
13.0716,3.16257,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
12.8125,12.0709,7.60003,3.01842,36.5811,14.3991,0.253352,0.35346299999999997,-0.679481,0.782441
13.3908,6.15758,6.97874,1.91527,13.6926,3.67868,0.583648,0.8864319999999999,-0.952489,0.841641
6.99637,0.454047,8.69214,2.40591,29.7968,7.29184,0.869854,0.17920999999999998,0.27168,0.610295
2.54135,11.3898,8.25833,3.7694,55.4761,28.0423,0.219407,0.792431,0.376377,0.804614
4.54529,0.544854,6.2519,0.607352,1.20796,0.117306,0.215069,0.528703,1.45466,0.959353
3.67037,13.4148,6.29185,0.498409,0.810735,0.064827,0.330324,0.507229,0.50048,0.962592
11.7555,0.300638,7.16854,1.13669,5.51267,0.769006,0.765403,0.23533,-1.2871100000000002,0.736335
4.60994,12.7173,7.07491,1.48806,7.30024,1.72529,0.194326,0.116487,0.038049599999999996,0.952918
0.647425,12.8375,7.41134,1.62249,9.86576,2.23636,0.453496,0.357844,-0.433645,0.838265
6.13604,0.846561,6.83136,0.921626,2.91192,0.409885,0.289942,0.48565600000000003,0.907496,0.916388
6.39045,13.651,7.24607,1.2566,6.63566,1.03895,0.883317,0.441786,1.7570500000000002,0.747588
10.2211,3.90908,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
1.52729,7.13404,7.50024,2.01187,14.5336,4.26383,0.330947,0.106226,1.57769,0.874936
0.528796,8.61098,7.41123,1.73517,10.2458,2.73543,0.441822,0.11101000000000001,0.8486790000000001,0.923185
2.23759,13.2202,11.1963,3.64426,61.8869,25.3412,0.909212,0.272638,-1.65514,0.674171
4.00145,2.07642,8.7274,4.40406,76.9682,44.7258,0.344738,0.367245,1.72399,0.791671
12.1516,7.26007,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
13.7588,0.174213,7.16661,0.704605,1.95071,0.183162,0.880626,0.08025499999999999,0.447769,0.799553
1.1057,4.69437,7.32708,1.30735,5.71591,1.16997,0.32458,0.329723,0.381486,0.939398
9.89493,5.38372,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
10.6667,4.77443,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
1.54652,9.41423,7.08197,0.880202,2.60365,0.357063,0.379471,0.311843,0.724396,0.934826
6.56417,12.0865,8.04371,2.81512,27.509,11.6812,0.238307,0.8365009999999999,0.293806,0.905041
12.7723,0.705441,7.86515,1.87329,14.1747,3.44201,0.681624,0.22479500000000002,-1.7155699999999998,0.777757
7.8518,8.63542,7.81447,2.04017,15.31,4.44631,0.393896,0.39826900000000004,1.5528,0.854101
10.3941,10.7346,8.1589,2.71766,26.0804,10.5095,0.338029,0.564026,-1.0223900000000001,0.889664
1.15781,0.618495,8.85059,2.66127,28.0252,9.8688,0.787067,0.0374882,0.145537,0.793923
13.4671,3.47831,8.65017,2.48831,26.5719,8.06702,0.841667,0.7965000000000001,0.903913,0.732042
2.1676,4.91303,9.13402,2.65543,26.0493,9.80397,0.394967,0.09822929999999999,1.22117,0.850399
9.42958,2.53598,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
6.04991,9.78982,8.04652,1.89122,12.1454,3.54182,0.188558,0.11050900000000001,-0.634074,0.92517
0.251419,2.31702,8.39807,1.63295,12.0762,2.27992,0.891505,0.132691,0.943089,0.693691
12.0685,2.16562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
1.56203,3.47215,7.83648,1.1673,4.45946,0.832804,0.145437,0.35414999999999996,1.3066,0.959909
12.214,6.70654,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
9.51027,12.5834,7.91383,1.34195,6.50688,1.26533,0.384368,0.725881,0.677431,0.869454
8.35883,3.51348,8.4969,2.24195,17.1818,5.90029,0.328645,0.34983800000000004,-1.58328,0.919032
11.0507,4.81647,8.83581,2.96323,32.2777,13.6236,0.141418,0.330445,-1.7312200000000002,0.854626
10.2255,6.67605,7.75414,0.680477,1.94887,0.164983,0.932911,0.510537,1.6071199999999999,0.746437
12.4672,9.4238,8.20079,1.9458,12.5675,3.85738,0.152349,0.8832800000000001,-0.900604,0.946451
4.69493,10.7854,8.06221,1.47513,7.82078,1.6807,0.506449,0.34554900000000005,0.708994,0.874099
1.80855,8.75486,8.71293,1.91355,14.4321,3.66873,0.590262,0.30814,0.975086,0.797075
11.3651,7.41215,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
1.16078,13.677,8.24299,1.25383,5.90861,1.03209,0.7715,0.0286683,-1.10677,0.835878
8.59422,1.34201,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
8.59969,11.2971,8.56561,1.37542,7.93179,1.3624,0.823937,0.190562,1.10834,0.749288
1.18493,2.13236,8.13844,0.874528,2.67219,0.350203,0.39715,0.5671309999999999,0.507605,0.899145
13.2977,7.45103,8.96916,2.43961,22.9358,7.6026,0.648172,0.6725270000000001,0.946858,0.815227
6.71948,13.7682,8.90708,1.24516,8.82811,1.01082,0.899508,0.218841,-1.64138,0.551737
8.47384,12.8261,8.76573,1.29796,6.35834,1.14493,0.518449,0.312325,-0.695447,0.832391
9.73468,2.40521,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
0.851338,5.77516,8.28459,0.896254,2.64124,0.376957,0.12119,0.32492600000000005,-0.365613,0.955441
0.109677,12.2283,9.02837,1.1127,6.77524,0.721329,0.964612,0.33513,0.901417,0.574093
13.5064,0.427188,9.63377,1.63573,13.7909,2.29158,0.854003,0.136122,-1.15379,0.60951
11.1403,0.844496,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
10.9692,8.47443,8.90286,1.67377,10.7468,2.45519,0.673175,0.296803,-1.2748,0.818961
10.8087,12.8912,9.355,2.63816,24.1625,9.61395,0.320469,0.800959,0.223974,0.90492
9.27774,13.7416,8.46302,0.786261,2.1255,0.254506,0.626201,0.120206,0.298037,0.91374
10.6141,7.19951,8.89744,0.799802,2.17712,0.267883,0.362692,0.196402,0.19703600000000002,0.923064
8.80026,8.49424,9.16291,1.84402,11.9231,3.2832,0.29501,0.430837,1.60533,0.895967
6.69035,8.1638,9.03392,1.46381,7.1668,1.64228,0.193913,0.580056,0.0586294,0.939271
4.45665,9.46576,8.79513,1.03775,3.72935,0.585158,0.30898,0.37386,1.5491300000000001,0.907193
1.18466,3.24015,9.04528,1.16295,4.66738,0.823543,0.28855,0.6275200000000001,-1.08775,0.910336
4.0221,4.68479,9.0017,0.821401,3.12635,0.290178,0.882884,0.68211,0.103414,0.67799
8.98214,6.49961,9.56764,2.32393,19.579,6.57154,0.276477,0.455194,-1.6560300000000001,0.866572
8.33544,9.96538,8.89206,0.969253,3.19247,0.47677,0.148703,0.50981,0.717051,0.924478
13.6884,12.9914,9.29562,1.24361,5.99319,1.00705,0.766238,0.332264,-0.907856,0.810699
6.12942,4.36109,9.35885,1.61908,9.45898,2.2223,0.440689,0.456549,-0.0892392,0.870645
0.333152,4.3875,9.32408,1.55294,9.05793,1.96093,0.811384,0.49311900000000003,-1.01529,0.836431
12.9245,5.341,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
12.5618,13.8161,9.01547,0.735351,2.11257,0.208201,0.836666,0.30946,1.7451499999999998,0.804134
10.2179,0.422284,9.08556,1.03977,3.89462,0.588588,0.248668,0.7240869999999999,-1.16576,0.872088
7.28408,1.87643,9.17532,1.16004,4.45815,0.817369,0.170269,0.607163,-0.041276400000000005,0.94829
0.644127,8.87465,9.96973,1.77195,11.4877,2.9131,0.295755,0.42770600000000003,-0.9200830000000001,0.85866
5.25741,13.4882,11.8196,2.24082,23.8278,5.89137,0.863667,0.08027889999999999,-1.5475999999999999,0.662031
1.74877,7.13232,9.24848,1.14275,4.38225,0.781354,0.383958,0.23865999999999998,-0.231406,0.936165
9.7664,9.75521,10.405,2.37077,23.5428,6.97696,0.592785,0.6881900000000001,1.10334,0.750016
12.0637,10.9502,10.4889,3.31273,40.7562,19.0351,0.482843,0.215083,1.4949700000000001,0.845917
6.67623,3.23552,9.16882,0.935304,2.90472,0.428407,0.282974,0.0664718,0.128048,0.94613
0.663586,6.21477,9.33657,1.10417,4.29743,0.704865,0.475439,0.38542299999999996,0.810089,0.891276
7.43284,10.2624,9.41863,1.16617,5.5092,0.830403,0.780418,0.499587,-0.568549,0.775512
3.04183,7.99699,9.77098,1.86686,12.56,3.40668,0.379308,0.564734,-1.1066,0.871732
9.0839,2.01871,10.6683,3.69337,53.3214,26.3794,0.492846,0.849853,1.4236600000000001,0.803698
5.69489,9.50255,9.7752,1.75998,12.0001,2.85445,0.195551,0.272043,-1.67012,0.810926
