CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.54236,11.0189,1.17882,2.82473,28.3355,11.8013,0.673302,0.745435,-0.29779,0.884651
4.5287,11.7098,0.626684,2.43811,22.7311,7.58853,0.678393,0.8534470000000001,-1.38036,0.821554
0.45245,11.0375,0.134205,0.924956,3.54532,0.414344,0.894331,0.869503,0.990517,0.758116
2.17845,12.4592,1.12858,3.17134,38.4053,16.7003,0.574937,0.590194,0.761554,0.822702
10.9349,12.0413,0.516194,2.06868,16.2929,4.6353,0.709784,0.841441,-0.31048,0.825159
13.0936,11.9606,0.742997,1.85488,12.5284,3.34151,0.451292,0.502401,0.9685339999999999,0.862746
0.505745,13.4441,1.33279,1.88344,15.2989,3.49826,0.887763,0.108361,0.776785,0.728438
8.8429,13.1684,1.32872,2.03954,15.671,4.44219,0.691353,0.228197,0.874991,0.833912
13.7389,13.1558,0.242406,0.936799,3.56698,0.430465,0.891607,0.855449,0.8978919999999999,0.772932
6.86043,13.0121,0.272865,1.31028,6.77113,1.17786,0.776867,0.83674,1.51355,0.796561
12.5,13.1392,0.265791,1.31586,7.65958,1.19295,0.799347,0.897792,-1.3699299999999999,0.710168
7.93976,13.6664,0.378907,1.25633,7.17,1.03826,0.864927,0.7811199999999999,1.7211500000000002,0.69157
10.0498,13.6732,0.782152,1.38891,8.33806,1.40287,0.87455,0.0615402,0.826543,0.726827
4.99805,13.6189,0.334162,1.31812,6.93427,1.19913,0.867756,0.872324,-0.00846395,0.787155
11.2156,13.7414,0.0226852,0.413593,0.819851,0.037044,0.977294,0.881768,0.279972,0.655483
6.37094,11.892,2.25469,3.29452,41.2254,18.723,0.674946,0.393902,-1.7337200000000001,0.827121
2.91348,1.64258,1.80032,2.73642,27.0607,10.7287,0.43596,0.783069,1.05118,0.869314
13.3874,6.47693,1.35147,1.95875,14.0504,3.9349,0.680173,0.489756,0.927824,0.857861
11.6363,12.9288,1.75228,2.311,22.9953,6.46246,0.735043,0.6682389999999999,-0.42276,0.729643
4.16034,1.02033,0.762784,0.905936,2.65894,0.389305,0.340439,0.40102899999999997,0.829551,0.969694
11.6153,2.6081,0.6206,0.771137,1.98474,0.2401,0.292094,0.41540999999999995,0.811135,0.94126
11.9924,3.71408,1.06612,1.57367,8.52137,2.04051,0.403837,0.7337779999999999,0.40292700000000004,0.912992
0.270433,12.0847,1.12424,1.25964,5.73916,1.04649,0.810683,0.195232,0.867645,0.868547
5.916,12.6746,0.899499,1.30505,5.95756,1.1638,0.577841,0.676517,1.1663,0.89812
3.75121,13.7406,1.18778,1.14641,5.61833,0.7889,0.852295,0.168304,0.0574913,0.734894
1.23839,6.64582,1.26385,1.52941,7.73009,1.87312,0.30615,0.559426,0.740663,0.950628
5.38467,4.30117,1.70408,2.00646,14.8041,4.22953,0.674045,0.11832700000000002,1.16906,0.854339
13.5834,4.36323,1.85483,1.82665,13.2235,3.19127,0.853632,0.141458,-0.698526,0.792707
9.91805,8.95546,1.3647,1.51584,7.84456,1.82373,0.667251,0.42222099999999996,1.57227,0.920215
0.640612,2.07172,2.27925,2.40244,21.6457,7.26028,0.69194,0.0740714,-1.44671,0.837685
6.1502,13.6697,1.85208,1.74254,13.9977,2.77041,0.917587,0.552575,1.79803,0.681485
13.4826,13.2666,1.94947,1.87745,13.825,3.46499,0.784562,0.0761139,-0.42396700000000004,0.800975
4.38364,5.49977,2.11009,2.13049,15.6015,5.06337,0.582521,0.0602039,1.31017,0.913993
5.19598,1.64942,1.93857,2.10385,14.6554,4.87575,0.491282,0.451596,1.25179,0.948811
2.67317,10.7061,2.48169,2.77007,29.9323,11.1293,0.824084,0.714683,-1.6797900000000001,0.805359
13.4625,11.0674,1.79138,1.58904,8.60926,2.10088,0.607344,0.372008,0.989448,0.921407
9.74229,0.262808,1.98782,1.57508,10.1645,2.046,0.887366,0.846774,1.7887899999999999,0.766772
9.95115,5.54596,2.65648,2.63854,25.7182,9.61806,0.797229,0.500735,1.2461799999999998,0.850423
7.65502,5.93385,2.58633,2.4102,21.7241,7.33094,0.684077,0.396515,0.761925,0.84007
12.0391,4.72541,2.85713,3.14049,35.9462,16.2177,0.682296,0.857494,-1.17169,0.861968
0.293549,7.81753,2.14923,1.74203,12.8085,2.76801,0.908349,0.519863,0.908597,0.744326
8.27684,1.60283,2.58424,2.2915,18.4648,6.30022,0.610242,0.280454,0.495976,0.893394
12.0512,7.68935,2.01794,1.91931,12.8262,3.702,0.58684,0.37412999999999996,1.1108,0.902282
4.14273,12.7789,2.60384,2.10621,15.9624,4.89221,0.727876,0.306846,-1.4281800000000002,0.873085
10.9172,9.47926,2.63806,2.22461,16.9486,5.76446,0.635082,0.288042,1.3419800000000002,0.917324
12.7391,1.8634,3.63194,3.80163,57.7511,28.7678,0.546506,0.357115,0.878869,0.786191
4.22028,3.44572,2.32794,1.92816,12.6531,3.75345,0.485774,0.48616,1.13366,0.923082
8.57468,10.8804,2.99606,2.57735,23.1665,8.96431,0.590373,0.6730320000000001,1.12296,0.900815
1.93964,0.270771,3.01165,1.54273,10.0026,1.92252,0.875188,0.229619,1.68564,0.747514
7.07649,8.91733,3.39518,2.91453,31.7695,12.963,0.694958,0.284205,-1.05039,0.839997
12.5787,3.1336,1.9351,0.771137,1.92857,0.2401,0.354173,0.7321909999999999,-1.43645,0.968674
2.23056,5.88922,3.1167,3.22356,41.5909,17.539,0.689172,0.788822,-0.780903,0.784914
10.3924,12.256,3.38698,2.79952,27.4806,11.4881,0.56367,0.240615,-0.257732,0.895963
10.4922,7.86658,3.06459,2.13563,15.5059,5.10007,0.462749,0.175577,0.475615,0.924068
5.85881,7.16552,2.54857,1.25077,5.21117,1.02454,0.438302,0.428118,0.23168500000000003,0.943123
8.454,3.37777,4.32643,3.13583,38.073,16.1457,0.761165,0.312201,-0.771833,0.811406
0.588703,12.5986,2.64814,1.44867,7.11865,1.59186,0.584092,0.488431,0.7236889999999999,0.926169
12.2272,13.3997,3.28074,1.90336,13.3037,3.61042,0.594132,0.137979,-0.728159,0.855493
7.59723,13.3313,3.33076,2.16649,17.1643,5.32439,0.661372,0.478476,1.7612700000000001,0.859091
2.27963,12.1433,2.88174,1.68998,9.88199,2.52722,0.64217,0.562059,1.73757,0.907965
4.36844,0.710895,3.30665,2.21673,18.2758,5.7034,0.438315,0.563716,0.0593009,0.844692
2.83254,3.28228,2.6963,1.04679,3.74063,0.600593,0.4143,0.276905,-1.5139699999999998,0.920293
6.1581,5.32299,2.67451,1.20816,4.96699,0.923356,0.269532,0.0308426,0.35531999999999997,0.923217
12.1308,11.026,3.36487,2.37813,19.4725,7.04213,0.439721,0.21434699999999998,0.454411,0.912428
6.82282,0.992874,3.62268,2.78707,28.5491,11.3355,0.538565,0.41682400000000003,-0.0200394,0.854775
3.93145,13.783,2.79239,1.10524,5.33992,0.706923,0.93276,0.7274039999999999,-1.7616399999999999,0.718672
1.52552,13.32,4.05346,1.93763,14.6395,3.80902,0.626887,0.145508,-1.2895699999999999,0.805687
13.7787,6.61385,3.05012,1.22133,7.05778,0.953883,0.933029,0.7413590000000001,0.8828520000000001,0.663966
4.74894,8.02683,3.40074,2.57797,25.4006,8.97082,0.770766,0.884946,0.510476,0.82198
0.666499,4.33276,3.63366,2.32921,19.3713,6.61647,0.668599,0.589529,1.02021,0.879853
8.95072,8.61118,4.08545,2.73368,26.1208,10.6965,0.50855,0.137532,0.649114,0.898788
9.93899,13.7547,3.54294,1.45054,9.80681,1.59804,0.94626,0.020723,-0.295115,0.674033
5.19506,6.34797,3.30903,1.3768,6.81825,1.36651,0.725481,0.267772,1.41821,0.873414
4.65349,10.595,4.02471,2.66785,25.0868,9.9422,0.538681,0.401796,1.47976,0.891307
0.320483,0.371028,3.49701,1.28632,6.17129,1.11441,0.801189,0.0695267,1.3231600000000001,0.842308
1.00249,8.21802,4.04169,2.41934,20.8409,7.41463,0.608228,0.297667,1.2038200000000001,0.882324
10.2855,2.9817,3.8365,2.23676,17.1132,5.85947,0.461024,0.212092,0.632672,0.918454
11.12,6.4562,3.07629,1.12732,4.25591,0.750141,0.291889,0.45671700000000004,0.7981480000000001,0.938109
2.93462,9.15146,4.13385,2.7874,26.9438,11.3396,0.574021,0.216217,0.7168869999999999,0.90592
13.4396,12.3473,3.85862,2.09364,16.8738,4.80509,0.767332,0.7170369999999999,0.9510259999999999,0.816092
9.71006,0.936471,4.01893,2.5556,26.4542,8.7393,0.373393,0.6771240000000001,0.305956,0.775605
1.98964,2.1336,3.89578,2.36883,20.0007,6.95981,0.529006,0.435731,1.16649,0.881395
12.9083,7.36408,4.47621,2.7112,26.8077,10.4347,0.661196,0.331257,-0.18585100000000002,0.861417
0.557138,11.8803,3.7245,1.83713,11.8074,3.2465,0.575677,0.387808,1.04307,0.897996
6.20688,6.33307,4.2791,2.432,22.4618,7.53159,0.639976,0.765972,0.520624,0.827237
5.61931,2.37704,3.30712,0.747662,1.80056,0.218834,0.351361,0.38701599999999997,0.7611950000000001,0.975335
0.230464,6.57003,3.91208,1.44303,9.11802,1.57334,0.886702,0.578609,0.941841,0.717462
3.35598,3.41064,3.64691,1.3753,6.54816,1.36205,0.577103,0.7223080000000001,0.676441,0.90746
4.37563,2.96339,5.0758,3.02619,32.4455,14.5106,0.664554,0.21250599999999997,1.03867,0.886721
4.50349,13.4507,4.75017,2.29648,22.8273,6.34138,0.825473,0.252558,1.6420599999999999,0.725804
4.77576,4.44832,3.82896,1.24615,5.22688,1.01322,0.528095,0.170746,0.626288,0.93335
2.77819,13.2934,3.53204,0.79946,2.03511,0.26754,0.0755893,0.32623399999999997,1.21741,0.986634
0.316864,13.6308,4.48931,1.36107,9.27735,1.32021,0.943206,0.09396900000000001,0.6729269999999999,0.627318
6.26505,4.57379,4.52434,2.22147,17.6244,5.74011,0.624259,0.44223799999999996,-1.55236,0.879661
3.78515,5.70474,5.17604,3.10981,34.9481,15.7471,0.592097,0.195213,-1.1822,0.869351
13.6977,4.16901,4.29017,1.27661,6.47056,1.08937,0.86419,0.262127,-0.944336,0.791271
0.675188,10.47,4.77839,2.35031,20.0872,6.79792,0.709023,0.274848,1.05562,0.863937
8.61931,12.8488,4.47121,1.85036,11.8526,3.31715,0.551206,0.490636,0.6451749999999999,0.907501
8.38684,6.73782,5.59505,2.91276,33.6521,12.9393,0.694891,0.310873,0.7024859999999999,0.792039
9.78238,10.5684,4.90417,2.01214,13.9997,4.26555,0.588797,0.414117,1.4057,0.908553
11.5479,0.331844,4.12606,0.956057,3.26769,0.457562,0.387262,0.47703,0.358055,0.878773
6.52362,3.00275,4.83069,2.07316,15.2643,4.66549,0.53416,0.742415,0.394465,0.884585
12.3341,4.77204,5.24584,2.39206,23.6946,7.16664,0.75894,0.504623,-1.24214,0.758657
10.8384,6.83091,5.02695,2.85973,28.964,12.2454,0.619909,0.528174,1.02563,0.887038
7.4083,11.1323,4.68839,2.30391,18.5945,6.40312,0.517065,0.814141,1.27776,0.896796
1.91687,11.5216,4.0821,1.18947,4.75151,0.881167,0.366611,0.841277,-1.35757,0.935459
2.89274,1.11326,4.92449,2.22681,17.9834,5.78161,0.553339,0.285808,1.24129,0.866255
13.4704,5.0662,5.97363,2.07615,18.3023,4.68572,0.860583,0.21283100000000002,-1.2154,0.739881
11.42,9.12774,5.03339,2.22954,17.3048,5.80287,0.562952,0.260535,0.48340299999999997,0.902429
3.07542,12.459,4.91137,2.13769,15.5351,5.11482,0.527243,0.0960897,0.9279040000000001,0.924107
1.05878,1.12836,4.48567,1.33647,6.02496,1.24989,0.697064,0.34281999999999996,0.900796,0.931347
10.4268,4.75983,4.94196,1.88184,12.1938,3.48934,0.564758,0.195188,0.763864,0.91238
11.3493,13.4799,4.90387,1.71053,11.0843,2.62052,0.632647,0.41297199999999995,1.6735499999999999,0.829277
3.55529,0.133846,5.04445,1.2104,7.17023,0.928501,0.950966,0.141778,0.0780762,0.641908
11.2011,10.3064,4.49335,1.17478,4.70709,0.848925,0.505166,0.24221900000000002,0.601207,0.921109
2.66331,13.8001,4.67197,0.970181,4.28467,0.478142,0.934222,0.19514299999999998,1.68434,0.690142
0.350742,3.05233,5.36268,2.16398,20.4477,5.30587,0.937373,0.545898,0.904307,0.719467
2.61898,7.89502,6.17025,2.89544,32.7901,12.7099,0.590916,0.385246,0.065374,0.803223
6.13176,13.1694,4.69941,1.28142,5.53241,1.10172,0.553338,0.222934,0.9943559999999999,0.93243
2.07867,3.8779,5.33136,2.31911,18.56,6.53072,0.511314,0.785493,-0.182652,0.910363
2.58544,10.9403,4.91934,1.61121,8.78258,2.19006,0.529302,0.33455199999999996,1.5208199999999998,0.928607
9.60278,12.214,5.34472,1.90354,12.4465,3.61145,0.624515,0.304985,0.532354,0.914584
5.93829,1.01652,6.00089,3.01693,32.8113,14.3779,0.660532,0.309385,0.2968,0.87148
5.24275,8.16614,5.67744,2.96253,31.8881,13.614,0.408432,0.718626,-0.856903,0.864661
12.9203,10.0786,5.17082,1.77466,11.3283,2.92648,0.36681,0.376402,-0.525865,0.873407
0.832016,0.776145,6.33455,2.51935,25.8606,8.37263,0.831977,0.17779599999999998,1.13006,0.771057
0.672711,6.84802,5.20224,1.73517,10.4787,2.73543,0.647876,0.5420510000000001,0.982518,0.902661
5.96767,9.95948,5.10298,1.43554,6.95908,1.54899,0.580116,0.347779,1.1926999999999999,0.930317
7.52298,13.0232,6.11228,2.72835,31.2941,10.634,0.602841,0.89078,-0.31261700000000003,0.747285
13.4841,13.4114,5.45984,1.63712,10.3418,2.29741,0.75841,0.167489,-0.257476,0.814171
1.48351,11.9408,5.27787,1.56006,8.02612,1.98803,0.459876,0.234374,-0.732692,0.952635
5.13865,12.186,5.83277,2.62435,24.8561,9.46371,0.65235,0.535763,1.29701,0.870481
11.041,1.55406,5.74311,2.14625,15.8827,5.17656,0.462739,0.133045,1.0372,0.911144
8.38225,4.73959,5.95215,2.61649,25.2539,9.37899,0.617803,0.776525,1.7767,0.851646
1.42597,5.71643,5.90688,2.53925,24.7383,8.5726,0.628273,0.8795839999999999,-1.5908099999999998,0.818822
8.38542,0.42727,5.12783,1.07869,3.86534,0.657188,0.285405,0.491236,1.11982,0.945705
11.7572,11.8824,5.97116,2.67088,24.2849,9.97616,0.477923,0.48714399999999997,1.01501,0.922832
9.69744,13.6454,5.79021,1.51136,10.0374,1.80761,0.860199,0.109607,1.41184,0.714935
13.034,1.01285,6.40677,2.74183,29.8553,10.7925,0.557338,0.34592100000000003,0.631446,0.791062
0.40453,12.6843,5.81015,1.78445,11.5373,2.97518,0.715025,0.0810264,-1.33876,0.867073
11.2602,0.247769,6.1295,1.30441,6.83314,1.16208,0.859982,0.0276151,1.30977,0.782268
8.41598,9.52038,5.85682,1.67283,9.25242,2.45108,0.380952,0.40429699999999996,-0.614874,0.950167
13.6034,11.5173,5.95977,1.75567,13.1053,2.83352,0.859287,0.617506,0.944902,0.738906
9.45798,0.941736,6.61643,2.50739,23.5736,8.25395,0.395127,0.242487,1.06392,0.83785
10.5735,3.59682,6.71463,2.82804,29.5069,11.8428,0.565854,0.46999,0.636506,0.851522
7.11142,3.26997,7.38562,3.29162,39.4837,18.6736,0.519443,0.324313,0.9957259999999999,0.862088
1.68297,10.1838,6.20471,1.94897,13.235,3.87624,0.612588,0.44290100000000004,0.992924,0.901644
12.4985,13.4706,6.32204,1.72847,10.9794,2.70387,0.73582,0.162921,0.19448100000000001,0.854861
2.01871,12.9258,6.17529,1.64434,10.1045,2.32794,0.564944,0.49445999999999996,-0.685574,0.84065
7.32317,8.47414,6.45021,2.20789,16.569,5.63549,0.577521,0.40220599999999995,0.735058,0.924291
7.00592,10.6086,6.24836,2.05528,14.3351,4.54578,0.566522,0.558712,0.9257470000000001,0.92574
7.93633,1.29658,6.15948,1.47864,7.4932,1.69271,0.639357,0.147999,0.960168,0.916651
1.58793,2.80218,6.8246,2.64931,26.2312,9.7364,0.644706,0.645711,1.38419,0.840617
0.56989,9.44656,7.17916,2.41688,22.485,7.39199,0.825961,0.26503699999999997,0.8663630000000001,0.816143
7.87548,0.191956,6.48472,1.23322,6.35579,0.982009,0.906614,0.0484245,1.48976,0.751724
10.247,10.341,7.29064,3.18274,36.5368,16.8811,0.620736,0.358416,0.743806,0.871005
3.97846,1.45946,6.66975,2.18421,16.3718,5.4561,0.42538,0.387459,1.04797,0.915465
5.3137,5.02243,6.8718,2.30131,17.7769,6.38152,0.456488,0.151526,1.1909699999999999,0.93593
12.8506,8.30331,6.73435,2.60589,30.1204,9.26546,0.50251,0.505488,0.637646,0.708274
3.08276,11.0011,6.07985,1.35349,6.20174,1.29826,0.548116,0.63634,1.07413,0.927992
6.43018,6.45359,7.10687,2.37538,19.5575,7.01778,0.5661,0.26415700000000003,1.27792,0.906365
4.42952,9.88164,7.26631,2.81812,31.0838,11.7186,0.652194,0.579971,-0.828751,0.802664
10.3719,6.21819,7.20626,2.82402,28.6268,11.7923,0.570262,0.43127000000000004,1.3828,0.875209
8.33991,10.709,7.34421,2.21708,17.9046,5.70615,0.700114,0.216779,-1.3591499999999999,0.862478
2.42639,0.707531,7.48536,2.32304,19.1904,6.56399,0.687264,0.09339159999999999,1.14792,0.883443
0.423075,7.4743,7.09263,1.88761,13.4459,3.52158,0.786322,0.42001600000000006,0.940688,0.832506
2.77746,10.3273,7.2628,2.02095,14.6399,4.3218,0.746611,0.43463700000000005,1.0472,0.876439
12.0198,2.5712,7.28517,2.12146,15.7888,4.99923,0.679709,0.248015,-1.64207,0.895508
12.5377,6.29958,6.72548,1.31988,5.75648,1.20393,0.44346,0.33441499999999996,0.982749,0.950739
2.97915,13.7181,6.575,0.902195,2.95599,0.384503,0.735787,0.132801,-0.0703761,0.865062
11.2587,8.10472,7.45728,2.25271,17.7039,5.98569,0.628214,0.603335,-0.570404,0.900514
12.9145,10.6218,7.51635,2.64551,23.9742,9.69455,0.532789,0.309018,0.715645,0.917117
1.45098,12.8222,7.81042,2.95219,34.3384,13.472,0.437114,0.536015,1.00853,0.79737
3.9929,0.290413,7.78206,1.61749,10.7924,2.21578,0.881776,0.15203,1.58745,0.761583
3.36609,12.2572,7.44101,1.97085,12.9455,4.0083,0.564425,0.146426,0.5424640000000001,0.942627
11.2504,13.8124,6.92265,0.854367,3.12003,0.326536,0.903925,0.392271,0.00463036,0.734986
13.079,4.22422,8.7227,2.95752,34.578,13.5451,0.792713,0.294478,0.782989,0.794704
13.6094,6.51191,7.39706,1.52124,8.73628,1.84328,0.79067,0.060300900000000004,0.726386,0.832183
5.68166,12.37,7.75021,2.50436,22.2851,8.22411,0.646441,0.48560899999999996,1.74796,0.884156
9.51055,12.9075,7.62625,2.38494,20.4033,7.10284,0.653295,0.48606499999999997,-1.72482,0.875803
0.286938,2.28529,7.501,1.36048,7.02435,1.31849,0.830467,0.234119,0.92475,0.827808
2.0288,4.78127,7.57119,2.0225,14.6549,4.33175,0.530581,0.123767,0.6818170000000001,0.876889
6.08954,10.4217,8.11201,2.55229,23.1775,8.70534,0.609556,0.28765999999999997,1.03828,0.882959
0.683103,11.0336,6.94455,0.881047,2.64171,0.358092,0.507982,0.215488,-0.0374373,0.923127
4.46977,6.58558,7.10359,1.2257,4.8456,0.964173,0.34691,0.6764190000000001,1.5393299999999999,0.974033
9.17539,8.13785,7.76712,2.14217,15.4963,5.14706,0.466011,0.281551,-0.612809,0.930313
8.41182,13.7517,7.50408,1.18591,6.18686,0.873278,0.882265,0.185345,1.7309700000000001,0.714138
3.3055,3.68821,7.99311,2.29668,18.5914,6.3431,0.481658,0.200071,1.55894,0.891331
12.2628,6.04528,8.80284,2.64654,25.6755,9.70587,0.697487,0.188029,0.92816,0.857015
1.68267,6.87138,8.22922,2.85813,31.6865,12.2249,0.650057,0.73926,0.47025,0.809914
4.06156,13.6518,8.11706,1.77612,14.0587,2.93368,0.890952,0.24524200000000002,1.7112,0.704933
6.05606,0.309108,8.05675,1.77168,13.1851,2.91173,0.8522,0.6657980000000001,0.00609818,0.747882
0.220366,12.0218,8.11927,1.53961,10.9399,1.91085,0.929288,0.650042,0.9525589999999999,0.6807
13.3157,13.1318,8.0892,2.04374,15.5198,4.46963,0.691397,0.19006,1.15516,0.845496
3.88236,5.8132,8.54628,2.5645,22.8072,8.83088,0.470703,0.251294,0.526216,0.905904
11.5685,0.672697,7.96442,1.81194,11.4701,3.11478,0.70346,0.465991,-0.25951599999999997,0.899226
4.77482,2.04734,8.22449,2.35091,20.408,6.80306,0.532353,0.612588,-1.1382599999999998,0.850785
6.39341,8.39594,7.59801,1.38242,6.25653,1.38332,0.452495,0.894455,1.13831,0.959619
10.5651,0.139404,8.24938,1.11481,6.03524,0.725445,0.941287,0.08329779999999999,0.11606999999999999,0.646932
8.26681,5.68251,8.75458,2.85293,28.671,12.1583,0.592613,0.172256,0.870079,0.891848
7.57127,12.0459,7.77431,1.39286,6.27088,1.41488,0.255468,0.282728,0.609166,0.971929
7.80338,1.41303,8.01405,1.29692,5.71582,1.14219,0.494629,0.26121700000000003,0.581823,0.92448
13.6929,2.29243,8.9399,1.67649,12.7752,2.4672,0.944763,0.177361,0.9326720000000001,0.691173
0.539151,4.6055,8.1282,1.64909,9.93715,2.34818,0.549804,0.18111,1.02363,0.859758
11.5785,12.9654,8.39526,2.40387,21.7251,7.27332,0.448965,0.329266,0.840643,0.835625
0.545176,0.176056,8.01,1.09204,4.98039,0.681884,0.874946,0.851613,1.7575999999999998,0.752248
4.93096,3.90883,8.20239,1.54227,8.30997,1.9208,0.503075,0.224542,1.12199,0.899234
13.7807,5.23955,7.92191,0.946161,3.59452,0.443499,0.891646,0.35146099999999997,0.90713,0.782417
8.38139,0.439783,8.91422,2.19301,19.1222,5.5223,0.813699,0.163344,1.72913,0.790121
4.37494,7.91641,8.95134,2.8457,29.2487,12.0661,0.588419,0.425561,1.46839,0.869802
2.25768,9.37035,8.53225,2.22196,17.2142,5.74388,0.286615,0.23926100000000003,0.502316,0.901018
10.0325,2.06198,9.01303,2.94322,29.5699,13.3496,0.57106,0.5783659999999999,0.11588699999999999,0.920333
7.40128,7.30361,8.63724,1.84048,11.4594,3.26433,0.602038,0.2023,-1.6343199999999998,0.928647
7.26696,9.12647,9.22864,2.9535,31.6621,13.4898,0.559898,0.470894,-1.6684700000000001,0.865532
7.12161,13.469,8.32541,1.70858,10.6171,2.6116,0.764138,0.778646,-0.157769,0.863808
10.3567,4.45087,9.66078,3.36946,42.1861,20.0298,0.601189,0.255944,0.933438,0.845472
12.9801,8.10249,9.06278,2.49521,22.6671,8.13425,0.476504,0.526879,1.25916,0.862913
13.3169,0.556433,8.75852,1.74318,10.4994,2.7735,0.511303,0.23745000000000002,0.41175199999999995,0.909225
11.8829,9.75071,8.72842,1.78521,11.0392,2.97896,0.408768,0.391072,0.870137,0.906964
2.03483,2.75618,9.73482,3.39234,45.1163,20.4407,0.659243,0.44951500000000005,0.020651000000000003,0.801336
