CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.30649,8.01859,1.04011,2.48852,22.6413,8.06908,0.492825,0.46354500000000004,-1.3623699999999999,0.859274
9.31545,7.90853,0.0918023,0.908059,4.02489,0.392049,0.940131,0.897714,0.220793,0.643611
12.5776,8.88609,0.43066,2.35957,24.6761,6.87852,0.827684,0.890516,-0.669775,0.708824
5.36893,9.47262,0.562255,2.61745,26.6382,9.38928,0.780556,0.882033,-1.36019,0.807981
0.826925,10.1923,1.29543,3.03626,39.0063,14.656,0.727492,0.259772,-0.904012,0.742495
2.71094,9.5883,0.533033,1.73886,10.4965,2.75292,0.461945,0.8656149999999999,0.8282609999999999,0.904972
9.7032,10.7085,1.2334,4.04717,63.8368,34.7099,0.558625,0.8379030000000001,-1.4616900000000002,0.806087
13.8303,11.6642,0.288799,0.935304,4.79698,0.428407,0.977135,0.891091,0.906588,0.572911
3.08328,11.3567,0.640231,1.319,7.22533,1.20153,0.76848,0.213831,-0.955596,0.756454
4.0391,11.6914,0.442331,0.848038,2.82882,0.319333,0.676728,0.520486,0.9693989999999999,0.798683
5.73448,12.4511,0.295941,1.90281,19.2105,3.60733,0.924925,0.888801,-0.44420699999999996,0.592111
12.7708,11.829,0.451486,1.47312,7.97283,1.67384,0.281621,0.895339,-1.04897,0.855095
1.98898,13.0361,1.55616,3.42584,43.6534,21.0523,0.629756,0.857143,0.0602128,0.844628
8.08406,13.4762,0.838973,1.95738,14.3529,3.92666,0.737721,0.780412,1.79345,0.838612
12.8766,13.3714,0.810018,1.68661,9.38349,2.51213,0.372969,0.0754011,0.0110484,0.952389
3.93031,0.870451,0.831735,1.3626,6.36046,1.32467,0.315851,0.334611,-1.6857900000000001,0.917064
0.310732,1.5176,1.20599,1.56685,9.60035,2.0141,0.788776,0.223202,-0.9139700000000001,0.803373
9.35419,2.25898,0.666443,0.967623,3.0818,0.474369,0.241407,0.26776700000000003,0.6784950000000001,0.954459
3.24109,6.18594,1.62909,1.90978,13.3178,3.64712,0.503372,0.273339,0.35181399999999996,0.86037
12.9749,6.26082,3.0736,4.0572,73.2652,34.9685,0.734958,0.7117279999999999,-1.00816,0.705837
12.8966,0.444301,1.04667,1.3361,6.25327,1.24886,0.537914,0.0880142,-1.6181899999999998,0.896851
11.0116,2.86346,2.08413,3.38191,43.9305,20.2528,0.30571,0.263358,-1.3766100000000001,0.817915
1.67073,6.09054,0.563509,0.798776,2.07186,0.266854,0.245576,0.20433,1.2394,0.967474
0.456623,7.22241,1.85025,2.47423,26.4751,7.93085,0.870448,0.47501,0.9422780000000001,0.726429
10.7908,13.4009,1.16065,1.53099,10.2487,1.87895,0.521588,0.379953,0.32215699999999997,0.718499
9.30294,6.57976,1.23905,1.51926,10.5477,1.83608,0.80515,0.44868699999999995,-0.334091,0.687467
9.79221,0.657294,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
4.94767,3.257,2.35247,3.20897,44.9619,17.3019,0.397389,0.66503,1.25394,0.71951
7.21504,1.79505,1.51886,1.38357,7.17188,1.38675,0.474453,0.401096,-0.39535,0.838526
11.8596,12.3707,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
2.78617,1.69628,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
4.99025,13.464,2.01095,1.62232,12.2409,2.23567,0.870233,0.448998,0.33685499999999996,0.675478
0.280805,0.209655,2.04614,1.06153,4.93347,0.626318,0.904367,0.00802114,0.910944,0.717566
8.33681,3.10947,1.18704,1.01197,3.67107,0.542626,0.560448,0.7310209999999999,-0.42835,0.876379
3.14288,8.42731,1.48044,1.35241,5.99838,1.29517,0.167804,0.580252,0.5046309999999999,0.957931
10.1071,7.71262,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
4.47876,11.366,1.52312,1.27379,5.24298,1.08217,0.161513,0.7105809999999999,-1.1476300000000001,0.972228
6.20872,12.458,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
3.14807,0.657679,3.35713,3.22912,52.0879,17.6299,0.85573,0.14985400000000001,-0.17287400000000003,0.628898
13.725,12.6707,1.44168,0.786967,2.11134,0.255192,0.531804,0.171966,1.23397,0.921518
1.85367,5.97127,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
2.73153,10.3338,2.39009,1.76392,10.4253,2.87365,0.186795,0.0803885,1.2852199999999998,0.937599
2.7771,2.77626,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
3.79645,4.90801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
9.88222,0.743538,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
4.76238,1.41323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
13.3265,1.19274,2.92362,2.42229,24.0707,7.44173,0.706007,0.5238430000000001,-1.06316,0.765792
4.47013,7.09565,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
8.68448,7.71969,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
4.21886,10.1614,1.91425,1.00141,3.25984,0.525819,0.18821,0.367312,1.2008400000000001,0.96645
13.333,10.0322,2.28862,1.68899,10.183,2.52277,0.36868,0.449959,-0.9190229999999999,0.880085
8.91609,12.9436,2.47099,2.16905,16.6876,5.34325,0.365053,0.647419,-1.4417099999999998,0.885718
7.69497,3.6402,2.5534,2.02159,14.8261,4.32592,0.464769,0.37451999999999996,1.7563,0.865983
5.64011,9.83537,2.47913,1.57164,9.64937,2.03262,0.793369,0.20022600000000002,1.3699100000000002,0.804185
10.8619,12.254,4.93311,5.66459,143.753,95.1708,0.675546,0.6044189999999999,-1.69102,0.701244
11.1566,8.619,3.30679,3.31772,38.4863,19.1212,0.361555,0.6930320000000001,-1.33281,0.898508
7.86824,0.715835,3.23192,2.66567,32.0653,9.91785,0.718646,0.263884,-1.49471,0.69619
10.3281,5.91335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
9.22937,4.77262,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
5.76349,0.586714,2.62994,1.30978,5.70046,1.17649,0.204927,0.64467,-0.7138509999999999,0.945438
8.64029,2.57273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
6.33801,8.64422,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
0.99861,2.06404,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
2.31166,7.58864,3.74774,3.34471,42.6044,19.5918,0.328664,0.373408,-1.52385,0.824923
4.9087,8.48712,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
7.18,10.4224,2.60841,1.11674,5.63404,0.729218,0.792227,0.646095,0.0465009,0.695402
10.8748,0.816005,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
4.25,9.3581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
3.1049,4.7758,4.0007,2.03739,17.3262,4.42813,0.671453,0.126052,0.734302,0.752654
1.80101,5.67186,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
7.13848,13.4268,3.50061,2.03581,15.8164,4.41784,0.617041,0.30158,-0.0450333,0.823222
5.14924,6.14354,3.59486,2.60354,23.8309,9.24042,0.166304,0.892432,0.0877074,0.893591
6.49649,7.19593,2.96841,1.16004,4.80484,0.817369,0.287709,0.502202,0.857204,0.879868
6.86345,8.17992,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
6.39061,11.6466,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
9.87971,0.468463,4.43104,2.23537,21.2149,5.84849,0.81679,0.22831700000000002,1.74425,0.739954
8.22269,6.59261,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
1.68985,11.5131,3.76977,2.37085,21.4807,6.97765,0.33799,0.399029,-0.282129,0.822069
0.202474,5.37582,4.67925,1.61163,14.1648,2.19177,0.95855,0.0239628,1.63095,0.576063
2.70759,13.0283,5.33459,3.29866,47.3808,18.7937,0.666155,0.41192700000000004,1.71197,0.721476
7.04177,4.93042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
0.20197,13.6593,3.78212,1.07246,5.5281,0.645869,0.933513,0.0304344,0.998631,0.653639
4.39735,10.1513,3.74498,1.61515,9.7595,2.20618,0.600751,0.38069000000000003,0.0598857,0.83975
0.184444,12.5175,3.12919,0.852268,2.76851,0.324135,0.758199,0.63468,-0.9636960000000001,0.824243
0.103031,1.01861,3.3098,0.748443,2.6262,0.21952,0.953739,0.353214,1.01052,0.670098
6.76765,2.22713,4.49755,2.71191,29.6667,10.443,0.446147,0.828094,-1.1467,0.778811
4.89529,11.901,4.26408,1.85595,14.3891,3.34734,0.532433,0.283968,0.484969,0.752056
1.49689,5.28277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
7.60443,11.2234,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
6.33784,9.77396,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
0.237576,10.6332,4.58614,1.38596,8.45905,1.39395,0.901363,0.1108,0.7008230000000001,0.713391
5.42403,1.04034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
11.5984,1.75941,5.22796,3.25325,41.7033,18.0281,0.213146,0.50481,1.5785200000000001,0.797284
7.11901,9.14512,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
13.8103,10.0236,4.05919,1.10542,6.00649,0.707266,0.941094,0.290822,-0.8950539999999999,0.639124
0.86758,1.197,4.98117,2.46158,25.1256,7.80977,0.516797,0.6192369999999999,-1.29762,0.757633
9.47738,2.0163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
9.37919,3.26462,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
5.38835,13.6902,4.68032,1.51859,10.8997,1.83368,0.877294,0.16240300000000002,-0.014026499999999999,0.664689
6.54805,10.5739,3.88901,0.935304,2.90728,0.428407,0.224694,0.280461,-0.707103,0.945296
0.193519,8.84108,4.11631,0.923422,3.2089,0.412286,0.733719,0.324294,0.913447,0.834821
13.1098,9.10812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
3.31884,2.98148,5.25675,3.1216,37.4159,15.9269,0.34454,0.42862,1.59429,0.818179
8.26295,4.31209,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
0.717541,3.20919,4.55236,1.80727,10.8755,3.09077,0.218458,0.288379,-0.954034,0.943509
6.66561,11.6816,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
8.32353,3.16588,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
0.503201,6.54474,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
2.17834,9.57459,5.17759,2.31157,20.6503,6.46727,0.498956,0.319036,-0.847403,0.812902
5.52963,4.67614,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
10.4217,4.55918,5.16999,2.34929,18.2905,6.789,0.25689,0.181526,-1.58953,0.947972
7.86173,9.60016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
6.35097,8.9759,4.94857,1.85201,14.3432,3.32607,0.512871,0.675613,-0.815624,0.751265
13.1926,3.93153,6.0731,2.99616,34.7514,14.0829,0.71382,0.102265,0.9470959999999999,0.811532
4.426,7.97988,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
6.11074,7.73059,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
5.21306,9.31602,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
10.4976,7.01859,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
0.261516,7.69288,5.37113,1.50753,9.78787,1.79389,0.932883,0.39671799999999996,0.882877,0.729446
12.474,8.99903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
4.04288,10.4623,5.28446,1.7982,11.7184,3.04447,0.172859,0.682655,1.62681,0.866878
13.083,0.251669,5.41077,1.50019,9.77114,1.76782,0.866248,0.060949,-0.290097,0.723599
8.14282,1.02958,5.39401,1.57903,8.38458,2.06143,0.305983,0.19524,-0.819156,0.934219
3.63397,6.16727,5.16515,1.14023,4.67745,0.776209,0.394132,0.651011,1.01038,0.873228
9.32796,8.40534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
0.626664,9.49583,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
1.25673,4.77289,5.552,1.82193,11.5592,3.16658,0.322743,0.351847,-1.18239,0.902155
11.761,6.01584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
5.23085,7.9133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
10.4655,9.74332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
4.10067,8.67333,5.67885,1.81955,11.1972,3.15423,0.368141,0.38595,-1.45834,0.928899
13.5284,10.6757,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
0.408422,12.9289,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
9.49955,2.34087,7.48226,4.04719,66.532,34.7102,0.600113,0.505244,-0.430165,0.773437
4.70765,7.03073,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
6.38463,7.19358,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
11.876,7.51405,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
5.59833,0.332977,6.35081,1.71544,12.0879,2.64316,0.838634,0.245986,-1.79997,0.7648
5.48443,3.28973,6.88608,3.3737,42.6295,20.1056,0.433041,0.618082,1.72553,0.838788
13.0058,7.41321,6.51144,2.24051,18.3071,5.88897,0.506303,0.139064,-0.834723,0.861436
11.2508,8.45877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
4.55723,1.31462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
2.63759,5.74083,6.77672,2.70524,27.3216,10.3661,0.282096,0.328952,-1.14958,0.841504
1.26873,7.22539,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
5.57186,9.61779,7.34627,3.58231,47.6387,24.0707,0.312937,0.38082,-1.36631,0.846286
13.6275,11.0322,6.83406,1.83751,16.5095,3.24855,0.907617,0.0087499,-0.49477,0.642504
5.66782,13.2089,6.72936,2.22152,24.4067,5.74045,0.827442,0.314216,1.20574,0.635242
0.812574,2.63492,6.63541,2.20444,20.7753,5.60908,0.549181,0.16107700000000003,-1.47079,0.734848
13.6656,6.09467,5.83235,0.824304,2.3442,0.293265,0.536434,0.23166799999999999,-0.573825,0.910605
12.1785,10.5378,6.77711,2.22633,21.1978,5.77784,0.564418,0.277011,0.621173,0.734578
7.57778,11.2268,6.37156,1.64853,9.9882,2.34578,0.325664,0.24658999999999998,-1.6017,0.85478
0.286295,11.9685,6.36823,1.54062,9.6436,1.91463,0.803821,0.113511,-0.911832,0.773216
9.206,5.84836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
2.71169,8.68059,7.19465,2.21022,22.1674,5.65333,0.75944,0.477558,0.7281829999999999,0.692319
1.0295,10.6823,5.95672,0.925211,2.99702,0.414687,0.313354,0.372705,-1.7944200000000001,0.897309
6.63102,5.24845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
2.89697,10.9367,6.79189,2.11333,15.2308,4.94194,0.172902,0.88756,-1.7473400000000001,0.921211
0.146916,9.669,6.62687,1.22759,7.11126,0.968632,0.924119,0.09964959999999999,0.9384480000000001,0.665748
9.42858,0.424777,6.40376,1.23034,6.02194,0.975149,0.520867,0.461986,-0.46055100000000004,0.789699
8.38512,7.38235,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
0.664589,4.22361,7.68288,2.22306,21.3008,5.75245,0.526917,0.0498344,-0.5268390000000001,0.728882
10.0426,8.32241,7.55543,3.15874,38.2551,16.5021,0.153986,0.098951,1.10426,0.819384
7.64575,8.41406,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
0.194157,13.6533,7.48984,1.13262,6.12485,0.760774,0.950885,0.0191912,-0.317409,0.658
11.4996,3.97533,7.20514,1.21942,6.52166,0.949424,0.843551,0.105991,1.6648699999999999,0.716307
4.62401,5.66889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
4.22063,7.34731,7.21494,1.95,13.4287,3.88242,0.351823,0.30828099999999997,0.459414,0.889581
1.26216,9.29361,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
7.50836,12.9957,8.04806,2.66616,29.58,9.92333,0.378728,0.172196,0.71988,0.754961
6.87249,0.811697,8.49394,2.99472,35.6079,14.0627,0.699392,0.26018,-1.5959299999999998,0.791255
12.1744,8.75416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
13.6997,9.47108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
1.24482,11.7323,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
1.96745,0.754239,7.10668,1.69372,11.4655,2.54403,0.647449,0.438617,-1.04378,0.786028
12.5325,0.826288,8.25235,2.91856,36.9532,13.0169,0.671658,0.159478,-1.30093,0.724162
0.527841,5.82543,6.93642,1.29328,6.57947,1.13259,0.421054,0.0656466,-1.44958,0.79862
0.660659,7.19864,7.6033,1.69501,11.0005,2.54986,0.55895,0.31034,-0.204327,0.820511
7.54956,5.02855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
9.45924,10.2485,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
4.6301,12.0679,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
0.56347,0.802368,8.71939,2.38832,24.1492,7.13303,0.823265,0.0559783,0.987141,0.742045
5.376,1.27675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
3.37798,1.35598,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
8.33471,9.56867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
13.548,5.90848,8.4442,1.78418,13.3739,2.97381,0.750309,0.162697,-1.03451,0.747771
10.6655,4.28348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
0.861385,10.5916,7.05283,0.852568,2.38616,0.324478,0.336803,0.0326695,0.533253,0.956992
0.810108,12.8937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
12.844,5.82013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
6.07793,11.9096,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
2.27227,12.6534,8.62461,3.22023,41.3535,17.4848,0.643059,0.468932,0.354715,0.787793
4.16225,0.159619,7.48915,0.951014,3.56058,0.450359,0.839073,0.269581,0.010786,0.798
13.4453,12.5363,7.70862,1.53554,8.55538,1.89576,0.520164,0.79781,-1.1058,0.865832
12.1071,6.59497,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
1.23686,9.40565,9.9975,4.17982,75.7555,38.2359,0.616343,0.105462,-1.46419,0.724521
4.65028,5.71691,8.43142,2.74517,25.468,10.8319,0.226965,0.447821,-1.6855000000000002,0.929595
3.32825,4.25302,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
12.6468,8.63814,8.92996,2.82284,35.1803,11.7776,0.289319,0.566995,-1.02214,0.711577
4.79393,1.5022,8.33066,1.85131,13.0987,3.3223,0.456072,0.221278,0.546143,0.822021
11.025,5.49238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
7.31588,7.13305,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
2.12909,3.93958,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
7.82861,8.47184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
13.3753,2.67983,9.09112,2.59902,26.6979,9.1924,0.777243,0.0771903,0.776614,0.794865
11.2366,4.47503,10.3641,4.38314,77.3934,44.0913,0.340571,0.322208,-1.3042699999999998,0.779858
11.7196,5.42425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
1.51426,1.88687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
10.3363,4.42662,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
1.26323,6.03638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
2.79938,2.32019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
1.99971,7.4323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
13.7493,7.50988,8.02321,0.809581,2.29256,0.27783,0.700612,0.0567896,-0.721351,0.89815
8.78991,4.17938,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
6.28067,6.3,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
10.818,12.1497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
4.526,12.8367,8.53034,1.48222,9.56445,1.70505,0.747189,0.758595,-0.442346,0.721633
3.12926,0.272423,9.08323,1.64981,13.9484,2.35127,0.85821,0.600052,-1.77217,0.61305
6.96225,4.81596,9.86278,3.72264,49.3981,27.0116,0.439997,0.39141,1.4457499999999999,0.881334
11.9195,10.4234,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
3.55949,10.6718,8.25169,0.854367,2.33414,0.326536,0.276301,0.8857240000000001,0.584929,0.982451
5.94918,7.0726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
10.0896,11.1148,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
12.6597,12.1267,10.5335,3.71719,54.6666,26.8933,0.587838,0.258324,-1.15072,0.794068
4.22203,3.58182,8.80416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
6.50965,10.8165,9.05193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
4.836,0.1416,8.4556,0.485786,0.792608,0.060025,0.483226,0.0224789,1.3204900000000002,0.935363
4.55092,8.14335,9.59536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
11.1968,13.6029,9.17017,1.34412,7.7278,1.2715,0.869226,0.16875199999999999,0.440472,0.734468
2.16005,4.8984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
2.87384,7.17567,9.68943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
7.29683,9.66094,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
6.84143,2.42826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
4.21522,4.16461,10.5864,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
1.06397,6.22922,11.2636,2.79394,35.0629,11.4195,0.540973,0.16225,0.27874,0.699414
4.90237,11.2284,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
