CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.52031,8.06299,9.18606,2.34397,19.4077,6.74304,0.285261,0.291725,-1.2094,0.889367
6.68814,5.18445,8.69086,1.60173,8.87903,2.15164,0.268017,0.8906069999999999,1.5587799999999998,0.907747
0.261105,4.68646,9.3702,1.64941,11.7879,2.34955,0.899761,0.27854500000000004,-0.902428,0.725055
10.7508,4.7764,8.52835,1.06501,3.61559,0.632492,0.146864,0.0629951,1.5002600000000001,0.985542
13.7555,0.428566,8.7954,0.720937,2.68654,0.196196,0.885869,0.325447,1.22385,0.607786
13.5729,2.52095,9.4321,1.71507,14.7214,2.64144,0.733394,0.6184660000000001,1.0402,0.627716
10.9983,5.97432,8.53033,0.69884,1.61156,0.178703,0.490993,0.107627,0.591381,0.95205
0.308839,7.15688,9.53012,1.85201,15.1459,3.32607,0.874579,0.0236254,0.563468,0.711448
0.679721,10.8658,8.6295,0.890233,3.28821,0.369411,0.870119,0.39947000000000005,0.9362550000000001,0.757178
2.59432,1.54098,9.36061,2.07631,16.3216,4.68675,0.500687,0.333732,0.554024,0.829794
2.38537,3.68654,9.53587,2.50884,20.8545,8.26836,0.147505,0.273373,-0.227361,0.948194
10.4178,2.91225,10.203,3.53772,43.4642,23.183,0.157668,0.631177,-0.8314549999999999,0.904619
0.723828,9.48783,10.075,2.51487,24.8612,8.32804,0.539662,0.0783001,-0.46224899999999997,0.799204
11.4161,12.314,10.263,2.91312,29.7284,12.9441,0.113367,0.6596569999999999,-0.721994,0.896797
6.26512,9.7488,11.4359,5.43688,104.182,84.1485,0.410522,0.541599,-1.15791,0.891368
0.545356,12.7782,9.25751,1.50426,7.57831,1.78223,0.377711,0.39531700000000003,0.444641,0.938038
8.89799,12.9887,10.3067,2.80461,30.1353,11.5509,0.420053,0.309032,0.261537,0.820009
7.69765,2.33056,9.69186,2.12413,15.0651,5.01809,0.333624,0.349334,-1.4062100000000002,0.940889
11.7031,7.25139,9.4689,1.84972,11.4541,3.31372,0.358883,0.47944499999999995,0.646506,0.938427
11.2564,0.11718,9.24915,0.780927,2.47705,0.249361,0.832362,0.116499,0.121578,0.773455
1.81782,5.68304,10.4528,2.46582,21.8412,7.85024,0.25597,0.502712,0.097628,0.874571
12.416,5.64315,10.9666,3.47272,45.4583,21.9283,0.42427,0.343322,0.22904699999999997,0.83344
6.7505,6.25924,9.59383,1.35942,6.34391,1.31541,0.156888,0.79384,-1.22828,0.915166
8.28868,7.74958,8.95222,0.455218,0.652944,0.049392,0.419878,0.35808599999999996,0.19624300000000003,0.99704
1.30019,0.351321,9.24321,0.786261,2.12398,0.254506,0.374513,0.228661,0.171288,0.914391
5.30506,0.690865,9.68094,1.68906,9.56168,2.52311,0.215204,0.36773000000000006,-0.9828969999999999,0.937361
3.79543,0.481202,9.71629,1.41621,6.78687,1.48725,0.245537,0.23911100000000002,0.15590299999999999,0.928403
4.72109,6.04047,10.3179,2.76571,30.3079,11.0768,0.554328,0.895216,0.325708,0.792876
9.27808,0.343212,9.7191,1.20501,4.94702,0.916153,0.485873,0.126019,0.08359730000000001,0.922116
7.59013,4.38994,10.3983,2.73753,25.3162,10.7417,0.239175,0.85968,0.136543,0.929969
13.4218,10.7707,10.9002,2.49493,26.482,8.1315,0.813869,0.28894,-0.836759,0.738437
2.60585,8.12823,10.1462,1.96601,12.9212,3.9788,0.274273,0.850089,-0.35558700000000004,0.939758
6.10348,13.3967,10.2942,2.07336,15.7817,4.66686,0.610868,0.13659000000000002,0.35659599999999997,0.855751
2.19458,13.4537,9.6655,0.843766,2.3768,0.314531,0.421957,0.600251,0.729464,0.941024
0.86715,13.6806,9.96225,0.971571,4.05956,0.4802,0.869828,0.463436,-1.56376,0.7305
13.595,0.599688,10.8556,1.60165,11.3219,2.1513,0.833458,0.042630299999999996,-0.38217399999999996,0.711809
8.59669,8.06091,9.98667,1.22001,4.91667,0.950796,0.140992,0.74946,-0.010604,0.951053
0.371084,1.00803,10.0878,1.16392,4.58064,0.825601,0.485285,0.346389,0.579282,0.929119
11.5883,0.821136,10.0313,1.09696,4.16911,0.691145,0.236221,0.347277,0.557763,0.906749
10.2908,6.3915,10.0769,1.045,3.55845,0.597506,0.250402,0.309429,1.09474,0.96409
13.7924,8.38105,10.367,1.15695,6.3448,0.810852,0.931969,0.785938,-0.897944,0.662767
0.714283,11.4748,10.156,1.30735,5.60391,1.16997,0.247512,0.417529,0.698338,0.958172
1.25036,0.594517,11.3401,2.04494,19.6653,4.47752,0.512799,0.248128,0.1935,0.668051
6.74993,0.300397,11.1994,1.95487,17.2872,3.91157,0.888009,0.119352,-1.72481,0.69448
12.9964,7.75123,10.2179,1.31472,5.65207,1.18987,0.337077,0.08517369999999999,-0.49299,0.960747
0.92355,2.50405,10.5895,1.94908,14.4408,3.87693,0.171392,0.869719,1.51675,0.826452
12.8479,3.32055,11.1714,1.91575,13.4985,3.68142,0.3396,0.252219,-0.438919,0.854163
13.1395,9.05978,10.023,0.644673,1.34658,0.140287,0.428157,0.14569100000000001,0.8173239999999999,0.969609
3.59343,11.5756,10.5004,1.23779,5.47332,0.992985,0.278064,0.380868,0.255905,0.879417
13.382,13.6488,10.5834,1.29432,6.33491,1.13533,0.788636,0.303058,-0.17131,0.830791
7.85323,6.64448,11.046,2.46046,19.7798,7.79913,0.274351,0.172957,-1.44494,0.961522
9.55178,7.13588,10.5304,1.14224,4.52137,0.780325,0.401562,0.198955,0.194003,0.906563
1.71805,13.4356,10.9153,1.53415,10.9144,1.89062,0.813827,0.49765099999999995,0.530848,0.677462
12.1263,0.053178300000000005,10.2195,0.438829,0.781983,0.044247,0.91346,0.142789,-0.122753,0.773647
0.437137,12.8117,11.1693,1.5924,13.4357,2.11425,0.841856,0.446803,0.516732,0.592918
1.82224,10.9081,10.5598,1.42379,6.78129,1.51126,0.16182,0.364514,-0.616255,0.939141
13.4547,3.96067,10.1673,0.409728,0.539765,0.036015,0.464184,0.37587899999999996,-0.5985280000000001,0.97709
12.7658,1.86609,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
6.66245,1.29069,10.5952,0.813229,2.53044,0.281603,0.732629,0.195225,-0.123804,0.82107
7.48952,12.9596,12.2938,2.30275,20.9215,6.39352,0.521684,0.256658,-0.00230815,0.796254
1.1645,7.66454,10.8455,1.49121,7.6913,1.73627,0.283533,0.560697,1.06883,0.908299
3.21619,0.897406,11.3877,2.06515,14.8258,4.61164,0.257248,0.302348,0.778902,0.903723
9.75364,5.32,11.5744,2.25082,17.5877,5.9706,0.25554,0.21820900000000001,-0.42867600000000006,0.904939
1.25561,6.42785,12.7198,3.07099,40.4706,15.1647,0.578563,0.526227,-0.0465015,0.732095
2.02858,12.2889,11.0959,1.5785,8.2089,2.05937,0.193719,0.227943,0.910303,0.953577
9.91199,0.744221,12.2285,2.99963,34.8124,14.1319,0.671494,0.0806508,0.22358899999999998,0.811992
7.96459,1.26558,11.0479,1.38448,6.73986,1.38949,0.381492,0.39614400000000005,0.418547,0.893451
4.52861,0.177641,11.2878,1.00812,3.8972,0.536452,0.799666,0.20985199999999998,-1.77351,0.819254
11.904,1.18021,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
3.74364,12.9675,11.9117,2.58443,24.1459,9.03839,0.200834,0.302173,-0.26485800000000004,0.869029
11.5938,12.4648,12.8568,3.97256,64.9502,32.8254,0.719035,0.875834,-1.7843,0.763327
5.29481,12.6763,11.0609,0.772237,1.92343,0.241129,0.28334,0.388794,0.691427,0.974036
2.76551,10.4768,11.246,0.999448,3.27795,0.522732,0.371388,0.8891549999999999,-1.12409,0.957343
1.3761,3.84311,12.7369,3.34594,39.2795,19.6134,0.321921,0.614562,-0.055397,0.895408
12.5375,0.315346,11.8118,1.41763,7.26843,1.49171,0.721685,0.252781,0.00813102,0.868625
2.30259,2.26134,11.6554,1.38231,6.60774,1.38298,0.345594,0.316565,-0.755561,0.908463
5.94977,5.22259,12.2484,2.69767,24.4197,10.2794,0.234027,0.882432,-0.16130199999999997,0.93624
3.36909,6.52139,11.8217,1.78876,11.1035,2.99679,0.229454,0.7826649999999999,-0.55131,0.905307
9.28486,11.5219,11.6888,1.49523,7.35813,1.75033,0.120801,0.379795,0.230942,0.954545
12.9561,1.70368,12.8939,2.33572,25.0833,6.67204,0.452627,0.360099,-1.41565,0.683291
2.55548,8.468,12.0274,2.29598,17.8329,6.33727,0.192192,0.672101,-0.767352,0.928673
13.2183,8.56258,12.1416,1.96,14.2936,3.94244,0.409408,0.064952,0.765823,0.844345
10.7991,6.66956,12.2885,1.33732,6.67303,1.25229,0.373204,0.368077,0.0192761,0.841974
13.712,7.20819,11.8041,1.01218,3.77977,0.542969,0.725475,0.159771,0.9118170000000001,0.851535
0.245281,10.5768,11.8368,1.11587,4.4802,0.727503,0.680763,0.5191830000000001,-0.903054,0.873124
4.59161,0.756534,13.0185,2.42392,21.9264,7.45682,0.524969,0.812428,-0.132134,0.84182
7.04284,2.10668,11.5973,0.857942,2.35676,0.330652,0.148616,0.564929,0.451241,0.981183
8.33717,3.44521,12.4331,2.44185,20.8429,7.62352,0.419075,0.8932800000000001,0.49105400000000005,0.898732
1.7667,10.1852,11.9341,1.16231,4.37395,0.822171,0.293514,0.429033,-0.0113405,0.970327
1.0837,11.4805,12.0549,1.33414,5.85405,1.24338,0.260807,0.670681,0.585613,0.955204
0.250739,8.90536,12.6187,1.51594,9.49666,1.82407,0.860129,0.258337,-0.907741,0.760224
5.76458,13.6892,12.8071,1.61281,11.2481,2.19657,0.893479,0.18661000000000003,0.0137916,0.726498
11.29,3.70192,12.9688,3.1652,38.0703,16.6036,0.564159,0.817885,0.940985,0.826735
3.25624,10.2589,13.1396,2.43899,22.6979,7.59676,0.465049,0.6779689999999999,-0.35673099999999996,0.823349
2.15154,12.0085,12.9796,1.70461,10.3404,2.59342,0.509682,0.29137799999999997,0.956402,0.882798
3.997,4.78315,12.1056,0.698393,1.55474,0.17836,0.236845,0.702147,0.558299,0.985579
9.21199,7.00403,12.7162,1.86585,11.4597,3.40119,0.13753,0.25996400000000003,-0.5645479999999999,0.954398
1.94752,13.2455,12.2507,0.791524,2.27456,0.259651,0.633921,0.567448,0.24746600000000002,0.865325
0.708401,1.13563,13.1344,2.31026,19.6514,6.45629,0.586721,0.88169,0.981293,0.853254
0.546064,12.4109,13.3861,1.97663,16.9849,4.04363,0.836951,0.805465,-0.831785,0.722663
7.64538,1.10805,12.8834,1.71083,9.84754,2.62189,0.267145,0.161301,-0.530748,0.933755
8.91446,2.21364,13.5001,1.68738,13.6549,2.51556,0.536116,0.63862,-1.54457,0.655065
1.21291,13.7644,12.4613,0.662064,1.44937,0.151949,0.520722,0.57362,0.0461633,0.9501
6.09996,2.0504,13.2293,1.96493,13.0069,3.97228,0.221562,0.7720170000000001,-0.0236534,0.932546
8.87758,5.46571,13.1081,1.37542,6.78022,1.3624,0.176519,0.6302369999999999,1.18014,0.876549
2.71713,1.47581,13.2281,1.79244,13.1314,3.01531,0.787665,0.6340330000000001,0.5444680000000001,0.768649
13.1664,10.2467,12.9649,1.31219,5.75643,1.18301,0.185692,0.568709,0.276267,0.939699
3.77322,2.80035,12.9745,1.30299,5.50927,1.15831,0.212169,0.594562,0.18604600000000002,0.968144
0.670845,10.3303,13.1004,1.4916,7.35351,1.73764,0.16265,0.176069,-1.07274,0.950522
8.72305,11.3742,13.2098,1.66358,9.20298,2.4106,0.338524,0.7303499999999999,-0.512209,0.944727
12.6037,6.94087,13.3742,2.04164,15.1839,4.45591,0.571911,0.8467,-0.929193,0.862435
13.6181,4.3893,13.0388,0.715007,1.74628,0.191394,0.32669,0.7053109999999999,1.35857,0.91972
5.08009,12.3497,13.3727,1.43755,6.68008,1.55551,0.148852,0.7581310000000001,1.18099,0.971889
7.03405,6.61513,13.5314,2.38306,24.949,7.08604,0.862335,0.8992619999999999,-0.00155438,0.715099
13.5392,3.56675,13.3993,0.924701,3.0125,0.414001,0.410185,0.494187,0.992874,0.891713
4.05933,5.52008,13.1166,0.699287,1.56074,0.179046,0.216484,0.23134899999999997,0.20914100000000002,0.984306
10.9229,6.01798,13.4094,1.15581,4.71561,0.808451,0.296609,0.61645,-0.0846946,0.889984
10.5854,7.6345,13.5713,1.58078,9.04086,2.06829,0.680206,0.8846729999999999,1.11133,0.868325
9.26921,9.61749,13.5937,1.43829,8.58413,1.55791,0.875665,0.775453,1.11771,0.757092
12.487,9.13298,13.7295,1.25923,9.07919,1.04546,0.962694,0.8052389999999999,-1.6909,0.548668
6.68257,3.7273,13.546,1.49951,7.74957,1.76542,0.576342,0.894481,1.75085,0.911532
4.59114,4.12386,13.5443,1.71276,10.5744,2.63081,0.712896,0.865253,0.6307889999999999,0.871538
2.85285,13.1688,13.7417,1.44009,11.8236,1.56374,0.963397,0.887709,-0.208519,0.551032
1.3617,8.78423,13.6436,1.74362,13.6095,2.77556,0.853716,0.882372,-1.7554400000000001,0.701791
4.88442,11.1296,13.5999,0.894347,4.01304,0.374556,0.806192,0.562714,-0.361307,0.626164
8.38519,12.9407,13.7308,1.03694,4.98535,0.583786,0.897765,0.8641540000000001,-0.906961,0.677576
9.86202,5.93664,13.6665,0.842229,2.7317,0.312816,0.713869,0.613258,0.8755459999999999,0.815789
12.8563,0.104205,13.6577,0.738968,2.29295,0.211288,0.912812,0.897192,-1.7964099999999998,0.748178
8.95103,8.12204,13.6743,1.12301,4.49888,0.741566,0.64259,0.87548,0.972044,0.880669
11.5363,0.252274,13.7296,0.812238,2.33776,0.280574,0.685203,0.890588,-1.74625,0.886576
9.132,4.28834,13.7259,0.856158,2.68218,0.328594,0.725472,0.8489329999999999,-0.25183099999999997,0.858558
4.12846,8.21523,13.7618,1.09387,4.8549,0.685314,0.861462,0.8930370000000001,1.01541,0.774278
10.5327,9.44476,13.7582,0.828461,2.61091,0.297724,0.724173,0.840299,0.8791490000000001,0.825852
7.65049,0.0688618,13.8054,0.431917,0.679236,0.042189,0.827857,0.892256,-1.79643,0.862839
13.2294,5.50336,13.8668,0.41988,0.622989,0.038759,0.750386,0.852591,-0.528038,0.889035
7.32717,0.827319,13.8955,0.448806,0.930762,0.047334,0.926525,0.896401,1.74765,0.679873
1.62338,10.6373,13.8801,0.468524,0.859761,0.053851,0.89591,0.8875270000000001,0.396063,0.802113
