CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.4759,6.53396,1.36737,2.97541,31.0822,13.7924,0.353015,0.399911,-0.294191,0.894813
0.392844,7.03607,0.262643,1.20726,5.79439,0.921298,0.824839,0.8654600000000001,0.902158,0.790211
2.0779,7.2046,0.383611,1.44554,7.41206,1.58157,0.552872,0.865278,0.8130670000000001,0.885669
4.86056,8.93755,0.529189,2.84748,35.5065,12.0887,0.872527,0.87389,0.609088,0.717401
7.77707,8.67731,0.468785,2.1384,16.9987,5.11996,0.754775,0.885535,-0.8386750000000001,0.845111
0.754765,8.84993,0.731406,2.03502,14.2009,4.4127,0.327667,0.631586,1.1931,0.916158
9.863,8.33285,0.690304,1.29575,5.9686,1.1391,0.446928,0.29253799999999996,0.00122644,0.883732
2.51061,9.42135,0.672927,1.84832,11.5066,3.30618,0.306471,0.8417619999999999,0.920191,0.932725
10.3573,9.72374,0.42179,1.83213,12.8784,3.22008,0.68846,0.8837550000000001,-0.08551130000000001,0.818843
12.3399,10.1959,1.85414,3.09484,38.7554,15.5208,0.49853,0.269883,-1.40178,0.776414
0.664071,10.9715,0.813953,2.13964,16.2471,5.12888,0.403107,0.733899,-0.8705670000000001,0.885233
2.64137,11.3445,0.263075,1.5281,11.1073,1.86832,0.772312,0.892175,1.64106,0.660454
8.67965,12.5018,1.28226,3.82754,62.4002,29.3601,0.457911,0.813406,0.08247410000000001,0.73757
4.54832,11.5922,0.29048,1.05451,3.92251,0.61397,0.471678,0.824962,1.60274,0.890604
12.4498,12.7956,1.26956,3.21162,36.4517,17.3448,0.307016,0.765038,0.0778443,0.888955
1.59477,13.0166,1.81587,3.41089,42.4975,20.7779,0.66351,0.13616799999999998,0.172042,0.860046
4.00728,13.5105,0.248066,1.31925,7.59473,1.20222,0.893374,0.885936,-0.014612799999999999,0.719935
6.1924,13.7759,0.336149,0.928769,3.61825,0.419489,0.883643,0.888539,-1.79637,0.748972
12.5899,2.70277,1.48101,2.15771,16.3629,5.25991,0.488525,0.24790700000000002,-0.252581,0.893874
13.7876,2.61847,1.37774,1.31067,8.68991,1.17889,0.953149,0.4539,-0.9033549999999999,0.621038
13.6194,4.42083,1.6218,1.6239,11.7381,2.24219,0.901076,0.0622828,-0.765022,0.70578
7.11551,10.2741,2.50003,3.39297,41.3196,20.4521,0.498468,0.32913899999999996,-0.24261,0.875292
5.3067,12.6632,1.40538,2.34139,18.7376,6.72074,0.241329,0.515037,0.8556239999999999,0.919139
0.77378,6.37314,1.25796,1.73292,10.3489,2.72479,0.221711,0.35861899999999997,-0.9380759999999999,0.911617
8.96011,10.0414,0.992614,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
8.25461,1.95274,0.957177,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
10.7409,3.60323,3.82312,4.65775,81.9342,52.9088,0.598106,0.222181,1.0781699999999999,0.831835
5.05938,3.72006,1.41923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
9.11091,1.17057,1.71128,1.87267,12.0493,3.43858,0.210521,0.275071,1.74257,0.914341
10.8464,5.05199,1.31262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
4.25505,10.6887,1.6221,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
5.89646,0.551646,1.64498,1.56328,8.59504,2.00038,0.288661,0.426111,-1.6146,0.893259
10.2333,10.678,1.58494,1.45085,7.28952,1.59907,0.372923,0.20112200000000002,0.9289390000000001,0.907185
8.93154,8.73414,1.67326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
2.20249,8.03371,2.18501,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
5.16696,2.08779,2.47283,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
4.71761,7.8086,2.46623,2.81831,27.6464,11.721,0.168231,0.63237,-1.07124,0.902585
2.26833,10.659,2.09297,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
6.38333,13.7634,1.55969,0.760715,2.43123,0.230496,0.781895,0.12512700000000002,0.40171799999999996,0.747767
1.21906,7.77134,4.88121,3.68787,58.4935,26.2618,0.716747,0.21319,-0.00718097,0.730454
2.74973,3.16024,2.9835,2.73674,27.389,10.7325,0.532917,0.606379,-0.257645,0.859096
6.98056,0.827096,3.16822,2.69548,32.044,10.2543,0.668681,0.411585,-1.56149,0.712321
0.786876,2.84053,2.13849,1.33671,6.61455,1.25058,0.256417,0.47041400000000005,-0.0632172,0.848641
4.17163,13.713,2.41906,1.30158,6.86874,1.15454,0.856011,0.146291,-1.78648,0.774841
10.1612,0.66366,3.47463,2.38225,23.4412,7.07883,0.637881,0.235083,0.288006,0.76058
3.74899,12.0297,1.91403,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
0.160873,4.02781,2.44688,1.14873,5.95308,0.793702,0.902472,0.895025,-0.928511,0.696382
7.01562,8.28321,2.12476,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
3.39636,9.3805,2.47218,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
8.03878,2.75826,3.00401,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
1.82367,1.19768,4.00584,3.2562,39.3202,18.0771,0.432929,0.16005400000000003,0.580361,0.847138
1.84984,5.71483,3.30107,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.166413,0.944172,2.5207,0.807242,2.46809,0.275429,0.694148,0.344652,-0.8122830000000001,0.829462
9.89736,9.5211,3.03096,2.24952,17.5661,5.96031,0.168353,0.300044,1.6387200000000002,0.905013
11.4754,7.46194,5.21897,4.70227,76.0501,54.4403,0.432545,0.0414968,-0.269193,0.913407
7.86021,7.46957,3.65803,3.31418,41.4749,19.0602,0.490397,0.842955,-0.33492600000000006,0.831987
0.180299,10.7086,2.87952,1.11919,5.23452,0.73402,0.887272,0.0799021,0.994226,0.75176
13.3561,1.14602,3.51521,2.37724,22.4466,7.03424,0.765676,0.361317,-0.832462,0.790942
5.57323,4.09974,3.88097,3.22754,36.332,17.6041,0.398917,0.16808599999999999,-0.15726,0.900751
0.875416,9.63854,2.93244,1.56087,7.96428,1.99112,0.13338,0.254008,1.0168000000000001,0.961026
10.7436,12.0051,3.19588,2.30106,17.6059,6.37946,0.177048,0.608964,0.49209400000000003,0.94482
4.59216,11.5715,3.55411,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
0.17788,11.9601,2.81578,0.90139,3.01684,0.383474,0.747435,0.322344,0.8865479999999999,0.846102
5.06234,9.7526,3.01836,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
13.3359,5.71609,3.27682,1.63508,10.2048,2.28884,0.527331,0.0969494,-0.44573799999999997,0.823047
13.466,12.9973,3.80676,2.08312,16.8577,4.73306,0.749822,0.015885800000000002,-1.71836,0.808687
13.5314,3.42209,2.86049,0.893528,2.55677,0.373527,0.187452,0.378913,-1.47722,0.98101
7.91185,4.68275,3.75561,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
13.6233,8.89164,3.32897,1.27325,6.05144,1.08079,0.689416,0.12665800000000002,-1.1526,0.841629
5.17571,13.4512,4.42701,2.47163,25.8648,7.90581,0.828828,0.616808,0.0334309,0.742004
3.67891,4.90374,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
3.77237,0.162679,2.99801,0.594658,1.1999,0.110103,0.577311,0.0781507,0.147275,0.925846
11.9018,13.474,3.70501,1.63842,9.75804,2.3029,0.531812,0.0526618,-0.17722100000000002,0.864248
8.94835,11.7114,3.53824,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
12.6564,11.8738,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
0.188131,4.86056,3.71005,1.00076,4.50612,0.52479,0.870304,0.367588,1.1392,0.69824
2.3494,10.0375,4.03559,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
1.20991,11.517,4.34055,2.52751,23.6438,8.45426,0.45308,0.261938,0.173414,0.848825
7.16416,12.1395,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
0.670358,3.67821,3.61286,1.29288,5.5464,1.13156,0.202977,0.7924460000000001,0.970338,0.946797
13.517,10.6144,4.29198,1.95287,14.223,3.89957,0.77431,0.326277,0.899704,0.842373
0.186239,2.69693,3.41491,0.658558,1.42512,0.149548,0.506645,0.436973,0.681293,0.956064
3.91728,9.45046,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
4.39081,1.38297,4.23654,2.05233,15.3553,4.52623,0.30761,0.19639399999999999,-1.57393,0.861752
13.703,7.34196,4.2564,1.36729,8.42293,1.33839,0.89217,0.315324,0.7779659999999999,0.697282
8.30382,1.14119,5.26122,2.94458,31.7108,13.3681,0.181493,0.723046,-0.218699,0.858992
9.44426,13.5608,4.61141,1.80123,13.0231,3.0599,0.830279,0.225058,1.7250800000000002,0.782665
11.8051,10.6648,4.72079,2.39808,20.3198,7.22084,0.350752,0.217528,0.487561,0.889112
3.68328,7.59676,4.32819,1.77833,11.1798,2.94466,0.48689,0.168003,0.10513600000000001,0.888665
0.211818,0.546431,4.93167,1.3475,8.60403,1.28111,0.936803,0.13078,0.77756,0.662988
9.53196,11.4906,6.0111,3.67855,46.983,26.0632,0.366213,0.163436,-1.73056,0.904819
5.547,7.00505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
1.80692,4.03519,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
5.54422,9.37532,4.87569,2.33991,18.4494,6.70805,0.233101,0.79998,-0.8793869999999999,0.932321
0.293697,9.83718,4.85535,1.49844,8.86079,1.76165,0.812049,0.0238802,-0.736574,0.796082
3.90245,5.75682,5.27261,2.67474,24.4727,10.0194,0.210855,0.369174,0.0380217,0.918395
8.8932,9.18237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
6.51205,1.96336,4.49246,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
13.7347,3.3219,5.30341,1.40701,9.48159,1.45844,0.917042,0.099078,-0.8535240000000001,0.655935
0.66293,13.054,5.54425,1.64232,11.2858,2.31937,0.595549,0.237648,-0.31020800000000004,0.750814
11.8712,0.673121,5.92714,2.49846,24.9145,8.16614,0.623109,0.17828600000000003,-1.6350399999999998,0.787126
12.0618,12.4472,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
0.603153,3.16194,5.81588,2.58857,26.3167,9.08195,0.728287,0.770693,-0.9032420000000001,0.799907
13.4328,5.26446,6.38417,2.36972,24.7793,6.9677,0.805783,0.165026,-0.900085,0.711959
6.81945,5.76748,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
3.20743,12.2606,5.5698,2.65279,24.2909,9.77481,0.270885,0.659951,-0.652558,0.910149
0.705765,4.71162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
0.75058,6.03559,7.84759,3.21954,43.2921,17.4734,0.822261,0.11504500000000001,0.572486,0.75219
13.3764,9.2238,5.61462,1.88725,12.827,3.51952,0.614575,0.0402782,-0.65366,0.872331
3.39248,3.47741,5.93594,2.87482,29.3924,12.4403,0.42362,0.464634,0.627337,0.883355
7.30353,9.63239,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
13.0492,2.03492,5.27281,1.61256,8.9356,2.19554,0.29213,0.365589,1.20397,0.914229
8.427,5.40416,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
3.5442,9.32395,6.34904,2.95137,30.419,13.4607,0.447925,0.342339,-0.835918,0.899603
12.3302,13.5878,6.0572,2.06623,19.6057,4.61884,0.895531,0.839811,-1.73488,0.684106
3.3124,0.290077,6.36282,1.95937,17.2834,3.93867,0.905806,0.0627884,1.77869,0.697837
5.09571,1.60355,6.60239,3.02862,36.8484,14.5456,0.614612,0.354009,1.00377,0.782025
6.66428,7.85732,5.91365,1.89031,13.2609,3.53667,0.728366,0.08138590000000001,1.2504600000000001,0.846528
13.4951,12.4378,6.16663,1.97869,14.8996,4.05632,0.752718,0.08128859999999999,0.622035,0.825526
7.72267,3.72236,6.72337,3.27228,36.1432,18.3464,0.348089,0.172685,0.225433,0.930731
1.18331,10.1967,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
13.7549,1.28952,6.0871,1.14174,5.67821,0.779296,0.903821,0.15412,0.974898,0.721231
8.473,7.13667,6.34491,2.67296,24.8678,9.99948,0.352161,0.763699,-0.844803,0.902605
7.21532,13.4191,6.55881,2.14834,17.46,5.19165,0.691629,0.12779,1.6771500000000001,0.830444
9.97661,1.90471,6.45968,1.53452,9.3289,1.89199,0.499457,0.604568,1.0597,0.792987
5.48288,3.55389,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
4.87871,7.3855,6.74997,2.33748,20.9664,6.68713,0.534046,0.444619,0.23003,0.818689
6.07547,10.3373,7.38713,3.75055,48.2765,27.6238,0.236836,0.538554,-0.9668819999999999,0.915387
12.7553,3.41239,6.45803,1.81903,11.8725,3.15148,0.321593,0.850391,-0.370973,0.875562
2.15445,10.8827,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
0.571793,11.0048,7.34717,2.77728,30.6778,11.2164,0.798624,0.261468,-0.914504,0.789884
0.930326,0.338742,6.48557,1.4347,7.5254,1.54624,0.661949,0.027953199999999997,0.420283,0.85929
11.5236,2.27374,6.43989,1.63164,8.95117,2.27443,0.249753,0.761139,-0.039677,0.934372
7.67292,0.873059,8.2067,3.22419,39.4952,17.5493,0.583449,0.217353,0.0673735,0.826887
5.00231,12.8707,7.00214,2.20579,19.7338,5.61937,0.636272,0.146063,-0.5312250000000001,0.774577
5.86965,6.24735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
13.4979,10.4688,6.82654,1.75694,11.44,2.8397,0.664522,0.312488,-0.8811279999999999,0.847694
2.188,1.53051,6.71612,2.02968,14.8735,4.37805,0.426624,0.48210299999999995,0.144858,0.870142
8.14605,9.75384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
12.0894,11.9981,7.49981,2.7117,25.2414,10.4406,0.324811,0.36123399999999994,-0.15263400000000002,0.915208
2.2333,13.411,7.07456,2.24451,19.2656,5.92052,0.738701,0.742517,0.014982299999999999,0.8215
13.6966,7.68518,6.95766,1.44429,8.62696,1.57746,0.864684,0.515694,-0.8996580000000001,0.759623
13.3657,0.423719,7.7954,1.85424,13.9629,3.33808,0.842107,0.0190612,-1.28257,0.773581
11.4531,5.06783,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
5.60155,0.117573,6.90624,0.93829,3.918,0.432523,0.913126,0.0472573,-1.79953,0.705926
9.74677,13.3349,8.52971,2.99484,37.5058,14.0644,0.827372,0.18547,-1.73809,0.751276
6.58242,6.18158,7.61571,2.55924,21.8164,8.77668,0.256482,0.127943,0.612417,0.943166
0.222951,0.994439,7.16607,1.23422,6.03389,0.98441,0.823549,0.38670299999999996,-0.8657819999999999,0.793117
9.75845,9.12532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
6.73658,2.11263,6.8347,1.00683,3.3397,0.534394,0.376302,0.19195299999999998,-0.0889113,0.953566
12.9873,1.90055,7.22577,1.46064,6.90489,1.63165,0.2022,0.11169000000000001,-0.39095599999999997,0.970686
5.21523,4.62334,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
3.18567,5.5567,8.04074,2.9632,28.8713,13.6233,0.244252,0.40984699999999996,-1.12182,0.955445
10.4267,3.24839,7.80728,2.56781,22.0071,8.86518,0.246078,0.617792,-0.376267,0.941266
8.57191,5.81315,7.94729,1.81161,11.4076,3.11307,0.506243,0.34186700000000003,1.01703,0.90382
7.9646,8.26676,8.29703,2.65428,24.1152,9.79128,0.190574,0.7547039999999999,-0.929999,0.91781
10.7792,1.00581,7.91626,1.78528,13.3658,2.9793,0.599428,0.47159100000000004,0.310402,0.749146
0.313284,13.24,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
0.24893,8.2276,7.2576,1.07511,4.11714,0.650671,0.604306,0.7482380000000001,0.9545279999999999,0.881989
11.7526,9.77137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
1.77401,8.8576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
9.0529,2.18023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
9.69644,5.50222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
1.68871,3.34716,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
3.88712,3.25674,8.38568,2.26627,17.3375,6.09442,0.280599,0.45341000000000004,0.34856000000000004,0.930651
13.358,8.4103,8.31598,1.58514,8.69187,2.08544,0.36204,0.371086,-1.00463,0.908175
1.36504,1.11248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
2.76732,11.4787,9.12499,3.37051,38.1621,20.0487,0.236592,0.08527409999999999,1.61405,0.935211
13.5698,3.05302,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
12.6231,4.059,8.41838,2.27803,19.0519,6.18978,0.416862,0.88412,0.310736,0.855717
7.4239,12.4835,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
9.72544,7.59118,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
6.2585,12.9859,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
0.702735,13.1529,9.19887,2.47195,22.5912,7.90889,0.723368,0.020333800000000003,-0.8408530000000001,0.849745
0.349286,2.32859,9.0049,2.03386,17.9753,4.40515,0.88139,0.381416,0.9065850000000001,0.722961
10.2723,6.24138,8.27428,1.50628,7.7173,1.78943,0.0802935,0.39061500000000005,0.530062,0.923625
13.0793,6.14484,9.73334,2.85805,29.0594,12.2238,0.535914,0.08340960000000001,-0.7740600000000001,0.883084
13.6362,11.1536,8.94741,1.8897,16.5087,3.53324,0.890455,0.7638339999999999,0.875788,0.679548
5.59298,13.6684,9.11784,1.83057,15.392,3.21185,0.909627,0.0960576,-1.7844499999999999,0.683952
0.466276,0.359588,9.01371,1.25063,6.93162,1.0242,0.886178,0.21310099999999998,0.37311300000000003,0.708879
4.56743,1.26637,9.3597,2.89986,28.9508,12.7682,0.25623,0.77108,1.49346,0.912522
3.83592,13.4652,8.27778,1.21883,4.94534,0.948052,0.208774,0.224045,1.5904800000000001,0.943719
12.5869,13.1453,9.41249,2.41287,21.0864,7.35529,0.507676,0.350414,-1.54819,0.867389
2.33329,0.326119,9.04946,1.57093,10.6295,2.02987,0.829683,0.15511799999999998,0.415619,0.729377
12.5915,2.21658,10.3746,3.87743,55.7648,30.5232,0.532045,0.35001,0.9649120000000001,0.846988
9.62223,4.83449,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
10.3217,11.4679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
2.58252,1.69241,8.68729,1.42185,6.78145,1.50508,0.201572,0.0584994,-0.42821800000000004,0.93656
9.28867,2.44433,10.0,3.15615,34.0462,16.4616,0.36012,0.36337899999999995,-0.41717,0.919171
5.78402,3.37838,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
10.783,7.77107,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
3.93421,9.00246,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
6.74648,2.70018,8.75308,1.35002,5.9396,1.28831,0.257499,0.264619,-1.46914,0.963992
4.73331,6.88277,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
3.22514,7.52889,8.5742,1.03673,3.48288,0.583443,0.252104,0.0850553,0.775984,0.969491
4.81134,7.8508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
6.69074,4.11677,8.7974,1.30093,5.58545,1.15282,0.190657,0.308349,0.510047,0.951921
0.861376,7.59744,10.9194,3.12572,40.332,15.99,0.703307,0.3712,-0.707295,0.761025
9.10005,11.2711,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
5.27399,5.14444,9.65282,2.69965,24.169,10.302,0.219546,0.444329,-1.3618199999999998,0.947343
11.7741,7.39912,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
6.26694,7.71388,10.1238,2.54963,22.277,8.67824,0.690222,0.137936,0.287254,0.916745
9.75434,0.30387,9.96288,1.71833,11.8934,2.65654,0.877772,0.248435,1.7868199999999999,0.779932
5.46984,11.2335,9.79252,2.47177,21.3322,7.90718,0.298116,0.5071410000000001,-0.757674,0.899764
2.73249,13.6173,9.49573,1.47893,8.42398,1.69373,0.764712,0.149412,-0.0395113,0.8157
9.36469,9.05238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
4.50479,12.8315,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
8.06218,4.58538,10.2704,2.01446,16.4663,4.2803,0.671406,0.17292100000000002,0.17457,0.774232
11.478,5.26406,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
4.25376,7.34893,10.2766,2.62438,22.9955,9.46406,0.440185,0.49442100000000005,0.595683,0.940934
7.77392,10.3588,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
7.95085,6.58632,9.99209,2.29921,17.4027,6.36402,0.230576,0.24805,0.74771,0.954306
10.6362,6.49808,10.2156,2.34214,18.1793,6.72726,0.336694,0.07877379999999999,0.638783,0.94798
11.8356,8.20657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
10.6106,11.9583,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
11.0161,4.00428,9.96686,1.95,12.677,3.88242,0.378039,0.19541899999999998,0.954558,0.942332
2.60741,8.58251,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
2.42277,6.24552,9.98227,1.87677,13.1241,3.46121,0.449576,0.778262,-0.6848449999999999,0.843142
13.6681,8.72431,10.0389,1.51002,10.3823,1.80281,0.912371,0.757847,0.9362600000000001,0.68996
1.57271,1.89646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
7.01624,9.27365,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
4.16114,9.6213,10.3116,1.98978,15.2163,4.12492,0.522319,0.600483,-0.0086434,0.817432
0.622515,10.2258,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
12.9033,10.917,11.6184,3.32944,44.6725,19.3246,0.598424,0.206423,-0.40417000000000003,0.779562
9.39561,5.32515,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
6.55215,2.29256,11.7531,4.45411,70.9421,46.268,0.266772,0.560267,-0.6931539999999999,0.878552
11.4472,0.25068,10.7206,1.48242,9.01498,1.70574,0.878132,0.29731799999999997,1.7507499999999998,0.765821
3.31042,2.86509,10.1194,1.2312,4.99655,0.977207,0.214787,0.200246,-0.776165,0.9531
3.36021,4.10529,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
6.98923,12.6974,11.0459,2.78129,27.2484,11.2651,0.327149,0.343885,-0.9141419999999999,0.891868
13.4101,13.5217,11.5168,1.80137,14.9372,3.06059,0.863024,0.026729500000000003,0.9292659999999999,0.682471
3.68897,0.339244,11.054,1.91914,16.8131,3.70097,0.866585,0.528129,0.00316593,0.688198
1.12414,9.27231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
9.03393,11.8794,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
6.8748,9.85322,10.9407,1.9042,12.008,3.61522,0.224629,0.391008,-0.677226,0.948647
1.57434,4.53095,11.5912,3.28229,40.3705,18.5151,0.293395,0.633011,1.37371,0.838375
6.74234,5.47497,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
11.887,5.166,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
0.344684,9.88926,11.1754,1.59901,9.50336,2.14066,0.773984,0.023809399999999998,-0.8044880000000001,0.845226
10.8646,13.1151,11.0763,2.05801,14.5457,4.56396,0.166071,0.404438,0.781649,0.914767
1.65721,0.198765,10.8443,0.997258,3.61841,0.519302,0.771196,0.0852383,1.64219,0.863468
3.82441,13.4353,11.4145,1.94954,15.2241,3.87967,0.665508,0.21723099999999998,1.38124,0.784301
0.0382308,0.702692,10.6454,0.43996,0.789303,0.04459,0.923034,0.0267963,1.5811000000000002,0.770428
