CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.7446,1.60391,5.52188,0.448806,0.642206,0.047334,0.569362,0.756467,0.806901,0.985354
7.32648,7.05758,5.64504,0.744918,1.80728,0.216433,0.538619,0.672905,1.3136400000000001,0.964586
2.78,1.42455,5.81358,0.911226,2.84273,0.396165,0.254013,0.739535,1.5639500000000002,0.917628
13.7268,6.03533,5.96043,0.662064,1.57671,0.151949,0.598575,0.0908432,-0.491338,0.87337
12.5497,5.62767,6.26577,1.5147,8.68414,1.81962,0.351592,0.501767,-1.09574,0.829998
10.5027,6.98937,6.98407,3.22013,37.9716,17.4831,0.469784,0.6428109999999999,0.51036,0.857901
11.9122,10.864,6.33698,1.61146,9.43843,2.19108,0.202163,0.424121,1.04977,0.864352
9.27047,13.3809,5.99989,1.1494,4.39013,0.795074,0.422557,0.161966,0.134436,0.945391
10.8618,1.83757,7.85621,3.30942,44.6285,18.9782,0.648207,0.32296100000000005,-0.94441,0.770978
8.26998,8.38943,6.48757,1.96595,14.7956,3.97846,0.50153,0.8603789999999999,-0.3465,0.820657
8.74073,0.690493,7.61487,2.51697,25.9442,8.34896,0.59969,0.247922,0.17264600000000002,0.767123
0.525566,1.94832,6.51635,1.73987,10.3618,2.75772,0.5199,0.108007,1.26636,0.917804
13.1574,12.3866,6.97552,2.38797,20.1046,7.12994,0.464551,0.562374,0.9364619999999999,0.891072
0.437834,13.6154,6.98952,1.41163,9.80761,1.47284,0.856099,0.10984999999999999,0.00702862,0.6383
2.16632,2.1968,6.31499,1.11727,4.10126,0.730247,0.209178,0.407709,1.32516,0.956195
2.03144,3.41602,6.36122,1.20606,4.77917,0.918554,0.259448,0.37325,0.882428,0.95617
0.630912,4.65182,7.82312,2.9905,36.7199,14.0033,0.811153,0.377836,0.9745659999999999,0.765132
7.14498,10.9777,6.094,0.824946,2.29862,0.293951,0.486933,0.7094450000000001,1.20047,0.930109
0.0949038,12.5667,6.16774,0.648331,1.66102,0.142688,0.827202,0.820717,-0.921624,0.795
2.14472,0.823381,7.27035,2.33636,19.7033,6.67752,0.355979,0.0910196,0.135708,0.87034
10.6691,10.5833,6.25159,0.947135,2.85278,0.444871,0.205238,0.305793,1.23948,0.987882
13.0847,13.8001,6.61279,1.15923,6.45308,0.815654,0.941637,0.616649,1.78792,0.654215
8.50171,13.7836,6.67802,1.13939,6.19987,0.774494,0.926351,0.7100719999999999,0.039585300000000004,0.65783
13.7559,4.69597,6.84366,1.16537,5.88806,0.828688,0.880709,0.0934642,-0.887234,0.724612
9.91373,9.15952,6.76232,1.69653,9.52583,2.55672,0.198398,0.37539900000000004,-1.52197,0.949227
6.43898,10.0058,7.29988,2.55694,23.7571,8.75302,0.376098,0.630841,-0.14430500000000002,0.864562
13.6195,8.31603,6.5365,1.03836,3.77389,0.586187,0.447375,0.889493,0.944586,0.897537
10.8635,4.6506,7.25097,2.24969,19.3565,5.96168,0.555094,0.529393,1.76738,0.821429
1.94546,4.57925,6.56039,0.64729,1.41225,0.142002,0.388347,0.7620560000000001,1.2035500000000001,0.932045
8.76747,10.7178,7.35227,2.41837,21.6871,7.40571,0.307815,0.722559,-1.7952000000000001,0.847215
7.20959,12.4456,7.46041,2.27034,17.6451,6.12735,0.484114,0.10279400000000001,-0.562275,0.917718
4.39242,9.11343,7.27073,1.59789,8.66676,2.1362,0.474435,0.248694,0.766105,0.925527
7.03842,13.8057,6.65724,0.610884,1.26929,0.119364,0.650212,0.464469,0.0418248,0.923649
0.130088,0.646261,7.10364,0.937297,3.71399,0.431151,0.905795,0.0860495,-1.01552,0.743128
2.62021,8.63348,8.11124,2.63105,24.8389,9.53643,0.393686,0.33480699999999997,1.16289,0.875538
7.34581,0.804809,6.81198,0.712004,1.78507,0.188993,0.378498,0.430688,-1.34166,0.892195
13.0509,6.20874,8.20343,2.8624,32.0582,12.2797,0.626338,0.5567340000000001,-1.15149,0.802917
5.82383,12.4404,7.13198,1.08094,4.98429,0.661304,0.702281,0.684726,-0.953733,0.736458
1.22393,6.42827,6.92716,0.802184,2.02819,0.270284,0.196799,0.296756,0.564395,0.996756
4.2517,7.46735,7.57811,1.71781,10.469,2.65413,0.606084,0.331607,-1.75577,0.88551
8.95087,12.8833,7.5587,1.87098,11.9825,3.42931,0.326372,0.31727299999999997,1.09592,0.917784
11.3525,10.2107,7.96991,2.42641,22.8347,7.4798,0.442993,0.560215,1.7309700000000001,0.809995
11.0465,13.5561,7.71909,1.79502,12.4949,3.02835,0.786702,0.786436,1.75405,0.810131
12.2465,0.585129,7.36657,1.10381,4.32262,0.704179,0.298663,0.593622,-1.23787,0.885509
5.96372,13.6429,7.42375,1.2453,7.23183,1.01116,0.852045,0.694101,1.66496,0.673675
13.1241,9.20423,8.02512,2.45927,22.4875,7.78782,0.639269,0.8767860000000001,0.617316,0.844928
10.7567,12.16,7.9206,2.11411,15.2339,4.94743,0.416103,0.294803,0.903744,0.921709
9.53619,3.22978,7.6123,1.1927,5.28445,0.88837,0.578432,0.36674999999999996,0.540552,0.845694
13.0099,10.7444,7.24327,0.835402,2.28513,0.30527,0.319146,0.302967,1.15639,0.959467
2.91928,13.7691,7.4822,0.973649,5.62381,0.483287,0.933456,0.713747,0.113613,0.52957
3.8098,0.294859,8.35373,1.4965,9.09125,1.75479,0.78314,0.38042099999999995,1.77692,0.773886
1.51506,2.36075,7.77601,1.57022,8.11215,2.02713,0.344557,0.130796,-1.24871,0.954852
0.026087,12.0487,7.2887,0.47247,1.06211,0.055223,0.967668,0.547922,0.893432,0.660278
6.87603,0.575871,7.6619,0.960812,3.21891,0.464422,0.42523,0.227537,1.1233899999999999,0.900984
0.369422,9.91249,7.35465,0.609711,1.18397,0.118678,0.252437,0.667083,-0.261599,0.986412
0.868621,13.1075,7.65543,0.817499,2.18829,0.286062,0.349767,0.12108100000000001,-1.6533699999999998,0.959442
0.724893,0.145914,7.69841,0.803877,2.54465,0.271999,0.804535,0.116784,1.63262,0.797814
13.3482,0.435285,7.46985,0.778051,2.11516,0.246617,0.529075,0.64142,0.16537600000000002,0.899132
13.114,3.43858,9.12119,2.59754,28.2623,9.17662,0.458197,0.56225,-1.16559,0.750007
0.211258,7.19824,8.29594,1.18792,5.71779,0.877737,0.832767,0.40836799999999995,0.916882,0.775352
8.81453,7.37677,8.07318,1.28473,5.76734,1.11029,0.531752,0.0714805,-0.695798,0.899083
13.7881,1.41106,8.26119,1.20305,7.86125,0.911694,0.944626,0.473379,0.900196,0.578396
5.99266,8.41486,7.73194,0.842844,2.7582,0.313502,0.777672,0.523248,0.504243,0.80913
5.75157,0.515767,8.56794,1.49776,8.60129,1.75925,0.611837,0.380296,0.35152900000000004,0.819355
8.74193,8.86544,8.46612,2.02405,14.2987,4.34169,0.360421,0.513899,-1.78041,0.900105
2.06661,4.51541,8.42998,1.46462,7.70499,1.64503,0.747956,0.248659,0.8516379999999999,0.874636
5.02345,12.5054,7.95274,1.10721,4.47869,0.710696,0.492647,0.861184,0.901283,0.859915
7.04892,0.125018,8.46509,0.974109,4.79558,0.483973,0.902957,0.172104,0.0586144,0.621618
0.509612,10.092,9.20946,2.34159,24.9437,6.72246,0.818421,0.51054,0.8346380000000001,0.690572
0.489739,1.5714,8.99491,2.00798,14.6621,4.23914,0.721227,0.0891307,0.8210209999999999,0.863919
13.5597,11.2472,8.07809,0.93829,3.40882,0.432523,0.676771,0.8225140000000001,0.231854,0.811372
10.257,9.08856,7.9969,0.645198,1.38616,0.14063,0.371439,0.676366,-0.739303,0.94346
6.14828,11.5699,8.23167,1.08448,3.91398,0.667821,0.490455,0.621663,-0.45373399999999997,0.944
5.30044,13.4574,8.158,0.811575,2.11324,0.279888,0.457251,0.20764,0.5229079999999999,0.979168
5.0121,11.0922,8.44245,1.32263,6.02341,1.21148,0.323447,0.67864,1.19118,0.9124
5.47758,12.0966,9.71341,2.88094,33.5211,12.5198,0.678363,0.811716,-0.95253,0.777855
7.95996,13.7762,8.03022,0.560638,1.01914,0.092267,0.414681,0.425627,-1.6211600000000002,0.968906
1.43406,7.10773,9.12237,2.17654,17.0831,5.39882,0.48935,0.404553,1.2233100000000001,0.871196
5.67327,8.32394,8.72103,1.32001,6.29516,1.20427,0.391917,0.347159,-0.260757,0.869549
12.5294,12.9308,9.06466,2.08247,18.9858,4.7286,0.209546,0.8661150000000001,-1.4345400000000001,0.717591
4.23821,13.3553,8.17232,0.833206,2.56012,0.302869,0.652338,0.841621,-0.194805,0.85191
12.6862,0.940981,9.22534,2.26992,19.0671,6.12392,0.411959,0.344328,1.0877,0.848957
11.7256,3.95527,8.31673,0.801505,2.21211,0.269598,0.428175,0.5481739999999999,-1.5886500000000001,0.912337
9.93457,3.74868,9.24444,1.93618,13.9105,3.80044,0.410143,0.693262,-0.912246,0.846639
12.509,11.3101,9.90119,2.53167,26.2857,8.49611,0.552705,0.681402,0.027598400000000002,0.766029
5.30691,9.44928,8.64135,1.32909,6.31487,1.22931,0.352356,0.816528,-0.012999700000000001,0.878809
1.26409,0.169144,8.4079,0.552175,0.969717,0.088151,0.241151,0.0793071,1.09677,0.987773
7.0649,9.51193,9.99024,2.68262,29.7448,10.1082,0.44878,0.370606,-1.16832,0.760073
9.33077,12.2682,8.6299,1.03204,3.44239,0.575554,0.388394,0.517107,0.898919,0.972035
0.603077,12.8427,9.18657,1.95516,15.3771,3.91329,0.608621,0.43686,1.00723,0.780974
6.77967,13.6292,8.6752,1.0198,3.55005,0.555317,0.45642,0.43262900000000004,-0.06641910000000001,0.92033
9.12438,13.8335,8.49299,0.640974,1.56535,0.137886,0.827515,0.791529,-0.005292369999999999,0.824557
0.362973,0.178526,9.21114,1.01748,4.78164,0.551544,0.890475,0.0747743,0.364202,0.680186
9.16457,2.30662,8.73652,1.01026,3.42546,0.539882,0.519957,0.344393,-1.48111,0.936047
11.2682,4.83669,8.61925,1.1589,5.15994,0.814968,0.410093,0.898274,-0.957545,0.81771
2.95845,6.66783,9.09244,1.31888,5.94729,1.20119,0.450206,0.19216899999999998,0.6215890000000001,0.918837
4.19978,8.2387,9.11351,1.58705,9.20026,2.09299,0.552833,0.425474,-1.4610400000000001,0.860059
4.06289,11.8266,8.51604,0.814219,2.79119,0.282632,0.824683,0.762508,-1.7473599999999998,0.746177
3.50176,12.9811,8.56647,0.715007,1.90729,0.191394,0.716168,0.71175,-1.01475,0.84208
0.320597,13.754,8.57197,0.697945,1.62676,0.178017,0.64591,0.41771,1.70144,0.940738
1.62488,13.7709,9.07325,1.13939,5.61629,0.774494,0.89297,0.00650281,-0.530693,0.726183
2.17052,2.78722,8.785,0.887747,2.61931,0.366324,0.489744,0.218902,1.07179,0.945236
11.9451,7.16837,8.51145,0.629062,1.26627,0.13034,0.32032,0.671941,-0.588974,0.981771
10.8973,6.63925,9.58878,2.61099,25.3308,9.32,0.332926,0.57697,0.6987260000000001,0.845499
13.7885,12.8038,8.54806,0.500161,0.787792,0.065513,0.304023,0.7668429999999999,-0.900378,0.997603
7.11619,1.00949,8.85388,0.878508,2.43881,0.355005,0.241455,0.43655900000000003,0.7353459999999999,0.994174
9.52289,5.75375,8.8232,0.900583,2.59251,0.382445,0.400943,0.183662,-1.57359,0.982825
4.18828,9.86062,8.96473,1.0246,4.43397,0.563206,0.786759,0.550056,-1.38783,0.743823
9.27616,10.9686,9.67497,2.55135,24.719,8.69574,0.358604,0.638826,1.51732,0.827289
2.47444,12.8626,9.23691,1.46787,7.72647,1.656,0.510934,0.35435099999999997,-1.15284,0.876081
2.30043,1.09006,9.4571,2.05331,15.7584,4.53275,0.54462,0.8081489999999999,0.301402,0.840515
11.5002,8.97455,9.1881,1.20124,5.6261,0.907578,0.441758,0.488171,1.05997,0.805748
13.7639,11.7853,9.00591,0.856456,2.68185,0.328937,0.734169,0.8164589999999999,-0.884798,0.859261
12.0738,7.98589,9.09774,0.998573,3.33849,0.52136,0.325958,0.355069,-0.0301537,0.938337
7.08684,11.4454,9.51122,1.33365,6.3441,1.242,0.427825,0.211319,0.754502,0.88077
8.38123,12.9973,9.54066,1.83777,12.8281,3.24993,0.263142,0.44878999999999997,0.337512,0.827122
4.88209,13.8546,9.07591,0.606166,1.4635,0.11662,0.876423,0.44018300000000005,0.00427726,0.788751
1.49391,2.38203,9.34048,1.112,4.18135,0.719957,0.372866,0.23727299999999998,-0.32797699999999996,0.929049
9.10913,7.00645,9.44961,1.32773,5.89334,1.22554,0.301674,0.47466500000000006,1.12376,0.939739
8.19116,1.37837,9.65979,1.59455,10.5431,2.12283,0.446239,0.7006910000000001,0.5516340000000001,0.757633
9.78037,8.70087,10.1055,2.46535,21.3042,7.84578,0.437373,0.463982,-1.5722399999999999,0.896281
2.2819,10.3185,9.49579,1.44888,7.56242,1.59255,0.47272,0.765771,-0.606558,0.872071
9.5103,13.7052,9.18573,0.704605,1.61881,0.183162,0.267648,0.412701,1.7853899999999998,0.963485
3.58643,11.4326,10.0081,2.14659,15.7019,5.17896,0.363591,0.413948,0.836918,0.921919
10.2043,12.564,9.46708,1.2101,5.85468,0.927815,0.63555,0.8089409999999999,-0.49636800000000003,0.785758
3.62349,13.4506,9.96356,1.8305,12.6236,3.21151,0.653662,0.0656919,1.7001499999999998,0.833885
1.37068,3.96973,10.3185,2.65369,26.6722,9.78476,0.294059,0.671728,0.385441,0.829452
1.57201,5.65302,9.55298,1.08355,3.73999,0.666106,0.252057,0.07114329999999999,0.841358,0.986225
13.0724,8.05765,9.39631,0.898424,2.55626,0.379701,0.147896,0.18398499999999998,0.7825679999999999,0.991987
13.8652,13.1302,9.65197,0.806907,3.46639,0.275086,0.963414,0.450108,-0.908108,0.590091
12.8564,0.296161,10.6963,1.76868,14.7408,2.89698,0.922137,0.781006,-1.7787600000000001,0.666695
9.62894,1.57497,9.75133,1.27325,6.26278,1.08079,0.498449,0.780888,0.678339,0.813228
13.5849,9.31272,10.1629,1.55466,8.82878,1.96745,0.736724,0.6935899999999999,-0.899073,0.86004
10.6287,13.5948,9.38444,0.712435,1.70127,0.189336,0.298856,0.658242,-1.37293,0.937274
2.85632,0.15362,9.84552,0.907529,3.23375,0.391363,0.843099,0.167912,1.70602,0.800136
6.82289,0.484822,10.6608,1.95132,15.9173,3.89031,0.747028,0.6458400000000001,0.115991,0.751514
8.78474,0.169096,10.6444,1.50801,12.5884,1.79561,0.962201,0.155284,-1.7807400000000002,0.56753
5.129,0.8228,9.61981,1.02252,3.62967,0.559776,0.47678,0.7394769999999999,1.00048,0.904953
5.54368,9.19632,9.59473,0.958916,3.39609,0.461678,0.424282,0.8876170000000001,-1.26468,0.850611
12.3479,9.76879,9.91988,1.45972,7.33866,1.62856,0.567197,0.448699,1.24524,0.912159
4.16721,0.398653,10.3093,1.50945,8.71675,1.80075,0.621407,0.697499,-0.126527,0.821167
11.6358,4.70293,10.761,2.62818,24.8475,9.50522,0.399582,0.347202,0.976765,0.873326
0.303177,7.96764,10.3481,1.61323,10.9053,2.19829,0.79135,0.631444,0.908029,0.749723
11.6509,13.7875,9.99038,0.943224,3.69215,0.439383,0.866988,0.424593,-0.0038399,0.757008
12.5775,6.84969,9.82327,1.00032,3.55868,0.524104,0.469193,0.516164,-1.24425,0.883364
6.35481,8.14349,9.80009,0.786261,2.33863,0.254506,0.45715,0.802795,1.69783,0.830464
1.18784,8.85072,9.88234,1.00596,3.5927,0.533022,0.371946,0.40334400000000004,0.301965,0.884897
4.6213,9.22229,11.3298,3.11871,33.745,15.8826,0.314498,0.45460900000000004,0.7872119999999999,0.905501
9.01167,2.71919,10.134,1.37749,6.41913,1.36857,0.317092,0.6909019999999999,0.0103016,0.928651
13.1798,5.08863,9.88026,0.754245,1.83043,0.224665,0.151391,0.606089,-1.57378,0.976385
9.54226,5.40294,10.5996,1.75198,11.2673,2.81569,0.308406,0.331793,1.60131,0.855827
2.61775,8.15729,10.4827,2.00944,16.2504,4.2484,0.415306,0.583225,-0.6874009999999999,0.780615
10.472,0.363067,10.1475,1.05647,4.75374,0.6174,0.444181,0.765228,-0.254058,0.737609
13.4298,1.63371,10.9461,1.63858,11.183,2.30359,0.623878,0.444354,-1.42028,0.754274
1.65921,9.58147,9.93218,0.636694,1.29154,0.135142,0.352747,0.41235700000000003,-1.22375,0.986061
9.60049,13.6128,10.7509,1.64611,10.7036,2.33549,0.836327,0.125083,1.78059,0.795314
6.75505,1.95594,10.6564,1.93203,14.4908,3.77609,0.671307,0.8422459999999999,-1.5265199999999999,0.809255
12.3675,6.12405,10.34,0.877658,2.89706,0.353976,0.743027,0.22939900000000002,1.5065700000000002,0.835301
13.6824,5.42996,10.6694,1.37922,8.55845,1.37372,0.883148,0.488142,-0.908737,0.698265
7.78448,7.85501,10.1624,1.03876,3.41659,0.586873,0.327292,0.6769809999999999,-0.207625,0.992174
11.8969,8.57463,10.9121,2.41942,23.7356,7.41532,0.22825,0.419304,1.4173,0.774766
10.7705,1.8076,11.3796,3.30273,40.4957,18.8633,0.633961,0.782356,-1.26512,0.846226
13.2848,7.20952,11.1594,2.26124,20.3379,6.05395,0.64121,0.0954087,-1.49873,0.789836
1.03163,11.9188,9.97631,0.471489,0.705064,0.05488,0.555896,0.255031,1.27836,0.990525
13.3398,13.7675,10.5795,1.0815,4.90189,0.662333,0.869306,0.284582,1.7688300000000001,0.749615
8.87297,4.23494,10.3984,1.0717,3.93608,0.644497,0.503694,0.261529,1.26666,0.916715
1.94322,11.719,10.8428,1.90624,12.0852,3.62688,0.315755,0.0792122,0.8478749999999999,0.944611
0.253558,11.9639,10.511,1.15695,4.70908,0.810852,0.714561,0.235301,0.9409059999999999,0.892982
7.19054,12.5064,10.5928,1.67626,9.26007,2.46617,0.315949,0.854064,-0.6985129999999999,0.953276
10.8971,12.7685,11.3473,2.40228,21.1566,7.25891,0.503727,0.0497675,0.661209,0.856944
0.915468,6.33947,11.2084,2.21628,18.8204,5.69997,0.481701,0.259927,0.629813,0.819916
4.50118,1.45207,10.5174,0.950773,2.99537,0.450016,0.41261,0.5872959999999999,1.70327,0.948097
2.30678,2.22604,11.1455,1.98403,14.394,4.08925,0.379196,0.33250799999999997,0.605637,0.85914
2.63956,6.12683,10.7042,1.36951,6.21288,1.3449,0.494262,0.40859900000000005,0.54313,0.948386
1.02029,12.9183,10.7132,1.33512,5.92962,1.24612,0.313259,0.375452,1.6889500000000002,0.944417
2.27221,13.4285,11.604,2.01079,16.7027,4.25697,0.715448,0.08598,0.48456200000000005,0.760498
0.854022,0.513791,11.2312,1.91753,13.7382,3.69171,0.578169,0.259988,1.75781,0.840823
0.115718,2.321,10.4928,0.622932,1.39622,0.126567,0.736159,0.35152900000000004,0.917385,0.873125
9.88962,4.02371,10.8264,1.15302,4.699,0.80262,0.217408,0.8717440000000001,-0.960991,0.888831
5.27763,0.907591,10.6104,0.686553,1.86875,0.169442,0.549175,0.495421,-1.5473500000000002,0.792406
13.5554,3.23266,10.8781,1.30684,8.16503,1.1686,0.670163,0.434209,0.566071,0.657108
8.66751,7.55243,10.6082,0.494868,0.849639,0.063455,0.653789,0.41416800000000004,1.5377,0.905511
2.61966,10.1055,11.117,1.66845,9.55322,2.43187,0.42268,0.22084199999999998,0.537261,0.915436
10.7029,10.4231,10.7962,1.17399,5.04954,0.84721,0.207313,0.733634,0.761885,0.857484
8.39163,6.65757,10.8833,1.11358,5.11327,0.723044,0.595024,0.455141,1.71697,0.761894
3.12659,0.87938,11.1906,1.40247,9.14128,1.44437,0.745404,0.682566,0.562102,0.675974
8.03323,3.71606,10.9782,1.11657,4.69943,0.728875,0.660573,0.37649299999999997,1.09561,0.83344
8.38215,8.35203,11.8845,2.10182,16.0159,4.86168,0.402686,0.44813600000000003,0.613737,0.866546
0.775046,2.06712,10.8855,0.971803,3.13653,0.480543,0.293909,0.572469,-0.5902850000000001,0.945925
4.94739,13.7754,10.7722,0.595275,1.1619,0.110446,0.578839,0.09511900000000001,-1.20251,0.958113
8.61563,2.48376,11.8057,2.13242,15.9807,5.07709,0.380053,0.21599900000000002,0.8107880000000001,0.893918
1.58836,8.79596,11.2643,1.18342,5.41323,0.86779,0.663556,0.46311300000000005,0.051458399999999994,0.812776
0.833258,10.3809,11.9271,2.61987,25.6895,9.41535,0.493043,0.454284,0.954923,0.839367
9.05404,12.5854,10.8911,0.836651,2.53877,0.306642,0.511897,0.440426,-0.118886,0.866195
4.21019,2.32824,11.1709,1.18326,4.73871,0.867447,0.592914,0.826932,1.6485400000000001,0.928225
9.97967,6.52685,11.2345,1.26635,6.05208,1.0633,0.453826,0.434163,-0.563795,0.832434
12.5763,12.9,11.0365,0.958916,3.41124,0.461678,0.500229,0.377326,-0.930698,0.846833
6.01805,13.4592,11.331,1.49013,9.06755,1.73249,0.534142,0.881327,-1.72987,0.769322
8.05012,13.2638,11.934,2.04185,15.4636,4.45729,0.383446,0.142232,-0.202477,0.847005
0.0778914,1.63367,11.1491,0.679533,2.02429,0.164297,0.90545,0.457303,0.918414,0.716633
8.61841,9.53006,11.0884,0.692979,1.63017,0.174244,0.365116,0.391605,-1.39851,0.925459
12.8849,10.6302,12.0294,2.40455,21.3171,7.27949,0.461913,0.5410090000000001,0.08692899999999999,0.852099
7.2782,10.4049,11.8192,2.24654,18.0847,5.93664,0.551138,0.614139,-0.6651690000000001,0.876734
10.2288,11.2442,11.0496,0.81619,2.44892,0.28469,0.364624,0.6509149999999999,-1.5445,0.85459
13.5164,12.9472,11.8782,1.89676,13.284,3.57303,0.761302,0.264212,0.9155549999999999,0.850837
9.83707,9.76667,11.6919,1.5924,10.3121,2.11425,0.370783,0.739029,-0.262227,0.772519
8.77443,11.324,11.5409,1.8726,12.4237,3.43823,0.349326,0.867882,-0.575595,0.886726
0.753818,13.2216,12.7308,2.08508,16.5517,4.74643,0.590123,0.184147,0.344983,0.825189
5.41857,1.86657,11.3053,0.981418,3.36682,0.494949,0.4169,0.355092,-0.502584,0.898747
0.110548,4.23381,11.5812,0.761845,3.35809,0.231525,0.736218,0.602736,0.963476,0.542988
12.1992,12.1864,11.1586,0.453101,0.65994,0.048706,0.526102,0.131694,-1.02538,0.977316
5.97157,12.113,11.8589,1.8588,11.9186,3.36277,0.61507,0.56392,0.181518,0.91073
5.24594,0.737479,12.2688,2.54779,28.4066,8.65938,0.690718,0.6831619999999999,-0.0481866,0.717888
0.966102,2.9444,11.5499,1.08019,3.96925,0.659932,0.501497,0.5061209999999999,1.21605,0.92351
6.72825,7.23989,12.0585,1.9551,14.4654,3.91294,0.387684,0.609375,-0.8798600000000001,0.830148
12.3849,13.6924,11.634,1.03795,3.95013,0.585501,0.639036,0.502862,-0.0670316,0.856823
11.4912,6.67699,12.3487,2.16304,17.3046,5.29901,0.3027,0.260159,1.5415199999999998,0.849413
4.12924,7.03776,12.2914,1.51022,9.71657,1.80349,0.539191,0.33657200000000004,1.74328,0.737419
3.57034,12.1636,12.1007,2.06017,17.1625,4.57836,0.585661,0.536095,1.2024299999999999,0.77692
9.31146,4.3052,12.2937,2.1615,16.6013,5.28769,0.133635,0.45671700000000004,0.011966399999999999,0.884134
2.51366,4.84122,12.4204,2.46797,23.8876,7.87082,0.434085,0.507668,-0.9656199999999999,0.801048
9.14869,7.14233,11.6326,0.931041,2.90868,0.422576,0.471979,0.220127,-1.21018,0.936249
10.072,7.99385,11.8276,1.45951,7.83619,1.62788,0.295809,0.827715,-0.838909,0.854005
0.599609,8.24365,11.7078,1.19147,4.80648,0.885626,0.318514,0.613745,1.13369,0.927878
13.3896,8.98751,12.0764,1.61356,9.25652,2.19966,0.47056,0.29162299999999997,-1.4490399999999999,0.883635
11.0815,9.79308,11.5652,0.918531,2.75681,0.405769,0.297616,0.331669,-1.50267,0.961458
13.2713,2.02422,12.2869,1.46929,9.73972,1.66081,0.690248,0.588613,-0.425695,0.696333
12.8604,3.61167,12.1152,1.80573,11.0167,3.08288,0.237996,0.848859,0.612354,0.92983
5.63078,10.8488,11.6667,0.894893,2.58053,0.375242,0.452141,0.08117369999999999,1.30261,0.97495
8.58057,6.18105,12.0332,1.11182,4.34212,0.719614,0.328119,0.374328,-1.73292,0.894366
6.97697,3.24834,12.3003,1.8428,11.6311,3.27668,0.305425,0.677462,-1.1654900000000001,0.917245
4.79425,3.26476,12.8368,3.05261,35.9491,14.8941,0.458729,0.7605419999999999,0.465722,0.814339
13.4029,5.4419,12.816,2.08373,16.703,4.73717,0.631397,0.43892200000000003,-0.825574,0.816648
2.26018,8.06853,12.9807,3.11707,35.9875,15.8576,0.447811,0.855596,1.47316,0.848184
3.9718,13.7356,12.4535,1.28948,7.44444,1.12264,0.9155,0.0814938,1.6115899999999999,0.70169
10.7729,11.0204,12.4909,2.16775,17.7055,5.33365,0.191381,0.23673100000000002,-0.963052,0.833794
4.61861,11.1587,11.8622,0.925976,2.78258,0.415716,0.329961,0.201072,0.063359,0.968057
2.46963,0.718117,12.0088,1.15515,4.2895,0.807079,0.373823,0.7150839999999999,-0.339176,0.977286
7.82272,1.08707,12.4977,2.0464,16.2983,4.48713,0.461475,0.588874,-0.0706282,0.807211
0.681305,2.08418,12.5036,1.98857,14.4641,4.11737,0.439599,0.48883499999999996,1.27368,0.858891
0.757583,4.55993,11.8444,0.666026,1.40517,0.154693,0.271808,0.748938,-1.38394,0.991753
7.4344,4.85952,12.6285,1.99309,14.5966,4.1455,0.533371,0.635342,-1.50133,0.85497
11.997,0.209108,12.166,0.974339,3.75179,0.484316,0.686085,0.737757,-1.71175,0.794935
2.3399,11.0779,12.1452,0.83163,2.27226,0.301154,0.212243,0.633811,1.14815,0.956208
1.92305,12.4321,12.212,0.942242,2.86971,0.438011,0.270332,0.440199,0.784757,0.971931
12.3119,12.6947,12.3487,0.944205,3.54807,0.440755,0.630719,0.37678100000000003,-1.0509300000000001,0.789388
5.34994,12.1163,13.3571,2.64779,34.4306,9.71959,0.739992,0.8663240000000001,-0.8404640000000001,0.639693
12.571,0.82722,13.2987,2.23873,21.179,5.8749,0.627591,0.846057,-1.66304,0.74344
2.86377,1.74176,12.6744,1.59223,9.64995,2.11357,0.441315,0.7815049999999999,1.70453,0.825346
1.29226,3.66348,12.5605,1.41969,6.92903,1.49822,0.365439,0.718805,-0.512135,0.913825
9.39908,12.3829,12.5037,1.33769,6.79101,1.25332,0.276588,0.601371,-0.678805,0.827799
13.7397,0.263837,12.3315,0.738568,1.94178,0.210945,0.596384,0.16456800000000002,-0.7031390000000001,0.882534
10.5113,5.30352,12.5519,1.0625,3.63051,0.628033,0.232761,0.24133500000000002,-0.997524,0.976874
0.526228,5.12262,12.9258,1.69097,10.2303,2.53168,0.42837,0.312722,-0.740097,0.878081
9.45827,6.70904,13.2636,2.42031,23.8196,7.42355,0.574219,0.8537359999999999,-0.9031319999999999,0.772605
7.63105,11.5641,12.8667,1.41752,7.05788,1.49136,0.476041,0.536556,-1.48228,0.894402
3.23724,0.421817,13.3141,1.81274,15.5609,3.1189,0.840588,0.8194400000000001,0.0587904,0.663414
1.29817,0.661834,12.9739,1.55276,11.5578,1.96025,0.638008,0.568311,-1.51721,0.655365
11.921,4.77778,12.6225,1.21055,5.58512,0.928844,0.798387,0.621843,0.733391,0.82429
4.3845,5.24401,12.5656,0.998135,3.2282,0.520674,0.308979,0.501104,1.78565,0.969543
4.73405,6.20128,12.6685,1.12422,4.18482,0.743967,0.216146,0.481447,-1.41719,0.948804
8.33241,6.95353,12.2609,0.423563,0.570896,0.039788,0.214934,0.559045,0.0537544,0.987253
5.33002,8.02992,12.8936,1.71995,9.76366,2.66408,0.486274,0.7228600000000001,0.533289,0.951853
9.75804,8.98127,13.1541,1.70001,10.3613,2.5725,0.160625,0.711812,-0.778472,0.876274
