CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3566,13.6499,0.445599,1.19972,5.51642,0.904148,0.783299,0.761784,-0.0822432,0.819697
2.59014,13.4551,2.11072,2.18485,20.1236,5.4609,0.810013,0.860132,1.79943,0.745225
5.88828,12.5655,1.12097,1.78067,10.3883,2.95632,0.170662,0.737295,1.06059,0.958902
6.72733,0.260884,1.28733,1.5127,10.2162,1.81241,0.872162,0.768538,1.77458,0.703667
13.708,9.3238,0.784747,1.05254,4.11739,0.61054,0.709391,0.305247,0.813934,0.845288
3.79778,2.19639,1.97265,2.60361,22.9547,9.24111,0.416489,0.7201879999999999,1.42309,0.927744
5.47832,4.91081,1.73329,3.14987,34.0991,16.3635,0.511622,0.851283,0.975376,0.914096
11.2927,11.1463,1.82321,2.80879,29.2946,11.6027,0.522361,0.48025599999999996,0.38004800000000005,0.84606
2.54323,4.5956,1.56523,2.52481,21.2774,8.42717,0.455381,0.742765,-1.74048,0.941212
13.2449,12.3957,1.70509,2.25593,17.3416,6.01142,0.516045,0.581966,-0.905709,0.921964
5.06886,10.2374,1.99968,2.98779,30.9579,13.9652,0.529551,0.82557,1.04736,0.905895
10.7156,0.745838,3.45187,3.99098,84.3767,33.284,0.893406,0.7714270000000001,-0.0624805,0.593042
9.12846,10.2088,1.19495,0.757684,1.90531,0.227752,0.207477,0.445646,-0.436518,0.946585
1.57216,0.735883,3.13297,3.57093,54.1592,23.8419,0.857199,0.11513299999999999,-1.5673300000000001,0.739672
0.800081,2.91571,1.92149,1.77459,12.6906,2.92613,0.615205,0.754761,-0.431379,0.779588
11.3441,13.2623,2.30068,2.32389,18.5433,6.57119,0.537842,0.190472,-1.6831,0.914942
0.7892,8.03664,2.34476,2.33259,19.7117,6.64528,0.428548,0.228039,-1.72207,0.867165
5.98583,2.33798,2.13596,1.84299,12.4382,3.27771,0.440849,0.517385,1.30583,0.85791
0.565759,13.029,3.82341,2.50666,25.6695,8.24675,0.816507,0.0602157,-0.7848470000000001,0.768993
13.7751,5.22151,1.92312,0.940023,3.44034,0.434924,0.820865,0.410537,0.9128409999999999,0.80691
7.96894,8.40038,2.53945,2.59417,23.0222,9.14095,0.404213,0.5678300000000001,-1.29988,0.918329
12.1844,4.67224,2.40716,2.21044,17.0262,5.65504,0.498781,0.705875,-1.52746,0.901553
10.0288,9.33063,2.15382,1.75822,10.4141,2.84587,0.333762,0.7200409999999999,-0.0556175,0.932548
13.1507,10.0623,2.2611,1.84287,11.6344,3.27702,0.287024,0.587204,-0.714884,0.917049
0.199865,10.4648,1.97822,1.03775,3.99632,0.585158,0.777351,0.470137,0.945843,0.84659
0.54819,4.423,2.00403,1.11499,4.03392,0.725788,0.140501,0.44750599999999996,1.36698,0.968195
1.07563,5.95006,2.68314,2.12958,16.1545,5.05685,0.512394,0.581991,-1.4491,0.88195
2.03271,10.533,3.86141,4.25968,73.2928,40.4695,0.341596,0.579237,-0.816561,0.777753
5.05575,0.3832,2.5508,1.55817,8.97055,1.98083,0.663296,0.867153,-1.76325,0.850281
9.58139,2.97549,2.36823,1.13279,4.51273,0.761117,0.452274,0.602534,-0.670004,0.89333
5.1644,12.5733,3.67607,3.6069,43.8663,24.5698,0.335293,0.5207630000000001,-1.54069,0.931725
13.7804,13.4917,3.10398,1.06961,5.08766,0.640724,0.931552,0.10435499999999999,-0.8629859999999999,0.706448
2.99356,5.74116,3.01964,2.19446,16.4685,5.53328,0.578265,0.7135429999999999,-0.929184,0.918652
7.04787,5.02849,4.19636,3.69628,49.4193,26.4419,0.569803,0.7294350000000001,-1.08713,0.868526
3.60408,8.29576,2.97119,1.89226,13.2448,3.54765,0.383507,0.824137,-1.45622,0.849307
7.12865,0.150674,2.86723,1.08947,5.12785,0.677082,0.895421,0.482581,-1.79108,0.727181
10.4655,3.75315,5.12975,4.50036,76.9794,47.7243,0.450635,0.882397,-0.9445180000000001,0.82655
7.65262,2.85415,2.73835,1.10863,4.1243,0.71344,0.410331,0.726442,1.03363,0.936208
1.20706,3.3368,4.34371,3.65549,47.2094,25.5761,0.404344,0.40110500000000004,-0.958607,0.889226
8.35854,3.42054,2.52378,0.662562,1.40564,0.152292,0.366948,0.569823,1.5109700000000001,0.981133
13.1988,3.09908,4.00557,2.97603,34.2376,13.8009,0.7493,0.584242,-0.894859,0.812682
4.49424,3.61687,3.41002,2.06582,14.4789,4.61609,0.392282,0.759762,1.6892099999999999,0.925976
11.671,10.0787,3.24877,1.7477,10.274,2.79511,0.389724,0.866924,0.739191,0.933995
9.29093,10.0932,4.49557,4.49805,76.1947,47.6509,0.541988,0.635975,-1.07861,0.834206
13.04,13.59,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
4.18763,5.88933,5.30421,4.53117,74.5072,48.7111,0.499979,0.49564199999999997,-1.18188,0.865708
7.31137,1.3075,3.49453,1.57763,9.16755,2.05594,0.535864,0.469401,0.336111,0.852913
13.0685,10.4926,5.04677,3.71636,54.511,26.8751,0.791615,0.8241200000000001,-0.940567,0.795975
4.75235,1.60948,5.12237,4.44304,76.8386,45.9239,0.386523,0.6355850000000001,1.71345,0.807106
8.57255,2.95697,3.59433,1.55031,8.17533,1.95098,0.365402,0.380043,-1.46395,0.923595
5.37955,9.31753,5.39729,3.84928,53.6538,29.8633,0.618683,0.38914000000000004,-1.2937299999999998,0.867578
12.1281,12.9479,4.27371,2.08774,14.807,4.76461,0.201504,0.7513150000000001,-1.29645,0.924776
9.24867,7.0067,4.1338,1.9651,12.5924,3.97331,0.1157,0.8135439999999999,-0.320884,0.963408
1.01804,7.18611,5.29517,3.66746,55.7071,25.8282,0.741344,0.8217709999999999,1.03125,0.758526
13.338,5.57703,5.35043,2.77781,30.186,11.223,0.838187,0.703763,-0.9142239999999999,0.803063
8.68515,12.7301,6.90735,5.40099,136.674,82.4932,0.830814,0.6244109999999999,0.00727017,0.670517
7.02036,7.71653,4.27713,1.18715,4.59177,0.876022,0.216913,0.0911627,1.68224,0.964229
7.40943,2.50866,4.23442,0.708542,1.766,0.186249,0.576319,0.239085,-1.3862999999999999,0.893076
11.1321,7.39209,5.69301,2.92154,29.0257,13.0566,0.250479,0.891381,-1.5583699999999998,0.923823
7.98038,1.66595,5.12595,1.61163,9.06264,2.19177,0.0864389,0.7874030000000001,1.74575,0.900381
1.78295,13.7585,5.4077,1.2107,6.45147,0.929187,0.917876,0.33590000000000003,-1.7988300000000002,0.713774
8.24896,3.16286,5.35739,1.05155,3.63388,0.608825,0.445002,0.362436,-1.5943100000000001,0.955965
7.41889,7.21269,5.95986,2.24073,16.8512,5.89068,0.253122,0.726975,1.60251,0.936047
3.41258,12.9299,6.2123,2.65707,23.804,9.82215,0.290433,0.682617,1.71215,0.931761
12.099,0.995949,6.16585,1.98442,19.021,4.09165,0.738145,0.48599200000000004,-0.35119799999999995,0.650402
12.235,13.5638,5.67743,1.16922,4.64855,0.83692,0.476653,0.337524,-1.52063,0.923895
1.56304,1.33569,6.9116,2.9763,30.8716,13.8047,0.310302,0.7662680000000001,-0.7025830000000001,0.901454
13.008,13.0921,7.97694,2.93539,33.9003,13.2432,0.724645,0.0894059,-1.60013,0.798502
0.655456,4.02528,7.27404,2.323,23.5479,6.56365,0.58982,0.405545,-0.696837,0.719937
3.44604,10.8023,6.13709,1.74412,10.4747,2.77796,0.435741,0.6781,-1.5004499999999998,0.912344
0.989612,11.4862,7.47833,3.6273,50.9964,24.9889,0.619679,0.719199,-0.8538330000000001,0.810544
7.06335,3.0838,5.93131,0.525085,0.87658,0.075803,0.296041,0.446116,1.28952,0.988136
13.5963,2.07494,7.18427,1.99484,16.4616,4.15647,0.864417,0.401758,-0.892432,0.759443
5.90153,3.73089,6.88995,1.98359,14.1048,4.0865,0.324755,0.43225499999999994,1.54769,0.876363
9.46171,6.62372,8.10488,3.80185,60.2105,28.7729,0.794305,0.537192,0.464069,0.754167
7.29746,1.47059,7.85255,3.9503,58.3275,32.2766,0.411388,0.52022,-1.6902099999999998,0.840497
6.43812,9.38856,10.2024,7.47328,273.175,218.54,0.707707,0.702534,-1.41709,0.64229
11.5771,0.903144,7.68653,2.53999,28.3792,8.58015,0.782964,0.511996,0.059254,0.714189
2.49662,8.10218,7.71076,3.45063,41.3015,21.5126,0.447749,0.7774760000000001,-0.562307,0.905692
7.18875,4.23816,6.56205,1.07265,3.88018,0.646212,0.370046,0.884575,-0.6806329999999999,0.931571
6.51356,5.58942,7.40171,2.1587,15.5596,5.26711,0.411688,0.384164,-0.9884820000000001,0.940881
11.2331,9.15844,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
9.28806,0.23238,6.80149,0.976176,3.5795,0.48706,0.541345,0.197775,1.76267,0.836342
12.0575,4.82789,8.52721,4.80999,86.4406,58.2682,0.563143,0.680126,-1.17516,0.840854
12.2779,11.4923,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
2.94543,3.23471,7.14789,1.44857,6.98279,1.59152,0.157204,0.864328,0.275814,0.944054
12.4435,8.38503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
13.4816,8.06514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
3.34383,10.8855,8.44384,2.80771,30.065,11.5893,0.582515,0.225037,1.16623,0.823747
9.01628,3.81852,7.88902,2.12963,15.9,5.05719,0.432577,0.789036,1.15896,0.896107
13.1904,8.98151,9.26291,3.30137,42.5999,18.84,0.81446,0.497526,-1.01291,0.803765
4.52405,0.39444,9.16701,2.25198,25.2966,5.97986,0.929368,0.214125,-0.0962613,0.629819
4.41173,3.5141,7.97594,1.89202,12.4756,3.54628,0.265473,0.7942619999999999,-0.335348,0.90144
2.22547,3.94915,9.16889,3.01227,34.5717,14.3113,0.583695,0.402336,-0.9012220000000001,0.82455
0.18138,5.78027,8.75726,1.58687,13.2566,2.0923,0.959553,0.224966,-0.921242,0.596764
0.428672,7.86405,8.40856,1.72576,10.847,2.69118,0.70226,0.525436,0.9647910000000001,0.86259
2.94001,13.0812,9.80152,3.84505,57.5139,29.7649,0.769874,0.295597,-1.68655,0.807571
13.5946,0.269525,8.22973,1.16585,5.61897,0.829717,0.839063,0.0610509,1.76037,0.759942
3.27016,1.82734,8.36592,2.1984,16.2402,5.56312,0.327834,0.431793,-1.55935,0.934916
0.555391,2.19049,9.71263,3.24686,47.5169,17.9221,0.909799,0.540583,0.918493,0.696994
1.55268,6.31455,9.4271,2.39777,20.2424,7.21809,0.39023,0.0999493,1.09954,0.892285
4.47314,5.62933,8.72393,3.05606,31.7118,14.9445,0.334992,0.877331,-1.73889,0.925232
11.5029,9.94785,9.00608,2.88998,30.4413,12.6382,0.534387,0.44647,-1.19625,0.861939
1.11133,5.41733,8.10533,0.409728,0.540918,0.036015,0.513265,0.608997,1.0199,0.975009
7.67634,4.30365,11.5385,5.90597,139.973,107.863,0.528677,0.78511,0.5184799999999999,0.782862
9.65127,1.15884,9.15473,2.29912,21.9358,6.36334,0.74196,0.726226,1.30792,0.757043
5.7791,3.75804,8.57728,1.18451,4.56765,0.870191,0.275858,0.441901,1.1636499999999999,0.965015
4.89836,2.26272,9.58865,2.41216,20.7598,7.34878,0.272609,0.8028449999999999,0.9860410000000001,0.880518
2.11225,0.473773,9.81532,2.1776,18.4339,5.40671,0.767237,0.101244,-0.0742512,0.808144
13.339,2.76066,9.95869,1.99709,14.5357,4.17054,0.685116,0.384399,0.9094580000000001,0.862005
12.3161,1.23481,11.9568,4.21521,73.849,39.2152,0.641028,0.191251,1.55287,0.755862
1.37186,8.76867,10.1336,2.83131,29.0095,11.8839,0.242193,0.757551,-0.767955,0.868127
0.34614,12.8427,10.6271,2.11816,21.3069,4.9759,0.899906,0.1833,-0.890469,0.661524
13.0163,11.9364,10.92,3.02745,35.5929,14.5288,0.557606,0.21482900000000002,-0.5522849999999999,0.808985
1.04594,11.0483,10.1334,1.63025,9.35869,2.2686,0.215893,0.8269150000000001,1.68453,0.892157
2.31797,2.04778,12.1903,3.57608,52.5762,23.9452,0.633624,0.36057,0.405753,0.764141
3.88751,4.29031,11.509,3.3362,36.8928,19.4426,0.327868,0.270936,-1.4578,0.947792
0.343975,7.32654,11.7115,2.39675,32.571,7.20883,0.925098,0.755314,-0.871275,0.554067
7.28333,13.4932,11.5726,2.51735,27.0695,8.35274,0.857533,0.803768,-0.007761670000000001,0.735455
9.61349,1.30752,11.3382,2.94325,30.2099,13.3499,0.547644,0.5685629999999999,-1.4990100000000002,0.900851
12.022,13.6661,10.4635,1.07436,4.16295,0.649299,0.649732,0.298071,1.7851,0.871055
12.5073,5.95097,11.0994,2.48552,22.133,8.03992,0.494516,0.651473,-1.49136,0.87689
2.72964,10.7358,11.2397,2.55981,22.59,8.78252,0.307284,0.0904471,-1.3208600000000001,0.911269
7.37979,0.168237,11.1545,1.3383,8.89016,1.25504,0.917717,0.288419,1.7619,0.632915
13.5034,4.10081,12.1926,2.15146,18.2062,5.21429,0.826651,0.0307283,-1.36869,0.798719
11.1376,7.97931,11.7377,2.94284,29.8137,13.3444,0.259327,0.882347,-1.0978700000000001,0.912574
7.86706,0.933333,10.7572,0.692524,1.55017,0.173901,0.21947,0.472778,-1.1536199999999999,0.971938
13.0185,7.74575,12.7832,3.53379,59.327,23.1059,0.862571,0.7978010000000001,-0.924387,0.661271
11.1982,10.9192,12.5967,3.12898,33.6594,16.0401,0.336476,0.653362,0.8627630000000001,0.913794
4.6172,11.9842,12.3118,2.99822,38.1714,14.112,0.692267,0.529949,-1.33303,0.739843
11.0216,3.85298,12.563,2.9626,35.2584,13.615,0.617221,0.10636200000000001,-0.660099,0.78205
13.6248,13.6102,11.8094,1.20109,5.55168,0.907235,0.803602,0.042569800000000005,-0.6444610000000001,0.816344
0.414726,0.70912,12.9001,1.86491,16.3125,3.39604,0.85949,0.201275,0.852765,0.669803
1.45044,4.13255,11.7592,1.71157,10.6014,2.62532,0.509438,0.515313,1.5112700000000001,0.868109
4.05271,0.643691,12.7775,3.01573,37.7749,14.3607,0.849908,0.774524,-1.77337,0.756365
10.1591,13.2008,12.6461,2.55275,26.6977,8.71014,0.649518,0.0640501,-0.689596,0.76682
12.0759,13.866,12.2947,0.907264,4.92631,0.39102,0.980799,0.166598,-0.008839360000000001,0.524922
1.32748,9.24711,12.3429,2.207,17.7058,5.62863,0.307579,0.88713,-0.7639619999999999,0.864244
0.99114,13.5417,12.8556,1.82678,15.6167,3.19196,0.711384,0.529918,-1.6103200000000002,0.671325
7.49252,1.01987,13.2199,2.66963,27.4372,9.96209,0.699153,0.874842,1.6647100000000001,0.816041
1.43422,11.6051,12.848,2.53337,22.0143,8.51326,0.287909,0.773491,-0.916216,0.915892
5.40331,8.58585,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
0.424162,3.20276,13.2307,1.68853,13.3856,2.52071,0.848663,0.5836939999999999,-0.8129890000000001,0.669159
12.2286,13.0093,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
0.992984,5.6837,13.5689,1.97006,18.623,4.0035,0.881325,0.797679,0.740283,0.654729
9.76367,8.335,13.2855,1.95195,13.1156,3.89408,0.50392,0.7802450000000001,0.124622,0.912641
5.08674,13.1674,13.464,2.00858,16.4602,4.24291,0.810161,0.8896970000000001,-0.129559,0.770002
0.454226,9.55208,13.4525,1.80961,13.737,3.10278,0.862136,0.877024,-0.8960009999999999,0.748903
8.35458,10.1561,13.4191,2.79268,33.2371,11.4041,0.881183,0.863618,0.40901699999999996,0.737169
2.51962,4.49263,13.5057,1.56872,8.73899,2.0213,0.617541,0.854324,0.68488,0.88466
2.62194,13.1162,13.5428,1.62472,11.8888,2.24562,0.697923,0.829315,-1.3503999999999998,0.697542
13.3807,12.3278,13.5574,1.84357,14.2636,3.2808,0.908813,0.882625,-0.902941,0.748584
7.30693,7.55887,13.6434,1.43459,8.16147,1.5459,0.788103,0.833396,-0.157285,0.792203
7.82583,13.3183,13.6339,1.51337,9.5412,1.81481,0.830902,0.884808,1.7890799999999998,0.754112
4.39976,7.01175,13.6778,1.32188,7.19266,1.20942,0.784214,0.853484,1.66519,0.763213
4.14564,4.66153,13.6848,1.21189,5.49595,0.931931,0.807966,0.874997,0.810223,0.839519
