CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1294,2.27762,1.9994,2.41882,20.077,7.40983,0.57149,0.8480070000000001,-0.9693970000000001,0.915497
8.9428,9.85379,2.07153,2.69488,24.2432,10.2475,0.457067,0.27167600000000003,-0.7365269999999999,0.941105
0.549218,0.221197,1.58622,1.30287,6.71955,1.15797,0.895232,0.0114277,-1.28891,0.793612
0.485503,11.6048,2.0219,2.1166,17.7054,4.96493,0.720291,0.490748,-0.8456959999999999,0.794914
8.87016,4.76192,3.53452,3.68445,50.4004,26.1887,0.641534,0.491418,1.67089,0.846174
6.01058,4.93851,1.50885,1.14325,4.39388,0.782383,0.494099,0.486571,-0.41267600000000004,0.934507
4.56592,5.70166,3.08991,3.76128,50.4717,27.8615,0.555477,0.518412,0.8705759999999999,0.880589
1.34112,7.03919,2.90871,3.52239,45.5191,22.8829,0.691019,0.5712769999999999,-1.17578,0.856311
13.2936,5.03225,1.69863,1.62058,9.38866,2.22847,0.495564,0.7328279999999999,-1.07572,0.878791
11.307,6.97786,3.05544,3.65802,46.6379,25.6293,0.614197,0.549659,1.46258,0.90137
12.8012,8.97169,2.17611,2.61327,23.7421,9.34435,0.402043,0.816443,0.28694600000000003,0.903645
10.8287,10.9775,2.75871,3.10114,32.102,15.6158,0.453937,0.3077,-0.912022,0.941154
13.2417,0.359596,2.4187,1.72334,11.8515,2.67986,0.849821,0.20295000000000002,0.056431699999999994,0.78726
2.11733,4.29461,2.99549,2.87006,28.2986,12.3785,0.54163,0.340762,-1.69902,0.91446
2.03829,2.59035,2.26756,1.87503,12.0079,3.45161,0.495247,0.238214,-0.784447,0.91981
3.50279,7.59338,1.89509,1.17668,4.51101,0.853041,0.231619,0.453891,-0.710688,0.96425
8.64742,12.2046,2.53299,2.38962,19.7919,7.14469,0.674975,0.6910200000000001,-1.13907,0.9064
8.44443,13.8128,2.47993,1.10184,6.02834,0.700406,0.94476,0.0937279,-1.77648,0.632683
6.02353,3.6459,4.01559,3.37631,40.4342,20.1523,0.684961,0.306795,1.5659299999999998,0.885696
10.7738,9.11721,2.05674,0.925976,2.76041,0.415716,0.3108,0.452339,-0.40340600000000004,0.97583
12.1914,12.8447,2.93205,2.20897,16.895,5.64372,0.483615,0.27611399999999997,-0.0717211,0.907339
5.44528,1.29369,2.38089,1.14124,4.39488,0.778267,0.360805,0.8038420000000001,-0.59732,0.931015
7.32582,7.82195,3.33432,3.10568,31.52,15.6844,0.413832,0.494367,-0.227714,0.961337
1.88102,10.1245,2.95109,2.44733,19.9446,7.67497,0.44435,0.750908,-1.30453,0.94343
10.3574,2.81311,2.59065,1.47322,7.33055,1.67418,0.233308,0.19485399999999997,-1.1174,0.930142
3.99115,10.7867,3.18815,2.13347,15.3646,5.08463,0.514229,0.13168100000000002,-1.59309,0.930685
10.4844,13.4993,3.36645,2.11416,17.9639,4.94778,0.799138,0.038932,0.9378660000000001,0.781672
0.227573,8.88595,3.02634,1.53758,10.7859,1.90331,0.917335,0.49607300000000004,-0.9599519999999999,0.688598
3.7985,8.66744,3.16632,2.25576,17.0107,6.01005,0.305743,0.896657,0.930443,0.939752
9.58001,0.394128,2.89417,1.28208,5.79308,1.10343,0.568798,0.380691,-0.172514,0.891397
13.6221,5.10158,3.27801,1.84851,14.3855,3.30721,0.883206,0.857833,-0.860957,0.746219
13.6315,7.40295,3.52537,1.6853,11.7427,2.5063,0.859391,0.08037699999999999,1.0645499999999999,0.759871
5.34357,0.106605,2.72378,0.770402,2.44761,0.239414,0.890888,0.856999,-0.00507575,0.761802
12.1563,4.1358,4.23324,3.6588,46.5822,25.6458,0.546355,0.413474,0.7503310000000001,0.902834
3.8566,13.2624,3.96167,2.51172,23.8158,8.29683,0.732885,0.10573700000000001,1.42481,0.832199
6.41622,5.20913,3.01235,0.971803,3.16716,0.480543,0.442402,0.341588,0.628533,0.936776
5.87001,9.80235,3.73724,2.55757,21.5364,8.75953,0.312967,0.43052100000000004,0.11970700000000001,0.954182
7.47914,12.7661,3.65604,2.21824,16.6198,5.71507,0.547842,0.43792000000000003,-0.57593,0.930118
0.628398,0.493555,3.76931,1.76462,16.8047,2.87708,0.807971,0.4096,1.51842,0.582134
12.6525,9.53317,4.38348,3.13705,36.6352,16.1646,0.46151,0.513475,-1.03092,0.843907
5.95833,13.7035,3.57488,1.43151,8.64924,1.53595,0.878852,0.260087,0.0636414,0.744317
3.00472,0.136359,3.48679,1.03876,5.54099,0.586873,0.912413,0.249143,-1.6969999999999998,0.611777
0.340947,13.3538,4.35778,1.70761,12.7152,2.60714,0.869956,0.0334686,-1.26178,0.720448
4.95002,1.09092,4.17673,2.84,29.359,11.9937,0.392348,0.769879,0.451436,0.863068
0.31998,2.87395,3.84585,1.65525,10.4839,2.37459,0.814444,0.24033000000000002,-0.9635339999999999,0.82102
13.7478,2.60926,3.59793,1.23235,6.6077,0.979951,0.889322,0.609232,-0.918291,0.722054
9.82147,2.06733,4.73414,3.38359,42.9081,20.283,0.642738,0.588078,-0.0578044,0.838234
1.75464,1.42435,4.67403,2.99479,33.1196,14.0637,0.515152,0.429943,-0.664523,0.850744
0.2157,10.282,3.94238,1.30145,6.98783,1.1542,0.881824,0.443722,-0.8836579999999999,0.761485
12.682,1.04613,4.56041,2.8898,29.2246,12.6358,0.362957,0.23826699999999998,-0.132584,0.897712
7.14643,11.1205,3.95426,1.65477,8.96374,2.37253,0.455585,0.101587,1.54415,0.959702
8.91627,0.378086,4.01749,1.34822,7.01757,1.28316,0.652073,0.34979,-1.7483199999999999,0.813739
9.28458,8.3574,3.48822,0.68609,1.48967,0.169099,0.426756,0.10861000000000001,-0.589496,0.99271
8.86401,9.63278,5.0053,3.32648,37.2663,19.2732,0.409664,0.389668,-0.248277,0.932832
13.3313,11.8858,4.58057,2.10597,15.2756,4.89049,0.58398,0.150952,-0.83844,0.912126
1.88801,11.385,5.02283,3.55923,42.7933,23.6083,0.438145,0.7968500000000001,-0.137385,0.930006
5.44964,12.1376,5.21445,3.35176,37.9943,19.716,0.461026,0.788763,0.261905,0.92892
8.4462,13.3713,5.24944,2.36583,21.7051,6.9334,0.732169,0.32386899999999996,-1.70353,0.810129
6.65068,6.26015,5.3357,2.46672,21.9193,7.85882,0.306909,0.21885100000000002,-0.21156199999999997,0.872093
0.826099,8.66242,4.19667,1.48113,7.30215,1.70128,0.51604,0.8888370000000001,0.9300109999999999,0.943808
9.47159,12.0145,4.42101,1.9863,12.9972,4.10331,0.292943,0.31848299999999996,-0.742926,0.953651
10.3973,0.236561,4.5785,1.4028,8.07005,1.4454,0.8763,0.0612544,-1.54331,0.766067
1.81651,13.6135,5.90569,2.21321,23.128,5.67631,0.957589,0.160517,1.74643,0.66536
2.34084,8.4889,5.06418,2.56327,21.564,8.81819,0.49538,0.412685,-0.989268,0.957211
4.55232,8.46174,5.20941,3.01952,31.4019,14.4149,0.481694,0.7691459999999999,1.0471899999999998,0.912157
11.6245,12.7507,5.07088,2.52911,21.3933,8.47039,0.42951,0.560874,0.5337149999999999,0.939311
13.3688,13.6412,4.88182,1.44261,8.6922,1.57197,0.837165,0.184859,-0.0785491,0.752172
7.21753,1.16362,4.96512,2.17266,17.8259,5.37001,0.429554,0.640596,-0.795864,0.831924
2.69186,4.98465,5.33571,3.39166,40.9932,20.4284,0.760297,0.882203,1.07305,0.88158
0.858433,3.8329,5.40235,2.33127,18.4467,6.63396,0.401623,0.286313,-0.887316,0.925582
9.4699,6.80416,5.36401,2.61933,23.2717,9.40952,0.383778,0.526003,-0.630152,0.926193
13.7533,5.89978,5.20428,1.29653,7.7579,1.14116,0.916385,0.698553,-0.900924,0.680724
12.06,6.55083,5.97818,3.05746,32.4792,14.9651,0.646522,0.657705,-1.3609499999999999,0.904201
13.3905,2.8111,5.82902,2.04567,15.3625,4.48232,0.638871,0.107281,-1.48714,0.85577
0.62644,7.55523,5.38232,1.90528,12.7162,3.62139,0.461063,0.7697849999999999,-0.615946,0.896834
9.98851,4.01608,6.42259,2.94143,30.6246,13.3252,0.617748,0.254996,-0.777482,0.887558
11.7299,10.9665,6.17036,2.7773,26.6597,11.2168,0.678716,0.530247,0.239925,0.908954
0.463898,5.71233,6.2964,2.14872,17.4957,5.19439,0.764588,0.274839,-0.8423,0.829039
0.471324,9.40561,6.38203,2.25159,21.272,5.97678,0.8565,0.110126,-1.6164599999999998,0.74872
8.09192,11.4979,5.9414,2.23703,17.086,5.86153,0.337132,0.689084,0.149895,0.920135
8.71091,0.694421,6.36023,2.47516,22.7189,7.93976,0.672458,0.36841900000000005,-1.6728999999999998,0.847167
3.58744,1.47925,5.88752,1.9473,12.4368,3.8663,0.240907,0.655394,-0.821832,0.957867
6.33084,9.09284,6.3389,3.09577,34.3383,15.5348,0.689418,0.805967,-0.878468,0.876817
0.326827,2.08178,5.83917,1.41936,7.20197,1.4972,0.689869,0.0976791,0.654431,0.87879
7.37476,2.74687,6.77566,3.29641,37.785,18.7552,0.438349,0.610513,-0.365636,0.903469
11.0332,8.57943,6.52378,2.48181,21.0279,8.00391,0.558269,0.16674299999999997,-0.680218,0.920216
5.69616,0.715366,6.7194,2.7779,27.9663,11.224,0.618742,0.218188,-0.0592725,0.866858
8.08445,7.52735,6.55563,2.17668,16.3032,5.39985,0.407523,0.317092,0.528063,0.912992
13.645,10.4173,6.20008,1.60589,10.7071,2.16845,0.817955,0.34820500000000004,0.886448,0.75668
10.6185,12.8449,7.23362,3.32555,42.9135,19.257,0.62382,0.49656599999999995,0.256621,0.809625
13.7407,7.73862,6.48942,1.46554,10.1515,1.64812,0.941153,0.228709,-0.924907,0.664679
5.86856,13.4872,7.0154,2.20484,19.6804,5.61217,0.806775,0.06779980000000001,-0.8797280000000001,0.776014
11.4637,0.739665,6.8346,2.42124,20.7063,7.43212,0.386242,0.26578199999999996,1.4030600000000002,0.889453
13.2413,12.9212,6.60779,2.12587,15.6051,5.03044,0.517063,0.32812399999999997,1.1145,0.909819
0.477152,0.655796,6.63968,1.86309,12.7019,3.3861,0.766306,0.10988400000000001,1.34508,0.858515
4.99477,2.48378,6.66304,2.06233,14.5632,4.59277,0.609459,0.156668,-0.408807,0.917511
5.27906,5.70773,6.73906,2.78766,27.4547,11.3427,0.636614,0.735365,-0.6550400000000001,0.889223
3.3768,0.247283,6.93366,1.49689,9.17695,1.75616,0.908558,0.13050599999999998,0.0213512,0.767058
8.37527,5.33458,7.31001,3.04451,31.4,14.7758,0.54988,0.504018,0.199163,0.927372
13.4289,0.792302,7.30236,2.14649,18.4937,5.17827,0.842913,0.214137,-1.00633,0.78268
3.91068,3.8003,6.94709,2.30973,18.6337,6.45183,0.467255,0.410047,-1.44546,0.899443
0.740323,12.3954,7.16263,2.49429,23.2697,8.12533,0.493838,0.335863,-0.824424,0.839951
3.42506,7.29275,6.73948,1.92769,13.0857,3.75071,0.398213,0.624672,0.830846,0.89213
11.7964,2.68073,6.52775,1.50377,7.3264,1.78051,0.372018,0.49134700000000003,1.66475,0.969669
1.71067,2.7775,7.3423,2.91836,28.9874,13.0141,0.581662,0.7018869999999999,0.919115,0.923035
13.3823,5.18035,7.75726,2.71256,28.4778,10.4505,0.822653,0.39295499999999994,0.9612179999999999,0.811714
3.11014,12.232,6.91267,2.01241,13.4315,4.26726,0.606221,0.43188200000000004,-1.62686,0.94724
2.50806,9.86116,7.38129,3.39122,40.5523,20.4205,0.68084,0.707047,1.69833,0.890936
12.8872,8.97166,7.77039,2.784,27.1116,11.2981,0.569142,0.0838339,-0.789999,0.898114
2.64175,6.34913,8.56129,3.66079,49.9404,25.6876,0.630096,0.598131,-0.00555133,0.843039
0.867547,7.68774,7.2288,1.9588,13.9096,3.93524,0.533567,0.43384300000000003,-1.5578100000000001,0.866594
3.85515,13.2923,7.83275,2.32304,19.4168,6.56399,0.666623,0.166038,-0.32667999999999997,0.873141
1.7213,0.349163,7.49093,1.6957,11.2739,2.55295,0.782328,0.308412,-1.69343,0.801255
9.77098,7.56971,7.26482,1.90052,12.3278,3.5943,0.510299,0.69038,-0.787582,0.920467
0.296333,2.83736,7.96528,1.87023,18.7531,3.4252,0.901829,0.7789069999999999,0.8103959999999999,0.585962
11.8716,4.22631,7.524,2.19487,16.1623,5.53636,0.364971,0.150981,1.33339,0.936403
3.67695,5.28984,7.35553,1.65915,9.79853,2.3914,0.579686,0.32646299999999995,-0.708984,0.882587
8.321,10.4677,8.39503,3.69207,46.8565,26.3517,0.471218,0.507253,0.492595,0.913944
8.09181,13.2357,7.62936,2.18068,16.4461,5.42969,0.359279,0.12381,-1.6686500000000002,0.908389
6.83466,12.1761,7.43778,1.58973,8.27621,2.10362,0.415774,0.200431,0.895608,0.959321
5.5136,10.983,8.12602,2.78047,25.6711,11.2552,0.491589,0.441616,-0.624664,0.94611
3.55986,1.63462,8.10268,2.51047,20.854,8.28448,0.392738,0.222518,0.233371,0.949449
12.6829,2.01607,8.85895,3.30958,38.8502,18.9809,0.663986,0.323015,-0.7337250000000001,0.885732
13.7267,13.506,7.9804,1.04659,4.87931,0.60025,0.754315,0.208795,-0.8216509999999999,0.705256
11.1596,10.6305,8.20604,2.47255,20.3938,7.91473,0.4553,0.415296,0.896449,0.941768
9.9707,1.09992,9.19626,3.00213,32.9501,14.1673,0.799564,0.252356,0.37721200000000005,0.859312
12.7837,7.26493,7.7885,1.55249,7.87269,1.95922,0.314165,0.6523300000000001,-0.21522300000000003,0.961795
10.9726,6.57103,8.60823,2.8573,27.5101,12.2142,0.516991,0.516147,1.04919,0.932329
7.16702,7.32447,8.30362,2.22606,16.9773,5.77578,0.400853,0.7611100000000001,1.2456,0.916974
4.45147,7.03175,7.59018,0.836339,2.3379,0.306299,0.443985,0.855115,-1.2494100000000001,0.939916
4.92834,8.22648,9.04305,3.29209,38.2529,18.6815,0.398865,0.359142,-0.382358,0.890078
10.1548,2.48847,8.35555,1.95086,13.0164,3.88756,0.614841,0.39429499999999995,1.66777,0.91857
13.2508,11.2859,9.09555,2.92263,32.4807,13.0714,0.703632,0.387069,-0.8576560000000001,0.826178
8.531,3.5387,8.67196,2.20874,16.6638,5.64201,0.444021,0.6694249999999999,-1.7463499999999998,0.919739
4.80926,4.56222,8.47815,1.64159,8.97582,2.31628,0.286908,0.44559600000000005,1.12907,0.943201
6.43905,5.32019,9.17282,3.05229,32.6039,14.8893,0.442339,0.5988640000000001,-0.706126,0.8977
0.290441,5.18147,8.44812,1.65708,11.0528,2.38248,0.869067,0.740314,0.919431,0.780485
8.7963,7.81833,8.3539,1.75034,10.3063,2.8078,0.577328,0.6387189999999999,-0.653842,0.933882
5.44112,3.11802,8.55706,2.06069,14.2787,4.58179,0.560364,0.817645,0.192176,0.934301
10.5372,9.14636,9.23876,2.79318,26.9381,11.4102,0.612422,0.5232030000000001,0.271114,0.909871
3.69859,11.184,9.42188,3.1095,32.668,15.7423,0.466351,0.63168,0.602963,0.929838
5.58722,1.51637,8.46963,1.45241,7.29513,1.60421,0.476848,0.6378240000000001,-0.976423,0.908431
2.1264,13.0573,9.0849,2.40175,20.1709,7.25411,0.428612,0.347029,0.302265,0.898425
11.6306,0.259645,9.21277,1.72942,13.3938,2.70833,0.90852,0.398859,-1.77297,0.701531
7.56993,1.22262,9.38316,3.00965,33.8649,14.2739,0.307122,0.703355,0.49900100000000003,0.840292
13.7965,7.42365,8.41382,0.774428,2.21371,0.243187,0.788315,0.39744,-0.943865,0.851121
0.671359,11.1824,9.32556,2.01645,16.8931,4.29299,0.417672,0.20586200000000002,1.5024000000000002,0.75616
4.41356,0.35286,9.22813,1.84697,13.3212,3.29897,0.808861,0.451595,-1.7651400000000002,0.804503
1.41515,0.88734,9.53108,2.91808,32.2257,13.0103,0.589461,0.744259,-1.75774,0.830119
3.50352,3.79407,9.92732,3.45806,42.483,21.6519,0.598889,0.533979,0.172153,0.884298
0.595003,7.3738,9.76837,2.46543,24.2697,7.84647,0.825886,0.40139400000000003,-0.831402,0.78681
13.2275,13.508,9.30092,1.5712,9.55007,2.0309,0.670966,0.285208,0.088909,0.812089
11.0459,4.10958,10.5251,3.67797,47.7343,26.0509,0.561296,0.109846,-0.779317,0.890297
6.67983,12.6293,9.73773,2.79963,26.4205,11.4895,0.292993,0.625242,-0.843901,0.931988
0.677045,12.9417,10.2152,2.27895,19.7784,6.19732,0.672934,0.160154,-0.540687,0.824952
5.07102,13.054,9.13958,1.34726,5.97954,1.28042,0.514242,0.221521,-1.52439,0.95364
8.93733,12.8874,9.76681,2.43137,21.8376,7.52576,0.422192,0.400876,-0.9085529999999999,0.850446
1.52811,9.18805,9.68873,2.51245,21.9192,8.30403,0.37396,0.689583,-0.43843000000000004,0.904731
7.97505,5.50702,11.2411,3.90665,57.4847,31.2185,0.702062,0.501445,-1.6968199999999998,0.834078
12.359,7.52212,10.5641,3.35404,39.2008,19.7561,0.60491,0.430973,1.00492,0.901551
11.5095,12.4776,10.1829,2.86631,30.4096,12.3302,0.643932,0.622341,0.125942,0.848762
13.3572,3.65113,10.2045,2.23558,17.7509,5.85021,0.657878,0.24595,-0.916009,0.884525
1.00429,4.39233,10.2815,2.67672,24.6537,10.0417,0.516617,0.548334,-0.847205,0.913005
7.9009,7.84861,10.0892,2.72709,27.2236,10.6193,0.624967,0.811204,-1.16616,0.858225
4.69769,13.096,11.2378,2.52829,27.1892,8.46215,0.569939,0.11530599999999999,-0.6442,0.738598
0.583585,2.4072,9.84291,1.58886,8.54805,2.10019,0.593245,0.336477,-1.31148,0.927803
13.7929,7.10365,10.1746,1.37369,9.94782,1.35725,0.971783,0.478705,-0.917393,0.595931
5.42156,1.60923,10.1431,2.27428,17.3791,6.15925,0.388589,0.578171,-0.625101,0.934993
6.62146,3.02496,10.9526,2.71633,24.9822,10.4941,0.533569,0.0816409,-1.19382,0.927862
11.4544,13.7222,10.163,1.3988,8.23005,1.43305,0.934106,0.0619063,-1.73173,0.74689
13.491,0.221518,10.4667,1.29223,7.11358,1.12984,0.918936,0.014914199999999999,1.4037700000000002,0.737464
6.6373,9.79163,10.3801,2.46024,19.9471,7.79708,0.464078,0.828665,-0.87583,0.953291
8.88407,2.94006,10.5255,2.19849,16.0583,5.5638,0.428078,0.88569,1.27407,0.945583
13.2441,5.38784,10.2265,1.58427,8.36707,2.08201,0.416719,0.786886,0.27166799999999997,0.942395
10.3443,10.7889,10.3544,1.63533,8.83795,2.28987,0.331975,0.817774,-1.74612,0.950618
2.58713,1.72571,11.5918,3.66407,52.0023,25.7566,0.770286,0.759203,-1.73636,0.81106
8.9983,0.358581,10.9178,1.67983,11.1709,2.48195,0.722527,0.363037,1.7634100000000001,0.793584
3.30071,8.17354,10.9311,2.51023,22.4765,8.28208,0.43177,0.7998449999999999,-1.021,0.880742
2.16283,10.8631,11.3612,3.01892,30.3901,14.4063,0.476782,0.518389,-0.528187,0.942151
13.7434,9.28577,10.7356,1.23737,6.56057,0.991956,0.881717,0.861888,-0.912432,0.733169
3.30329,5.98254,10.5322,1.31837,5.73447,1.19981,0.381529,0.58597,0.469119,0.952211
0.398641,9.72487,11.7434,2.24836,22.9054,5.95105,0.887931,0.0405185,-0.880618,0.693333
4.77962,0.309254,11.6069,2.21138,23.0494,5.66224,0.94787,0.712624,-1.79338,0.666525
9.47784,8.19343,11.6632,3.24998,35.7792,17.9739,0.496299,0.588602,-1.01703,0.92743
12.0125,2.07383,10.9525,1.72481,9.92239,2.68672,0.416007,0.621017,0.394647,0.941924
12.639,10.4746,11.3797,2.4925,21.016,8.10783,0.463764,0.524351,-0.555424,0.928689
9.75756,13.5619,11.7833,2.04666,18.9103,4.48884,0.883411,0.38969000000000004,1.7016399999999998,0.695894
4.84516,9.88037,11.647,2.74224,24.9027,10.7973,0.219911,0.315547,-0.37796599999999997,0.948669
2.37374,13.2558,11.7769,2.57633,24.1885,8.95367,0.671987,0.25654699999999997,-1.7216,0.86207
13.7175,1.47312,11.442,1.12938,6.52553,0.754257,0.829133,0.620823,-0.940341,0.614065
2.07296,5.80598,11.6609,2.41242,22.7431,7.35118,0.570223,0.326282,-0.8800579999999999,0.803906
11.762,0.522773,11.4626,1.98713,13.6732,4.10845,0.663711,0.388397,-1.7712100000000002,0.90726
13.4718,13.3177,12.0,1.94199,14.2578,3.83474,0.837655,0.038681,1.4201,0.830975
0.144749,13.7092,11.2825,0.762972,2.43528,0.232554,0.87251,0.0966173,-0.8261360000000001,0.75096
6.36084,13.7921,11.4051,1.06462,5.09735,0.631806,0.901065,0.151717,0.00827813,0.698547
0.334364,5.43651,12.2118,1.93332,15.7451,3.78363,0.871683,0.0893441,-0.969334,0.74578
5.4631,7.33588,12.5627,3.73716,48.8318,27.3289,0.545638,0.877751,-1.50331,0.898522
9.76261,11.6583,11.8984,2.22231,16.6092,5.74662,0.430666,0.271446,0.45643300000000003,0.934137
7.21558,12.1671,12.1945,3.41547,41.7124,20.8616,0.718775,0.864452,0.336614,0.878585
0.519319,8.19027,11.1738,0.949321,2.95279,0.447958,0.47532,0.291774,-1.19658,0.958834
