CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.87945,6.68743,0.259378,1.66184,12.0486,2.40306,0.886138,0.870877,-0.014498899999999999,0.720095
1.45017,8.34533,1.57486,3.71643,51.799,26.8768,0.524736,0.241264,0.12465,0.837685
7.89977,6.39845,0.079589,0.523496,1.60934,0.075117,0.943483,0.7754460000000001,0.974731,0.534969
9.6258,9.00228,1.18439,3.97659,59.5982,32.9253,0.524771,0.804541,0.6779989999999999,0.833561
6.75151,7.58399,0.498815,1.76392,11.0072,2.87365,0.518448,0.894789,1.1029600000000002,0.888034
3.5698,8.61199,0.370448,1.78191,12.0553,2.96249,0.786803,0.896805,0.746626,0.827457
13.0622,9.17438,0.798853,2.14122,21.5899,5.1402,0.614781,0.5148389999999999,0.228519,0.667145
6.88325,11.1112,0.76812,3.11428,41.2947,15.815,0.736902,0.8666119999999999,-0.75531,0.737853
2.83569,10.4526,0.479311,1.65676,9.50052,2.38111,0.484252,0.8779699999999999,0.159848,0.907658
0.552309,11.5014,0.526075,1.95641,15.1931,3.92083,0.801756,0.884912,-0.874122,0.791452
12.8765,11.8063,1.34678,3.26208,41.4557,18.1752,0.467583,0.615565,0.715641,0.806406
9.66778,12.0421,0.275868,1.63385,11.4053,2.28369,0.868131,0.898135,-0.24487899999999999,0.73531
2.22276,12.2723,1.64945,3.37748,43.737,20.1732,0.386938,0.38286099999999995,-1.27408,0.81938
4.97045,13.3519,0.727169,2.05796,15.2093,4.56362,0.644002,0.869416,-0.006209630000000001,0.874812
7.98779,13.4152,0.878545,2.00212,14.6392,4.20209,0.643754,0.8878959999999999,1.75058,0.860223
11.4044,13.471,0.671054,1.6601,9.64818,2.39551,0.597721,0.7930889999999999,0.0594768,0.897369
0.983256,13.6543,1.99444,1.90781,19.3392,3.6358,0.964228,0.23459599999999997,0.0104552,0.591259
13.3238,13.7881,0.505307,0.994174,4.37312,0.5145,0.910151,0.795727,1.7670500000000002,0.71004
9.75804,13.7369,0.489375,0.958203,3.38008,0.460649,0.739795,0.638078,-1.78871,0.853369
0.555796,0.412169,1.09745,1.59352,9.43229,2.11871,0.704178,0.0794826,-1.75668,0.845762
9.044,4.75426,1.17352,2.29714,17.9235,6.34687,0.416692,0.7591540000000001,0.9716400000000001,0.924913
5.91696,9.72109,3.11735,4.63345,95.2003,52.0849,0.635192,0.387296,-0.615439,0.708468
13.1412,7.68131,0.821013,1.22759,4.91535,0.968632,0.253516,0.763415,1.68263,0.963167
8.29407,6.44495,0.959264,1.18108,5.47909,0.862645,0.602586,0.64523,1.39245,0.799828
1.94885,1.07711,0.61473,0.644148,1.33986,0.139944,0.267684,0.56654,1.34219,0.972887
4.38215,6.7803,2.54165,3.57894,49.0116,24.0028,0.562555,0.23582,-0.568251,0.821031
8.49776,0.235466,0.949503,0.903802,2.78576,0.386561,0.514301,0.0435132,-0.517717,0.921197
11.9785,7.63714,1.16896,1.1237,4.43092,0.742938,0.252442,0.35066200000000003,-0.06340499999999999,0.895279
10.4899,12.1223,1.43519,1.77161,11.0723,2.91138,0.352532,0.420015,1.14141,0.890521
5.75397,3.22553,1.58361,1.81632,11.1655,3.13742,0.253852,0.6387149999999999,-1.58067,0.928226
4.24091,11.8764,1.7322,1.84325,12.2193,3.27908,0.4271,0.10018,-1.75035,0.873522
3.70602,2.22259,1.31675,0.917235,2.81474,0.404054,0.220522,0.315758,0.36065600000000003,0.939013
12.2936,8.52252,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
9.02123,1.02539,1.4735,1.2358,5.12077,0.988183,0.17284,0.14952400000000002,0.251452,0.93693
9.61714,13.4683,1.94588,1.58191,8.55999,2.07275,0.468969,0.32463099999999995,-1.7386000000000001,0.918422
7.25512,0.74822,2.867,2.85017,31.3225,12.123,0.607218,0.126144,1.70954,0.814768
8.30411,2.42034,2.18248,2.07041,15.7456,4.64696,0.40182,0.240932,1.3661500000000002,0.85527
2.66426,5.42134,2.45618,2.15245,15.7466,5.22149,0.47244,0.241388,-0.309514,0.92433
6.70195,6.9444,1.82718,1.39038,7.15688,1.40733,0.447164,0.857283,-0.020562,0.848576
3.87027,13.7476,2.19192,1.24699,6.74971,1.01528,0.877309,0.594592,0.0061518300000000005,0.723751
3.17672,9.68691,1.6569,0.89734,2.64422,0.378329,0.407832,0.6911889999999999,1.0693899999999998,0.956678
0.459784,10.3814,2.32542,1.64981,9.65739,2.35127,0.496012,0.257176,-0.81223,0.885439
13.7444,13.6895,2.37793,0.944695,4.37324,0.441441,0.907017,0.0916645,-0.260918,0.641104
0.708125,2.55896,3.49217,3.23296,48.4824,17.693,0.831327,0.612708,0.925485,0.677278
8.99868,6.54946,1.95506,1.22454,5.0801,0.961429,0.209473,0.727105,1.3116999999999999,0.927306
8.18656,12.2427,2.69124,2.62495,25.834,9.47023,0.670064,0.804081,-0.45097499999999996,0.837915
11.9479,13.5264,2.67866,2.03665,16.5703,4.42333,0.808874,0.770724,0.00493458,0.786419
2.4686,2.2283,2.59409,1.75517,10.2629,2.83112,0.164618,0.36841,0.988694,0.943016
12.4261,4.11737,2.98276,2.78597,26.2406,11.3221,0.386621,0.500146,0.012885299999999999,0.92924
4.13525,2.9322,2.36564,1.56149,7.98153,1.99352,0.243355,0.557967,1.3952,0.95972
13.4942,6.2322,2.66514,1.85722,12.6883,3.3542,0.688815,0.6982550000000001,-0.8774850000000001,0.854032
7.93523,6.20331,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
11.7508,10.134,2.2035,1.10845,4.11957,0.713097,0.276846,0.46814700000000004,1.29244,0.936981
13.6691,7.8476,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
8.70827,4.12701,2.89985,2.2997,18.078,6.36814,0.360013,0.8621500000000001,-0.5162,0.919055
5.0868,1.72955,3.46247,2.51134,23.7921,8.29305,0.199496,0.27463,-1.6297,0.832777
0.511563,8.42891,4.00083,2.32251,23.3431,6.55953,0.79259,0.42373399999999994,0.730083,0.725952
10.3945,2.0487,3.38194,2.91649,29.1528,12.9891,0.295502,0.613514,0.9081130000000001,0.916619
6.2139,4.27523,3.67612,3.48241,46.3162,22.1125,0.208997,0.7797329999999999,-0.17026700000000003,0.822577
10.3089,5.56223,3.79039,3.30271,37.8102,18.8629,0.406567,0.230535,-1.02071,0.90632
10.2596,11.3055,2.44856,1.06462,3.80635,0.631806,0.257764,0.815422,1.2488,0.935473
0.919851,11.5719,4.25999,3.05013,38.329,14.8577,0.567985,0.495933,1.1188200000000001,0.762532
13.447,9.94053,3.43722,2.1843,19.543,5.45679,0.760224,0.5217430000000001,0.879843,0.766979
3.28668,10.4874,2.94966,1.46319,7.18244,1.64023,0.161684,0.31732099999999996,1.32358,0.936442
1.24008,5.9967,4.03146,3.20423,34.763,17.2255,0.462633,0.407399,0.6601210000000001,0.927857
11.5132,11.8077,4.21036,3.63065,49.5,25.0582,0.283055,0.578904,0.5751,0.836589
4.55867,13.0452,3.20081,1.72584,10.2797,2.69152,0.38823,0.302281,1.45756,0.910265
12.8209,1.79397,4.8911,3.50479,45.9584,22.5416,0.472944,0.258863,0.994161,0.839671
2.75666,3.74358,3.14197,1.56578,8.41188,2.00998,0.297848,0.408041,1.3627799999999999,0.915628
12.4608,7.26595,5.35516,4.4304,81.8377,45.5329,0.534157,0.78549,1.19488,0.753496
8.68062,7.91909,4.33963,3.59405,44.138,24.3081,0.335445,0.22063,-1.36799,0.919402
9.89181,0.951639,5.92751,3.44615,46.1093,21.4289,0.647362,0.153695,0.509194,0.809149
6.35863,13.0878,3.94793,2.16747,17.1437,5.33159,0.279249,0.562415,-0.41864199999999996,0.860898
8.85077,13.4762,4.04976,2.14431,17.6099,5.16249,0.752332,0.549945,0.021015100000000002,0.820288
10.9996,9.26899,3.61489,1.71321,9.77338,2.63287,0.157151,0.544747,1.4508,0.943464
3.3285,9.93576,6.61195,5.22505,105.943,74.6913,0.321367,0.40458700000000003,0.508991,0.80958
9.67867,10.079,3.45802,1.23779,5.09622,0.992985,0.17919,0.138146,1.24964,0.94449
3.58685,11.6075,4.02064,1.7904,10.7417,3.00502,0.208908,0.850483,0.23778,0.937511
3.07556,0.626651,4.3062,1.99402,13.869,4.15133,0.424745,0.633812,-0.021269399999999997,0.900668
2.75074,13.1521,5.00979,2.59854,23.7646,9.18726,0.551659,0.133024,-1.69382,0.892643
2.58258,2.43447,4.42262,2.0699,15.8037,4.64353,0.463332,0.579445,1.49727,0.851711
13.7372,12.2944,4.61763,1.39139,8.86981,1.41042,0.909158,0.28851,-0.9063849999999999,0.6857
1.45749,0.910666,5.05575,2.01069,16.1628,4.25629,0.277322,0.6926869999999999,0.6433589999999999,0.785818
8.86289,3.27139,4.99288,2.5129,22.5923,8.30849,0.372543,0.47045099999999995,0.516649,0.878089
2.80089,4.63245,6.15197,3.63848,47.0528,25.2208,0.37891,0.243191,0.886142,0.883902
8.35197,10.7896,5.24893,3.18412,36.9849,16.903,0.322092,0.637306,1.32557,0.861198
5.67321,0.0736458,4.42342,0.680006,2.02512,0.16464,0.932763,0.138468,1.7758600000000002,0.717339
11.8856,4.16845,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
12.6767,13.6919,5.08402,1.59909,11.4019,2.14101,0.893064,0.760589,1.78242,0.704562
5.36465,12.1659,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
0.943488,13.6036,4.68342,1.21411,5.13068,0.937076,0.572595,0.0817342,-0.0329706,0.902594
4.6279,2.72212,5.45027,2.27735,18.159,6.18429,0.196663,0.0839662,-0.6941719999999999,0.897261
6.99171,2.21492,5.73759,2.7465,26.7039,10.8477,0.604676,0.409788,1.04819,0.88743
4.91734,13.5154,5.4526,1.88221,14.3427,3.4914,0.738345,0.060361399999999996,0.424607,0.775986
0.186854,0.751236,4.86393,0.934555,3.64351,0.427378,0.926039,0.513058,0.988972,0.753075
4.01588,7.0924,5.22677,1.97517,13.5567,4.03471,0.264769,0.133858,-1.7771299999999999,0.904077
0.129734,13.6298,5.25744,0.851063,3.08915,0.322763,0.912376,0.0375079,-0.904671,0.736604
7.38223,13.3892,6.12869,2.40153,21.7549,7.25205,0.78327,0.303023,0.11300700000000001,0.832853
13.2449,10.0261,5.73615,2.13189,16.0467,5.07331,0.448666,0.127742,0.8762810000000001,0.889799
9.49613,12.5565,5.59243,1.98896,13.8443,4.11977,0.220742,0.631714,-0.296948,0.897697
5.80801,5.83531,6.94145,4.07651,65.2169,35.4703,0.594108,0.7510370000000001,0.9132049999999999,0.800512
0.359232,5.63852,7.13685,2.48489,29.3504,8.03375,0.928782,0.0952108,0.830275,0.66092
5.08549,0.962871,6.40027,2.31976,18.7715,6.53621,0.349394,0.304758,1.01597,0.900607
0.268179,9.77935,5.66511,1.19055,5.15482,0.883568,0.692781,0.67007,0.928733,0.863835
10.5572,2.93791,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
8.97365,5.5352,6.49702,2.88346,27.609,12.5528,0.123563,0.7940200000000001,0.815451,0.946076
0.511608,8.04191,6.35508,2.00217,16.6526,4.20244,0.75338,0.179935,1.33352,0.756256
10.3975,13.5197,6.82075,2.09089,20.2338,4.78622,0.84608,0.0440529,-1.25196,0.67879
7.11216,0.338912,6.17824,1.29158,7.06476,1.12813,0.740119,0.521684,1.43665,0.741809
3.16822,0.780736,6.1586,1.83434,11.2085,3.23175,0.355703,0.527254,1.10887,0.943105
1.10956,1.05634,7.40648,2.97541,32.4411,13.7924,0.431808,0.0993067,-0.267976,0.85733
10.899,10.7509,7.22459,3.59024,43.9476,24.2309,0.250116,0.707261,0.879204,0.92143
13.2564,12.9201,6.49791,2.00777,14.3594,4.23777,0.394878,0.655076,0.859939,0.881942
0.882752,13.7374,6.15646,1.13551,5.14837,0.766605,0.837361,0.602112,-1.79964,0.786797
0.300704,2.80046,6.3901,1.43745,7.7048,1.55516,0.77158,0.41716200000000003,0.905713,0.842507
2.42224,2.25956,6.27144,1.33769,5.92226,1.25332,0.338866,0.131215,0.845605,0.949231
1.79405,6.93542,6.26894,1.24657,5.23086,1.01425,0.196782,0.687805,1.16727,0.933272
6.41336,9.42758,6.84934,1.44261,8.0307,1.57197,0.792099,0.112185,-0.789444,0.814129
11.7387,5.04686,7.87499,3.93188,60.1057,31.8273,0.642924,0.6427160000000001,0.612185,0.808044
0.4494,12.1323,6.81516,1.64788,9.48279,2.34303,0.571615,0.134155,-0.8858889999999999,0.899636
9.60156,7.87736,7.48031,2.75769,26.5305,10.9808,0.240419,0.306707,-0.334428,0.900524
7.67454,8.7604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
12.5173,0.738129,7.5851,2.34497,20.6888,6.75161,0.419819,0.658048,1.62632,0.835001
8.88208,3.12568,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
6.99535,10.655,7.20908,1.94828,12.9637,3.87213,0.277039,0.642727,-0.456845,0.91986
13.2717,11.188,8.09736,2.33672,21.3206,6.68061,0.60452,0.158325,-0.969525,0.804568
4.60803,12.9239,6.97442,1.18014,4.79216,0.860587,0.27231,0.26911999999999997,1.7602000000000002,0.913025
5.59676,12.9366,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
2.83627,13.3841,7.33573,1.64676,9.18952,2.33823,0.396512,0.103712,0.7650929999999999,0.927078
7.80882,1.01351,8.46096,3.17344,37.6194,16.7336,0.515033,0.170431,-0.243277,0.841005
3.7103,2.46182,8.22871,3.15931,33.7968,16.511,0.24493,0.43432699999999996,0.610793,0.927805
8.35732,12.1943,7.76964,2.41024,19.8578,7.33128,0.287258,0.6735450000000001,0.603599,0.919052
6.12317,13.3266,7.63789,1.4447,7.63873,1.57883,0.535277,0.42761000000000005,1.10061,0.858393
1.4367,13.0165,7.21189,1.29275,5.47016,1.13121,0.249809,0.21400300000000003,1.18971,0.9598
4.38942,13.7871,7.55744,1.14174,6.16214,0.779296,0.925361,0.0202286,0.50876,0.66459
13.1205,2.4297,9.37884,3.18082,40.3845,16.8506,0.675112,0.0668943,-1.3359800000000002,0.787068
5.3908,0.19528,8.21826,1.58244,12.8028,2.07481,0.936614,0.286134,-1.7985200000000001,0.614466
12.908,9.20079,7.49322,1.46289,6.99011,1.6392,0.334593,0.452222,-0.7475839999999999,0.961806
0.306191,13.533,7.50969,1.22541,5.58001,0.963487,0.739443,0.0313891,-1.61798,0.845434
3.47901,0.386344,7.59006,1.37067,6.66134,1.34833,0.551512,0.664371,1.72783,0.886042
5.96507,2.31199,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
1.41901,3.27597,7.46784,1.04779,3.60956,0.602308,0.29563,0.346954,1.12562,0.955525
13.7201,3.96207,7.25096,0.791524,2.08876,0.259651,0.510248,0.0620976,0.742165,0.942298
7.1602,3.47955,7.98313,1.96278,13.0185,3.95925,0.253838,0.374847,1.1793500000000001,0.929674
1.95167,7.00716,8.27905,2.70703,24.3616,10.3867,0.19614,0.40701,1.29894,0.944999
5.95873,12.1313,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
12.278,12.775,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
13.8026,8.97938,8.80521,1.4161,12.0596,1.48691,0.972493,0.112323,0.917252,0.522404
13.053,13.6163,8.78169,1.88602,17.7383,3.51266,0.904302,0.14852100000000001,-0.13422900000000001,0.629983
0.468615,2.99827,8.86286,2.27305,20.4728,6.1493,0.774474,0.07087349999999999,-0.804324,0.792849
10.4204,1.88447,9.04958,3.07951,32.1645,15.2913,0.214507,0.47721800000000003,-0.5299309999999999,0.926267
7.70832,5.34633,8.74591,2.23375,16.725,5.8358,0.407053,0.304131,1.4582499999999998,0.937241
7.32579,7.51482,8.8418,2.58227,22.9324,9.01576,0.310097,0.299813,1.7333600000000002,0.913488
0.824949,12.0111,8.88709,1.90498,17.0151,3.61968,0.608572,0.348508,1.21372,0.670032
8.64964,13.6844,8.85837,1.69258,12.8537,2.53889,0.906282,0.5690930000000001,-1.7941999999999998,0.700192
4.12212,7.34077,8.40808,1.65101,9.36301,2.35641,0.153415,0.745395,0.674584,0.91461
4.74949,12.8487,8.9474,2.36999,19.5299,6.9701,0.359846,0.184108,0.7428400000000001,0.903533
9.07497,3.69718,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
1.88134,4.59615,8.92515,2.4395,19.4184,7.60157,0.154839,0.524356,0.9175650000000001,0.962806
1.95463,12.7629,8.35272,1.11622,4.34704,0.728189,0.410525,0.654556,1.00321,0.900436
0.968039,13.4745,8.50182,1.31194,6.06068,1.18232,0.499511,0.32242899999999997,1.74685,0.892181
11.544,8.08787,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
6.73931,12.0438,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
3.0851,12.4861,8.68013,1.46279,7.26525,1.63885,0.409007,0.356719,-0.7185509999999999,0.925253
9.50929,5.91198,8.80796,1.89202,11.9388,3.54628,0.248017,0.541552,0.767635,0.941973
8.55053,10.0388,10.0249,3.9718,53.1491,32.8066,0.336644,0.28891100000000003,0.535042,0.932457
6.83627,13.6153,8.86833,1.26512,6.38519,1.06021,0.822016,0.13039199999999998,1.24574,0.78748
0.958263,9.52833,9.6696,2.94778,31.2603,13.4116,0.423249,0.629384,1.07375,0.873263
9.69206,12.5221,9.25317,1.79509,11.3029,3.02869,0.365311,0.373541,1.64096,0.895636
5.41594,1.27228,9.39146,2.06939,14.9195,4.6401,0.189905,0.0876656,-0.325788,0.901739
11.0749,0.0936015,8.83958,0.699287,2.02451,0.179046,0.864443,0.21824100000000002,1.72305,0.758823
3.18941,0.396289,9.15155,1.40136,6.634,1.44094,0.540102,0.11884600000000001,1.66388,0.929978
5.34667,8.31054,9.42686,2.05817,15.0391,4.56499,0.234145,0.203523,0.0967391,0.884887
2.4441,13.4473,9.90844,2.31341,20.9802,6.4827,0.766635,0.141661,-0.0015717600000000002,0.801392
12.3096,9.17683,9.60171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
7.77098,2.8739,9.44374,1.73524,10.3437,2.73577,0.229751,0.3616,-0.813142,0.914524
6.22749,4.41787,10.6813,3.75313,55.5152,27.6808,0.755624,0.7899290000000001,1.00455,0.797121
3.87554,4.60219,9.56794,1.97063,12.8127,4.00693,0.180464,0.357327,-1.08126,0.952179
12.3157,12.238,9.74201,2.32259,19.4544,6.56022,0.509415,0.41557299999999997,0.529487,0.871121
0.135363,0.136268,9.59973,0.740166,2.49269,0.212317,0.952453,0.0114684,0.180566,0.690462
13.3982,6.91681,10.561,2.59306,26.6719,9.12929,0.823654,0.127468,-0.689419,0.791993
12.6239,0.841178,11.9909,3.03181,38.3093,14.5916,0.639677,0.048244999999999996,1.21849,0.753786
10.7159,13.5178,9.84983,1.83557,12.4746,3.23826,0.728559,0.130088,-1.7997999999999998,0.848524
12.0514,0.374745,9.59739,1.43151,7.20725,1.53595,0.607161,0.18047999999999997,1.73798,0.893237
2.36448,11.3862,9.7718,1.90763,12.3044,3.63477,0.346562,0.538031,1.30651,0.929128
5.13992,10.5809,10.5266,3.1803,35.5455,16.8423,0.364967,0.567971,0.614162,0.893924
9.79737,0.199782,9.44484,0.954861,3.26329,0.455847,0.743586,0.29693200000000003,0.025983999999999997,0.877757
1.866,2.80702,9.28696,0.808914,2.13723,0.277144,0.229672,0.264556,1.55393,0.961841
11.255,7.18869,9.8121,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
0.364281,0.844443,9.79528,1.0038,5.15137,0.529592,0.938028,0.313794,1.3044200000000001,0.614501
2.11849,1.43854,9.952,1.97512,13.8572,4.03437,0.429453,0.621155,0.851962,0.884418
3.42644,7.10684,10.636,3.18713,35.2049,16.9511,0.255903,0.7749330000000001,0.678694,0.906455
5.82284,13.7993,9.33109,0.669454,1.58618,0.157094,0.693074,0.13871,1.70622,0.887644
0.37768,13.6248,10.2478,1.34049,7.16516,1.26121,0.853067,0.00191077,-0.47521500000000005,0.787861
2.75097,8.79903,9.24845,0.513754,0.850514,0.071001,0.460588,0.54063,1.0626,0.974943
9.20249,4.53371,10.375,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
0.311343,4.94939,9.85374,1.25991,5.55478,1.04718,0.595689,0.051110699999999995,1.18276,0.897768
11.7166,4.3082,10.6556,2.81735,27.6384,11.709,0.168133,0.626739,-1.0667,0.902231
9.26833,7.159,10.283,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
13.4524,11.0232,10.2827,1.55583,8.8385,1.97191,0.723066,0.436704,0.832303,0.860392
11.12,10.7625,10.5991,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
0.279508,6.951,10.6564,1.60114,10.3654,2.14924,0.839158,0.230168,0.886491,0.777001
1.24835,7.32878,10.3922,1.03896,4.51165,0.587216,0.857909,0.47661000000000003,0.946374,0.751646
11.0256,12.1932,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
4.10535,1.04499,11.3913,3.04125,33.6123,14.7284,0.283605,0.809192,1.75189,0.864484
3.43571,9.3123,9.98845,0.813559,2.15518,0.281946,0.156587,0.15275,1.34233,0.964816
8.10085,13.0571,10.7176,2.03518,14.5107,4.41372,0.188813,0.286011,0.85455,0.896736
6.60717,0.608987,10.6756,1.79516,11.0217,3.02903,0.303079,0.3789,1.71292,0.918558
10.749,8.52966,10.104,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
6.30124,12.8461,10.5266,1.66963,10.6765,2.43702,0.395192,0.7924899999999999,0.980947,0.820274
4.73055,2.78208,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.1831,5.87381,10.3634,1.20621,4.73676,0.918897,0.193866,0.328321,1.00267,0.964971
2.85502,3.15285,10.3682,1.03572,3.72439,0.581728,0.438759,0.6437890000000001,1.2567,0.904848
13.8261,4.79644,10.3106,0.671881,1.69881,0.158809,0.81387,0.08827,0.869384,0.834812
10.3964,5.8805,10.6622,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
3.45179,12.0506,11.4149,2.71408,25.6516,10.468,0.385976,0.601332,-1.22248,0.90215
0.846588,12.5488,10.3455,0.794302,2.27667,0.262395,0.621423,0.88223,1.1393600000000002,0.870603
9.54069,0.305904,11.1658,1.8569,14.9044,3.35248,0.88361,0.6553789999999999,-0.0240713,0.726797
8.84984,2.21483,11.4911,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
0.772249,2.74175,11.2536,2.3092,18.2299,6.44737,0.41356,0.179577,1.4484899999999998,0.91894
4.89195,13.5211,10.8498,1.40402,7.22191,1.44918,0.452152,0.026621899999999997,-0.18864999999999998,0.857523
1.21491,0.51458,11.3218,1.99764,15.3921,4.17397,0.578766,0.208112,1.7005299999999999,0.814489
1.85622,4.63099,11.0016,1.90972,12.1231,3.64678,0.354011,0.38213299999999994,-1.06087,0.945097
6.67682,7.2983,11.1663,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
12.9106,13.167,12.5679,2.72008,28.8147,10.5376,0.680578,0.12529,-1.54306,0.806677
0.332313,4.57449,11.4104,1.50048,9.13882,1.76885,0.750913,0.341561,-0.7852549999999999,0.773965
7.87742,6.14011,11.1228,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
11.5922,8.0715,11.7441,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
6.95406,8.47107,10.9469,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
12.0623,6.2526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
0.802213,11.1363,11.1858,1.40612,6.56305,1.45569,0.185476,0.305194,1.28173,0.946437
10.11,12.7148,12.0471,2.93516,32.2412,13.2401,0.27497,0.782467,1.5261799999999999,0.839463
13.4534,4.49459,11.7721,1.82008,14.9811,3.15697,0.84803,0.767567,-0.719943,0.694684
1.59339,12.1916,11.3612,1.28288,5.48402,1.10549,0.392706,0.0520636,1.3755899999999999,0.942805
10.6789,1.40374,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
0.209181,8.57779,11.7059,1.16166,5.71375,0.820799,0.926434,0.18134,0.930005,0.741971
0.458665,12.6247,11.8835,1.88103,12.7383,3.48488,0.661146,0.272251,-0.853108,0.872632
2.40486,2.68056,12.0747,2.17921,15.9123,5.41871,0.345493,0.08926740000000001,1.70107,0.937593
4.60916,3.35313,12.0448,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
5.3554,8.349,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.2666,10.6275,12.6554,3.27287,41.6945,18.3563,0.275178,0.845766,0.14205299999999998,0.807104
6.7757,1.41913,11.9379,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
