CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.60959,10.0196,3.42575,0.69434,1.5719,0.175273,0.403803,0.682822,-0.869282,0.963539
8.54571,13.0793,4.74727,3.12742,35.6027,16.016,0.617549,0.37339,-0.0175268,0.863054
8.00721,11.1229,3.96129,1.82403,11.0727,3.17755,0.517418,0.64937,-0.32618600000000003,0.943973
6.77566,8.03867,3.95929,1.47923,7.14556,1.69476,0.350409,0.7242419999999999,-1.1382599999999998,0.962027
9.05996,6.45246,3.8629,1.18311,4.70833,0.867104,0.332583,0.20758400000000002,-0.358947,0.933966
12.3831,0.808355,4.97396,2.71417,25.8224,10.469,0.624189,0.373068,-0.253904,0.896244
3.52845,3.28873,4.65211,2.3419,18.3549,6.7252,0.414528,0.609891,-1.09083,0.938721
10.2977,10.7404,4.89253,2.40168,21.0167,7.25342,0.645366,0.35186,-0.130081,0.862215
8.67693,8.19255,6.23185,4.62284,88.5941,51.7278,0.453562,0.831511,0.35918999999999995,0.757813
12.9521,8.50821,5.32557,3.2142,38.7707,17.3867,0.565,0.575943,-0.9329649999999999,0.837128
3.42275,12.3452,4.99904,2.96447,29.7464,13.6408,0.469876,0.674549,-1.26741,0.92813
8.40242,1.13333,5.70613,3.75586,51.7857,27.7412,0.780326,0.8509350000000001,1.66703,0.855771
5.41435,11.6638,4.69255,1.60657,8.54503,2.17119,0.450848,0.245662,-0.041229800000000004,0.948933
5.71974,13.3256,5.2293,2.15193,16.6228,5.21772,0.574666,0.319939,-0.0766207,0.875185
11.3039,2.63211,6.35293,3.75211,52.873,27.6581,0.624819,0.40354599999999996,-0.36895000000000006,0.8365
13.0345,13.3511,6.1263,2.54307,25.7902,8.61136,0.83883,0.09135719999999999,1.5106899999999999,0.787789
6.74886,5.13753,6.16748,3.68181,51.5298,26.1325,0.728083,0.49060299999999996,-1.6999799999999998,0.826442
2.90561,0.420118,6.19233,2.29499,21.6723,6.32904,0.848605,0.060045900000000006,-0.230635,0.76349
8.04192,11.35,6.41931,3.30093,40.2929,18.8324,0.775139,0.519948,-0.0425995,0.849558
13.5073,1.23199,7.32245,2.55108,30.1463,8.69299,0.944086,0.210548,-0.9354739999999999,0.678207
0.489322,0.577834,5.83335,1.64652,9.47824,2.3372,0.562356,0.172596,-0.420161,0.898574
10.6886,12.7006,6.17877,2.55259,23.1531,8.70843,0.40705,0.563195,-1.10073,0.884102
0.722843,8.81954,7.05243,2.90822,36.01,12.879,0.794854,0.145319,1.25649,0.737873
2.58651,6.17662,6.76491,3.95756,58.7252,32.455,0.71694,0.7944169999999999,0.303239,0.837878
2.43191,2.14179,7.32784,3.48275,43.8818,22.119,0.668963,0.217647,-0.43758400000000003,0.868382
12.7294,11.3592,6.60719,2.94833,30.7433,13.4192,0.438474,0.49715600000000004,1.5773599999999999,0.888284
4.48182,3.50843,6.85107,3.22889,36.5184,17.6261,0.611547,0.7953589999999999,1.37223,0.896898
1.96425,13.1417,7.3389,3.13861,37.7279,16.1886,0.719529,0.2568,-0.248639,0.820276
0.386738,2.16097,7.30586,2.29908,22.9752,6.36299,0.900881,0.430786,-0.894548,0.722767
6.22712,9.02708,7.04501,2.88671,29.6674,12.5953,0.68295,0.484167,0.215916,0.882422
2.73838,9.64554,7.15944,2.97096,30.3721,13.7306,0.485273,0.425257,-0.736793,0.912996
10.6559,4.94774,7.89583,3.79598,50.0683,28.6398,0.456259,0.297576,-0.20650200000000002,0.904137
0.992816,11.4392,6.94291,2.72091,25.2132,10.5473,0.35479,0.205705,-0.593517,0.922464
5.02385,12.0622,7.85578,4.0891,61.212,35.7999,0.474208,0.593539,0.629378,0.858162
7.61096,13.2957,7.01489,2.14226,15.972,5.14774,0.662798,0.521234,-0.09564450000000001,0.902684
7.91598,3.04049,7.45603,3.05711,31.2457,14.9599,0.460108,0.758945,-0.00161572,0.939681
12.0792,9.61647,8.48269,3.99331,61.6296,33.3423,0.599569,0.691361,1.52816,0.812878
3.9281,13.1048,6.6689,0.780568,2.26151,0.249018,0.717246,0.275011,-1.58657,0.846393
5.82965,0.281882,7.13876,1.36764,7.10499,1.33942,0.746778,0.579267,-0.0129888,0.827048
12.7404,6.53748,8.27341,2.76708,27.7647,11.0933,0.537989,0.0433277,-0.177713,0.866361
0.262844,6.79018,8.0332,1.76153,13.6013,2.86199,0.910487,0.299678,0.8729049999999999,0.716719
13.713,6.71767,6.74837,0.582042,1.06901,0.103243,0.355523,0.0806194,0.20973199999999997,0.99558
11.3363,7.65188,7.58446,2.01623,15.4301,4.29162,0.622274,0.267647,-1.62501,0.827679
11.7935,0.213389,7.41474,1.34291,7.54453,1.26807,0.873669,0.543224,-0.0306641,0.750956
8.27735,5.40455,7.95551,2.47886,20.8492,7.97544,0.424464,0.30754000000000004,-1.23988,0.925899
1.0757,0.373277,7.75409,1.55997,9.95018,1.98769,0.71038,0.0945389,-0.16543600000000003,0.768336
1.38697,4.10243,8.65402,3.13361,34.556,16.1114,0.519947,0.602565,-0.183198,0.892723
11.0683,12.7622,9.21414,3.68551,50.1464,26.2114,0.690812,0.534997,-0.14466400000000001,0.85095
5.92668,1.3908,7.82963,1.60054,8.48021,2.14684,0.418164,0.445982,0.0694369,0.949023
9.22503,0.85074,8.87348,3.11743,37.434,15.8631,0.601782,0.32540399999999997,0.0181851,0.815598
5.20749,9.12361,9.06125,3.28429,38.0097,18.5491,0.610512,0.623003,0.440632,0.891534
0.161508,13.1799,8.53601,1.34569,9.0968,1.27596,0.935241,0.014708,-0.260376,0.625393
8.50045,13.8336,8.76684,1.17526,8.35157,0.849954,0.973265,0.0437341,-0.0561635,0.519573
13.4707,12.5779,8.86802,2.187,19.1016,5.47702,0.777871,0.7307380000000001,-0.8915179999999999,0.786644
3.67017,0.490774,9.30165,2.74204,30.8114,10.7949,0.903202,0.510957,-1.77662,0.766628
7.14871,1.29152,7.9758,0.901121,2.58272,0.383131,0.285023,0.311816,0.229464,0.987731
4.01714,5.58273,8.67977,2.47715,21.7073,7.95897,0.359391,0.849651,1.33381,0.888075
8.47501,9.98508,9.55869,2.9117,29.8098,12.9253,0.608082,0.782781,0.304502,0.893481
7.72204,12.1451,9.81349,3.44523,41.7313,21.4118,0.616655,0.0151482,1.33441,0.89356
5.64904,7.19327,10.8931,4.37335,76.0938,43.7966,0.694755,0.380122,1.23618,0.789639
2.12673,7.66503,9.79059,3.48515,41.7335,22.1647,0.498437,0.253575,0.0234648,0.914337
4.9891,2.29735,9.53557,2.93077,32.0245,13.1808,0.481549,0.24273599999999998,-1.40406,0.842615
8.44284,6.99048,9.67373,3.12554,35.6279,15.9872,0.648336,0.544937,-0.5315829999999999,0.861408
6.7204,0.629585,9.58002,2.37956,19.9775,7.05482,0.632097,0.191329,-0.0065752200000000005,0.890433
11.9924,1.51988,9.83191,3.61843,49.4444,24.8061,0.434349,0.500445,-1.0460099999999999,0.831902
2.44806,10.3662,9.9808,3.38521,39.0606,20.3121,0.573524,0.49631100000000006,-0.283864,0.921685
0.343289,11.3311,8.95991,1.38048,7.0571,1.37749,0.752685,0.686729,0.7781910000000001,0.848366
0.28086,0.399821,9.40233,1.3286,7.07204,1.22794,0.868142,0.0287488,-0.8985460000000001,0.784135
3.57128,13.5031,9.90961,2.02814,16.3381,4.36811,0.771587,0.487678,0.0136374,0.790942
7.88614,3.51696,9.98333,3.21935,36.0995,17.4704,0.660516,0.6796869999999999,0.499708,0.901955
11.4894,7.78856,10.5708,3.13439,34.712,16.1234,0.603112,0.33388399999999996,0.0969285,0.889152
0.686063,1.98429,10.1347,2.50912,25.2018,8.2711,0.867143,0.688395,1.09497,0.784803
5.55202,4.10837,10.3692,2.43181,21.2042,7.52988,0.63765,0.19968599999999997,-0.48315600000000003,0.87617
0.50205,5.62614,10.5682,2.50084,24.4158,8.18947,0.831386,0.330939,-0.936409,0.80473
9.31574,8.67204,9.32955,0.731699,1.80246,0.205114,0.354453,0.165095,-0.144407,0.933144
0.682827,9.26916,9.4712,0.969253,3.07223,0.47677,0.615456,0.0417492,1.2715,0.96066
1.35071,12.9147,10.4968,2.87543,28.56,12.4482,0.437001,0.189836,0.167387,0.909485
10.7292,3.82041,10.9619,3.7616,51.2075,27.8688,0.698016,0.89522,-1.19373,0.868086
13.4651,10.3971,10.5794,2.11367,16.895,4.94435,0.788495,0.623745,-0.8692700000000001,0.830738
6.39058,13.616,11.3348,1.86992,15.4894,3.42348,0.892526,0.039594,-1.29881,0.70919
2.06058,1.45667,9.72181,0.829731,2.2381,0.299096,0.397156,0.676006,-0.537076,0.966374
3.13497,4.83712,11.1503,3.668,47.4836,25.8396,0.388064,0.771054,-0.0732932,0.890151
13.2101,5.67996,11.1052,3.07307,35.4289,15.1956,0.785725,0.543397,0.93321,0.83741
13.5722,13.7408,10.5214,1.09094,5.00401,0.679826,0.910743,0.100348,-0.147534,0.74719
2.80781,2.26211,11.1198,2.73321,25.6914,10.691,0.539399,0.369215,-0.0612269,0.913497
0.316959,10.8178,10.9116,1.89122,15.4408,3.54182,0.881335,0.171097,-0.9128489999999999,0.727723
5.08458,11.5557,11.3926,3.55966,44.1674,23.6169,0.456267,0.404064,-0.660453,0.901289
9.64738,8.41165,11.4743,2.78022,27.1306,11.2521,0.591706,0.238381,-0.32935899999999996,0.89505
13.6829,3.2304,10.1726,0.691612,1.52476,0.173215,0.275112,0.09858969999999999,-1.18937,0.985534
13.7271,8.11523,11.1743,1.32326,8.06917,1.21319,0.917709,0.186752,-0.8236209999999999,0.681724
13.6897,0.169418,10.3921,0.637232,1.34162,0.135485,0.48355,0.086449,-0.526494,0.950855
13.3602,0.75983,11.7539,1.94343,13.42,3.84332,0.619553,0.19347799999999998,-1.30938,0.884167
9.4541,13.4471,12.1136,2.60856,27.9519,9.29393,0.888587,0.29136399999999996,-0.0372396,0.764784
9.9783,11.3392,12.2481,3.4329,40.521,21.1827,0.475378,0.19788499999999998,1.68939,0.913673
1.09791,9.01571,12.1263,2.79614,29.6683,11.4466,0.601956,0.17040299999999997,-0.137788,0.827897
7.50854,1.60073,12.1012,3.36589,38.2312,19.9664,0.461373,0.572002,1.4725899999999998,0.930962
5.25255,0.714044,12.1603,2.81462,29.9528,11.675,0.738989,0.230748,-0.202168,0.830906
12.0773,10.2557,11.621,2.429,20.3592,7.50381,0.53889,0.632124,0.431044,0.910424
7.32055,4.46075,11.922,2.43921,20.0426,7.59882,0.524662,0.317379,-0.806823,0.932598
2.18836,0.612689,12.6685,2.91795,36.4492,13.0086,0.869157,0.664229,0.100299,0.733867
9.4168,0.274121,11.54,1.52086,9.54632,1.84191,0.810303,0.340694,-0.018339,0.761191
12.3814,12.8961,12.5099,3.24901,40.0914,17.9578,0.48436,0.207582,-0.436877,0.827183
12.8467,3.29891,12.7233,3.33783,43.0967,19.4711,0.693266,0.6872459999999999,0.963318,0.812144
1.14169,3.27566,11.9078,1.55375,8.02984,1.96402,0.294149,0.14052699999999999,1.28636,0.944513
7.44296,9.42606,12.7924,3.48279,49.5471,22.1197,0.776912,0.800107,-1.7271,0.769105
0.350589,12.6504,12.6209,2.10666,19.0062,4.8953,0.882369,0.13344799999999998,-0.8561320000000001,0.733571
9.93785,5.62762,12.6315,3.0284,31.7194,14.5425,0.574257,0.464068,-1.13008,0.908348
7.5378,6.57095,12.8489,3.3328,39.5981,19.3833,0.57959,0.771535,-1.34201,0.88124
3.43696,13.0835,12.5855,2.875,30.5769,12.4427,0.494315,0.39002400000000004,-1.6530699999999998,0.849246
0.517479,1.54141,12.2074,1.9454,13.8376,3.85498,0.68307,0.030218,-1.15966,0.859223
1.14161,6.7129,12.6873,2.69977,25.2188,10.3034,0.406517,0.348493,-1.21431,0.907987
1.97514,11.0113,12.8497,3.10082,36.1049,15.611,0.397108,0.699344,1.7270699999999999,0.836637
13.0927,8.61321,13.0182,2.58922,23.8731,9.08881,0.538938,0.8088299999999999,0.9322069999999999,0.882226
13.5008,11.084,12.8768,1.93425,14.7047,3.78912,0.795907,0.175237,-1.10639,0.799318
10.5156,0.964045,12.8129,2.37038,19.9953,6.97353,0.320852,0.33494500000000005,-0.733013,0.882791
5.66464,4.95015,12.1379,0.949079,2.83681,0.447615,0.272777,0.578371,-0.547585,0.997525
5.33106,3.09398,13.1862,2.91946,33.133,13.0289,0.67257,0.859817,0.51211,0.808155
8.75905,3.18623,13.1515,2.44788,22.603,7.68011,0.550932,0.773255,1.25179,0.832842
0.343276,2.86317,13.3156,1.62827,11.7505,2.26037,0.875191,0.615761,-0.825249,0.708836
11.376,9.41151,12.9236,1.54603,8.09222,1.93486,0.549384,0.609343,0.577787,0.927933
3.36771,6.64148,13.2191,2.88569,31.8902,12.5819,0.809429,0.811867,-0.8547790000000001,0.820336
2.05115,2.50047,13.2883,2.15677,16.5187,5.25305,0.438233,0.817215,0.10547100000000001,0.884672
3.30473,3.76983,13.1749,1.88559,11.8466,3.51026,0.409712,0.48869399999999996,0.836741,0.942868
1.52481,12.7407,12.4928,0.592799,1.11513,0.109074,0.334316,0.827303,0.16672399999999998,0.990007
13.8084,0.111856,13.1508,0.633446,1.82618,0.133084,0.937363,0.0343784,0.239224,0.690279
1.03995,4.54952,13.3026,2.13295,15.5875,5.08086,0.538531,0.808177,-0.233047,0.916924
11.4235,7.20473,13.3415,2.42184,22.1891,7.43761,0.737012,0.879407,1.36901,0.830423
7.68988,13.3067,13.2679,1.92822,14.9084,3.75379,0.697242,0.711913,-0.0187315,0.783492
3.59039,9.45605,13.4027,2.04321,15.037,4.4662,0.67306,0.873266,-1.45418,0.872197
6.71804,11.4826,13.4881,2.45493,26.3201,7.74666,0.89457,0.8661190000000001,-1.73094,0.71935
1.28323,13.4459,13.2927,1.40723,7.61807,1.45912,0.536972,0.168075,1.65138,0.816646
12.4537,0.684857,13.4141,1.91991,13.7672,3.70543,0.648119,0.84572,0.00847754,0.841129
10.8891,2.99083,13.4451,2.07767,17.6503,4.69601,0.761011,0.879989,-0.923174,0.768335
5.4157,13.3165,13.5133,1.65061,10.4517,2.3547,0.694506,0.775112,-1.54699,0.81894
0.344017,7.95368,13.595,1.33439,7.47931,1.24406,0.82223,0.877312,0.870133,0.747912
13.5541,6.13573,13.5348,1.35337,6.79859,1.29791,0.718393,0.8843099999999999,-0.879967,0.846373
8.87925,0.734381,13.6106,1.58244,10.0987,2.07481,0.825763,0.86982,0.47490299999999996,0.778999
11.0823,10.0302,13.7316,1.56489,12.3625,2.00655,0.965205,0.8783639999999999,0.44623199999999996,0.622314
5.29512,5.4052,13.6909,0.774428,2.00811,0.243187,0.344591,0.8900520000000001,-0.786536,0.938259
