CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7219,4.00853,0.874379,2.84909,32.6202,12.1093,0.484939,0.839571,-0.399029,0.781765
8.61104,3.18152,0.185187,0.807577,2.23715,0.275772,0.59575,0.8965049999999999,1.50975,0.915848
8.83592,4.20265,0.0786256,0.517042,0.974074,0.072373,0.780691,0.882169,0.716463,0.862204
2.22502,4.16831,0.137695,0.54196,0.957992,0.083349,0.456488,0.836693,-0.512717,0.963214
7.46203,4.26566,0.116898,0.641505,1.47489,0.138229,0.736505,0.889948,-1.0833199999999998,0.876576
0.823995,5.28715,0.611988,2.00543,18.217,4.22302,0.699423,0.831004,1.08128,0.693569
6.68667,4.74019,1.58635,2.58502,31.1298,9.04457,0.462197,0.8900579999999999,0.122568,0.674373
4.51988,5.27848,0.609765,1.19393,5.52755,0.891114,0.317265,0.290323,-0.17755400000000002,0.810165
7.80334,5.56537,0.224291,1.10721,5.45759,0.710696,0.910745,0.7915059999999999,-0.20452,0.705677
12.4801,7.66777,1.29375,3.56879,58.5183,23.7991,0.500363,0.724151,1.22881,0.683753
1.42605,6.73502,0.333176,1.46898,11.9556,1.65978,0.902368,0.89161,-0.419469,0.567038
8.90607,6.44721,0.173785,0.836339,3.75135,0.306299,0.961634,0.765547,1.7642099999999998,0.585769
4.71609,7.25097,1.60138,3.35066,42.3061,19.6964,0.172405,0.34495800000000004,-0.425571,0.833694
6.37615,7.21679,0.085697,0.600164,1.4155,0.11319,0.846764,0.886091,1.2953899999999998,0.799431
7.36151,7.56723,0.912447,1.62967,10.8188,2.2662,0.602263,0.145669,-0.611845,0.77121
9.98621,8.05999,0.192608,1.08466,4.59494,0.668164,0.816749,0.899807,-0.11023,0.804377
6.39962,8.59491,0.218998,1.08984,4.81646,0.677768,0.815789,0.892859,-0.683731,0.774718
1.35404,8.62045,0.167797,0.767447,2.15627,0.23667,0.647579,0.852706,1.25503,0.858109
8.08765,8.63789,0.0237052,0.547844,1.69137,0.086093,0.984419,0.8989490000000001,0.10512700000000001,0.557472
3.50222,9.20718,0.173561,1.05647,4.97537,0.6174,0.791953,0.886143,0.22622499999999998,0.704753
2.13843,8.75077,0.43491,0.868491,2.68672,0.343,0.476705,0.580313,1.05457,0.881978
11.1674,9.13944,0.191049,0.748053,2.51889,0.219177,0.887409,0.677055,-1.6762899999999998,0.697918
9.60026,9.48513,0.222932,0.956774,3.22231,0.458591,0.641416,0.898815,-0.277302,0.892485
5.5324,10.2446,0.119064,0.659564,1.74698,0.150234,0.883356,0.8994530000000001,-1.43908,0.782303
7.64779,10.5111,0.539273,1.77598,11.3451,2.93299,0.493885,0.831629,1.71298,0.873409
0.868791,10.5107,0.281582,1.05057,3.82785,0.60711,0.526514,0.8215349999999999,-0.20508500000000002,0.905818
10.7303,11.3282,1.59655,4.07713,65.1462,35.4864,0.196693,0.726768,1.78149,0.801623
13.6722,10.5943,0.185015,0.762972,2.18921,0.232554,0.708545,0.841863,0.9980629999999999,0.835371
0.440111,11.8653,0.285864,1.23694,7.38261,0.990927,0.859855,0.852951,0.926017,0.651081
4.2208,12.5187,0.406047,1.36272,7.2294,1.32501,0.79402,0.740196,1.10342,0.806977
7.28847,12.1393,0.346881,1.29588,6.62294,1.13945,0.427129,0.872628,-0.165587,0.79658
5.20962,11.3083,1.71449,2.52151,27.0635,8.39424,0.494637,0.6221450000000001,-0.59538,0.738053
2.3692,13.2057,0.185355,1.31459,8.70772,1.18952,0.91168,0.892227,1.7012299999999998,0.623489
5.96361,12.4529,0.294097,0.778412,2.17638,0.24696,0.556824,0.881703,1.17592,0.874649
4.95896,13.094,0.154803,0.567501,1.09119,0.095697,0.355505,0.812062,1.52824,0.92722
8.14458,13.649,0.229086,0.953662,4.51401,0.454132,0.871152,0.794264,1.6987200000000002,0.63296
13.272,12.8996,0.387771,0.740166,1.99585,0.212317,0.726424,0.6668510000000001,-0.513189,0.862342
6.43779,13.2636,1.96277,2.67928,28.2553,10.0705,0.662125,0.377196,-0.0481301,0.798149
6.78498,1.75309,0.589528,1.08522,4.0913,0.669193,0.324217,0.0703605,0.746211,0.904324
10.2359,6.81117,0.484418,1.07208,4.4109,0.645183,0.818499,0.802306,-0.34830599999999995,0.818613
0.395594,8.86564,1.54877,1.98392,17.6757,4.08856,0.886707,0.152059,1.20559,0.699554
3.94067,13.74,1.07543,1.16457,5.93429,0.826973,0.892966,0.636646,0.0208372,0.717976
0.143699,13.6893,0.650685,0.69434,2.03507,0.175273,0.819601,0.319143,-0.9789530000000001,0.744244
4.53435,0.64935,0.479898,0.685626,1.82477,0.168756,0.62217,0.69491,1.53061,0.809311
2.30548,3.38538,1.72915,2.36204,25.7456,6.90013,0.353301,0.771172,1.5869399999999998,0.6808
9.66701,5.07101,0.656785,1.16053,5.22983,0.818398,0.740038,0.851798,1.03811,0.809045
4.92601,4.35713,0.470332,0.60077,1.49244,0.113533,0.807575,0.822782,-1.5108000000000001,0.759748
2.9849,6.21103,0.69044,1.21722,5.46734,0.944279,0.641817,0.741001,-0.5222,0.85135
1.04125,13.018,0.585861,0.778412,2.02992,0.24696,0.322376,0.621796,1.3955099999999998,0.937755
12.1938,13.5867,1.66255,1.96113,17.2515,3.9493,0.858165,0.360105,0.0072543500000000006,0.700385
6.52913,0.16714,0.639343,0.676207,1.58245,0.161896,0.579057,0.895381,1.68842,0.907774
1.61068,11.7147,0.75452,0.738568,2.15987,0.210945,0.815545,0.5365570000000001,1.6765199999999998,0.793419
4.64882,3.27559,0.60049,0.405788,0.719987,0.034986,0.902123,0.202789,0.43636400000000003,0.718493
2.73837,10.9576,1.35772,1.74562,10.4772,2.78516,0.405685,0.162565,0.759617,0.913707
1.98522,7.95735,0.623309,0.446627,0.650547,0.046648,0.420758,0.332893,-1.25987,0.963299
6.23586,10.1555,0.837119,0.781642,2.67088,0.250047,0.839534,0.8780979999999999,0.899413,0.71864
7.89705,1.06246,1.08773,1.1724,4.69946,0.84378,0.241715,0.573057,-0.14977000000000001,0.918874
9.47095,1.18259,1.06444,0.953422,3.02606,0.453789,0.240103,0.20030799999999999,0.910309,0.943718
7.05803,9.28088,1.83335,1.8806,14.8728,3.48248,0.609536,0.5662039999999999,-1.38522,0.747053
9.06698,9.20514,1.27307,1.44376,7.26333,1.57574,0.152954,0.37362900000000004,1.5556,0.901581
2.31422,13.2526,2.85921,2.73464,37.0957,10.7078,0.876226,0.21854700000000002,-0.246725,0.633325
5.42181,2.50968,2.03455,2.46729,25.7159,7.8643,0.442257,0.522991,0.495685,0.743686
10.1133,5.43612,1.20782,0.73292,1.93777,0.206143,0.740506,0.5134380000000001,-1.7975999999999999,0.870887
0.295481,6.61438,2.72653,1.8478,16.8511,3.30343,0.925867,0.120899,-0.820222,0.63655
5.75852,0.36111,1.43752,1.04058,4.2367,0.58996,0.616561,0.500283,-0.406383,0.802919
9.4185,7.8484,0.9667,0.507897,0.838235,0.0686,0.286322,0.8900589999999999,-0.02453,0.966796
2.79731,8.08559,1.1289,0.64885,1.35229,0.143031,0.338863,0.8592650000000001,-0.303313,0.978065
10.9373,5.84819,2.53468,2.5567,26.9164,8.75062,0.698864,0.610931,-0.495938,0.762945
0.63305,0.520793,2.20948,1.56925,13.0406,2.02336,0.780933,0.494628,1.65082,0.593246
9.42132,3.06823,1.67489,1.2412,6.42338,1.00122,0.705067,0.371575,1.19649,0.753482
9.41586,4.54249,2.0318,1.30952,6.60626,1.1758,0.604655,0.272213,0.062284,0.815489
1.95308,8.92124,1.45212,0.948836,2.95401,0.447272,0.25776,0.128872,1.7877699999999999,0.95746
2.47366,0.232361,1.28333,0.521095,0.943859,0.074088,0.354755,0.8584539999999999,-0.532324,0.903807
2.22314,5.74354,2.72505,3.14925,41.3327,16.3539,0.535056,0.395122,-0.669279,0.753826
2.53859,7.24678,1.30746,0.487629,0.781472,0.060711,0.369249,0.0258119,-1.3278100000000002,0.955907
0.726121,11.9549,2.52458,2.4806,23.2435,7.99224,0.577715,0.0312953,0.638805,0.831689
2.66774,1.30906,1.58926,1.0456,3.92377,0.598535,0.534879,0.690389,-0.348521,0.875334
7.92051,3.31866,1.64415,1.09877,4.01749,0.694575,0.304597,0.19487500000000002,-0.12471299999999999,0.944079
13.6863,10.8062,1.56065,0.662562,1.70625,0.152292,0.772207,0.46655599999999997,0.399159,0.808274
13.8142,12.3084,1.54148,0.69884,1.85219,0.178703,0.792352,0.2432,-0.8634869999999999,0.828359
3.05213,0.353953,2.0827,1.10721,6.03021,0.710696,0.841838,0.446724,1.49693,0.638667
8.50382,0.2907,2.01302,1.33964,6.86226,1.25881,0.697335,0.34454999999999997,-0.019440699999999998,0.821593
11.0493,2.31111,1.97415,1.63041,9.57144,2.26929,0.493276,0.812911,-0.5194030000000001,0.872502
5.14528,9.45171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
13.0783,0.241352,1.60004,0.774791,2.53743,0.24353,0.905032,0.8486499999999999,-0.253354,0.743233
7.06485,0.728193,1.63541,0.753477,1.97432,0.223979,0.469844,0.827688,-0.183335,0.90338
8.84304,1.92848,1.9614,1.33781,5.89678,1.25367,0.181186,0.39779600000000004,1.31305,0.953507
0.344117,4.17535,1.70867,0.850762,2.65887,0.32242,0.651248,0.809158,-0.52149,0.855201
2.02447,8.01684,1.42272,0.421115,0.59141,0.039102,0.605114,0.8790479999999999,-0.578685,0.942023
7.51174,11.0613,2.06766,1.5431,11.1159,1.92389,0.500138,0.729299,1.5186600000000001,0.672963
4.6387,0.373184,2.03903,1.26974,5.48595,1.07188,0.432642,0.692621,-0.0933555,0.923269
8.94793,7.31005,2.13968,1.49737,7.60698,1.75788,0.150513,0.206697,1.33358,0.925971
8.97178,13.2826,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
13.0774,10.4553,3.19155,1.94776,16.147,3.86904,0.470689,0.207394,1.32769,0.738119
1.14848,9.95376,2.44635,1.60114,8.87856,2.14924,0.403822,0.264527,1.66892,0.907119
4.64501,12.8451,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
12.1276,1.60813,3.43032,2.49317,25.4993,8.11435,0.551592,0.545955,0.810958,0.765818
10.4232,0.92553,2.11191,0.927247,2.84777,0.417431,0.213153,0.593788,1.5062,0.948496
6.58098,7.14628,3.13419,1.63033,9.37383,2.26895,0.423446,0.49279000000000006,1.27941,0.890806
2.64412,8.72024,2.10176,0.730473,2.02404,0.204085,0.868608,0.512945,0.89459,0.828207
3.93042,1.31758,2.26801,1.15939,4.50185,0.815997,0.159417,0.69194,1.34065,0.938034
7.72624,0.779022,3.3852,2.0346,17.2407,4.40995,0.38735,0.28421,0.0678989,0.754312
0.511154,2.3082,2.48423,1.31749,7.46088,1.19741,0.74887,0.581311,1.44915,0.730898
13.5965,2.64835,2.35467,0.923422,2.86686,0.412286,0.234592,0.186938,-0.234485,0.934422
3.90186,9.07913,2.81984,1.68845,9.99353,2.52036,0.382904,0.528282,-0.041473899999999994,0.896205
3.86985,10.0363,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
7.83194,2.35331,2.16345,0.449887,0.658094,0.047677,0.412626,0.201884,-1.45631,0.966204
13.7166,4.71091,2.16317,0.475386,0.753064,0.056252,0.417637,0.839695,-0.470817,0.942781
13.3183,5.80221,2.77269,1.55853,8.32314,1.9822,0.243118,0.16365200000000002,0.7456929999999999,0.916842
8.08045,8.52083,2.87958,1.68107,10.8194,2.48744,0.476502,0.28918,0.50396,0.820573
8.31422,11.6577,3.56637,1.50184,10.4581,1.77365,0.803867,0.350596,-0.959354,0.677555
10.9433,9.15139,2.6427,1.04858,4.292,0.60368,0.467673,0.525193,0.0267724,0.804814
7.1784,3.57967,2.46548,0.861781,2.71534,0.335111,0.56084,0.712192,1.39172,0.859248
12.4503,3.62956,2.87304,1.52472,8.35544,1.85597,0.212601,0.272086,0.356533,0.874103
4.20434,4.24965,3.8556,2.40259,24.5781,7.26165,0.629364,0.25636,0.329247,0.737835
8.04148,4.23237,2.79881,1.34279,6.51049,1.26773,0.36334,0.678441,1.11162,0.870071
13.6771,12.9125,3.22737,1.38082,8.7571,1.37852,0.838379,0.445552,0.9192100000000001,0.684014
9.19401,0.873905,2.70015,0.826867,2.25034,0.296009,0.193576,0.262096,-0.271296,0.954493
0.745255,4.35912,3.10807,1.35954,7.88685,1.31575,0.788774,0.266723,1.79043,0.736257
9.06155,8.98049,2.61165,0.778772,2.08941,0.247303,0.464457,0.364734,-0.359435,0.911897
10.8963,0.254761,3.2588,0.910173,4.26815,0.394793,0.785745,0.589002,0.0289695,0.609758
5.98764,1.13458,3.44979,1.79421,11.418,3.02423,0.197848,0.150753,-0.581343,0.885734
2.99256,1.86857,4.98203,4.71626,92.2917,54.9277,0.448288,0.891917,-0.0716411,0.757151
8.97641,5.84871,4.03584,2.82571,35.2915,11.8136,0.314208,0.35584699999999997,0.149087,0.710781
5.15436,10.2013,3.33252,2.10059,21.0004,4.85311,0.765165,0.7857550000000001,1.67028,0.660088
5.9485,4.15272,3.17451,1.19759,6.59259,0.899346,0.803117,0.741895,0.33809,0.683459
7.82098,10.0897,3.08209,1.31586,5.9362,1.19295,0.159537,0.858634,-0.044027500000000004,0.916343
10.0852,1.3086,3.20826,0.998792,4.83316,0.521703,0.893369,0.220855,0.4878,0.648439
8.48527,2.82123,3.16201,1.27608,6.63549,1.088,0.615781,0.8342010000000001,1.54946,0.770955
9.80143,13.0138,4.40959,3.16725,46.7496,16.6358,0.499854,0.28114100000000003,-0.284781,0.674118
1.42516,0.269451,3.40256,1.0815,5.23253,0.662333,0.819204,0.36485300000000004,-1.53261,0.702247
9.73923,3.88837,3.96456,2.05403,17.0277,4.53755,0.459679,0.159459,1.60317,0.77841
9.49249,7.94931,3.85105,2.16486,18.0258,5.31238,0.493235,0.38771500000000003,1.4461600000000001,0.816799
9.71276,9.33558,3.38359,1.42023,7.71174,1.49994,0.667609,0.609702,1.41671,0.821702
2.37952,10.6554,2.88207,0.456269,0.693322,0.049735,0.508467,0.44231200000000004,-0.5522480000000001,0.943316
7.13189,2.55611,2.93411,0.499287,0.812603,0.06517,0.364601,0.5125569999999999,-0.44378,0.963765
12.1279,8.3993,4.27402,2.10167,21.814,4.86065,0.691971,0.24631499999999998,-0.6974469999999999,0.636128
6.78032,11.8906,3.31467,0.95534,3.29785,0.456533,0.377749,0.45271900000000004,1.1454300000000002,0.869429
12.4257,12.3988,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
10.2013,2.63018,3.6477,1.3463,7.73747,1.27768,0.555062,0.641759,-1.52288,0.735923
1.51071,10.2625,4.18967,2.10148,19.055,4.85928,0.563944,0.749896,1.45317,0.728099
6.46347,11.0217,3.27909,1.01112,3.43218,0.541254,0.214388,0.369506,0.43916499999999997,0.935796
1.43054,3.49808,3.36323,0.96902,3.61247,0.476427,0.624922,0.5891109999999999,0.385725,0.816603
2.46012,11.6739,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
13.6108,0.42103,3.33174,0.854068,2.37294,0.326193,0.267406,0.335743,-0.409437,0.965709
12.1832,6.85429,3.56945,1.22527,5.35712,0.963144,0.569852,0.607953,1.4953299999999998,0.8804
1.31967,7.68898,3.27738,0.736561,2.26786,0.20923,0.841536,0.7029569999999999,-1.09987,0.751538
0.23103,13.4559,3.63392,1.06884,4.39546,0.639352,0.763473,0.032317,-0.601915,0.816532
0.265944,3.46739,3.22703,0.546385,0.982896,0.085407,0.270495,0.749247,1.41392,0.954198
6.6532,5.46083,3.48898,0.940517,3.96002,0.43561,0.871258,0.672225,-1.3282800000000001,0.701755
4.41623,11.7565,5.01455,2.75998,37.818,11.0082,0.545302,0.378488,-1.47909,0.632797
13.5907,2.66575,3.75081,0.948351,3.53689,0.446586,0.824799,0.29645900000000003,-0.120145,0.798851
6.39066,3.43936,4.50102,1.40822,8.40652,1.46221,0.599104,0.0987913,-0.032283400000000004,0.741095
3.26459,8.27891,3.7293,1.06269,5.0639,0.628376,0.876825,0.468833,-0.12366300000000001,0.700614
0.330133,9.27441,3.78999,1.30505,6.15453,1.1638,0.578367,0.21791799999999997,-1.02296,0.869376
0.130715,8.03112,3.63645,0.760337,2.21102,0.230153,0.792844,0.286539,1.0092,0.821426
10.4909,9.9135,3.85174,0.945184,4.01655,0.442127,0.823928,0.38268599999999997,-1.3790799999999999,0.698761
11.6874,13.2062,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
4.59101,13.7255,3.89124,1.16826,5.57008,0.834862,0.8448,0.80467,1.79237,0.769779
8.01707,9.95146,4.56496,2.19804,20.8058,5.56037,0.508164,0.577778,-1.62814,0.729518
12.3824,13.819,3.54368,0.55289,1.11839,0.088494,0.720593,0.836228,-0.14027,0.858683
0.210294,1.26265,3.67441,0.538217,1.15383,0.081634,0.880056,0.17654399999999998,0.7038979999999999,0.788724
4.4174,7.85397,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
13.7027,1.79153,3.80932,0.838519,2.43068,0.3087,0.508982,0.0260857,0.038475100000000005,0.908755
4.61485,6.23428,4.44128,2.04353,14.8023,4.46826,0.232798,0.6260049999999999,1.07988,0.886302
6.08276,8.90418,3.99932,1.25216,5.45796,1.02797,0.427155,0.641606,1.69483,0.902488
13.5041,11.7649,3.9218,0.708976,2.03925,0.186592,0.756571,0.472024,1.71168,0.774358
10.4917,0.662719,3.84622,0.663059,1.62756,0.152635,0.625335,0.816412,-1.28726,0.848625
12.1117,4.95309,4.56675,1.74784,11.3127,2.79579,0.312011,0.644966,1.75304,0.848377
13.6066,6.18069,5.53601,2.04983,21.2892,4.50976,0.913516,0.173648,-0.9135899999999999,0.620052
7.57728,3.35645,4.17076,0.947865,4.20992,0.4459,0.809578,0.536783,-1.1214199999999999,0.670454
13.2918,5.4806,4.03119,0.839759,2.33973,0.310072,0.214186,0.708911,-0.812367,0.946875
6.96439,7.43949,4.7241,1.91522,15.8056,3.67833,0.599287,0.45118600000000003,-0.8962829999999999,0.729079
7.22643,11.2024,4.2155,1.07246,4.39315,0.645869,0.55223,0.41937800000000003,0.0481375,0.822504
0.385383,11.711,5.30575,2.2416,24.3937,5.89754,0.880597,0.32907400000000003,-0.937971,0.647125
9.03861,1.56413,4.14613,0.875384,2.51461,0.351232,0.291842,0.16101700000000002,-0.0111278,0.957361
12.4454,3.3534,4.47902,1.41075,7.25159,1.4701,0.154608,0.32508699999999996,-0.178051,0.862215
10.9128,6.10623,4.39983,1.25467,5.45661,1.03415,0.38936,0.196248,0.336691,0.906321
11.5524,9.88112,5.00482,1.74949,12.187,2.80368,0.377829,0.209025,1.40371,0.788991
12.0536,13.1266,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
0.0641434,2.45614,4.14116,0.547844,1.20857,0.086093,0.897416,0.574497,0.906799,0.78017
1.9316,6.32489,6.74082,3.92495,72.731,31.6592,0.380934,0.0586405,-0.92338,0.665424
11.5115,0.337875,4.20632,0.766333,2.00316,0.235641,0.32685,0.5375260000000001,-0.555469,0.921019
0.172488,3.26756,4.28206,0.515404,0.987959,0.071687,0.755256,0.207086,1.3506399999999998,0.844706
3.15904,8.82789,4.3652,0.784136,2.09925,0.252448,0.3034,0.446064,0.7963859999999999,0.92017
2.0876,12.118,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
1.50025,13.3882,5.93613,2.67039,31.48,9.97067,0.802365,0.456061,-1.78865,0.711648
10.3542,0.493875,5.1195,1.41806,7.4698,1.49308,0.377086,0.45219099999999995,0.016656400000000002,0.845727
11.1074,3.79001,4.87088,1.01748,4.72948,0.551544,0.881111,0.576304,1.16941,0.687686
12.0006,11.8247,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
13.0812,12.5759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
7.52936,12.1425,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
8.41069,2.16796,4.64461,0.914109,3.29656,0.399938,0.782451,0.5317000000000001,1.50787,0.796315
6.92936,4.69578,4.3233,0.414866,0.567584,0.037387,0.451385,0.859882,-0.519671,0.952652
13.0967,10.8901,4.91693,1.82021,12.6985,3.15766,0.265471,0.864617,-1.39643,0.819676
7.86381,0.229604,5.26525,1.42573,9.21307,1.51743,0.880801,0.36026,-1.7601900000000001,0.693137
9.08306,0.606369,4.46975,0.468524,0.716386,0.053851,0.415509,0.015640400000000002,1.7537,0.962645
8.51949,3.5774,5.21177,1.37114,9.31611,1.34971,0.858009,0.570046,-0.253821,0.63398
12.1699,6.55249,5.22429,2.00771,14.6055,4.23742,0.216099,0.0791645,0.101092,0.867034
10.7454,7.4824,5.05353,1.54071,8.97901,1.91497,0.392845,0.849954,0.174776,0.830545
13.575,0.600445,4.97853,1.21883,5.46255,0.948052,0.462063,0.843964,1.09785,0.854365
13.6075,4.75594,4.44432,0.466526,0.697614,0.053165,0.382751,0.325167,1.36013,0.980136
0.238855,6.60076,5.1593,1.4634,9.4074,1.64091,0.869672,0.468294,0.94478,0.715163
4.50503,9.44644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
7.96684,12.8582,6.94475,2.1328,21.0957,5.07983,0.756653,0.187749,-0.388949,0.677419
4.18221,13.7083,5.1766,0.971803,4.85378,0.480543,0.875193,0.503931,-0.113575,0.61126
7.26945,1.31157,5.69386,1.8368,12.6429,3.24478,0.454254,0.624789,-0.139771,0.838353
0.42612,9.28618,6.54206,2.39997,34.8884,7.23799,0.945401,0.40077199999999996,0.865238,0.518659
5.73054,9.52294,5.23382,1.58025,10.7379,2.06623,0.536298,0.467111,-0.401772,0.730611
2.19098,9.39262,5.81004,2.23567,19.9824,5.85089,0.275994,0.256423,0.506345,0.785809
5.25712,13.0689,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
13.5523,13.6519,5.4629,1.1494,7.11272,0.795074,0.831642,0.29194600000000004,1.29415,0.583517
7.71056,5.07895,4.92902,0.924445,3.28727,0.413658,0.755453,0.61777,-0.0878368,0.816726
7.2564,8.52693,5.5974,1.48836,9.95303,1.72632,0.622365,0.48550899999999997,-0.195557,0.699213
11.4617,2.14346,5.45098,1.53684,10.5403,1.90056,0.614901,0.388249,0.759413,0.70397
3.76581,10.1951,4.89248,0.723032,1.92449,0.197911,0.424554,0.30892600000000003,-0.977403,0.853391
4.80779,8.44106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
0.398943,3.94561,4.90285,0.431917,0.612015,0.042189,0.638806,0.409657,1.53125,0.95761
11.0614,8.76592,7.46655,3.38162,54.3137,20.2476,0.379192,0.61024,0.64397,0.661441
9.91284,10.4189,5.28646,1.29627,6.77993,1.14048,0.473896,0.623514,-1.3449700000000002,0.778603
7.09776,2.61599,5.33776,1.21352,4.93742,0.935704,0.292243,0.6078479999999999,1.6810900000000002,0.937007
1.48851,4.62176,5.21247,0.854666,3.18658,0.326879,0.741535,0.896331,1.20516,0.72014
0.143281,4.97246,5.01348,0.551457,1.0334,0.087808,0.479436,0.259242,0.805775,0.9245
5.99557,6.1374,5.49111,1.34834,6.64637,1.28351,0.450231,0.7398399999999999,1.19316,0.859339
3.53492,7.77152,5.48748,0.670912,1.63912,0.158123,0.633389,0.12026500000000001,0.387509,0.862718
12.9747,9.17396,5.97759,1.9592,13.4942,3.93764,0.212387,0.0231718,-1.58631,0.893638
12.731,0.11477,5.39012,0.718407,2.14131,0.194138,0.855566,0.421902,-0.09712130000000001,0.757201
9.27913,1.64603,6.15559,2.15602,18.0821,5.24756,0.463637,0.34619700000000003,-1.12219,0.80762
5.28885,4.06123,6.25282,2.60705,29.6284,9.27781,0.287285,0.432772,-0.798895,0.720676
13.4147,4.256,5.4204,0.936799,3.41302,0.430465,0.701623,0.304468,-0.9343779999999999,0.807801
0.0257031,1.2157,5.33805,0.437692,0.858611,0.043904,0.96779,0.7917529999999999,0.898158,0.700956
13.7608,2.9454,5.51163,0.828779,2.45183,0.298067,0.737389,0.11142300000000001,-0.703071,0.880109
8.6802,11.5258,5.85665,1.56827,9.97232,2.01958,0.503897,0.567453,0.117737,0.774811
11.2085,13.2012,6.36058,1.70679,13.9761,2.60337,0.626123,0.48167000000000004,-1.64154,0.654819
12.9089,1.79931,5.85781,0.862075,3.29789,0.335454,0.827507,0.329287,-0.70843,0.707951
12.1059,4.16796,5.85959,1.49572,9.78397,1.75204,0.739522,0.752863,-0.408457,0.718344
8.98554,4.84631,6.55224,2.28261,23.1776,6.22717,0.356823,0.213062,-1.36327,0.706224
4.71466,7.51057,6.58107,2.04608,20.5963,4.48507,0.55527,0.17204999999999998,0.533208,0.638568
13.1102,12.3773,6.04142,1.82841,14.5147,3.20053,0.524342,0.507293,1.4013499999999999,0.723585
11.3764,0.347824,6.2765,1.24248,5.53895,1.0043,0.476137,0.0928153,0.512116,0.875589
11.8878,3.07617,5.56933,0.718407,1.6953,0.194138,0.326667,0.313428,-1.6640700000000002,0.956413
5.56577,13.8126,5.54536,0.59342,1.25262,0.109417,0.702493,0.0335787,0.9704160000000001,0.883192
10.7939,4.85023,6.00862,1.18108,5.25754,0.862645,0.204203,0.162087,-1.20991,0.833534
6.76269,11.9424,5.61353,0.719675,1.84529,0.195167,0.240908,0.37371099999999996,-1.77356,0.881775
7.29676,3.92839,6.32531,1.81453,11.2343,3.12816,0.235539,0.048445,-0.9451569999999999,0.920723
