CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.1259,1.80308,4.2923,1.74827,10.7674,2.79785,0.627014,0.283913,1.62215,0.891781
12.5514,5.503,4.11908,1.78548,11.015,2.98033,0.532143,0.510324,1.2104300000000001,0.90923
10.8836,7.90133,4.92602,3.06436,34.0892,15.0666,0.591334,0.700258,1.5308099999999998,0.865389
3.61796,10.4936,4.48931,1.74318,10.628,2.7735,0.425701,0.370351,-1.62006,0.898226
1.17775,5.95575,4.12802,1.3372,5.98585,1.25195,0.322503,0.731649,-0.15289999999999998,0.938461
2.75417,4.9525,6.04086,3.87697,56.1867,30.5123,0.667914,0.7755200000000001,0.458648,0.840427
4.49683,12.7712,6.03208,3.11747,36.4868,15.8638,0.418058,0.38167,1.0972199999999999,0.836795
5.35005,3.65684,5.44671,2.77234,28.1188,11.1568,0.540654,0.766148,0.207759,0.858709
10.3946,5.54916,4.906,1.89311,12.0432,3.55245,0.427927,0.596999,1.4717099999999999,0.934894
0.686275,7.97132,5.94818,2.84837,31.3135,12.1,0.733794,0.350574,0.768606,0.813973
1.21806,1.75512,5.63844,3.07183,32.5137,15.1771,0.339003,0.782453,-0.964254,0.911751
5.75719,9.87364,8.46072,6.01542,161.462,113.971,0.57446,0.33472999999999997,1.6628999999999998,0.704064
6.04985,11.5244,5.11534,1.68952,9.91542,2.52517,0.416247,0.600232,0.6848000000000001,0.904412
7.79168,13.2339,6.92636,2.89442,33.5667,12.6965,0.717528,0.344088,1.7282300000000002,0.784088
5.05637,1.34999,6.08718,2.60599,22.9189,9.26649,0.402367,0.465193,0.848776,0.930896
7.64762,11.7254,5.3873,1.47824,7.36358,1.69133,0.406355,0.66925,0.8515550000000001,0.932283
9.12819,4.06526,6.83772,3.89507,57.0406,30.9417,0.399095,0.454286,1.5869499999999999,0.835595
0.944898,5.95369,5.487,1.35038,6.16151,1.28934,0.417957,0.213032,0.829574,0.929769
3.41648,9.33601,6.37718,2.94913,31.0838,13.4302,0.542366,0.503816,1.61244,0.879031
13.3142,10.7631,6.97945,2.93417,34.6179,13.2268,0.822981,0.45470700000000003,0.934754,0.781302
11.1795,10.2428,6.37555,2.97109,30.3477,13.7323,0.445813,0.6591020000000001,1.53653,0.913809
3.04392,0.812211,6.79293,2.62919,25.6873,9.51619,0.571962,0.207329,1.23148,0.845422
11.9356,2.64049,6.28812,2.47758,22.63,7.96309,0.525863,0.751533,-1.4831999999999999,0.852158
3.19425,11.6643,6.72846,1.85614,11.8317,3.34837,0.467504,0.511409,1.14601,0.914801
13.5812,13.3565,6.82301,1.49942,8.32636,1.76508,0.752722,0.13503600000000002,0.97051,0.848278
12.6218,0.770242,7.51668,2.51694,27.1247,8.34862,0.744047,0.48769399999999996,-1.61469,0.733719
6.2637,2.8455,6.48795,0.851666,2.37443,0.323449,0.306867,0.50547,-1.20199,0.959685
5.46186,4.4974,8.04021,4.02755,65.155,34.2074,0.660457,0.7911830000000001,-1.1884000000000001,0.782138
2.36418,7.55902,7.10447,1.68083,9.39172,2.48641,0.319356,0.266524,1.13628,0.945048
8.69676,1.32736,8.08553,3.60542,51.3192,24.5396,0.679048,0.806153,-1.75321,0.795761
0.642248,6.02346,7.5777,2.11694,15.7112,4.96733,0.494017,0.225134,0.89981,0.896102
0.735526,2.72521,8.26764,3.12628,39.4045,15.9985,0.690707,0.44331400000000004,0.9509879999999999,0.779218
11.3033,12.1917,7.94743,2.68719,24.5525,10.16,0.215594,0.680848,1.2959800000000001,0.923954
3.11271,3.09712,7.39074,1.95618,12.8063,3.91946,0.389198,0.5132410000000001,1.17787,0.938738
10.486,13.5698,7.28844,1.62505,10.2341,2.24699,0.766611,0.696404,1.7361199999999999,0.810654
4.65453,0.617797,8.76525,2.91127,35.664,12.9194,0.86577,0.412318,-1.7902799999999999,0.746591
12.4313,13.8814,7.0434,0.507897,1.48522,0.0686,0.913665,0.20694400000000002,1.4499000000000002,0.545644
1.18057,0.484594,8.66184,2.41426,22.7778,7.36798,0.844364,0.043935300000000004,0.538878,0.803904
3.20361,12.9322,9.62536,3.19712,42.0029,17.1109,0.671862,0.08130129999999999,-0.575829,0.764515
9.61291,2.2842,11.4991,7.35563,265.731,208.381,0.767499,0.78282,-1.7643700000000002,0.639657
5.44632,13.6534,8.25034,1.56337,11.929,2.00072,0.921503,0.125071,0.219373,0.643683
0.202587,13.62,7.78049,1.04219,4.45278,0.592704,0.890255,0.0415704,1.1102400000000001,0.766322
8.33909,12.0383,9.40398,3.82845,56.4633,29.381,0.677732,0.39000100000000004,1.55038,0.81551
11.0643,12.8735,11.1158,4.45937,99.7335,46.4323,0.800135,0.41259300000000004,1.64695,0.626407
2.48746,10.9785,8.29133,2.09672,15.7339,4.82635,0.520575,0.878985,0.8744029999999999,0.877799
1.18784,7.75935,8.21552,1.69729,9.69799,2.56015,0.31691,0.765229,1.00614,0.93321
0.748443,9.7511,8.74417,2.27166,20.1844,6.13799,0.678122,0.288943,1.38161,0.803193
13.6934,2.54253,8.7173,1.26974,6.84387,1.07188,0.912623,0.534471,0.8216500000000001,0.74008
0.196094,7.75697,9.33444,1.64748,13.693,2.34132,0.948459,0.09033419999999999,0.887991,0.622718
1.10936,12.7958,9.18589,2.58289,25.1544,9.02227,0.400777,0.650197,0.875118,0.833196
2.17231,5.01952,8.9091,2.51518,23.1191,8.33113,0.496283,0.619642,-1.24414,0.859639
2.13607,9.10902,8.0384,0.474418,0.738115,0.055909,0.657561,0.32807499999999995,1.7347,0.957961
10.1971,8.04814,12.1089,7.60393,291.772,230.203,0.830141,0.8620650000000001,-1.41224,0.62256
4.23493,6.78475,10.1995,3.58189,51.3275,24.0621,0.672042,0.7483150000000001,-1.5675800000000002,0.785279
13.386,9.5228,9.11401,1.94413,14.9907,3.84743,0.7752,0.8996120000000001,0.92251,0.792093
5.63964,2.12782,9.30075,2.15977,16.062,5.275,0.564501,0.420412,1.73157,0.912357
3.39127,2.42187,9.67314,2.39344,22.0698,7.17899,0.449951,0.37336199999999997,0.200269,0.815444
0.825278,5.87163,11.8265,3.51733,51.9706,22.7845,0.750936,0.17655300000000002,0.919231,0.747858
10.0284,10.0336,9.82213,3.05615,33.1921,14.9459,0.660196,0.581319,-1.79553,0.884023
1.81345,8.64884,10.1224,2.96916,30.1757,13.7056,0.54922,0.580158,0.91622,0.917821
1.0038,6.41423,9.32303,1.67626,9.45319,2.46617,0.359668,0.596817,-1.30698,0.933802
1.43484,11.0579,10.2708,1.83965,11.2983,3.25987,0.487688,0.22996099999999997,1.13922,0.94103
2.74016,4.05413,10.2553,1.75857,11.0132,2.84759,0.50857,0.631122,-1.77442,0.88218
1.15693,2.2994,11.0018,3.03359,31.1961,14.6173,0.473896,0.7293559999999999,0.898125,0.926747
5.04769,4.24302,10.6161,2.30563,19.9266,6.41753,0.487005,0.811038,-1.2243899999999999,0.838101
2.36614,0.572591,10.4954,1.44648,7.04837,1.58466,0.35975,0.239373,-1.16588,0.932581
1.06243,12.6729,12.3325,3.39263,53.0737,20.4459,0.636848,0.451729,0.42436300000000005,0.681306
6.82028,13.0035,12.812,2.67388,29.4029,10.0098,0.665363,0.358091,-1.21364,0.763911
1.35535,0.739202,12.7574,2.66966,31.6822,9.96244,0.672012,0.322477,0.446665,0.706717
3.51391,1.60937,11.9215,2.6916,26.0008,10.2101,0.469235,0.453152,1.1718600000000001,0.875355
5.73502,10.9466,11.9263,2.79206,33.9171,11.3965,0.854695,0.840925,0.8680100000000001,0.722072
2.7229,4.48961,12.7634,3.62854,49.4129,25.0146,0.688028,0.7873749999999999,-1.2747,0.837092
2.1916,10.9911,12.1128,2.30768,18.7326,6.43468,0.534487,0.445415,-1.52811,0.893108
4.19672,12.9286,12.833,2.96502,33.338,13.6483,0.57688,0.539444,-1.47237,0.828445
0.594659,9.12593,12.6461,2.56788,26.2585,8.86586,0.742334,0.417836,0.8907160000000001,0.788911
3.19434,8.65674,12.9121,3.86017,57.2201,30.1175,0.680504,0.859728,-1.21046,0.818115
0.393473,2.39217,13.3119,1.69918,10.8832,2.56873,0.782468,0.8504980000000001,0.9002290000000001,0.833436
1.80725,11.1211,13.8467,0.857051,3.86347,0.329623,0.959565,0.8986190000000001,-1.41593,0.59729
