CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.35668,0.481918,7.12647,1.08799,5.61297,0.674338,0.806061,0.704957,0.53579,0.662537
0.867059,4.38059,6.71176,0.427183,0.622658,0.040817,0.640092,0.47511899999999996,1.16764,0.920722
0.254443,10.7116,7.8202,1.23936,7.04414,0.996758,0.828139,0.262558,-0.809589,0.68504
7.85667,13.5676,7.26205,1.50772,9.44148,1.79458,0.680562,0.820891,0.00133429,0.756401
6.84556,11.217,7.03733,0.950047,3.94828,0.448987,0.702606,0.815735,1.18165,0.718178
0.916697,12.967,7.74405,1.45406,9.85804,1.6097,0.758899,0.560528,1.1292900000000001,0.673788
12.6346,2.28637,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
7.53901,4.92034,7.57641,1.33365,6.88931,1.242,0.488966,0.259474,0.7584050000000001,0.811067
0.78967,3.16132,7.1489,0.747272,2.04048,0.218491,0.465152,0.816015,1.5173599999999998,0.859756
3.13764,4.32254,7.43222,0.986829,4.43107,0.503181,0.897354,0.656511,0.600633,0.690438
12.6253,7.43588,7.34979,1.26266,6.42695,1.05404,0.534798,0.6680079999999999,1.3010400000000002,0.779322
13.6881,7.79231,7.09367,0.875954,2.63884,0.351918,0.462179,0.747443,-1.01654,0.913479
7.89775,6.65983,7.43275,1.23907,6.0027,0.996072,0.327116,0.286935,-0.36119599999999996,0.803522
11.6929,8.28372,6.98506,0.53897,0.936165,0.081977,0.227494,0.637971,1.0079900000000002,0.974825
1.42293,13.6393,7.20315,0.877658,2.60144,0.353976,0.355707,0.190946,0.291408,0.930222
10.6194,8.39037,7.03211,0.414866,0.578677,0.037387,0.634887,0.433607,0.755226,0.93439
6.73377,9.69322,7.27028,0.780927,1.99416,0.249361,0.3146,0.33742400000000006,0.942008,0.960749
13.7835,2.05078,7.67973,0.813559,3.28418,0.281946,0.946521,0.373478,0.975332,0.633142
0.508918,1.92929,8.49879,2.1854,20.5882,5.46502,0.733403,0.237738,0.837775,0.728775
1.77253,1.46189,7.4758,0.848341,2.50822,0.319676,0.385867,0.129699,-0.237016,0.901417
11.8744,3.36341,7.76535,1.24347,6.61975,1.00671,0.698889,0.603513,-0.469933,0.7338
3.7869,5.50864,7.31484,0.518671,1.10728,0.073059,0.71109,0.7164780000000001,-1.47332,0.763267
2.00581,11.3034,8.85867,3.07446,36.5772,15.2162,0.378322,0.337137,0.240465,0.811853
6.37854,13.467,7.87148,1.22701,6.63696,0.96726,0.778485,0.429824,-0.270233,0.712652
3.12481,0.166073,7.75436,0.803539,2.43512,0.271656,0.690085,0.0939265,-0.00316257,0.832998
3.49761,1.13456,9.12569,2.38137,22.2546,7.07095,0.423008,0.127685,-1.68363,0.800539
4.92759,5.82053,8.19723,1.43903,8.11654,1.56031,0.720032,0.398888,-1.23299,0.80153
9.40661,5.81984,7.68594,0.770033,1.97227,0.239071,0.270467,0.34781799999999996,-0.280737,0.944502
0.0676027,7.74459,7.58925,0.457316,0.769871,0.050078,0.763503,0.232124,0.908658,0.853422
2.09577,5.81802,8.65184,2.57751,23.8564,8.96602,0.206347,0.769988,0.615807,0.874874
2.5746,13.4739,8.04192,1.29964,5.82992,1.14939,0.400959,0.41450000000000004,1.78986,0.910194
1.15614,0.640527,7.94003,1.00206,3.86311,0.526848,0.365814,0.0964893,-0.8630800000000001,0.81659
5.93279,9.00371,8.36194,1.77674,10.4242,2.93677,0.320745,0.21951,-1.49219,0.951376
7.29023,1.60397,9.52024,3.47007,49.3613,21.8783,0.422886,0.40128100000000005,0.043525999999999995,0.766371
9.46878,4.93077,7.87119,0.817826,2.34428,0.286405,0.459231,0.21552600000000002,1.05667,0.896319
4.55689,13.9076,7.8073,0.430743,0.88065,0.041846,0.975171,0.287286,1.76221,0.661886
4.72914,2.97865,9.46748,2.93181,39.0419,13.1949,0.530179,0.239527,1.5202699999999998,0.691655
6.39002,6.59843,8.27118,1.25591,7.8079,1.03723,0.810342,0.751092,-1.2856800000000002,0.63465
9.1866,8.13008,8.1516,1.26046,5.85261,1.04855,0.499669,0.32506799999999997,-0.32587299999999997,0.852826
2.89299,3.05359,8.14856,0.979374,3.47204,0.491862,0.507311,0.06805080000000001,-0.509003,0.867883
10.6787,5.12653,8.03904,0.924701,2.81819,0.414001,0.212777,0.15886,1.4949199999999998,0.953195
12.6238,0.940904,8.69536,1.70664,12.3413,2.60268,0.41657,0.541766,-0.549409,0.741431
8.75786,6.4356,9.40266,2.21232,24.1766,5.66945,0.686243,0.854142,0.16733599999999998,0.635988
12.6247,6.41924,9.83673,3.6857,56.8464,26.2155,0.462367,0.150363,1.63964,0.750735
7.66856,7.72504,8.76698,2.0115,16.1037,4.26143,0.554937,0.207396,0.491658,0.789339
0.234088,11.7605,8.08099,0.763721,1.94874,0.23324,0.437939,0.672389,1.0581,0.940298
10.6452,0.393983,9.87545,2.4509,37.8687,7.70858,0.89874,0.17812899999999998,0.02587,0.498334
13.6864,0.113026,8.26993,0.651947,1.62716,0.145089,0.825851,0.0434803,-1.53502,0.82062
9.10692,1.76583,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
7.33833,3.86125,8.61468,0.918272,3.68793,0.405426,0.852363,0.414745,-1.7061199999999999,0.718305
1.73431,0.495349,8.98333,1.29614,7.12203,1.14013,0.785092,0.42078200000000004,1.13095,0.741055
13.7012,1.12038,8.14346,0.492178,0.85597,0.062426,0.710321,0.515396,-1.62814,0.88907
1.97312,2.38322,8.64235,1.383,6.6063,1.38503,0.333701,0.162435,1.07776,0.909563
3.95272,4.44624,8.51872,1.12058,4.38356,0.736764,0.289556,0.128158,-1.50788,0.899931
8.5769,0.0434109,8.2969,0.438829,0.785783,0.044247,0.90771,0.315933,1.7260300000000002,0.769905
11.0945,1.76559,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
10.2038,4.65087,9.99735,3.00177,39.6984,14.1621,0.481481,0.6431629999999999,1.56653,0.713066
0.0551695,6.61856,8.48582,0.614374,1.74953,0.121422,0.945627,0.11555699999999999,0.891929,0.67779
1.62618,8.91846,9.82815,3.3546,46.6739,19.7661,0.481789,0.666048,1.58343,0.757455
0.0375,4.04188,8.42313,0.418637,0.729542,0.038416,0.908721,0.178576,0.801793,0.754702
7.84388,5.55902,8.65217,1.10417,4.00457,0.704865,0.171581,0.41662,0.546946,0.956458
9.86597,2.8314,8.96926,1.61457,11.6543,2.20378,0.806107,0.780829,1.51185,0.702712
5.02497,0.521555,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
5.31212,4.6078,9.31678,1.77286,13.3864,2.91756,0.583056,0.253696,-0.0237412,0.73762
6.50408,4.78656,8.89492,1.27271,5.85913,1.07942,0.339621,0.306471,-1.71064,0.868517
3.20506,12.6633,8.51827,0.71883,1.67622,0.194481,0.299317,0.32925699999999997,0.844063,0.968437
0.255477,13.1438,8.66086,0.890784,3.27698,0.370097,0.392347,0.0298574,-1.4511600000000002,0.760714
11.4929,4.95506,8.56206,0.641505,1.4042,0.138229,0.469689,0.559995,-1.55362,0.920704
3.80845,5.67769,9.08259,1.36437,8.80231,1.32981,0.723853,0.298932,-1.55054,0.664376
0.707664,7.00818,8.47613,0.447719,0.668266,0.046991,0.441036,0.7098990000000001,1.6266999999999998,0.942348
0.579752,0.203647,8.93309,0.734947,1.88394,0.207858,0.615315,0.104111,-1.7927899999999999,0.90073
11.5788,3.24804,9.05998,1.31925,6.91992,1.20222,0.655923,0.452953,0.515974,0.790141
4.03409,7.16275,9.35495,2.08433,15.4912,4.74129,0.356761,0.789357,-1.6411099999999998,0.88104
4.94574,12.9656,8.49045,0.509584,0.892923,0.069286,0.798716,0.775427,1.64444,0.913623
5.83844,13.2915,8.82061,0.939281,2.90199,0.433895,0.451696,0.43621000000000004,-1.26966,0.95509
0.706948,4.80634,10.7356,2.4244,26.5733,7.46128,0.733809,0.342372,1.01207,0.694887
4.51402,10.7974,8.90817,0.721776,1.71416,0.196882,0.479206,0.0767606,-0.309082,0.954779
2.42959,3.64581,9.54703,1.6411,10.3043,2.31422,0.303957,0.265338,0.035767099999999996,0.82111
13.726,4.33186,9.32052,0.867912,3.75983,0.342314,0.910803,0.290775,0.708095,0.629409
0.124854,4.86746,9.08547,0.607352,1.34656,0.117306,0.708719,0.190002,-0.8735930000000001,0.860606
7.89414,4.73935,9.06727,0.566822,1.0627,0.095354,0.218935,0.762311,1.53959,0.949804
3.84268,9.15853,9.02723,0.614374,1.31273,0.121422,0.650997,0.675805,0.820448,0.903321
12.7821,2.63822,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
4.57361,8.90792,9.26634,0.728421,1.75389,0.20237,0.401119,0.184755,0.495426,0.950412
1.52051,13.5785,9.81269,1.42702,7.32332,1.52155,0.597327,0.0598435,0.166639,0.873575
12.8447,3.83638,10.0523,1.23379,6.16885,0.983381,0.763945,0.326164,-0.0987701,0.775225
5.48668,8.06966,9.73183,1.20063,6.10674,0.906206,0.776071,0.650277,1.02693,0.741582
4.10606,13.8237,9.74461,0.609123,1.41519,0.118335,0.832007,0.41607999999999995,-1.72196,0.823657
8.20736,3.71752,9.76418,0.694793,2.02449,0.175616,0.781169,0.49227,0.8890819999999999,0.749108
5.18274,13.7375,9.78785,0.794648,2.42922,0.262738,0.803923,0.519491,1.56322,0.816644
3.16923,13.5302,10.0552,1.23451,7.10127,0.985096,0.734111,0.275738,0.503957,0.674218
13.5171,1.24738,10.1571,1.20124,6.36981,0.907578,0.656496,0.54721,-1.0683799999999999,0.711673
0.77981,6.37327,9.85477,0.765589,1.985,0.234955,0.436125,0.316629,-1.3947200000000002,0.927643
4.66207,0.294893,10.0166,1.05096,3.8019,0.607796,0.52415,0.0776283,1.41927,0.912687
10.3912,7.7566,10.0892,1.32188,5.75993,1.20942,0.267785,0.13125799999999999,-0.12351699999999999,0.953056
6.47557,8.88095,10.0492,0.958916,3.91966,0.461678,0.736171,0.500641,1.05424,0.73699
0.218272,11.3581,9.86653,0.801845,2.14695,0.269941,0.517053,0.137648,-0.490022,0.940824
0.327794,1.10699,11.0404,1.91373,18.4526,3.66976,0.894884,0.196945,1.00035,0.623521
10.4327,2.4922,10.4138,1.31295,6.18223,1.18507,0.432604,0.095358,1.3344,0.875992
1.52948,6.92951,10.1317,1.14107,4.39696,0.777924,0.2999,0.164957,1.26011,0.930301
6.18432,13.4766,10.4234,1.31206,5.94498,1.18266,0.453928,0.294843,-0.473515,0.90972
12.5121,2.63128,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
6.99513,5.46544,10.2827,1.19209,6.17705,0.886998,0.773242,0.5714929999999999,0.473891,0.722744
6.59641,7.46614,10.2272,1.1887,5.08403,0.879452,0.505847,0.767829,0.670339,0.87314
13.3673,3.38661,12.3298,2.81443,36.2776,11.6726,0.811279,0.202426,0.945974,0.685949
11.7547,1.69204,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
4.73933,12.5717,11.2326,1.95247,14.4828,3.89717,0.412851,0.675656,-0.904207,0.826923
0.20171,13.2811,10.8678,1.27191,6.74458,1.07736,0.88646,0.0884417,0.761027,0.753536
5.15242,5.96002,10.4618,1.07963,3.81801,0.658903,0.280502,0.0583832,0.942967,0.959094
0.145,2.97402,10.4992,0.800825,2.51915,0.268912,0.787982,0.308294,0.85051,0.799779
2.49337,5.17429,10.322,0.493975,0.804144,0.063112,0.404323,0.269238,0.0297902,0.95329
5.18804,9.25256,11.8225,2.33772,22.0124,6.68919,0.610575,0.497741,0.604957,0.779949
6.85969,6.4953,10.5795,0.668966,1.59422,0.156751,0.555612,0.525606,-1.61499,0.881881
0.655845,12.0576,10.794,1.28288,5.40345,1.10549,0.154109,0.18953299999999998,-0.061868299999999994,0.956862
2.19469,0.335943,10.9301,0.929275,3.37166,0.420175,0.705086,0.532581,1.62878,0.804626
3.90425,4.15275,11.3551,1.86654,15.0872,3.40496,0.63705,0.696104,0.336678,0.725468
3.06132,6.17117,11.0869,1.56774,8.71813,2.01753,0.315765,0.11890200000000001,1.58586,0.885673
1.50826,12.8278,10.6717,0.940023,3.13291,0.434924,0.539036,0.8733339999999999,1.31422,0.88609
13.5408,0.202972,11.2507,1.05116,4.67407,0.608139,0.853097,0.0724665,0.0429665,0.742661
0.261691,10.7498,10.718,0.873385,2.80047,0.348831,0.596889,0.33022399999999996,-0.570401,0.855715
2.94858,2.73104,10.8436,1.03408,3.53567,0.578984,0.206492,0.334426,0.231112,0.950146
0.387159,6.661,10.7999,0.9627,3.12779,0.467166,0.202359,0.419219,1.33063,0.93088
4.20789,1.04331,10.9958,1.26567,6.53955,1.06159,0.452857,0.8023650000000001,0.37264400000000003,0.769555
9.74992,6.2015,10.8876,0.907794,2.76477,0.391706,0.381151,0.25621700000000003,-0.199791,0.936409
8.32712,6.52592,11.0114,0.962936,3.65301,0.467509,0.766879,0.122756,0.13056900000000002,0.79743
3.05252,12.863,11.3866,1.89433,13.2037,3.55931,0.217549,0.89498,-0.8258960000000001,0.853819
6.21726,7.57125,11.6342,1.64021,10.1013,2.31045,0.336791,0.165166,0.483331,0.836705
2.22117,4.09122,11.0047,0.829097,2.30471,0.29841,0.389312,0.444675,1.14856,0.937006
7.85222,3.58087,11.6878,1.55294,10.0998,1.96093,0.398163,0.136654,0.24827200000000002,0.750146
6.41338,4.59532,11.555,1.49425,8.82847,1.7469,0.457051,0.38137,0.504988,0.794531
7.70731,4.76896,11.3388,0.952942,3.31665,0.453103,0.677801,0.38032299999999997,1.41202,0.860167
8.26001,8.31116,11.6042,1.68945,10.3039,2.52482,0.323763,0.14114100000000002,0.547531,0.870233
6.81952,9.01692,11.3514,1.4148,6.65484,1.48279,0.260538,0.236123,0.894949,0.94493
1.48287,11.3546,11.1451,0.955818,3.91614,0.457219,0.804589,0.845911,0.470183,0.732896
0.865993,3.51247,11.5602,1.19239,6.32297,0.887684,0.814787,0.533667,-1.51511,0.70643
3.91225,2.24374,11.3407,1.17747,4.96661,0.854756,0.382254,0.67206,1.15248,0.876971
1.97184,6.97091,11.4389,1.3127,6.17911,1.18438,0.494736,0.600642,0.41907200000000006,0.876097
5.68522,3.20806,11.924,2.06791,15.2838,4.63016,0.321886,0.11995499999999999,0.788803,0.878986
10.1638,6.96328,11.0351,0.493078,0.784281,0.062769,0.281668,0.424189,1.48928,0.973889
9.30294,7.54412,11.0441,0.427183,0.658641,0.040817,0.639726,0.723976,1.33979,0.870421
3.83545,9.48327,11.0371,0.404457,0.536639,0.034643,0.724652,0.249498,1.73315,0.957662
6.31116,0.600733,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
9.36803,2.74503,12.6996,2.21169,21.4136,5.66465,0.524607,0.199044,-0.0677456,0.717646
6.21213,5.98489,11.2707,0.755395,2.13548,0.225694,0.713394,0.809376,0.496247,0.839466
7.02041,5.60172,11.6291,0.947865,3.28326,0.4459,0.513814,0.20869800000000002,-0.243725,0.85968
0.793458,8.20169,11.6392,1.10489,5.05194,0.706237,0.712715,0.826489,0.952808,0.759148
5.43186,1.72137,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
6.95951,0.288131,12.0487,0.947865,3.60377,0.4459,0.697366,0.352044,0.34167200000000003,0.783222
11.914,5.05215,11.4577,0.632355,1.76697,0.132398,0.838244,0.882088,-0.921738,0.710955
7.49871,6.58844,12.1972,1.44009,7.26746,1.56374,0.346576,0.29187799999999997,1.26193,0.896487
3.66281,8.19899,11.755,1.43629,7.65742,1.55139,0.745197,0.7658400000000001,1.03284,0.846348
9.1876,1.18898,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
13.4284,1.03928,12.0428,1.31548,5.74013,1.19193,0.413505,0.09330759999999999,1.48837,0.947097
8.89028,5.72209,11.5136,0.550018,1.05395,0.087122,0.44395,0.86367,1.45709,0.901742
3.3485,10.9207,13.0341,3.40905,47.4679,20.7443,0.661734,0.790969,0.181554,0.76916
4.68229,0.330729,11.9259,0.931796,3.64785,0.423605,0.703244,0.501267,0.620629,0.747748
2.71052,0.682826,12.6736,2.26899,19.8652,6.11638,0.466795,0.10883699999999999,-0.012349,0.81418
10.8897,4.53423,12.2065,1.51127,9.99277,1.80727,0.753481,0.23149799999999998,1.6763,0.718036
4.80301,6.87429,11.6433,0.702399,1.68302,0.181447,0.242371,0.6338170000000001,-0.114191,0.920931
11.5774,7.51145,11.6524,0.754629,1.89324,0.225008,0.261083,0.42024700000000004,1.3325299999999998,0.944952
1.81204,2.77026,12.5996,1.8827,13.9707,3.49414,0.675601,0.48581,1.5341200000000002,0.797066
0.632995,11.2059,11.895,0.812238,2.50639,0.280574,0.581488,0.663693,-0.525177,0.826926
13.2483,7.39277,12.5292,1.70799,10.9987,2.60886,0.461667,0.0506711,-1.3666999999999998,0.833253
0.769592,9.19214,11.8976,0.765961,2.11718,0.235298,0.473075,0.27315,-1.78732,0.870575
7.19936,2.27599,12.9042,2.2419,19.8143,5.89994,0.305284,0.321655,0.783999,0.7969
9.74299,7.02952,12.8065,2.33472,23.4845,6.66346,0.408434,0.8233809999999999,-0.911566,0.729183
5.94327,11.2182,11.7142,0.408423,0.542668,0.035672,0.639915,0.408285,0.620701,0.965683
1.22227,12.0919,11.9442,0.817172,2.16955,0.285719,0.27928,0.0724282,0.117207,0.966958
1.21111,13.333,11.9267,0.848341,2.31461,0.319676,0.206171,0.6350480000000001,0.426618,0.976816
2.30405,3.91609,11.9549,0.646246,1.43823,0.141316,0.310251,0.26685,0.8224330000000001,0.912255
0.0859091,7.36485,11.8905,0.442205,0.650779,0.045276,0.654385,0.6528360000000001,0.9203990000000001,0.94398
11.9698,8.41907,12.6145,1.59128,8.81778,2.10979,0.422217,0.2279,-1.2926,0.902163
2.24477,13.6122,12.4551,1.17589,4.76962,0.851326,0.495489,0.386478,-0.0106207,0.910746
0.977213,1.55413,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
8.62101,5.13107,12.3453,0.852868,2.73643,0.324821,0.783555,0.5344169999999999,0.676257,0.835083
9.40227,5.36892,12.1169,0.647811,1.41264,0.142345,0.264775,0.700602,0.147039,0.933286
5.95292,6.51122,12.8464,1.55655,9.9854,1.97465,0.514803,0.542225,0.8771519999999999,0.762276
12.7608,5.8411,12.1353,0.681889,1.49608,0.166012,0.363487,0.5552980000000001,-1.7897999999999998,0.976388
2.95703,7.17801,12.0736,0.604378,1.17179,0.115591,0.276811,0.414503,0.483316,0.979307
3.96084,2.1445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
4.2173,5.72239,12.468,1.14741,4.71557,0.790958,0.769322,0.680447,1.0880800000000002,0.877107
0.765776,12.9681,13.1776,1.73488,11.3569,2.73405,0.461877,0.528452,-0.5575610000000001,0.832583
5.79126,13.0698,12.9516,1.9325,14.8214,3.77883,0.643474,0.659239,0.5857800000000001,0.791589
4.62305,13.4452,12.6058,1.14923,5.42733,0.794731,0.75555,0.446197,1.56841,0.7645
0.267782,0.240456,12.6846,0.913325,2.97681,0.398909,0.709519,0.0215943,0.841981,0.880336
5.8436,1.16834,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
11.1616,5.98621,12.6841,1.22454,5.24595,0.961429,0.222627,0.24226099999999998,-0.24288900000000002,0.897991
7.89258,5.13581,12.7923,0.828461,2.80652,0.297724,0.774085,0.520135,-0.9686499999999999,0.768289
6.90016,8.71888,12.6944,1.18839,4.63943,0.878766,0.27313,0.118367,-0.118019,0.956317
13.773,0.178759,12.6817,0.707234,1.91759,0.18522,0.843694,0.0232343,0.17693799999999998,0.819445
7.6676,0.162863,12.8772,0.803877,3.08612,0.271999,0.868146,0.320071,-1.5318399999999999,0.657834
12.3714,4.72895,12.9449,0.963642,3.70747,0.468538,0.696613,0.36570199999999997,-0.5492750000000001,0.786871
8.1456,7.4042,12.7116,0.779132,2.39318,0.247646,0.640075,0.6281089999999999,-0.189751,0.796885
5.16349,4.69362,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
1.75544,6.40869,13.4918,3.38919,65.4963,20.3838,0.958022,0.8848950000000001,-0.925625,0.550965
9.27277,9.11141,13.0094,1.24923,5.24216,1.02077,0.341684,0.19515000000000002,0.864102,0.935245
0.116765,11.8101,12.8894,0.678111,1.82857,0.163268,0.795053,0.5422440000000001,-0.7485209999999999,0.790023
5.59318,0.54561,13.2322,1.23907,5.99,0.996072,0.351252,0.387929,1.22641,0.805226
11.7601,0.535511,13.3341,1.6979,10.4219,2.5629,0.492935,0.8185469999999999,0.0458289,0.869007
9.20267,0.557788,13.2166,1.47563,7.12404,1.68242,0.231927,0.126806,1.1603700000000001,0.96024
11.9846,6.48327,13.4458,1.36542,7.48488,1.3329,0.529178,0.586849,-1.29165,0.782523
0.0998276,9.48483,12.9114,0.643093,1.52308,0.139258,0.803936,0.06309000000000001,0.955442,0.853048
8.23188,8.45388,13.3188,1.6253,9.78848,2.24802,0.289586,0.602462,-0.569808,0.847818
7.35759,13.8242,13.1479,0.708976,1.94862,0.186592,0.845935,0.19529699999999997,0.0084125,0.810374
11.8246,2.59971,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
10.8519,2.92015,13.2903,0.912539,3.08131,0.39788,0.418912,0.234324,0.0273239,0.849018
6.80159,5.25175,13.3722,1.25355,5.56562,1.0314,0.304964,0.8084709999999999,-0.636873,0.886997
5.86742,7.87797,13.4256,1.00919,4.7737,0.538167,0.92732,0.705639,1.63815,0.670255
0.792222,10.1783,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
6.90762,0.789507,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
11.3148,3.5302,13.1639,0.585247,1.4028,0.104958,0.842527,0.719982,-0.234379,0.767062
13.633,6.20527,13.5652,1.26321,6.45381,1.05541,0.815912,0.877,0.914637,0.776752
10.7864,5.30656,13.3937,0.829097,2.27454,0.29841,0.379331,0.269138,1.00081,0.949437
10.9697,7.99621,13.4779,0.510424,0.968881,0.069629,0.817304,0.143511,0.0815762,0.844774
2.09658,13.3145,13.4983,1.06056,4.03194,0.624603,0.436194,0.718518,-0.43668300000000004,0.876406
1.22124,0.638586,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
10.3784,1.56792,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
5.61029,3.78698,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
5.33389,1.75053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
9.50111,4.71311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
5.64,5.3228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
13.328,0.245422,13.6041,0.647811,1.42933,0.142345,0.338213,0.310904,0.7483920000000001,0.922387
13.548,1.28477,13.6765,0.954622,3.1205,0.455504,0.541483,0.8290959999999999,0.833082,0.917462
9.23955,5.65147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
0.334029,0.27708,13.7435,0.794994,2.53077,0.263081,0.785343,0.8446739999999999,-0.27594799999999997,0.784556
12.3019,8.54189,13.7205,1.0141,3.84618,0.546056,0.736694,0.8787220000000001,0.262202,0.84
10.0839,8.97758,13.7849,1.23836,7.43098,0.994357,0.928476,0.898418,-0.37808100000000006,0.648335
10.3126,0.281111,13.8656,0.498409,1.12844,0.064827,0.850608,0.77905,0.6112810000000001,0.691584
8.58409,1.54625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
12.8651,7.26183,13.7867,0.835402,2.89907,0.30527,0.867675,0.8705419999999999,0.24628,0.756278
3.42565,13.2648,13.7283,0.47247,0.718662,0.055223,0.350881,0.775963,-0.771677,0.975826
0.32625,13.8731,13.7263,0.418637,0.632457,0.038416,0.810626,0.32379600000000003,0.017209099999999998,0.870552
12.9746,9.44347,13.7612,0.536705,0.926319,0.080948,0.367592,0.764751,1.4814500000000002,0.976924
5.59628,6.53726,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
