CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3372,7.05065,4.56697,2.39914,23.2913,7.23044,0.761629,0.24385500000000002,-0.7328619999999999,0.776366
8.62466,8.50476,4.40387,2.5178,23.3702,8.3572,0.590678,0.569155,1.7290199999999998,0.852175
13.7019,11.4924,3.89522,1.26457,6.39565,1.05884,0.833936,0.257938,-0.878909,0.785513
11.2963,0.634431,4.30978,2.13702,17.1494,5.11001,0.586978,0.8007940000000001,0.18289000000000002,0.836596
10.3228,6.08652,4.50048,2.30271,20.2955,6.39318,0.583494,0.44201500000000005,-0.606537,0.820785
9.67331,10.0373,4.42064,1.94042,13.7287,3.82548,0.423995,0.216163,1.6806899999999998,0.861615
1.93265,10.8505,3.91463,1.69653,10.5011,2.55672,0.738622,0.8672610000000001,-1.09127,0.861066
5.013,12.5091,4.36838,2.05481,15.73,4.54269,0.611904,0.27491299999999996,-0.393928,0.843266
4.67868,2.10145,3.45926,0.657044,1.36949,0.148519,0.415062,0.8427030000000001,1.46305,0.990332
0.295622,2.34165,3.89947,0.971108,3.5969,0.479514,0.731416,0.473531,0.464086,0.823677
8.7244,4.42625,5.35789,2.52768,25.1238,8.45598,0.705903,0.503292,-1.60123,0.798928
13.3651,0.977151,4.51769,2.00135,14.4967,4.19729,0.564818,0.154815,-0.966938,0.868018
11.6256,6.44591,3.75095,0.779492,1.99862,0.247989,0.467574,0.340388,-1.3122999999999998,0.955085
6.80698,1.80911,4.10581,1.17967,4.65754,0.859558,0.611761,0.428612,-0.454993,0.938667
12.0642,2.28878,4.60366,1.55493,9.64,1.96848,0.87016,0.503492,1.69012,0.787941
5.20426,1.78492,5.0894,2.18426,19.8446,5.45644,0.565192,0.27084199999999997,-0.940057,0.755291
6.60799,9.75439,4.03593,1.05017,3.83403,0.606424,0.573459,0.835633,-0.0562078,0.903676
2.393,9.39965,4.03755,0.846517,2.2882,0.317618,0.358181,0.683128,-1.48935,0.983844
0.840403,11.2555,5.65794,2.79153,31.0204,11.39,0.682947,0.599178,0.835794,0.789199
5.28355,0.171263,4.6853,1.045,4.41178,0.597506,0.854758,0.051566,0.0344809,0.777615
8.23597,10.984,5.04362,2.28842,18.6396,6.27484,0.434486,0.756548,-1.24727,0.882637
1.84853,13.267,5.23174,2.17313,18.8042,5.37344,0.662421,0.3264,0.237786,0.788976
8.6741,6.42201,4.9121,1.67673,9.75312,2.46823,0.569902,0.38004800000000005,0.6424930000000001,0.905589
6.84715,3.04167,5.18383,2.21379,17.6986,5.68077,0.595921,0.160098,-1.37304,0.869928
11.033,4.27231,4.92726,1.58557,8.52889,2.08716,0.370276,0.349773,0.18208400000000002,0.926036
1.37488,9.09986,4.41544,0.862075,2.53159,0.335454,0.280607,0.35327,1.63524,0.922244
10.006,12.3531,4.35069,0.725529,1.71169,0.199969,0.313535,0.445244,-0.5224329999999999,0.966125
0.213232,0.641827,4.9208,1.10076,5.1916,0.698348,0.911029,0.162951,-1.13136,0.733214
9.48821,13.1502,5.38753,2.12529,17.5307,5.02632,0.339088,0.225185,-1.44933,0.809442
10.3463,8.11497,5.58586,2.48017,21.7658,7.98813,0.546514,0.8779290000000001,1.01213,0.887851
2.92335,2.09026,5.43546,2.0628,15.6453,4.59586,0.56411,0.524953,-0.370549,0.85443
0.386276,8.94888,5.37318,1.66081,10.1751,2.3986,0.777198,0.197029,-0.754753,0.851628
9.90152,11.4998,4.77524,1.16826,4.39599,0.834862,0.284027,0.538307,-0.344345,0.975373
13.231,2.53738,4.63159,0.574863,1.04117,0.09947,0.296358,0.379153,0.609524,0.997145
11.6819,11.3506,5.45951,2.06832,15.9642,4.6329,0.581152,0.749563,-1.5742500000000001,0.841857
10.0892,1.7681,4.75357,0.727597,1.69473,0.201684,0.323216,0.526065,1.32767,0.981369
0.927563,2.70745,5.23355,1.69585,13.2371,2.55364,0.70073,0.899361,0.537436,0.682541
7.31358,0.455002,5.92978,2.35371,25.5595,6.82742,0.885431,0.695069,1.78439,0.68093
0.234862,4.81102,5.79308,1.57938,12.0696,2.0628,0.911193,0.72398,-0.882648,0.649277
11.6464,6.66368,4.86814,0.658054,1.39491,0.149205,0.448593,0.38927,-1.01435,0.975276
5.29521,9.37147,4.93153,0.613795,1.21849,0.121079,0.22299,0.608511,-1.25254,0.971351
2.06431,3.9777,5.64601,1.37357,7.01185,1.35691,0.541386,0.43654899999999996,1.4423,0.845314
6.62386,8.39335,6.45053,3.09798,42.5351,15.5681,0.596013,0.701703,-1.20862,0.708859
1.24328,8.18004,5.28776,1.04659,3.61186,0.60025,0.594447,0.33492400000000005,-0.791208,0.952742
2.33468,11.8827,5.19052,1.07738,3.89652,0.654787,0.235507,0.319874,0.346254,0.935851
3.61899,12.9401,5.10862,0.92623,2.7609,0.416059,0.220888,0.44469200000000003,-0.350993,0.976194
11.2716,1.58751,5.16022,0.779132,2.12213,0.247646,0.404672,0.53379,-0.906771,0.89867
13.6699,3.8397,5.53698,1.11692,4.38585,0.729561,0.712542,0.370475,0.984815,0.893589
6.6669,1.70984,5.69334,1.32238,7.04209,1.21079,0.730028,0.28696699999999997,1.6736099999999998,0.780121
10.2351,1.22715,6.15919,2.16807,17.6263,5.33605,0.347344,0.282591,-0.194122,0.837792
0.308332,7.44754,6.15874,1.43533,7.85239,1.5483,0.762977,0.046452400000000005,-0.6821699999999999,0.824238
7.17287,11.8375,5.48576,1.0001,3.39297,0.523761,0.437703,0.44638399999999995,-0.796352,0.926105
12.2796,1.16613,6.68276,2.5131,23.8507,8.31055,0.546433,0.391339,-0.657577,0.831898
13.4059,2.35401,6.50973,2.1563,19.9638,5.24962,0.753403,0.345105,-0.6787479999999999,0.731688
13.0388,11.6075,7.00604,2.34306,21.1593,6.73515,0.530841,0.37062100000000003,1.6003999999999998,0.815108
5.09217,8.10904,5.60384,0.968322,3.16808,0.475398,0.401547,0.22929300000000002,-1.4963499999999998,0.929807
0.938335,0.866741,6.70407,2.40104,25.3511,7.24759,0.658468,0.383907,-0.857354,0.714414
8.29318,1.7102,6.78629,2.35882,20.8311,6.87201,0.428812,0.462272,-0.245998,0.839129
10.8293,3.3125,6.27144,2.06536,14.9055,4.61301,0.55232,0.638996,0.061045999999999996,0.899073
4.33717,0.285664,5.70895,0.950289,3.06398,0.44933,0.417482,0.7046380000000001,-0.0893116,0.925923
4.51801,13.396,5.50977,0.551457,1.1495,0.087808,0.805151,0.656945,1.5622300000000002,0.831121
8.07243,3.00037,5.64546,0.672847,1.44335,0.159495,0.454322,0.415341,-1.46094,0.985393
12.4058,7.39976,6.41592,2.25189,18.5718,5.97918,0.585882,0.72699,0.8943139999999999,0.85781
10.0687,10.1804,6.07817,1.42702,7.27092,1.52155,0.558555,0.658724,-1.43442,0.87987
5.53236,13.2406,6.92298,2.48605,23.8178,8.04507,0.666935,0.182129,1.03468,0.815207
9.56708,11.1011,5.88956,0.921369,2.80958,0.409542,0.403164,0.113345,-1.32503,0.949237
12.2055,12.912,6.21168,1.34134,7.41694,1.26361,0.313069,0.209636,1.7055500000000001,0.762082
8.77083,9.13397,5.99785,1.14392,4.42541,0.783755,0.309697,0.542071,-0.278034,0.928932
10.5269,12.2615,7.43337,2.92911,34.9692,13.1585,0.570073,0.695684,0.46476500000000004,0.770791
3.23747,11.2132,7.55365,3.36053,53.3998,19.871,0.815846,0.6132070000000001,-0.911344,0.664392
1.17664,4.91434,6.28374,1.36319,6.54732,1.32638,0.599234,0.394224,-1.50039,0.89166
13.5665,8.61276,7.47124,2.23912,23.2512,5.87799,0.931009,0.418587,-0.936513,0.677421
7.67912,12.8158,6.73005,2.1865,17.3733,5.47325,0.478219,0.466055,1.11688,0.864503
0.959158,13.2868,8.6028,2.7991,38.6008,11.483,0.867894,0.06349529999999999,-1.32005,0.637662
13.2968,0.205999,6.17883,0.991294,5.32179,0.510041,0.860101,0.6506149999999999,0.0647403,0.580091
4.90375,1.50498,6.50963,1.49835,8.89249,1.76131,0.667595,0.65605,-0.12273099999999999,0.793141
3.74343,3.23155,6.46676,1.92493,13.1944,3.73458,0.353102,0.6665800000000001,-0.506914,0.882248
11.8127,4.92193,6.63521,2.2065,18.6149,5.62486,0.509521,0.525093,-1.7353299999999998,0.821673
0.626369,6.30058,6.24498,1.14224,4.38793,0.780325,0.477897,0.34523600000000004,-0.461285,0.934132
10.0033,5.42417,6.22075,1.21396,4.85495,0.936733,0.331825,0.762348,-0.483336,0.953622
5.48863,4.59452,7.20787,2.03354,15.5901,4.40309,0.677949,0.196208,-0.503283,0.833311
10.9886,6.37091,6.40968,1.36997,6.44417,1.34628,0.295379,0.266707,-1.6466800000000001,0.914969
6.79629,4.39745,6.53063,1.46136,7.14932,1.63405,0.361978,0.5187539999999999,0.16736,0.938418
9.17286,6.82458,7.59383,2.9954,40.1705,14.0723,0.660131,0.46503300000000003,-0.20441199999999998,0.701702
3.15298,13.8428,6.72797,0.951979,4.95014,0.451731,0.963173,0.378702,-1.78844,0.575157
0.0474286,2.88686,6.214,0.543443,1.30536,0.084035,0.939389,0.494021,-0.892539,0.710769
9.74091,0.137932,6.87118,1.19009,7.52445,0.882539,0.942244,0.632894,-0.0356818,0.591332
13.6911,4.75515,6.66051,1.20501,5.98914,0.916153,0.776149,0.6422190000000001,-0.917237,0.761666
6.09636,11.7118,6.82253,1.3361,7.19905,1.24886,0.798589,0.40990000000000004,-1.61091,0.779026
2.09656,2.86751,6.21719,0.621239,1.306,0.125538,0.31272,0.573392,0.0830041,0.92838
11.4666,9.25348,7.82579,3.03813,38.3487,14.6831,0.483781,0.46600400000000003,-0.48558300000000004,0.756158
7.3172,10.525,7.66491,3.14124,41.6833,16.2294,0.743999,0.675365,0.027643300000000003,0.743687
2.62831,0.256824,6.26405,0.459395,0.724552,0.050764,0.543691,0.637189,1.5246199999999999,0.915064
3.9901,0.519647,7.22644,2.05393,16.8649,4.53686,0.656252,0.186338,-0.28319500000000003,0.785845
1.44592,3.57182,7.1098,2.03886,15.2871,4.43773,0.520464,0.614075,0.29228000000000004,0.854282
12.228,13.6427,7.54731,1.58052,10.8757,2.06726,0.876001,0.18019400000000002,-1.79671,0.721587
4.59149,8.04681,6.82245,1.05588,3.83668,0.616371,0.252324,0.729413,-0.559813,0.912899
9.12029,10.1225,6.93889,1.43342,7.58191,1.54213,0.63073,0.881578,-1.03097,0.851371
2.36311,1.10885,7.29061,1.76097,10.9954,2.85925,0.648717,0.49862900000000004,-0.7250320000000001,0.886019
5.9774,3.06527,6.79937,0.994616,3.2565,0.515186,0.600759,0.48737,-0.914624,0.954354
9.27854,4.32605,7.79966,2.54556,24.7374,8.63674,0.605848,0.396575,-0.708176,0.822932
7.49467,5.17183,6.5695,0.428377,0.579664,0.04116,0.332894,0.19142099999999998,-0.523387,0.994546
3.4961,8.4223,6.92216,1.10542,4.14472,0.707266,0.33142,0.849332,-1.44523,0.926213
12.7757,10.0428,6.81873,0.680006,1.50921,0.16464,0.516638,0.36194699999999996,0.990035,0.962555
1.50186,8.23254,7.49942,2.2503,19.315,5.96649,0.559046,0.846585,1.34043,0.823636
5.81209,1.22513,7.48101,1.29536,6.57463,1.13807,0.412497,0.7127370000000001,-1.34744,0.801789
7.0942,5.75168,8.00475,2.36672,19.8461,6.94129,0.526051,0.309571,0.972239,0.886686
0.323917,10.1556,7.8507,1.86233,15.751,3.38198,0.890041,0.132299,-0.995637,0.691761
