CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.343122,11.2193,11.8684,0.965519,3.06003,0.471282,0.398457,0.0490907,-0.185732,0.957073
0.406084,12.8074,12.8235,2.11889,17.8027,4.98105,0.828904,0.381461,-0.8880939999999999,0.792279
11.8016,7.1636,12.8837,2.37898,19.7929,7.04968,0.30613,0.269262,0.551068,0.898297
3.68523,4.09623,12.5244,1.78102,11.2539,2.95803,0.504473,0.16768999999999998,0.085233,0.885486
9.53292,10.4358,12.7575,2.18878,17.5051,5.4904,0.324249,0.725595,0.366315,0.859781
7.34957,10.6174,12.0198,0.599557,1.38898,0.112847,0.890012,0.36814300000000005,0.49453400000000003,0.813046
9.61984,7.9921,13.2934,2.73339,29.9769,10.693,0.693881,0.876341,0.810006,0.783004
5.54792,3.50491,12.7781,1.75241,10.0723,2.81775,0.185046,0.870312,-0.377263,0.957829
1.81218,0.60934,12.8473,1.66002,9.77111,2.39517,0.342931,0.288645,0.502024,0.885994
5.55268,5.92095,13.0724,2.35075,19.8006,6.80169,0.338702,0.7812350000000001,0.8617090000000001,0.876767
0.292089,6.44896,13.0982,1.53313,10.8811,1.88684,0.872696,0.478173,0.9053789999999999,0.678634
3.89172,2.24548,13.2108,2.45286,20.6235,7.7271,0.462047,0.8745269999999999,1.73374,0.916503
8.88603,5.67816,13.2205,1.79224,11.6409,3.01428,0.266945,0.67628,-1.5769300000000002,0.866867
8.3331,13.4218,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
12.6548,11.3742,13.3525,2.67067,29.3448,9.97375,0.77136,0.84942,-1.18028,0.763588
9.00816,12.5656,13.2912,2.30065,22.8713,6.37603,0.632027,0.875602,-0.894259,0.727044
0.617398,9.57869,13.4681,1.42066,9.12225,1.50131,0.564776,0.545893,-0.390285,0.695071
12.0618,8.94717,13.1156,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
0.548493,0.443955,13.3759,1.46125,8.01993,1.63371,0.649906,0.40651699999999996,0.0559415,0.83643
1.5193,10.7906,12.7851,0.946648,3.6438,0.444185,0.819737,0.677509,0.296408,0.772631
7.67761,11.3698,12.9352,1.15939,4.81103,0.815997,0.576614,0.645754,1.69576,0.877752
13.5259,1.85153,13.4338,1.44282,9.58068,1.57266,0.685473,0.655261,-0.954893,0.682617
6.81945,2.26748,13.1794,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
3.2229,8.79836,13.3752,2.25606,19.155,6.01245,0.675562,0.888447,-0.59012,0.834773
10.985,10.7416,12.7901,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
13.7225,0.337349,13.3318,0.95725,3.97134,0.459277,0.832009,0.19713899999999998,-1.04545,0.724875
0.705765,1.21162,12.8674,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
0.253151,2.16429,13.4307,1.31913,7.04212,1.20187,0.848549,0.878412,-0.8765900000000001,0.776282
13.3733,5.75117,13.4546,1.59661,9.51678,2.13106,0.56,0.789274,1.11589,0.841507
7.28101,6.14641,13.4019,1.51222,7.86973,1.8107,0.235824,0.821516,1.13435,0.912897
3.44492,0.432393,13.5222,1.58687,10.0354,2.0923,0.825561,0.8991330000000001,-0.020428199999999997,0.788309
8.41941,1.93333,13.4661,1.51356,8.22132,1.8155,0.466498,0.86141,1.45381,0.8754
3.57091,5.88023,13.572,1.84991,14.0043,3.31475,0.82065,0.894353,0.9309139999999999,0.767695
6.7225,4.32037,13.5751,1.48915,7.94405,1.72906,0.646991,0.8867529999999999,-0.9893170000000001,0.876965
13.5042,8.92146,13.6359,1.32113,6.96532,1.20736,0.831779,0.894221,0.9482219999999999,0.787229
2.39746,12.8047,13.6346,2.01543,20.6554,4.28647,0.93336,0.8670279999999999,-0.059822499999999994,0.617804
1.17073,6.723,13.6721,1.1127,4.51717,0.721329,0.668356,0.867802,1.21827,0.861072
7.57006,0.525309,13.6746,1.42519,8.59305,1.51572,0.886126,0.8942650000000001,1.75128,0.742589
8.37121,3.70564,13.7102,1.50954,10.028,1.80109,0.928426,0.897103,0.6852290000000001,0.713884
13.7452,13.7188,13.6888,0.651433,1.5425,0.144746,0.600019,0.565348,1.39216,0.8643
0.684014,10.7157,13.7563,0.723449,1.76632,0.198254,0.56093,0.8455929999999999,0.887361,0.930886
4.93536,3.83914,13.8314,0.862662,3.37542,0.33614,0.936058,0.882949,1.24139,0.692632
