CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3612,9.8697,1.05176,2.66549,28.2999,9.91579,0.157715,0.7689860000000001,-0.697656,0.788709
6.2914,9.99473,0.756234,2.3458,19.6817,6.75882,0.38149,0.7993779999999999,-0.417331,0.878351
8.83622,10.1173,0.679881,2.24827,17.6606,5.95036,0.4122,0.841421,-0.49324599999999996,0.899169
0.986411,11.253,0.933412,2.97874,32.3025,13.8387,0.57316,0.8162220000000001,0.954546,0.862935
13.2768,11.1827,2.05359,2.8721,38.3256,12.4049,0.822493,0.049960199999999996,-0.669566,0.676174
3.81048,11.2523,0.412253,2.13362,17.725,5.08566,0.800264,0.898968,-0.36345500000000003,0.806858
6.20115,12.1251,0.33465,1.70769,13.3321,2.60749,0.82565,0.815653,-1.6624700000000001,0.687177
9.42262,12.4479,1.81264,3.59315,50.7884,24.2899,0.509737,0.108698,-0.555814,0.798613
11.708,13.4471,0.797636,1.94522,18.3448,3.85395,0.605434,0.500711,0.312601,0.647999
13.2569,12.7934,0.337991,1.37311,6.56874,1.35554,0.610454,0.8969840000000001,-1.04932,0.90173
2.71039,13.3974,0.554033,1.72157,11.3438,2.67163,0.581705,0.814621,-0.0159923,0.820808
4.67176,13.461,0.410819,1.45992,9.18591,1.62925,0.640745,0.8244020000000001,1.7766399999999998,0.728932
7.34286,13.5686,0.713888,1.69964,11.2988,2.57079,0.77457,0.772239,1.79369,0.803208
0.311843,13.7962,0.711933,0.871089,3.27848,0.346087,0.914157,0.0139192,0.025574799999999998,0.727112
13.7252,13.8993,0.236612,0.429563,0.862279,0.041503,0.966168,0.24388100000000001,0.0788908,0.672289
12.2694,3.20179,1.29466,1.88091,12.0088,3.48419,0.198513,0.269644,-0.54888,0.925519
1.06217,13.5207,0.473768,0.64729,1.39973,0.142002,0.453804,0.221507,-0.6452169999999999,0.940376
11.1816,5.63197,2.62854,4.11363,67.0215,36.4479,0.350727,0.545134,-0.715716,0.793204
7.01373,0.56183,3.10589,2.83593,37.6059,11.9422,0.878261,0.0994241,0.350047,0.67187
10.7389,1.73092,1.43141,2.28599,17.74,6.25495,0.114431,0.7825289999999999,-1.01658,0.925436
13.5675,4.4522,1.51236,1.83037,13.7611,3.21082,0.870392,0.53774,-0.9163410000000001,0.764846
8.88892,5.80688,1.01638,0.914632,2.97883,0.400624,0.525806,0.21562599999999998,-0.244778,0.882258
1.34387,3.80763,1.80017,1.85526,12.8381,3.34356,0.549924,0.341638,1.2831700000000001,0.842279
11.8558,12.295,1.4642,1.78232,10.6956,2.96455,0.322138,0.19655799999999998,0.680245,0.933075
7.71863,7.40947,2.02521,3.12744,35.4379,16.0164,0.240895,0.684584,-0.6581990000000001,0.86708
6.94836,11.6538,1.77949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
0.184354,4.24326,2.2054,1.33744,8.40365,1.25264,0.947746,0.238126,0.8645099999999999,0.668702
7.1153,4.90375,1.32489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
0.440605,9.25435,1.98005,1.78253,11.6768,2.96558,0.681265,0.481756,0.8506189999999999,0.854872
4.34034,10.2312,2.00366,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
3.54987,12.427,2.06906,2.45967,21.1985,7.79159,0.254044,0.41868299999999997,-0.64583,0.896593
11.4691,0.270841,2.52322,1.87422,16.3634,3.44715,0.911159,0.21383,0.0523062,0.674401
5.88387,1.70288,2.11303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
13.0109,8.60084,2.29859,2.6584,24.5333,9.8369,0.361708,0.039035600000000004,-0.24839,0.904969
4.98572,3.68772,2.27928,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
13.3572,13.1856,1.3961,1.05215,3.66432,0.609854,0.182664,0.374097,-1.03312,0.949091
1.6443,6.03614,2.64053,2.87923,32.2912,12.4975,0.605248,0.203122,0.56127,0.806523
1.34723,13.2607,2.32726,2.32655,21.5463,6.59383,0.57741,0.107595,-0.689583,0.789231
13.4883,2.24354,2.07397,1.56507,11.0227,2.00724,0.817833,0.424538,-0.589029,0.698115
11.9756,1.92319,3.0347,2.57161,23.7074,8.90462,0.567729,0.495515,1.31914,0.876348
10.0912,3.32117,2.0331,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
13.5513,6.15285,2.86948,2.18485,20.0655,5.4609,0.87197,0.231146,-0.905998,0.747382
0.507896,0.455791,2.31409,1.53988,8.72121,1.91188,0.649516,0.0724785,0.8908450000000001,0.854178
3.28022,5.07456,1.91585,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
9.05504,4.59741,2.50972,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
5.00746,11.718,1.48097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
5.85357,8.72894,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
13.4603,13.6103,2.46154,1.35002,7.75417,1.28831,0.71217,0.12248300000000001,1.3212700000000002,0.738406
5.78937,13.144,3.12962,2.776,27.028,11.201,0.621121,0.10364000000000001,-1.4013300000000002,0.895724
3.01186,7.53597,2.12188,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
2.27142,10.5702,2.68283,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
7.5322,3.48221,3.30922,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
9.27993,9.62845,3.22319,3.17775,35.896,16.8019,0.317784,0.390237,-0.211938,0.883777
8.59667,1.69615,2.45528,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
10.1021,8.44839,1.90926,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
4.32106,5.57285,2.78843,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
6.22796,5.74493,3.75722,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
5.52703,11.2396,3.20809,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
4.85467,7.06111,2.84963,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
1.25839,8.21732,3.38484,2.29042,18.8336,6.29131,0.266772,0.263768,-1.35335,0.875073
3.69494,13.5802,3.74672,1.56355,9.71201,2.00141,0.816051,0.0642602,-0.772076,0.790797
11.5398,13.6834,3.05857,1.36753,7.53738,1.33907,0.8308,0.034891200000000004,1.50219,0.779471
9.72643,0.884991,3.31698,1.99769,13.6039,4.17431,0.159721,0.237277,-1.33714,0.921605
0.645348,2.53741,3.83785,2.60692,27.0258,9.27644,0.687074,0.26784800000000003,0.904121,0.79
11.1737,8.3569,3.3504,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
4.37969,8.82244,3.20483,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
2.88864,3.88396,4.09339,3.4099,41.3168,20.7597,0.191507,0.47428400000000004,-0.22455999999999998,0.884108
11.4387,11.7807,3.69791,2.50244,21.6288,8.20525,0.196063,0.607935,-0.569778,0.90959
8.63593,13.5473,4.66586,2.55627,31.3741,8.74616,0.915458,0.179293,-0.0153599,0.654322
13.8078,0.372962,2.90159,0.690698,1.79109,0.172529,0.771891,0.0175388,1.26504,0.836775
11.7801,10.0145,3.2922,1.52124,8.23512,1.84328,0.249278,0.159514,-0.8435980000000001,0.882827
6.47739,9.08372,4.15816,3.14361,33.862,16.2661,0.218492,0.156909,-1.64096,0.91684
3.17065,7.71483,4.4141,2.88734,36.5985,12.6035,0.673954,0.20185199999999998,1.55001,0.715621
1.06729,10.4429,5.22923,3.91277,59.2432,31.3653,0.632662,0.13941900000000002,-0.703198,0.811855
1.77051,0.47597,3.79043,1.79549,11.7547,3.03075,0.576707,0.24019500000000002,0.135936,0.861598
9.97172,3.08887,4.34126,2.63411,23.9664,9.5697,0.285967,0.416981,0.671334,0.909522
13.1944,2.89477,4.49549,2.68419,26.824,10.126,0.649669,0.519238,-0.830574,0.843828
4.77358,1.81137,4.21193,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
0.385335,6.28009,4.09239,1.80479,12.5606,3.07808,0.773874,0.6567529999999999,-0.846428,0.814693
13.3264,0.52353,3.73049,1.28487,7.11909,1.11063,0.604444,0.7401869999999999,-1.07606,0.728518
3.44377,9.96405,3.93272,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
2.66144,12.2302,4.08363,1.92811,12.6346,3.75311,0.294842,0.699828,1.42543,0.924378
0.265501,13.2946,4.19284,1.22904,6.98215,0.972062,0.824972,0.567449,-0.936925,0.679658
4.94224,0.23737,3.7225,0.976634,3.31422,0.487746,0.649838,0.153951,-0.0981056,0.904133
7.12751,11.4536,3.53577,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.4721,13.2782,3.588,0.806571,2.20075,0.274743,0.426277,0.434718,-1.06299,0.928678
8.5321,6.43799,4.85776,3.16914,33.8258,16.6657,0.218162,0.468655,-0.880722,0.932792
0.364524,0.475106,4.48258,1.54849,9.26254,1.94412,0.833133,0.026836600000000002,-0.242079,0.813274
13.3683,12.7821,4.84686,2.36992,22.3965,6.96942,0.779631,0.16159400000000002,0.648653,0.787834
13.447,8.26148,4.41676,1.68346,9.80028,2.49807,0.494472,0.686033,0.890739,0.90848
11.0775,0.791335,4.71483,1.88878,13.8002,3.5281,0.344216,0.488017,-1.09054,0.81213
4.4041,5.89772,5.06117,2.24706,18.5711,5.94076,0.559099,0.12445,0.136744,0.854163
1.9502,13.5176,4.77085,1.83564,15.6677,3.23861,0.844558,0.6854340000000001,0.052606200000000006,0.675642
12.5117,9.649,4.63417,1.77681,10.6363,2.93711,0.124763,0.204937,0.850506,0.93248
11.5233,7.3754,5.97896,3.86022,54.26,30.1185,0.080767,0.5641539999999999,0.80367,0.862767
12.7124,0.931573,4.6296,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
12.3995,13.8346,4.5012,0.801505,2.78864,0.269598,0.907271,0.300116,-1.78858,0.723717
8.02422,11.2054,5.58966,3.29866,39.7465,18.7937,0.294789,0.514263,-0.491807,0.860055
10.2893,12.7081,5.00502,1.50609,7.99247,1.78875,0.304084,0.357645,-1.38541,0.891597
11.1085,13.6751,4.57528,0.838519,2.40262,0.3087,0.47834,0.0493771,-1.78458,0.91937
4.63894,11.2123,5.33087,2.60187,23.5364,9.22258,0.193746,0.384348,-0.35172400000000004,0.903605
13.121,5.84483,4.73222,1.36366,6.63424,1.32775,0.306616,0.7193269999999999,-0.524431,0.880584
3.05958,1.06054,6.3574,3.55747,47.1989,23.5734,0.528899,0.583872,0.0413134,0.842364
12.5758,4.74542,4.73865,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
4.15183,9.11802,5.06499,1.69918,9.96514,2.56873,0.322609,0.11947200000000001,-1.0827200000000001,0.910219
8.87654,1.17063,6.11992,3.36597,46.4831,19.9677,0.415271,0.097459,0.150618,0.765729
5.90868,4.08239,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
12.5078,0.153214,4.87857,0.800825,2.5211,0.268912,0.706611,0.0607962,1.0192,0.799162
13.6735,0.462071,5.42463,1.12491,5.89674,0.745339,0.666282,0.16321100000000002,1.68531,0.674178
0.262964,4.45133,6.24871,1.87323,16.3843,3.44166,0.922799,0.128555,0.90181,0.672825
7.446,4.17663,5.92551,2.26039,18.8758,6.04709,0.327311,0.546407,-0.802515,0.850372
0.749062,7.36863,6.03465,2.44551,22.0024,7.65782,0.498754,0.110053,-1.06767,0.85392
9.04119,8.65094,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
1.46121,5.53611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
6.45295,7.2805,5.49546,1.57701,8.38111,2.05354,0.234779,0.572022,0.16144100000000003,0.932219
6.29933,2.0981,5.80893,2.15334,15.1617,5.22801,0.129896,0.266411,-1.26074,0.960786
4.98446,4.50245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
13.5114,10.9294,5.76683,1.5912,9.30702,2.10945,0.645319,0.0579208,-0.268679,0.854646
8.22838,2.93247,5.38249,1.21544,6.29251,0.940163,0.717102,0.44095399999999996,-1.35625,0.737557
5.73138,13.217,6.2514,2.84024,37.3847,11.9968,0.745894,0.8281879999999999,1.6986400000000001,0.677901
4.17614,13.1016,5.22134,1.01367,3.46423,0.54537,0.298705,0.427048,-0.340423,0.931834
10.1684,4.49411,6.95128,3.43271,50.4423,21.1792,0.59373,0.7640009999999999,0.167148,0.733887
10.136,10.1888,5.41709,1.17778,4.87643,0.855442,0.451235,0.63808,1.20147,0.893668
11.4198,10.0688,5.87809,1.59994,8.3886,2.14444,0.315523,0.0732163,-0.361502,0.958672
5.4523,0.320915,5.97706,1.09423,5.14729,0.686,0.829993,0.199593,0.8339310000000001,0.730783
11.5275,11.8458,5.90178,2.11937,14.8255,4.98448,0.119565,0.548647,-0.248789,0.951822
0.364872,1.87949,6.24987,1.84595,13.3325,3.29349,0.799928,0.0735674,-1.1332,0.802929
11.9591,1.95265,6.28777,2.59245,24.1362,9.12277,0.341368,0.6907089999999999,-0.0685422,0.874782
4.89542,8.01271,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
1.35353,3.96154,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
13.1885,4.30402,5.82689,1.40469,7.04902,1.45123,0.32332,0.858951,1.69701,0.879387
13.4299,9.20509,5.94713,1.60377,8.83821,2.15987,0.357655,0.134241,0.920494,0.914264
2.70179,12.4927,6.43557,2.62015,23.5256,9.41844,0.195118,0.0486334,1.06795,0.916773
11.6451,13.4534,6.89081,2.54816,26.1086,8.66315,0.834963,0.555758,1.79559,0.781301
0.535737,12.9662,7.09766,2.36925,21.1614,6.96359,0.793787,0.054797700000000005,-0.8148810000000001,0.833353
5.57193,4.0355,6.82785,2.58707,23.8147,9.06618,0.405033,0.502945,0.0962797,0.882921
3.21377,4.86607,7.03506,2.8496,33.2433,12.1158,0.552864,0.245363,0.862644,0.767388
12.6328,5.32344,5.98205,0.995278,3.2251,0.516215,0.26067,0.0431,-1.5219,0.964927
6.6425,0.466636,6.3182,1.35622,6.06301,1.30614,0.399774,0.0317838,0.9399190000000001,0.953066
4.9381,2.34865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
13.6212,5.52518,6.80626,1.76195,13.0511,2.86405,0.844708,0.329388,-0.893836,0.747294
6.211,6.12911,6.36456,1.57736,8.997,2.05491,0.406256,0.335796,-0.34039200000000003,0.868791
2.75146,6.80085,6.38619,1.59266,8.82675,2.11528,0.536545,0.651132,-1.67738,0.902808
4.848,8.56076,7.81575,4.30225,70.0297,41.6951,0.5948,0.7727710000000001,1.7290299999999998,0.830345
3.28901,10.321,6.30177,1.28645,5.44623,1.11475,0.284957,0.29541,0.6224770000000001,0.954641
1.42771,3.13152,7.58925,2.82978,29.5303,11.8647,0.430114,0.20985299999999998,1.10626,0.851898
13.737,7.85663,6.23712,0.922909,3.09902,0.4116,0.691873,0.749045,-0.8947360000000001,0.863461
6.31167,10.2153,5.96436,0.634532,1.29871,0.13377,0.33864,0.226615,0.710535,0.973964
0.940633,0.893999,8.8677,2.98608,38.119,13.9412,0.705733,0.08881489999999999,0.40061399999999997,0.734869
8.05648,8.25409,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
9.61477,8.94116,7.24379,2.41099,20.1823,7.33814,0.702095,0.40187100000000003,-0.779918,0.90484
5.02071,6.78165,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
10.1552,12.5621,6.45754,1.0141,3.36134,0.546056,0.343471,0.134086,-0.562592,0.961162
12.0751,0.39974,7.62227,2.104,18.4759,4.87677,0.815478,0.189421,-0.0036159799999999995,0.752719
12.1453,9.55977,8.93739,3.9795,58.7048,32.9976,0.37224,0.193264,-0.532219,0.847485
7.47224,7.12165,6.47467,0.889958,2.79777,0.369068,0.36276,0.746888,0.7817069999999999,0.889356
8.5952,12.9223,6.90445,1.55682,8.2713,1.97568,0.196667,0.857722,1.4833600000000002,0.920566
7.17171,2.50448,7.809,2.41561,21.7752,7.38033,0.245183,0.6692959999999999,0.685398,0.84186
13.7121,3.33572,6.93058,1.16489,5.16684,0.827659,0.774904,0.634003,-0.922148,0.825075
13.6307,1.01227,6.99343,1.33915,6.42662,1.25744,0.675261,0.105538,0.9582309999999999,0.87665
12.4042,3.74628,7.18262,1.72913,11.2322,2.70696,0.56281,0.257396,-1.25093,0.836258
8.86323,6.6948,7.39788,2.30497,18.2875,6.41204,0.154066,0.512536,-0.7745059999999999,0.912696
10.1461,11.1228,7.23563,1.87478,11.4491,3.45024,0.115076,0.328817,1.04842,0.964447
12.7604,11.2309,6.89871,1.21574,5.02954,0.940849,0.183526,0.783147,0.189703,0.923214
3.94072,2.99808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
5.2799,11.2318,7.87406,2.64236,24.7296,9.65991,0.330042,0.298686,-1.7216399999999998,0.886986
7.71678,9.15901,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
4.12065,6.53052,7.20743,1.21766,4.88968,0.945308,0.224871,0.177225,1.74317,0.952619
5.36605,6.12511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
5.8283,0.453109,7.23392,1.08373,4.10561,0.666449,0.287465,0.539762,-0.411357,0.898706
0.846103,8.86811,7.70726,1.77639,13.6994,2.93505,0.565146,0.6793429999999999,0.321528,0.723649
7.07224,13.0222,8.66226,2.71526,27.2588,10.4817,0.438592,0.517918,-1.64758,0.8497
1.48526,5.04136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
13.524,7.49042,7.95042,1.75255,11.2035,2.81843,0.71311,0.10239000000000001,-0.9849890000000001,0.861263
1.89193,7.57363,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
5.30415,1.43502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
8.07313,10.0979,9.56658,4.41379,67.5576,45.0229,0.258549,0.204366,-0.890384,0.905939
13.779,10.4248,7.46499,0.857645,2.77634,0.330309,0.808571,0.103986,-0.901872,0.832322
10.4905,1.44537,8.04698,2.14093,17.6916,5.13814,0.492561,0.8819440000000001,-1.49921,0.81393
7.57405,7.77203,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
13.4124,12.1357,8.40793,2.08654,18.2227,4.75638,0.8174,0.630516,-0.759865,0.750565
4.48972,13.2874,8.547,2.25146,19.4331,5.97575,0.496087,0.504505,-0.0322078,0.819478
11.6057,12.0829,7.99391,1.7984,11.7993,3.0455,0.456801,0.329893,1.20295,0.861126
6.96038,6.16682,8.43421,2.43888,20.3072,7.59574,0.348434,0.324763,0.792136,0.920198
2.91994,11.8063,8.55024,2.36984,20.2058,6.96873,0.412427,0.38632399999999995,0.9327169999999999,0.873194
2.88465,6.44239,7.99521,1.33549,6.12204,1.24715,0.40429,0.289524,0.010784199999999999,0.915236
9.49599,12.7044,8.44238,2.18846,17.8358,5.488,0.427186,0.155585,-1.06769,0.843596
13.7097,13.8029,8.00507,0.733733,2.25694,0.206829,0.911633,0.06982680000000001,1.68347,0.749384
10.7385,2.89498,7.9764,1.24601,5.13631,1.01288,0.222875,0.281156,1.32767,0.949594
0.749515,7.68554,10.1176,2.92713,32.842,13.1318,0.726109,0.043711599999999996,-0.445511,0.819602
5.26587,2.24736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
3.64315,3.11587,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
1.25875,5.94157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
13.4573,2.8559,8.42783,1.65493,9.41397,2.37322,0.499467,0.33065,0.797414,0.913979
10.5028,6.34017,8.65015,2.17976,16.5389,5.42283,0.273783,0.552278,1.5272,0.902529
4.51634,0.436055,9.01083,2.16621,18.6973,5.32233,0.781497,0.798905,1.79259,0.788449
4.65588,5.02133,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
1.87765,10.333,9.22089,2.48997,21.6625,8.08314,0.476765,0.315981,-0.08442759999999999,0.899145
13.7071,0.136335,8.31791,0.721357,1.9692,0.196539,0.849747,0.0210906,0.438373,0.830155
13.1832,5.48217,8.99362,2.17668,21.3975,5.39985,0.588726,0.492253,-0.637198,0.695626
0.304347,11.5283,8.62702,1.30389,6.10277,1.16071,0.716394,0.374809,0.9043129999999999,0.875199
6.83465,0.637925,8.95862,1.96634,13.4634,3.98086,0.390764,0.300194,-0.107078,0.902223
8.39057,1.00076,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
9.17059,2.68035,9.16645,2.44247,20.4646,7.62935,0.33755,0.320811,-0.6059060000000001,0.915812
8.44238,7.62233,8.68198,1.52228,8.78629,1.84706,0.515855,0.427168,-0.91149,0.828575
12.9708,4.13801,8.40338,0.96902,3.04248,0.476427,0.108037,0.662497,-0.148426,0.969587
12.0181,7.15803,8.57594,1.23178,5.39072,0.978579,0.37321,0.27383,-0.6613890000000001,0.884236
8.6171,4.98965,9.77889,2.51065,26.0155,8.28619,0.568263,0.625757,0.841062,0.761181
13.4241,1.1933,9.17739,1.75134,10.8281,2.8126,0.490173,0.17170300000000002,-0.950452,0.889895
3.57127,1.39798,11.2412,3.33263,41.1277,19.3802,0.443064,0.0793132,-0.261386,0.848377
6.43619,4.31494,9.81486,2.87149,29.0295,12.397,0.452973,0.235617,1.08193,0.892325
10.2311,13.7048,9.33401,1.35241,7.6674,1.29517,0.860785,0.228373,-1.7893199999999998,0.749411
10.042,0.221121,9.01229,1.01685,3.81753,0.550515,0.664068,0.614575,1.79327,0.850905
12.2077,13.1314,9.73116,2.48213,23.4194,8.00699,0.421955,0.731702,0.398829,0.826458
1.99695,13.3792,9.42347,1.42873,8.21656,1.52704,0.486588,0.644708,-1.4121700000000001,0.780477
1.12229,12.3882,9.12354,1.29744,5.54098,1.14356,0.307116,0.0595411,-1.10971,0.954416
10.373,11.2886,9.11809,1.09985,3.91325,0.696633,0.308151,0.10707599999999999,-0.6829569999999999,0.971142
3.16052,3.82917,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
2.02461,2.27114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
11.2857,4.93056,11.1108,3.78982,52.5266,28.5006,0.280985,0.119814,-0.695564,0.859027
4.01143,5.7018,11.2421,3.13772,35.6421,16.1749,0.510022,0.220632,-1.06651,0.867789
2.97613,6.57066,9.31086,1.12904,4.823,0.753571,0.440693,0.29633,1.72963,0.830327
0.459085,10.3094,10.6205,2.32353,21.3918,6.56811,0.819183,0.048902299999999996,-0.470657,0.792861
10.8817,7.5104,9.89179,1.80714,11.2383,3.09009,0.380016,0.45862,-0.291346,0.912915
0.444229,13.4203,9.48758,1.20696,5.06692,0.920612,0.394473,0.257641,1.06908,0.903215
11.0046,1.0859,10.3541,2.78414,27.2952,11.2998,0.347029,0.160319,-0.524899,0.892165
13.7221,6.98462,9.75059,1.17431,5.99152,0.847896,0.853737,0.412861,0.976661,0.723061
4.8417,11.7928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
12.7903,2.61273,10.6453,2.67909,27.129,10.0684,0.407456,0.19966699999999998,-0.904272,0.831172
1.09133,4.2333,11.6991,3.96938,66.6288,32.7466,0.643003,0.107607,0.43725499999999995,0.742904
3.5268,13.2043,9.80286,1.19332,5.55979,0.889742,0.673553,0.880226,-0.938127,0.80464
