CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.1947,12.8903,0.41906,0.460427,0.702658,0.051107,0.455573,0.468022,1.3681999999999999,0.947823
0.500389,2.39947,1.00937,0.944695,4.35924,0.441441,0.888788,0.23891300000000001,1.58265,0.643164
4.47176,5.35125,0.943016,1.2273,5.57647,0.967946,0.499078,0.8304819999999999,1.32722,0.848579
6.14384,5.40434,0.805703,0.688401,1.75482,0.170814,0.632943,0.6593479999999999,-0.7672669999999999,0.848399
10.4091,11.2782,1.53006,1.97242,14.9289,4.0179,0.459273,0.348511,-1.67501,0.818696
7.1047,12.3285,1.27386,1.34037,7.32711,1.26087,0.775955,0.421754,1.4157499999999998,0.770308
0.438792,1.15461,1.05045,0.892158,3.92335,0.371812,0.570723,0.635001,-1.71647,0.637346
1.25085,6.59775,1.07345,0.866751,3.27292,0.340942,0.642475,0.45197200000000004,-1.29277,0.721111
10.3352,8.48045,1.12373,1.12921,4.77244,0.753914,0.627509,0.312183,0.774596,0.839379
4.71716,11.6896,2.86225,4.04764,60.9212,34.7219,0.262806,0.544661,1.6744700000000001,0.84486
1.64818,13.527,0.658283,0.40177,0.523768,0.033957,0.597127,0.40964300000000003,0.922946,0.9682
6.67373,13.8452,0.759915,0.425983,0.622092,0.040474,0.627959,0.508455,-1.73772,0.916389
3.92943,7.79722,1.21055,0.945673,3.14434,0.442813,0.31583,0.328811,-1.6362899999999998,0.893513
6.34572,8.82026,1.01494,0.70941,1.7771,0.186935,0.670597,0.41785200000000006,-0.48902999999999996,0.889678
1.9907,10.2261,0.749737,0.421115,0.577028,0.039102,0.532655,0.829237,1.28802,0.965502
7.26855,1.05185,1.81364,2.2481,22.8748,5.94899,0.76957,0.748554,1.43954,0.694099
5.91798,4.31505,1.64837,1.17951,5.46703,0.859215,0.725529,0.221602,1.42422,0.799466
4.80367,0.570826,1.94059,1.54931,8.51102,1.94721,0.417248,0.133349,1.62273,0.886022
1.75395,1.91579,1.6067,1.70062,12.7629,2.57524,0.689222,0.8488169999999999,1.38131,0.711894
6.89149,6.5491,1.08284,0.674771,1.49339,0.160867,0.322724,0.450422,-0.141842,0.957832
4.38611,9.28199,1.68026,1.69075,11.1197,2.53065,0.484408,0.522872,1.7778999999999998,0.80763
6.30806,3.15267,1.56345,1.26539,6.23505,1.0609,0.748573,0.632431,1.55552,0.80679
1.25939,7.43832,1.71278,1.1056,5.17408,0.707609,0.624116,0.6609900000000001,0.0227714,0.742186
8.06843,9.41551,1.8409,1.83148,15.1575,3.21665,0.483975,0.730385,1.37934,0.695224
1.70304,13.1206,1.90994,1.60708,12.8472,2.17325,0.734798,0.22104700000000002,1.20664,0.631561
11.2317,2.80717,2.02454,1.94158,13.9356,3.83234,0.421588,0.25576699999999997,1.52077,0.849832
4.92474,3.63715,1.93809,1.47171,9.08186,1.66904,0.735935,0.514912,-0.6872069999999999,0.749239
6.79277,4.3705,1.12832,0.404457,0.53774,0.034643,0.488261,0.307382,1.72081,0.955702
5.23003,6.16107,2.91826,2.72212,32.643,10.5613,0.462793,0.48592100000000005,1.73333,0.713138
9.43088,13.5374,1.72091,1.10327,5.07671,0.70315,0.707799,0.39123600000000003,0.268121,0.753241
3.61882,1.1761,1.43395,0.657044,1.83386,0.148519,0.783905,0.543589,1.28095,0.73956
7.88961,3.14974,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
13.7093,4.81616,2.37962,1.522,11.7271,1.84603,0.918265,0.48290900000000003,0.901326,0.620562
9.54923,9.3362,2.17595,1.52576,9.38688,1.85975,0.687114,0.35867899999999997,-1.01194,0.77911
2.26701,11.3857,1.71734,1.18529,5.47284,0.871906,0.789358,0.5755680000000001,0.883703,0.806463
3.7918,2.81393,1.75268,0.974339,4.02468,0.484316,0.824111,0.21133400000000002,-0.34484699999999996,0.741036
0.397276,3.90172,2.6517,1.73183,17.4526,2.71965,0.843522,0.509281,1.12352,0.539883
12.1901,11.3301,1.95682,1.29301,7.09836,1.1319,0.603618,0.630516,1.49252,0.739943
6.18499,13.7333,2.03267,1.03714,4.5475,0.584129,0.891316,0.301074,1.65176,0.743105
4.31819,13.7367,1.99616,1.20831,6.76885,0.923699,0.929876,0.336907,1.75722,0.677626
7.06226,8.5544,2.28304,1.4706,8.39811,1.66527,0.641086,0.342565,0.891499,0.809018
1.44523,11.839,1.65759,0.764096,1.93434,0.233583,0.434324,0.574925,1.56582,0.948228
12.1808,1.09852,1.82076,0.922653,2.75864,0.411257,0.214029,0.257079,1.58729,0.969462
13.6993,11.9338,1.64739,0.613215,1.23857,0.120736,0.52528,0.563518,1.09131,0.953791
8.08073,2.26333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
3.09775,10.0164,2.26691,0.965987,3.26325,0.471968,0.458703,0.129233,-1.6861199999999998,0.898344
12.7717,11.9036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
0.42367,11.4476,2.91585,1.87073,14.5996,3.42794,0.785287,0.0656095,1.5639599999999998,0.753063
10.9041,12.7194,2.42144,1.78664,12.7962,2.98616,0.451544,0.659607,-0.861078,0.783691
7.75902,13.123,2.50349,1.60666,10.1503,2.17153,0.629619,0.47917299999999996,0.845407,0.798941
13.3964,12.7832,2.60313,1.58835,12.6844,2.09813,0.815718,0.23383800000000002,-0.519968,0.624841
5.06587,2.03229,2.53717,1.77785,11.4518,2.94225,0.285767,0.37805,-0.32902000000000003,0.867089
0.280914,0.720278,2.68727,1.26115,9.62059,1.05027,0.834256,0.8846769999999999,-0.7983129999999999,0.519376
7.48418,11.5539,2.78372,1.05939,5.77876,0.622545,0.900193,0.27764700000000003,0.46098999999999996,0.610141
3.51412,1.09676,3.49535,2.4906,26.2783,8.08931,0.379431,0.149132,-0.505634,0.741585
0.32226,13.6331,2.51263,1.01896,4.16882,0.553945,0.825913,0.102446,1.5663,0.782436
4.60794,4.71426,2.30051,0.862955,2.44202,0.336483,0.344476,0.331777,1.34921,0.958026
12.9581,11.076,3.116,1.90732,16.9157,3.63306,0.87176,0.634754,0.9451160000000001,0.675628
2.66898,4.90974,3.35156,2.31683,24.5018,6.51151,0.645034,0.638593,0.983023,0.68824
4.10634,7.87997,3.02119,1.65126,10.8557,2.35744,0.520309,0.13748100000000002,1.68102,0.78908
5.26977,8.18608,2.41972,0.903535,2.7157,0.386218,0.406296,0.5835710000000001,1.24927,0.944401
11.7451,0.295249,2.46788,0.886915,2.5829,0.365295,0.281446,0.177495,1.43877,0.956765
1.67763,6.94513,2.49345,0.676207,1.68397,0.161896,0.439509,0.14901899999999998,1.54323,0.85305
11.7107,8.16123,4.0515,2.32567,23.9831,6.58629,0.581033,0.132696,1.7590999999999999,0.708498
0.155703,9.06829,2.7242,0.912277,3.26532,0.397537,0.819277,0.167171,1.02619,0.800714
5.9619,9.24102,2.99708,1.57314,8.6805,2.03845,0.230803,0.220888,0.897759,0.895652
11.9561,10.4169,2.49027,0.728833,1.7506,0.202713,0.26863,0.37778500000000004,1.13923,0.953277
5.60668,0.191947,3.9257,1.49708,11.1007,1.75685,0.934603,0.020241,1.45689,0.634291
1.81203,10.2838,3.29274,2.07666,15.0122,4.68915,0.183328,0.14906,1.44945,0.902479
8.9949,0.430391,3.60371,1.26893,6.91972,1.06982,0.792402,0.281668,0.479655,0.73103
1.82337,1.75253,3.08405,1.45137,8.24713,1.60078,0.542703,0.845717,0.708607,0.802421
11.601,1.91934,4.05225,3.06417,44.1238,15.0639,0.567623,0.767717,1.08935,0.668501
7.43838,4.4522,3.21901,1.71655,10.4628,2.6483,0.331995,0.418803,0.9648680000000001,0.884735
11.1446,11.0384,4.08405,2.39416,23.9179,7.18551,0.585231,0.151248,-1.74559,0.752892
8.97573,1.925,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
6.53944,3.76392,5.38248,3.50495,68.8522,22.5447,0.537669,0.11063,-0.40893300000000005,0.560526
7.82706,9.19671,3.19902,1.39117,8.01224,1.40973,0.653587,0.578049,1.1842700000000002,0.758846
0.34904,7.49871,3.11478,0.853168,3.11924,0.325164,0.869437,0.464594,1.5583099999999999,0.733111
10.2479,0.681184,3.37124,1.59051,10.9456,2.10671,0.451716,0.29929300000000003,1.4494900000000002,0.726071
1.28015,2.97524,3.21635,0.878508,3.51369,0.355005,0.937223,0.239299,1.13152,0.690044
6.54753,7.57998,3.95001,2.2169,20.857,5.70478,0.643408,0.143029,-0.334913,0.74027
7.53532,10.7553,2.98839,0.931545,3.05515,0.423262,0.47197,0.34758,1.32255,0.892327
8.33199,1.1473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
6.96637,6.51892,2.78078,0.405788,0.560747,0.034986,0.384068,0.10435,-0.45589100000000005,0.922529
13.519,8.65712,3.56565,1.73973,13.3058,2.75703,0.754107,0.8557980000000001,1.04225,0.714611
10.3492,9.37661,3.59229,1.81254,11.7252,3.11787,0.283926,0.31076,1.74975,0.88024
2.07978,13.7364,3.04858,0.761845,2.54134,0.231525,0.908694,0.577781,1.64856,0.717497
8.97583,10.0807,3.49231,1.43247,8.64196,1.53904,0.726623,0.47875599999999996,-1.20503,0.745943
1.93022,12.7452,3.73777,1.83037,14.1744,3.21082,0.686321,0.69934,-1.44733,0.742546
9.92417,13.3786,3.41853,1.28698,6.39925,1.11612,0.315745,0.283426,-1.71978,0.813136
13.6468,13.5635,4.40432,1.43893,10.349,1.55996,0.947817,0.0987494,-0.553776,0.628534
10.0976,12.104,3.32935,1.2225,5.89713,0.956627,0.632555,0.718977,1.3183699999999998,0.796169
8.66612,3.29088,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
7.0895,5.87568,3.42818,0.958916,3.40187,0.461678,0.602593,0.429013,1.20945,0.849166
0.20769,6.63831,3.37876,0.868491,2.6581,0.343,0.651699,0.166204,1.1303,0.891476
2.66357,8.69776,3.56302,1.35563,6.23069,1.30443,0.302301,0.24496500000000002,0.97961,0.926606
8.96713,11.9023,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
3.89584,3.28039,4.05637,1.94511,15.0097,3.85326,0.24762,0.285261,0.972599,0.791887
13.7332,6.57601,3.55422,1.00747,3.79967,0.535423,0.748543,0.212337,-0.8197610000000001,0.839208
1.87012,7.71191,4.55502,2.27672,21.2112,6.17915,0.625272,0.420734,0.95417,0.767722
8.44736,7.72041,3.56828,1.18901,5.29755,0.880138,0.525422,0.37702199999999997,-1.2046599999999998,0.838383
11.9297,13.4739,4.06855,1.26539,8.01124,1.0609,0.85746,0.24164200000000002,1.5568799999999998,0.627915
3.8364,9.05784,4.01365,1.29419,6.2911,1.13499,0.375457,0.44307899999999995,1.3383600000000002,0.836408
2.30092,0.0967577,3.64346,0.726772,2.21244,0.200998,0.884348,0.187134,1.74346,0.750022
12.7589,4.66434,5.49012,3.67503,63.1789,25.9884,0.491963,0.23979399999999998,0.925928,0.671581
7.52861,0.569762,3.77497,1.16199,5.8351,0.821485,0.613514,0.743074,0.555623,0.726946
1.03212,5.40564,3.51869,0.799118,2.25942,0.267197,0.427715,0.426663,1.0440800000000001,0.887921
13.5203,11.1204,4.66242,2.11147,19.9954,4.92891,0.890052,0.592967,0.903442,0.700466
4.97427,13.4383,5.45648,3.03664,48.2931,14.6615,0.905578,0.889178,-1.77288,0.599862
4.98726,8.6579,3.6217,0.809914,2.27592,0.278173,0.346485,0.557221,1.63,0.905463
0.284227,0.745545,3.88299,1.02064,4.04173,0.556689,0.709315,0.140304,-1.37899,0.809702
5.47446,2.64727,3.53702,0.429563,0.65232,0.041503,0.459572,0.44006900000000004,1.59391,0.888675
0.544402,9.63272,4.14194,1.56507,11.4476,2.00724,0.514768,0.703185,1.2501,0.672207
6.96498,12.8372,4.12882,0.989959,3.6333,0.507983,0.678139,0.42824599999999996,-1.68971,0.847387
8.95373,13.3009,4.28302,1.21322,6.71266,0.935018,0.587814,0.20317799999999997,1.27789,0.688868
1.9537,3.92427,3.99515,0.958678,3.69928,0.461335,0.767367,0.628118,-0.0427166,0.780509
10.2982,13.2413,5.00916,1.92298,14.9763,3.72327,0.619263,0.340861,1.6307,0.775703
1.54555,0.832963,4.4099,1.52847,8.19888,1.86969,0.359702,0.7210080000000001,1.29174,0.895179
9.60824,2.71201,4.60006,1.61197,10.8673,2.19314,0.712725,0.697499,-0.695162,0.751176
8.64851,8.44712,4.38737,1.36823,8.22124,1.34113,0.84017,0.7667470000000001,-0.115521,0.715365
6.8412,10.8636,3.79815,0.413593,0.573291,0.037044,0.570565,0.817431,-0.536064,0.937392
5.69394,1.57748,4.42238,0.98368,4.23664,0.498379,0.78317,0.5034879999999999,-1.2564199999999999,0.717523
0.432854,6.46519,4.50486,1.18715,5.37895,0.876022,0.455624,0.269308,1.0391299999999999,0.82312
0.772718,1.47816,3.90981,0.407109,0.553848,0.035329,0.627806,0.6547280000000001,1.2790000000000001,0.940115
13.0868,7.245,4.10635,0.659564,1.49501,0.150234,0.50094,0.445177,0.513327,0.914152
4.70657,9.74577,4.6012,1.30825,6.56151,1.17237,0.689301,0.0910894,-1.0929200000000001,0.819454
8.61638,4.39023,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
0.203874,2.86351,4.37676,0.798434,2.25085,0.266511,0.644587,0.305486,1.01911,0.889778
6.19887,6.36756,5.11415,1.82153,14.9051,3.16452,0.630187,0.38352200000000003,0.458568,0.699339
7.33427,13.5706,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
8.49128,1.61836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
6.88281,1.62261,5.17328,1.18029,5.4442,0.86093,0.726177,0.0860962,-1.1598300000000001,0.803887
13.2732,1.85649,6.03987,2.60856,27.8759,9.29393,0.719415,0.0895019,-1.42273,0.766869
6.73951,0.714536,4.46591,0.895982,2.87151,0.376614,0.309856,0.880595,-0.284605,0.87829
1.65392,5.73815,4.88705,1.27608,7.06967,1.088,0.767245,0.81851,1.50077,0.723607
3.23994,6.17539,5.69322,1.85354,13.9994,3.3343,0.710388,0.19373,-0.168598,0.770983
1.69288,10.7914,5.56266,3.0061,36.8844,14.2235,0.458832,0.55559,1.19454,0.769685
13.3795,0.25528,5.21735,1.40745,8.28199,1.45981,0.887263,0.0194957,-1.18478,0.751415
0.281735,7.9634,4.67278,0.717984,1.96754,0.193795,0.711121,0.544917,1.24896,0.823108
8.20906,10.9317,4.91109,1.48391,8.98604,1.71088,0.646329,0.8756440000000001,-0.562717,0.769832
0.292161,4.4575,4.55986,0.782356,2.28293,0.250733,0.574634,0.775385,-1.03223,0.842298
4.97467,8.48815,4.41674,0.44553,0.665135,0.046305,0.576377,0.264715,1.17572,0.937546
12.1779,9.90984,4.72442,1.1545,4.95933,0.805707,0.507166,0.691913,0.32944,0.84433
1.46361,13.144,5.81048,2.32563,20.5988,6.58594,0.574427,0.103493,1.0749,0.824874
7.25708,9.09864,5.61423,1.8134,12.9175,3.12233,0.473865,0.44380200000000003,-0.113234,0.799756
12.7243,9.20036,5.41147,1.61591,10.9134,2.20926,0.632807,0.441152,-1.47723,0.751663
9.56391,9.43869,5.61828,2.45865,28.3872,7.78198,0.452965,0.708785,0.824812,0.668993
8.25731,12.6007,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
0.326568,13.7827,4.75439,0.775155,2.29749,0.243873,0.774804,0.18546700000000002,1.7709899999999998,0.821623
4.71166,2.38801,4.76188,0.715434,2.05317,0.191737,0.769562,0.265625,-0.442735,0.783182
2.9863,4.89354,5.50202,1.3606,8.48759,1.31884,0.742553,0.190863,-1.5619999999999998,0.685215
4.60668,7.42572,5.08136,1.44867,8.82752,1.59186,0.35829,0.32274200000000003,1.2560200000000001,0.746877
3.07945,7.98909,6.51357,2.41538,28.5933,7.37827,0.521444,0.326284,-1.16188,0.640998
0.251151,12.2747,5.43259,1.28856,7.43019,1.12024,0.800122,0.0521241,-1.47983,0.702034
10.0701,0.433725,5.16554,1.11058,4.90807,0.717213,0.82943,0.573335,-0.322555,0.789475
2.84442,2.0189,5.45782,1.79928,12.9894,3.04996,0.704541,0.864534,1.39357,0.782993
4.47118,5.36376,5.02712,1.0198,4.10334,0.555317,0.542239,0.5893010000000001,-0.236832,0.796233
13.5117,7.78362,6.28591,2.29987,26.0143,6.36951,0.884905,0.0332427,-1.3953499999999999,0.638768
1.35086,1.0196,5.95158,1.93361,16.1511,3.78535,0.663847,0.659872,1.2909899999999999,0.727253
0.272815,1.62765,5.04212,0.875099,3.29543,0.350889,0.901645,0.602997,1.04834,0.73005
8.75495,6.9535,5.08919,1.30914,7.50956,1.17478,0.658265,0.8350740000000001,-1.75857,0.716979
6.70795,10.9599,5.69902,2.15179,18.0532,5.21669,0.469822,0.7407429999999999,-0.317052,0.805736
12.1602,11.6803,5.09745,1.10166,4.38216,0.700063,0.612055,0.5671,1.2329999999999999,0.87007
9.1959,11.4082,6.41273,2.19989,21.1638,5.57444,0.541788,0.146811,-1.05336,0.718385
8.07964,0.196547,4.95472,0.738167,1.95305,0.210602,0.596548,0.7777970000000001,-0.104756,0.876486
0.569954,8.8611,5.04963,0.753861,2.0708,0.224322,0.619301,0.260004,1.6001699999999999,0.862173
5.69774,8.74812,5.5553,1.0458,4.41091,0.598878,0.562543,0.24247699999999997,-0.011859900000000001,0.778959
8.51712,11.9695,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
12.4271,12.677,5.25959,1.06558,3.99611,0.633521,0.32536,0.17366099999999998,-1.14502,0.892662
1.69202,4.36899,4.87384,0.40177,0.545199,0.033957,0.44672,0.468179,0.980865,0.930141
4.47842,11.4882,5.89103,2.43928,22.012,7.59951,0.494538,0.654842,1.38735,0.849209
11.5137,12.4594,5.04783,0.664051,1.45457,0.153321,0.197022,0.44475299999999995,1.41519,0.952396
9.7264,3.69155,5.69052,1.88823,15.1507,3.52501,0.748096,0.804207,-0.188859,0.739309
8.90019,5.87041,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
0.882136,4.36311,5.01893,0.407109,0.562063,0.035329,0.625702,0.620473,1.40618,0.926375
4.06683,4.37845,5.34725,0.842229,2.50595,0.312816,0.586171,0.0542126,-0.7391190000000001,0.889278
3.70265,9.86531,6.51355,2.13088,18.9736,5.06611,0.586914,0.21050899999999997,1.33077,0.751825
6.57807,12.4605,5.52489,1.21322,5.11923,0.935018,0.350907,0.0451105,1.167,0.903288
0.702689,2.94861,5.68624,1.28009,7.11192,1.09829,0.820351,0.376854,1.33109,0.723837
3.43792,3.50644,5.7713,1.56507,10.6045,2.00724,0.682196,0.40728299999999995,0.728551,0.725648
0.170903,7.03623,5.43828,0.774428,3.18459,0.243187,0.924937,0.37145000000000006,-1.0902800000000001,0.591641
11.0464,6.45396,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
5.31179,0.505279,6.67941,2.35863,27.1658,6.87029,0.769733,0.33574,-1.59298,0.643347
10.297,1.91617,5.86858,1.61541,9.86819,2.20721,0.549658,0.897201,1.62806,0.830759
2.21329,4.16026,5.88349,0.94396,3.26961,0.440412,0.364363,0.36712000000000006,1.00224,0.856172
0.243255,4.16148,5.66001,0.875099,2.75847,0.350889,0.783952,0.151767,1.33288,0.87216
11.4083,0.195337,6.56416,1.47111,11.4724,1.66698,0.90286,0.330448,-1.79589,0.592632
8.09846,12.3806,5.30587,0.408423,0.61076,0.035672,0.710029,0.595672,-0.206009,0.858022
12.8136,13.7462,5.63435,0.873385,3.04354,0.348831,0.82682,0.485166,1.69204,0.787375
0.215327,5.3061,5.6912,0.951255,3.52281,0.450702,0.582097,0.179734,1.21979,0.806965
1.48019,7.06839,6.18406,1.6323,10.4683,2.27718,0.554521,0.443822,0.72342,0.799602
5.16396,6.49211,7.45744,3.20861,46.1053,17.2961,0.376961,0.124153,0.830565,0.701508
11.2028,8.23623,6.31901,1.86567,13.6459,3.40016,0.718717,0.373565,-0.957487,0.801335
9.2188,12.5501,5.50423,0.669941,1.70833,0.157437,0.617867,0.773098,-0.254863,0.825371
11.5567,11.8275,6.61468,2.25142,21.9963,5.9754,0.689623,0.5960949999999999,1.381,0.723958
8.44626,0.498526,6.21417,1.55267,8.44891,1.9599,0.438887,0.312562,0.0452971,0.896409
8.00911,4.89079,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
11.5403,10.4846,5.92151,1.03306,4.07121,0.577269,0.527014,0.143063,-1.6284999999999998,0.82353
11.8285,2.83749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
9.95145,7.28007,5.94076,0.889958,2.63636,0.369068,0.216638,0.313739,1.03528,0.943808
13.8403,9.65577,5.82071,0.568854,1.24626,0.096383,0.83508,0.444625,0.897511,0.815722
0.155837,13.8527,5.95032,0.525085,1.08622,0.075803,0.894897,0.00188358,-0.0638923,0.797425
8.73261,2.73474,7.21716,2.48521,26.6372,8.03683,0.389194,0.348412,1.4390299999999998,0.728426
8.36477,7.99843,5.79297,0.581397,1.12341,0.1029,0.495692,0.201248,1.75766,0.945266
6.74832,1.31045,6.70053,1.31485,7.19319,1.19021,0.783284,0.473984,1.2319799999999999,0.755055
