CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.3978,5.11343,1.52385,1.49728,9.32775,1.75753,0.597642,0.80448,1.73327,0.755051
11.6304,10.2495,0.947402,0.811575,2.12705,0.279888,0.431248,0.176596,1.56286,0.972812
13.6871,13.8421,0.741071,0.504488,0.915797,0.067228,0.74439,0.7597780000000001,0.0606118,0.873076
1.09473,4.93942,1.00958,1.16037,4.5709,0.818055,0.641777,0.877837,-1.5216900000000002,0.925416
9.53569,13.5418,1.1377,1.16295,4.4005,0.823543,0.377361,0.32988100000000004,1.7167400000000002,0.965547
7.46583,13.7943,0.938175,0.715434,1.80491,0.191737,0.757724,0.7638240000000001,-1.79612,0.890908
6.29279,7.20398,1.2649,1.23608,5.65405,0.988869,0.477445,0.6750010000000001,1.4359,0.848953
11.5354,7.13452,2.08891,2.28369,19.3708,6.23608,0.69741,0.458416,-1.4436799999999999,0.845818
9.18628,9.30144,1.15085,0.959865,2.95657,0.46305,0.153286,0.597153,-1.15787,0.978997
12.9861,11.5735,2.27908,2.38191,22.9737,7.07575,0.51469,0.384443,1.71506,0.775832
5.72162,0.400102,1.96363,1.77459,12.627,2.92613,0.785201,0.471419,1.77888,0.783513
13.1789,10.1702,1.67471,1.63263,10.6623,2.27855,0.757594,0.526062,-0.237121,0.785365
1.45569,0.906415,1.67313,1.72319,9.98412,2.67917,0.353102,0.717412,1.46119,0.934347
12.6579,1.52046,1.93168,1.84499,13.7627,3.28834,0.491793,0.460128,1.04414,0.777019
9.39649,0.0676868,1.62147,0.769665,3.00149,0.238728,0.955441,0.17396,0.011777200000000002,0.620035
7.01448,1.44413,1.46688,1.05998,3.73684,0.623574,0.298816,0.766411,-1.4084200000000002,0.944579
8.82275,3.52311,2.3788,2.5695,24.8836,8.88267,0.670928,0.538798,1.31431,0.833553
6.05887,11.7581,2.17831,1.38436,6.97126,1.38915,0.684026,0.364951,-1.0987099999999999,0.863653
8.91567,4.92397,1.55527,1.12732,4.07294,0.750141,0.324545,0.654515,1.57257,0.980253
11.0256,10.8688,2.47533,1.98514,14.1897,4.09611,0.465324,0.209405,1.13934,0.872487
3.27913,13.197,2.04359,1.66373,10.4018,2.41129,0.467461,0.303022,1.14304,0.836006
13.2864,13.3441,2.60815,1.63696,9.79561,2.29673,0.590783,0.35227600000000003,-1.70434,0.859394
13.2588,2.602,1.59889,0.742153,1.83432,0.214032,0.339406,0.153648,0.804717,0.943327
13.4653,7.58961,2.00082,1.21278,6.24367,0.933989,0.752264,0.679011,-0.5044879999999999,0.740069
6.78912,8.36667,1.82067,1.56355,8.56141,2.00141,0.360672,0.8475839999999999,1.58357,0.897075
9.61254,8.23029,2.41277,2.30895,18.6246,6.44531,0.377351,0.2915,1.03112,0.899278
12.5208,0.108247,1.78629,0.801845,2.6886,0.269941,0.881843,0.51473,-1.7744300000000002,0.751283
8.30124,0.278458,1.64694,0.881047,2.61554,0.358092,0.343562,0.66107,1.5707,0.932365
9.07168,1.92976,1.53776,0.754245,1.80935,0.224665,0.168289,0.408491,-1.6116599999999999,0.987762
1.5278,2.63558,2.76915,2.68332,30.7047,10.1161,0.546717,0.818836,-0.27659,0.736694
9.92258,6.70712,1.73411,1.06884,4.35989,0.639352,0.482927,0.726222,-0.7168410000000001,0.823194
8.45878,10.0268,2.24758,1.92728,13.1153,3.7483,0.29865,0.105534,0.191593,0.889737
4.50872,13.5221,1.78783,1.11446,4.63017,0.724759,0.725471,0.397222,-1.38119,0.842719
10.5533,13.6373,1.75243,0.845602,2.64511,0.316589,0.47309,0.467414,-1.54378,0.849253
10.22,1.56459,2.04783,1.61264,9.75554,2.19589,0.332611,0.702586,-0.987141,0.837477
4.47222,12.0121,2.17884,1.86554,12.551,3.39947,0.391952,0.515398,-1.38815,0.871126
5.97028,1.8461,1.9031,1.11499,4.06522,0.725788,0.278274,0.831076,0.7593420000000001,0.960742
11.1758,12.486,2.25978,1.60284,8.77002,2.1561,0.328636,0.292906,0.8436150000000001,0.920299
6.86218,3.00659,2.12412,1.49659,8.22211,1.75513,0.688919,0.846548,0.946538,0.855803
6.8368,6.01877,2.65187,2.64682,30.2579,9.70896,0.797378,0.88063,-0.781604,0.727377
1.33943,8.62658,2.74529,2.23947,17.5987,5.88074,0.378656,0.338029,0.362388,0.895276
7.56314,0.750266,1.78024,0.775881,1.97542,0.244559,0.285702,0.78354,-1.76105,0.957373
12.1108,4.45984,2.25846,1.65333,9.75483,2.36636,0.606773,0.58347,1.48136,0.880342
1.23563,0.678358,3.25886,2.39195,25.6532,7.16561,0.751327,0.6421680000000001,1.62662,0.700666
10.3392,4.62147,2.43368,1.80419,12.566,3.075,0.55857,0.7472369999999999,1.2669199999999998,0.813797
1.51538,5.58506,2.02037,0.958678,2.97975,0.461335,0.425219,0.262513,1.25657,0.968982
4.52094,8.05456,2.47325,1.44061,7.46871,1.56545,0.264268,0.19386299999999998,0.383563,0.872969
0.378316,12.0889,2.86767,1.65357,11.12,2.36739,0.815628,0.143387,0.231387,0.772491
13.4287,0.581719,2.87669,1.78349,11.7651,2.97038,0.673477,0.055647,1.78227,0.849369
13.1213,3.17517,3.07454,2.20084,20.622,5.58164,0.453786,0.568797,1.3166900000000001,0.737894
2.83475,4.23548,2.14331,1.06443,3.84505,0.631463,0.288797,0.580555,1.05003,0.925722
4.88779,4.75891,1.89164,0.631261,1.27711,0.131712,0.262895,0.415188,1.09907,0.980256
5.87388,4.8083,1.90575,0.63991,1.30451,0.1372,0.408119,0.800744,1.6275899999999999,0.986142
7.90076,7.80609,2.8541,1.70634,10.0048,2.60131,0.538974,0.321646,1.54346,0.914265
2.07421,11.7295,2.80595,1.97422,15.9365,4.02888,0.765713,0.608826,-0.361282,0.76833
5.6914,13.3197,3.1022,2.46107,22.5515,7.80497,0.770622,0.531123,-1.7112,0.843766
8.10212,1.61733,3.39315,2.97743,35.2669,13.8205,0.72047,0.654978,1.38812,0.789706
6.60211,9.2492,2.85097,1.72547,12.0327,2.68981,0.659355,0.683329,-1.12517,0.777326
0.604976,10.3979,3.32269,2.10543,18.3229,4.88672,0.724918,0.240576,0.806135,0.760038
3.39678,0.100181,2.11065,0.56546,1.1114,0.094668,0.808283,0.09942119999999999,1.66688,0.903817
8.71816,6.29711,2.80797,1.85004,13.4111,3.31544,0.413427,0.160697,-1.19496,0.801765
0.112251,7.89627,2.96892,1.17193,7.66542,0.842751,0.970867,0.292948,0.908333,0.562878
10.8198,2.92476,3.27177,2.25379,19.8369,5.99427,0.494671,0.503474,1.44702,0.804452
1.98076,4.6274,2.44608,1.01748,3.90861,0.551544,0.527942,0.448326,0.309543,0.832112
7.09282,10.7758,2.42839,1.23708,5.14887,0.99127,0.39334,0.726806,-1.14588,0.933757
6.61088,1.05917,2.67432,1.43501,7.19007,1.54727,0.615799,0.4669,1.53163,0.899764
13.7892,8.36861,2.73376,1.06114,5.29098,0.625632,0.898095,0.0612203,-1.00907,0.668591
9.83,10.3474,2.34403,0.880765,2.63674,0.357749,0.2491,0.320053,1.72363,0.924277
1.04469,13.3879,3.29457,2.18275,18.8939,5.44513,0.843211,0.376246,-1.73396,0.792199
11.1977,13.7508,2.92135,1.26225,7.17645,1.05301,0.904144,0.120936,1.6862799999999998,0.697476
5.61916,3.27319,3.63328,2.55563,24.6685,8.73964,0.333838,0.402808,0.8445149999999999,0.831769
2.61145,5.80096,2.72609,1.41523,7.34577,1.48416,0.539809,0.6488689999999999,0.647865,0.856579
8.42843,13.6649,3.08942,1.48103,10.5126,1.70094,0.830297,0.510571,-1.7772999999999999,0.655488
2.94251,3.35002,2.76556,1.16714,4.62754,0.832461,0.433937,0.280575,0.528859,0.92479
3.97852,5.17224,3.31742,2.3245,20.1177,6.57634,0.466967,0.203695,-0.879685,0.843778
10.1355,13.0868,2.99684,1.62307,9.61912,2.23876,0.668247,0.42151200000000005,-0.311087,0.860374
13.3681,4.76677,2.93871,1.46156,8.28162,1.63474,0.504981,0.246726,-0.37632899999999997,0.810341
12.768,7.07716,2.70811,1.02895,4.01244,0.570409,0.421233,0.29001899999999997,-1.3098699999999999,0.828958
10.331,9.53898,2.38319,0.670912,1.57701,0.158123,0.419016,0.557239,-1.71397,0.896696
12.4233,9.23152,3.6577,2.89398,32.0406,12.6907,0.409408,0.8441160000000001,1.04467,0.821182
4.66515,9.69604,3.63906,2.54533,25.4332,8.63434,0.463048,0.835249,1.3994300000000002,0.800269
6.70378,12.4268,2.66044,0.980965,3.14869,0.494263,0.390205,0.15149800000000002,-0.967924,0.960122
4.71953,1.21589,3.87369,2.27685,21.4754,6.18017,0.66721,0.139979,-1.5414500000000002,0.758362
7.19986,0.371403,3.51757,1.23163,6.16394,0.978236,0.675424,0.301691,1.45355,0.773134
11.0356,0.994968,3.37125,1.97091,13.6982,4.00864,0.434148,0.871025,0.378553,0.890877
7.77836,11.0998,3.31077,1.17935,4.82026,0.858872,0.444072,0.128782,-1.7227299999999999,0.906497
10.0613,0.104107,2.7575,0.635615,1.52064,0.134456,0.794664,0.41462000000000004,1.78309,0.834664
5.55368,5.06291,3.27811,1.25133,5.49254,1.02591,0.367506,0.134535,1.13342,0.895608
13.4415,6.20678,3.00052,1.34678,6.1504,1.27905,0.198659,0.673252,-1.13433,0.926485
0.637099,6.77085,2.77403,0.94101,2.94135,0.436296,0.518815,0.8248449999999999,-0.5912769999999999,0.945785
9.2754,11.4907,3.36886,1.96096,13.4428,3.94827,0.221233,0.48125500000000004,-1.4755699999999998,0.898666
3.65233,0.337404,3.50877,1.50426,10.4719,1.78223,0.692326,0.5396540000000001,1.6544800000000002,0.678841
12.1679,0.34674,3.12764,1.17049,5.30564,0.839664,0.541249,0.311771,0.629008,0.811242
9.96137,6.27011,3.22868,1.13415,5.19882,0.763861,0.709515,0.47576700000000005,0.9996269999999999,0.7773
11.0393,8.24532,3.03147,1.06903,3.78786,0.639695,0.318071,0.33527799999999996,1.5016,0.947847
0.08364780000000001,1.76145,2.76434,0.470505,0.806007,0.054537,0.759756,0.575098,0.9358240000000001,0.862858
1.48052,5.61754,3.4363,1.35515,6.21543,1.30306,0.55614,0.0683464,-0.665111,0.928229
1.23045,7.04919,4.14816,2.56692,25.9037,8.85592,0.557897,0.461969,1.52799,0.799118
3.31956,7.80969,4.26522,2.49152,27.227,8.09823,0.562268,0.428082,1.26895,0.716271
11.7515,5.50445,3.9269,2.23278,18.7636,5.82826,0.399239,0.869969,-1.49526,0.834694
5.41549,6.37201,3.62311,1.54292,8.404,1.9232,0.312245,0.141233,0.5234179999999999,0.889914
11.9352,13.0662,3.69649,1.53508,8.11768,1.89405,0.174273,0.0713103,0.654319,0.911967
6.23375,0.172459,3.31479,0.801165,2.27246,0.269255,0.721488,0.42249499999999995,1.77894,0.887356
2.37163,4.38726,4.18662,2.0257,16.8357,4.35233,0.566484,0.117258,1.6298300000000001,0.765717
5.26634,7.54785,3.48013,1.21751,5.49324,0.944965,0.579125,0.8827039999999999,-1.34743,0.847746
6.53317,11.1792,3.52225,1.42927,7.41573,1.52875,0.298516,0.6929099999999999,0.595058,0.865409
2.72221,13.0589,4.54901,2.84178,31.2857,12.0163,0.584537,0.221965,1.4514799999999999,0.810934
9.83532,9.69052,3.75826,1.64732,9.21416,2.34063,0.274169,0.594704,-1.7477500000000001,0.925232
13.3021,11.6078,4.5363,2.41058,25.6932,7.33437,0.781847,0.572717,-0.942077,0.710516
12.4353,1.96122,3.73355,1.30441,5.85711,1.16208,0.237086,0.392727,1.27441,0.912626
7.3075,10.1968,5.76019,4.30192,76.7286,41.6855,0.560084,0.612869,0.907564,0.757734
5.01122,11.6648,4.22906,2.20982,19.9173,5.65024,0.385755,0.329328,1.45403,0.77025
7.51664,12.3207,4.03392,1.96685,13.5893,3.98395,0.44055,0.6539090000000001,-0.305598,0.894327
7.2527,3.87717,3.51565,0.715434,1.92769,0.191737,0.389278,0.613893,0.406148,0.834161
9.67592,4.99674,3.91852,1.74856,12.0772,2.79922,0.484749,0.6836629999999999,-0.505908,0.79532
12.9945,7.19606,4.10976,1.77,11.7089,2.9035,0.519658,0.475242,-1.73522,0.840584
13.7058,13.622,4.00469,1.02502,3.98754,0.563892,0.836076,0.0179339,1.7379900000000001,0.82777
11.1798,7.26032,3.89827,1.5996,8.95906,2.14306,0.698587,0.683798,1.72465,0.897246
9.43363,13.237,4.76205,2.34489,21.3766,6.75093,0.633635,0.568605,1.71781,0.80808
9.30613,0.216025,4.2021,1.21898,6.31883,0.948395,0.861423,0.489124,1.7731700000000001,0.738766
3.58305,2.86487,3.93805,1.58488,10.6741,2.08441,0.526344,0.7913129999999999,-1.7688300000000001,0.739279
8.81642,7.57602,4.2338,1.96267,12.9458,3.95856,0.446177,0.35838299999999995,1.6789699999999999,0.934786
10.9702,11.4764,4.70363,2.38271,22.6217,7.08295,0.466439,0.874749,-1.607,0.788439
13.7647,1.57334,3.84398,0.83352,2.69645,0.303212,0.777782,0.311585,-0.834699,0.809449
2.51963,10.5297,4.3987,2.18819,18.3544,5.48594,0.498861,0.679401,-1.35463,0.819554
0.546508,3.74836,4.29602,0.911751,3.13747,0.396851,0.5707,0.291302,0.184089,0.832382
7.09564,6.01773,4.99852,2.83631,33.9421,11.947,0.508135,0.43494,-1.77424,0.744592
6.93823,7.56258,4.05856,1.11076,4.40539,0.717556,0.366067,0.7658469999999999,0.28085,0.87984
5.5088,7.75277,4.79737,1.92869,13.4996,3.75654,0.523935,0.6781929999999999,-0.202654,0.865677
9.24747,3.82362,4.00891,0.936799,2.83053,0.430465,0.307653,0.699557,1.16225,0.974035
2.30069,9.16586,3.96793,0.810247,2.11162,0.278516,0.507434,0.214084,-1.5887799999999999,0.976718
2.22638,1.27742,4.66535,1.90486,12.7239,3.61899,0.31173,0.555676,1.76738,0.895893
10.5121,8.66636,4.03128,0.726358,1.92332,0.200655,0.53323,0.789897,-1.53527,0.861785
0.271636,8.98959,5.05789,1.56934,10.5037,2.0237,0.886547,0.128577,-1.01745,0.736615
9.72962,1.15473,5.29286,2.26886,19.2801,6.11535,0.622241,0.392691,-1.7499500000000001,0.838795
1.90757,3.10277,4.30561,1.15548,4.6828,0.807765,0.263753,0.898423,1.15293,0.895712
13.8533,8.7141,4.32697,0.691612,2.46547,0.173215,0.965339,0.63237,0.90422,0.609501
7.04484,13.5801,4.97507,1.56898,9.96618,2.02233,0.791451,0.0879911,-0.242856,0.775991
11.6147,13.6325,4.83435,1.41184,8.90937,1.47353,0.869271,0.6635120000000001,-1.7181600000000001,0.702872
11.7455,0.281655,5.2184,1.82939,15.4358,3.20568,0.885953,0.131697,-1.74245,0.681136
9.23528,2.93476,5.43124,2.58603,26.0003,9.0552,0.560882,0.71902,0.377468,0.808049
12.5982,4.49229,4.6563,1.4211,7.59095,1.50268,0.601714,0.276313,1.23132,0.835795
13.4971,5.50763,4.81748,1.81942,12.9271,3.15354,0.76835,0.575289,0.974627,0.804482
6.29758,0.986238,5.11761,2.13888,16.8116,5.12339,0.448967,0.576344,1.31461,0.854899
13.339,1.48994,5.44091,2.06653,18.4344,4.6209,0.701168,0.32230200000000003,0.5447,0.72779
7.41676,3.83973,4.95603,1.85055,11.8427,3.31818,0.365004,0.181968,-1.40101,0.908449
10.1356,8.18476,5.51691,2.20426,18.146,5.60771,0.536354,0.42792600000000003,-0.6003229999999999,0.84119
5.35194,2.08715,4.55964,0.975259,3.20627,0.485688,0.361371,0.456591,1.5205799999999998,0.931942
11.2852,2.78519,4.65173,1.30927,5.97456,1.17512,0.478694,0.677223,-1.41254,0.901362
0.827806,11.8344,5.24114,2.19885,18.623,5.56655,0.332643,0.191842,-0.0402568,0.815626
2.39959,0.187115,5.3824,1.43151,9.92612,1.53595,0.939648,0.6129399999999999,1.7753899999999998,0.64857
0.610576,5.21504,5.0857,1.57912,10.1526,2.06177,0.596411,0.577315,0.249104,0.771612
5.022,4.79608,4.78255,1.31181,5.56745,1.18198,0.346788,0.291512,-1.6953299999999998,0.971033
9.39165,6.36378,5.51204,2.35764,22.4388,6.86172,0.497807,0.304944,1.71482,0.778227
10.9728,9.49617,4.98142,1.58696,8.76894,2.09264,0.381923,0.259428,0.790096,0.902264
5.60272,10.5068,4.72927,1.10453,4.10794,0.705551,0.59647,0.310332,1.64809,0.932995
5.00217,0.218966,4.95459,1.16101,5.31702,0.819427,0.818438,0.8584860000000001,1.78818,0.796446
11.7607,1.21504,4.67527,0.871951,2.51953,0.347116,0.289711,0.484458,-1.5556899999999998,0.948015
12.6069,3.06424,5.08167,1.63246,9.69211,2.27786,0.314811,0.485176,1.1513200000000001,0.863808
2.71437,6.22339,5.41832,2.36972,20.0229,6.9677,0.505891,0.33676900000000004,1.13753,0.881083
13.5845,4.06489,5.82414,1.7561,12.7716,2.83558,0.836369,0.378974,0.955552,0.758576
4.67412,6.17522,5.45737,2.15593,16.4847,5.24687,0.31315,0.126375,0.922235,0.885801
13.1032,7.62541,6.33546,2.23868,20.4346,5.87456,0.631228,0.24113800000000002,1.61089,0.770492
5.42861,13.0347,5.04474,1.42045,7.57783,1.50063,0.673394,0.7107559999999999,1.57841,0.836477
13.6384,0.145842,4.88341,0.760337,2.10006,0.230153,0.794851,0.117363,1.76455,0.864829
0.842312,3.40224,6.09073,2.80938,31.0671,11.6099,0.649448,0.476089,1.05917,0.798119
9.00749,4.38276,5.11013,1.34678,6.12314,1.27905,0.590765,0.34732399999999997,1.66435,0.93061
1.37313,9.18649,5.35321,1.96346,14.812,3.96337,0.828801,0.767162,-0.710287,0.817676
0.056,0.155909,4.72691,0.416131,0.640207,0.03773,0.854779,0.0896304,0.974995,0.849744
7.98068,0.560924,4.96694,1.08855,4.43726,0.675367,0.653402,0.727767,1.11294,0.838937
3.3149,4.12187,6.72354,3.48083,55.7309,22.0823,0.659437,0.531947,0.945615,0.682996
10.5744,5.34653,5.57396,1.83894,12.6621,3.2561,0.746846,0.587881,0.603441,0.83903
11.7022,7.15765,4.87003,0.764469,1.94032,0.233926,0.305003,0.289745,1.14804,0.946229
0.842159,1.47401,5.25686,0.840996,2.57361,0.311444,0.556099,0.054921899999999996,-1.25365,0.863364
9.70923,9.85665,5.01268,1.02998,3.8011,0.572124,0.400925,0.536805,-0.759402,0.876802
0.767841,0.472841,5.12517,0.931041,3.29761,0.422576,0.482635,0.558893,-0.968126,0.825826
11.7598,8.23768,5.4491,1.59102,9.08635,2.10876,0.340057,0.502958,0.8633369999999999,0.875212
0.12102,13.7396,5.28265,0.607944,1.96104,0.117649,0.817343,0.29313,0.7383759999999999,0.592091
11.4348,4.38024,5.2635,1.15351,4.4183,0.803649,0.304577,0.39482,1.69528,0.946106
3.249,11.056,5.7832,2.28741,20.1743,6.26661,0.668399,0.764985,0.981771,0.814779
12.3847,13.1532,5.6155,1.50763,8.47589,1.79423,0.442266,0.319737,-1.69954,0.842464
7.36544,2.28167,5.38269,1.17256,4.66117,0.844123,0.272354,0.839845,-0.5084839999999999,0.926672
12.0292,6.39642,5.66298,1.59223,8.66093,2.11357,0.440943,0.409048,-1.5033400000000001,0.919596
4.25071,8.92348,5.33412,1.0698,4.33548,0.641067,0.418372,0.820536,-0.218138,0.829308
5.96862,13.4741,5.73598,1.1104,6.37717,0.71687,0.818958,0.8221250000000001,-0.41922800000000005,0.607411
2.9555,1.04688,6.75381,2.5824,27.9543,9.01713,0.685212,0.19366499999999998,-1.61145,0.749459
