CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.17176,13.461,0.410819,1.45992,9.18591,1.62925,0.640745,0.8244020000000001,1.7766399999999998,0.728932
1.6961,13.4803,1.01103,1.89828,17.1327,3.58161,0.878278,0.274432,1.54511,0.660758
10.8429,13.5686,0.713888,1.69964,11.2988,2.57079,0.77457,0.772239,1.79369,0.803208
3.51896,13.7956,0.646999,1.06674,5.32552,0.635579,0.930548,0.472374,0.0134127,0.671277
4.56217,13.5207,0.473768,0.64729,1.39973,0.142002,0.453804,0.221507,-0.6452169999999999,0.940376
1.76055,0.352929,1.85604,2.08156,19.1855,4.72242,0.875179,0.0124545,0.18068,0.709503
10.5137,0.56183,3.10589,2.83593,37.6059,11.9422,0.878261,0.0994241,0.350047,0.67187
12.3889,5.80688,1.01638,0.914632,2.97883,0.400624,0.525806,0.21562599999999998,-0.244778,0.882258
0.941802,5.61892,2.92446,3.656,53.7955,25.5868,0.670444,0.41371899999999995,0.815479,0.780576
2.64918,7.49732,2.02201,2.1849,18.0874,5.46125,0.571174,0.26668800000000004,0.368714,0.829157
4.84333,3.80784,1.80052,1.8557,12.8377,3.34597,0.550135,0.34226,1.2845900000000001,0.842713
11.2186,7.40948,2.0252,3.12742,35.4361,16.016,0.240848,0.68459,-0.6583549999999999,0.867112
10.4484,11.6538,1.77949,2.27525,17.3772,6.16714,0.317729,0.39195300000000005,-0.578328,0.935895
13.5031,5.95568,2.64739,2.44915,26.6588,7.69212,0.845608,0.88569,0.942052,0.706873
3.10905,4.32977,2.43426,2.11484,17.134,4.95258,0.614052,0.214775,1.35435,0.820061
10.6153,4.90375,1.32489,1.13279,4.41317,0.761117,0.254758,0.596282,-0.504662,0.913484
3.62094,9.27495,1.98326,2.11078,15.1936,4.92411,0.3344,0.421016,0.791171,0.921245
7.84034,10.2312,2.00366,2.40157,19.871,7.25239,0.164848,0.6986150000000001,-0.277746,0.911838
0.631968,12.3632,2.33509,2.33448,23.7379,6.6614,0.583764,0.883659,-0.830473,0.72125
7.04987,12.427,2.06906,2.45967,21.1985,7.79159,0.254044,0.41868299999999997,-0.64583,0.896593
0.132713,0.329832,1.57754,0.854068,3.01456,0.326193,0.892475,0.0360806,0.904564,0.76017
9.38387,1.70288,2.11303,2.51314,21.4033,8.31089,0.330167,0.652678,0.430428,0.927049
2.03462,9.92637,1.61293,1.44836,7.17396,1.59083,0.14764,0.610179,0.5711229999999999,0.918632
8.48572,3.68772,2.27928,2.40587,19.4767,7.29149,0.365035,0.305857,0.0247375,0.933641
5.178,6.03782,2.64844,2.85842,30.4861,12.2286,0.606317,0.18571300000000002,0.648306,0.841978
4.88896,13.2623,2.33242,2.30181,19.3804,6.38563,0.581062,0.101621,-0.953546,0.858862
13.4782,3.3367,2.04455,1.5899,8.9969,2.10431,0.542555,0.396589,-1.0256699999999999,0.882668
2.78389,13.155,2.19433,1.97209,13.0305,4.01584,0.148435,0.130632,1.38381,0.93765
3.90345,0.452736,2.29283,1.62033,9.5423,2.22744,0.58554,0.11155699999999999,0.43778,0.864374
6.78022,5.07456,1.91585,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
12.555,4.59741,2.50972,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
8.50746,11.718,1.48097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
13.255,0.849664,3.3365,2.03996,17.3432,4.44494,0.456616,0.125097,0.805705,0.753814
9.35357,8.72894,2.04272,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
9.28937,13.144,3.12962,2.776,27.028,11.201,0.621121,0.10364000000000001,-1.4013300000000002,0.895724
6.51186,7.53597,2.12188,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
5.77142,10.5702,2.68283,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
11.0322,3.48221,3.30922,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
12.737,9.59556,3.22199,3.14884,37.4104,16.3474,0.317558,0.392063,-0.41037300000000004,0.832641
12.0967,1.69615,2.45528,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
13.6021,8.44839,1.90926,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
1.76721,9.03212,2.97319,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
7.82106,5.57285,2.78843,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
9.72796,5.74493,3.75722,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
9.02703,11.2396,3.20809,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
8.35467,7.06111,2.84963,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
4.76286,8.21788,3.38173,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
0.411829,8.9323,2.5973,0.859127,2.89086,0.332024,0.696152,0.660184,-0.574309,0.802114
0.529049,1.51428,3.21186,2.02671,14.6267,4.35884,0.585616,0.454529,0.8839910000000001,0.882237
7.19494,13.5802,3.74672,1.56355,9.71201,2.00141,0.816051,0.0642602,-0.772076,0.790797
3.72613,2.55238,3.82605,3.01662,33.5169,14.3734,0.126601,0.6222650000000001,1.27404,0.852957
7.87969,8.82244,3.20483,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
3.98428,10.4517,5.13575,4.47198,72.5652,46.827,0.396459,0.327992,-0.178095,0.865805
6.38864,3.88396,4.09339,3.4099,41.3168,20.7597,0.191507,0.47428400000000004,-0.22455999999999998,0.884108
12.1353,13.5472,4.66632,2.55607,31.3152,8.7441,0.915589,0.179135,-0.015254,0.65545
9.97739,9.08372,4.15816,3.14361,33.862,16.2661,0.218492,0.156909,-1.64096,0.91684
0.600721,9.99188,3.03705,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
6.67065,7.71483,4.4141,2.88734,36.5985,12.6035,0.673954,0.20185199999999998,1.55001,0.715621
5.2711,0.476179,3.7912,1.79495,11.7464,3.028,0.575161,0.237774,0.136247,0.861685
13.2585,3.08242,4.30998,2.42626,21.8644,7.47843,0.595238,0.42690399999999995,0.871925,0.845837
1.40033,3.13374,3.69682,1.79149,11.2583,3.01051,0.235248,0.208038,-0.18127700000000002,0.895581
2.15636,1.37377,3.32184,1.03101,3.93138,0.573839,0.528189,0.132517,-1.4191200000000002,0.84944
1.37737,11.3077,3.91149,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
1.88191,13.183,3.86197,1.85652,12.234,3.35042,0.487245,0.280716,0.33121,0.885082
8.27358,1.81137,4.21193,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
3.45856,6.31293,4.03044,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
3.40158,0.477213,4.40051,2.01489,14.8186,4.28304,0.716298,0.152462,0.0371572,0.860689
1.95049,7.60906,3.70371,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
6.94377,9.96405,3.93272,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
6.16144,12.2302,4.08363,1.92811,12.6346,3.75311,0.294842,0.699828,1.42543,0.924378
3.39453,13.8377,4.03466,1.06903,6.68562,0.639695,0.965288,0.24326799999999998,1.7789599999999999,0.537021
8.44224,0.23737,3.7225,0.976634,3.31422,0.487746,0.649838,0.153951,-0.0981056,0.904133
1.04134,8.29398,5.75447,3.55088,52.6219,23.4427,0.651938,0.35885199999999995,-0.752709,0.752759
10.6275,11.4536,3.53577,0.667499,1.44805,0.155722,0.351615,0.109777,-0.539706,0.966648
12.0386,6.43562,4.85791,3.17305,34.3872,16.7274,0.213115,0.497365,-0.831234,0.919827
0.868539,0.735555,5.2161,2.44306,28.9744,7.63484,0.790559,0.35269100000000003,1.5083000000000002,0.647147
2.95547,7.98065,4.42039,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
0.564044,12.7815,5.07288,2.45627,25.3718,7.75935,0.720756,0.2077,0.65961,0.747048
7.9041,5.89772,5.06117,2.24706,18.5711,5.94076,0.559099,0.12445,0.136744,0.854163
3.55853,13.0519,4.28031,1.28592,5.40753,1.11338,0.279693,0.0727446,1.67248,0.960683
5.4502,13.5176,4.77085,1.83564,15.6677,3.23861,0.844558,0.6854340000000001,0.052606200000000006,0.675642
2.33335,4.39942,6.1139,3.8328,55.4544,29.4812,0.325942,0.624106,0.406897,0.832233
11.5242,11.2054,5.58966,3.29866,39.7465,18.7937,0.294789,0.514263,-0.491807,0.860055
13.6035,12.6945,5.00853,1.32038,6.56615,1.2053,0.642511,0.223614,-1.12385,0.834136
8.13894,11.2123,5.33087,2.60187,23.5364,9.22258,0.193746,0.384348,-0.35172400000000004,0.903605
1.56175,1.94717,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
6.55958,1.06054,6.3574,3.55747,47.1989,23.5734,0.528899,0.583872,0.0413134,0.842364
7.65183,9.11802,5.06499,1.69918,9.96514,2.56873,0.322609,0.11947200000000001,-1.0827200000000001,0.910219
12.3744,1.16853,6.11538,3.3651,47.3094,19.9523,0.417658,0.0834221,0.255513,0.751967
0.484977,3.7416,4.60007,0.656538,1.38147,0.148176,0.295248,0.6839379999999999,-0.37206000000000006,0.980228
9.40868,4.08239,4.89397,1.19972,4.76735,0.904148,0.184316,0.728735,-0.39734,0.948492
13.668,7.35929,5.92347,1.90822,17.484,3.6382,0.916742,0.483606,-0.89646,0.654288
10.946,4.17663,5.92551,2.26039,18.8758,6.04709,0.327311,0.546407,-0.802515,0.850372
4.03913,7.3615,6.0397,2.63392,24.5883,9.56764,0.267034,0.190824,-1.44568,0.886391
12.5412,8.65094,5.35867,1.67338,10.4955,2.45348,0.60826,0.8779720000000001,-0.28329699999999997,0.838178
0.147849,4.22371,4.99339,0.659061,1.50456,0.149891,0.625346,0.0752096,0.37565899999999997,0.906967
4.96121,5.53611,5.74525,2.15136,16.2654,5.2136,0.374913,0.251876,-1.76654,0.893943
9.95295,7.2805,5.49546,1.57701,8.38111,2.05354,0.234779,0.572022,0.16144100000000003,0.932219
9.79933,2.0981,5.80893,2.15334,15.1617,5.22801,0.129896,0.266411,-1.26074,0.960786
8.48446,4.50245,4.98293,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
11.7284,2.93247,5.38249,1.21544,6.29251,0.940163,0.717102,0.44095399999999996,-1.35625,0.737557
9.23138,13.217,6.2514,2.84024,37.3847,11.9968,0.745894,0.8281879999999999,1.6986400000000001,0.677901
7.67614,13.1016,5.22134,1.01367,3.46423,0.54537,0.298705,0.427048,-0.340423,0.931834
13.5738,10.2127,5.42816,1.12439,4.35992,0.74431,0.442853,0.5184190000000001,1.05349,0.910978
8.9523,0.320915,5.97706,1.09423,5.14729,0.686,0.829993,0.199593,0.8339310000000001,0.730783
13.0422,4.33971,6.89631,2.9295,37.4724,13.1637,0.435021,0.221761,1.21676,0.719489
3.38854,1.90931,6.2085,2.41069,19.7165,7.3354,0.290398,0.123151,-0.057215600000000005,0.925982
8.39542,8.01271,5.18785,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
4.85353,3.96154,5.66141,1.02022,3.43472,0.556003,0.247401,0.205685,1.35901,0.952015
6.20179,12.4927,6.43557,2.62015,23.5256,9.41844,0.195118,0.0486334,1.06795,0.916773
3.11986,12.9622,7.05549,3.31704,39.0985,19.1096,0.528587,0.370908,-0.0366132,0.884079
0.336987,10.5673,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.109612,2.86349,5.79236,0.55289,1.06542,0.088494,0.626198,0.374214,0.849894,0.901371
9.07193,4.0355,6.82785,2.58707,23.8147,9.06618,0.405033,0.502945,0.0962797,0.882921
6.71377,4.86607,7.03506,2.8496,33.2433,12.1158,0.552864,0.245363,0.862644,0.767388
10.1425,0.466636,6.3182,1.35622,6.06301,1.30614,0.399774,0.0317838,0.9399190000000001,0.953066
8.4381,2.34865,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
9.711,6.12911,6.36456,1.57736,8.997,2.05491,0.406256,0.335796,-0.34039200000000003,0.868791
0.0767695,6.25218,6.04895,0.682827,2.05524,0.166698,0.920212,0.298976,0.928099,0.712702
6.25146,6.80085,6.38619,1.59266,8.82675,2.11528,0.536545,0.651132,-1.67738,0.902808
8.348,8.56076,7.81575,4.30225,70.0297,41.6951,0.5948,0.7727710000000001,1.7290299999999998,0.830345
6.78901,10.321,6.30177,1.28645,5.44623,1.11475,0.284957,0.29541,0.6224770000000001,0.954641
4.9253,3.13129,7.59005,2.83125,29.7856,11.8832,0.43027,0.210475,1.11645,0.845476
9.81167,10.2153,5.96436,0.634532,1.29871,0.13377,0.33864,0.226615,0.710535,0.973964
3.31304,0.332552,6.70916,1.64021,10.2049,2.31045,0.786375,0.464045,1.78737,0.82821
13.7395,13.6238,6.98298,1.08485,5.20732,0.668507,0.918677,0.00530107,0.921958,0.710025
1.58923,1.50155,7.49822,2.71054,25.2443,10.4272,0.329476,0.36430799999999997,-0.15287,0.914322
11.5565,8.25409,6.46534,1.30888,6.39181,1.17409,0.659321,0.333347,1.00556,0.84203
13.1535,8.97879,7.34075,2.458,25.84,7.77581,0.722952,0.269391,-0.5712980000000001,0.73455
0.489923,10.8557,7.14114,2.11884,18.0975,4.9807,0.743545,0.554738,-0.9843170000000001,0.779336
0.08555560000000001,5.33439,6.14483,0.490369,0.828763,0.06174,0.729657,0.0375164,-0.725119,0.911517
8.52071,6.78165,6.28456,0.79946,2.11364,0.26754,0.280744,0.0791634,-0.623621,0.949975
13.6238,12.5717,6.45593,0.989959,3.24259,0.507983,0.478137,0.0995313,-0.760267,0.949491
1.63046,11.5654,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
10.9722,7.12165,6.47467,0.889958,2.79777,0.369068,0.36276,0.746888,0.7817069999999999,0.889356
12.0952,12.9223,6.90445,1.55682,8.2713,1.97568,0.196667,0.857722,1.4833600000000002,0.920566
10.6717,2.50448,7.809,2.41561,21.7752,7.38033,0.245183,0.6692959999999999,0.685398,0.84186
1.83423,10.2323,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
0.385192,3.69131,8.27096,2.46057,27.0305,7.80016,0.900163,0.282694,-0.8876519999999999,0.703666
12.3632,6.6948,7.39788,2.30497,18.2875,6.41204,0.154066,0.512536,-0.7745059999999999,0.912696
13.4678,11.1221,7.23834,1.7025,9.85529,2.58382,0.543696,0.31979,0.929477,0.923967
0.274398,13.7062,7.35788,1.05881,5.11834,0.621516,0.897598,0.0576161,1.38733,0.688108
13.7876,2.26454,6.6654,0.575523,1.09596,0.099813,0.56912,0.256319,-1.10143,0.949473
7.44072,2.99808,6.95181,1.11884,4.06647,0.733334,0.180753,0.0249828,-1.34941,0.967092
8.7799,11.2318,7.87406,2.64236,24.7296,9.65991,0.330042,0.298686,-1.7216399999999998,0.886986
11.2168,9.15901,6.6957,0.429563,0.58605,0.041503,0.264965,0.754988,-1.0401099999999999,0.989166
7.62065,6.53052,7.20743,1.21766,4.88968,0.945308,0.224871,0.177225,1.74317,0.952619
8.86605,6.12511,7.34208,1.42809,6.85736,1.52498,0.106031,0.842265,-0.58594,0.934336
2.86871,8.77305,7.71476,2.05878,14.2784,4.5691,0.185563,0.165625,1.21825,0.932589
9.3283,0.453109,7.23392,1.08373,4.10561,0.666449,0.287465,0.539762,-0.411357,0.898706
4.50005,8.89275,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
0.775384,12.7,8.14098,1.91771,13.0087,3.69274,0.412745,0.272501,-0.017024300000000003,0.888142
10.5722,13.0222,8.66226,2.71526,27.2588,10.4817,0.438592,0.517918,-1.64758,0.8497
4.98526,5.04136,7.42299,1.22191,4.90509,0.955255,0.270387,0.19997199999999998,-0.8789180000000001,0.956276
5.39193,7.57363,7.83312,1.8607,12.1035,3.37306,0.22398,0.14544600000000002,-1.31165,0.89865
8.80415,1.43502,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
11.5737,10.0982,9.56643,4.41423,67.5643,45.0362,0.258568,0.205405,-0.8950969999999999,0.906029
1.13655,0.175978,8.33032,1.48974,11.4159,1.73112,0.950912,0.145117,0.024948,0.610744
13.5313,1.37475,8.07494,1.71522,11.1639,2.64213,0.69765,0.37573799999999996,-0.929621,0.827884
11.0741,7.77203,7.30838,0.697496,1.55756,0.177674,0.232379,0.32721200000000006,-1.4428,0.981273
7.98972,13.2874,8.547,2.25146,19.4331,5.97575,0.496087,0.504505,-0.0322078,0.819478
10.4604,6.16682,8.43421,2.43888,20.3072,7.59574,0.348434,0.324763,0.792136,0.920198
3.02643,10.4268,7.86052,1.45344,7.04131,1.60764,0.139489,0.288189,-0.797795,0.942519
6.41994,11.8063,8.55024,2.36984,20.2058,6.96873,0.412427,0.38632399999999995,0.9327169999999999,0.873194
6.38465,6.44239,7.99521,1.33549,6.12204,1.24715,0.40429,0.289524,0.010784199999999999,0.915236
0.26326,7.23349,8.32093,1.41806,8.41066,1.49308,0.829955,0.0450413,1.71916,0.75112
1.79006,11.2817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
12.9919,12.7049,8.44018,2.18577,17.6382,5.46776,0.430001,0.158963,-1.0954300000000001,0.850947
3.85309,7.6523,10.0579,3.33593,43.5831,19.4378,0.590831,0.107775,0.23660799999999998,0.802166
1.13081,9.34224,8.22701,1.61966,8.99973,2.2247,0.295307,0.401422,0.0526649,0.915732
4.25983,0.87772,8.94804,3.06817,34.9225,15.1229,0.562183,0.42481900000000006,-0.138269,0.846841
8.76587,2.24736,9.14371,2.46057,20.9654,7.80016,0.300819,0.203647,-0.172576,0.907228
7.14315,3.11587,8.34293,1.71988,9.81581,2.66374,0.0683444,0.478122,-1.62911,0.946714
4.75875,5.94157,8.76107,2.33991,20.4348,6.70805,0.454545,0.52902,-0.16041699999999998,0.841739
8.01634,0.436055,9.01083,2.16621,18.6973,5.32233,0.781497,0.798905,1.79259,0.788449
8.15588,5.02133,8.7188,2.22672,16.3594,5.78092,0.253803,0.383147,1.63601,0.952171
13.5709,6.36877,8.71589,1.72157,11.7905,2.67163,0.777159,0.538464,0.980386,0.78971
5.37765,10.333,9.22089,2.48997,21.6625,8.08314,0.476765,0.315981,-0.08442759999999999,0.899145
3.55669,11.5421,8.6417,1.5308,7.8322,1.87827,0.423284,0.423862,1.2282,0.939952
10.3347,0.637925,8.95862,1.96634,13.4634,3.98086,0.390764,0.300194,-0.107078,0.902223
11.8906,1.00076,8.72484,1.62959,10.7377,2.26586,0.609486,0.344753,1.4254499999999999,0.776956
2.0656,2.78869,9.37737,2.52864,23.1968,8.46558,0.42723,0.38093699999999997,-1.09371,0.865953
1.63097,5.3891,9.39083,2.61387,23.2533,9.35087,0.160486,0.6648609999999999,-0.677787,0.92307
0.109114,0.965451,8.38605,0.727185,2.06933,0.201341,0.835747,0.567159,0.9085460000000001,0.802805
12.6711,2.68042,9.16628,2.44284,20.4807,7.63278,0.337699,0.319916,-0.607442,0.915366
11.9424,7.62233,8.68198,1.52228,8.78629,1.84706,0.515855,0.427168,-0.91149,0.828575
1.27704,7.85787,9.78403,2.69311,27.6727,10.2272,0.330866,0.0887809,-1.28952,0.823387
12.1171,4.98965,9.77889,2.51065,26.0155,8.28619,0.568263,0.625757,0.841062,0.761181
7.07127,1.39798,11.2412,3.33263,41.1277,19.3802,0.443064,0.0793132,-0.261386,0.848377
9.93619,4.31494,9.81486,2.87149,29.0295,12.397,0.452973,0.235617,1.08193,0.892325
0.141414,5.86126,8.59692,0.63777,1.42794,0.135828,0.602417,0.537089,0.8963909999999999,0.894887
1.24067,13.6508,9.42856,1.58696,10.9696,2.09264,0.84597,0.16972,-1.6537799999999998,0.721259
0.529821,10.3094,10.0082,2.05362,17.301,4.5348,0.715713,0.382876,0.752386,0.765805
13.5146,13.7021,9.35585,1.19286,6.02398,0.888713,0.874575,0.0419858,-1.65099,0.742065
13.5061,0.228918,9.01736,0.995498,3.55967,0.516558,0.655774,0.013554900000000002,-1.57446,0.874623
5.49695,13.3792,9.42347,1.42873,8.21656,1.52704,0.486588,0.644708,-1.4121700000000001,0.780477
4.62288,12.3877,9.12344,1.29692,5.53028,1.14219,0.307159,0.059947600000000004,-1.09775,0.955497
3.04443,10.3133,10.4427,3.37732,40.4316,20.1705,0.347975,0.436596,0.140825,0.886286
13.7388,11.2788,9.1151,0.93829,3.16215,0.432523,0.754623,0.120414,-0.817529,0.874664
6.66052,3.82917,9.99122,2.29548,19.8524,6.33315,0.348019,0.494213,-0.099237,0.833841
5.52461,2.27114,9.72131,1.87323,11.9658,3.44166,0.418229,0.347078,-1.77647,0.921273
7.51143,5.7018,11.2421,3.13772,35.6421,16.1749,0.510022,0.220632,-1.06651,0.867789
6.47613,6.57066,9.31086,1.12904,4.823,0.753571,0.440693,0.29633,1.72963,0.830327
0.20125,12.2043,9.60327,1.23336,6.22556,0.982352,0.839063,0.0167929,-0.7137600000000001,0.767628
0.276278,1.4599,9.69709,1.09985,4.56919,0.696633,0.701139,0.195567,1.44727,0.831727
3.93323,13.424,9.48472,1.2147,5.26305,0.938448,0.3593,0.342704,1.1409799999999999,0.880751
8.3417,11.7928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
13.3316,7.19417,10.7539,1.76889,14.2423,2.89801,0.781266,0.314482,-1.2801,0.690193
13.6749,1.13828,10.3117,1.66696,12.7394,2.42535,0.887098,0.0742328,0.573716,0.685253
4.07646,4.17259,11.6215,4.47437,79.4723,46.9022,0.316717,0.363964,0.326858,0.791401
2.49053,0.794069,11.5568,3.02902,36.6823,14.5514,0.711963,0.244645,-0.15426700000000002,0.785774
7.0268,13.2043,9.80286,1.19332,5.55979,0.889742,0.673553,0.880226,-0.938127,0.80464
13.6111,4.91068,11.0237,2.12866,25.5955,5.05033,0.898596,0.0682378,-0.836025,0.556161
11.0692,7.20534,10.0116,1.30901,5.80749,1.17443,0.188715,0.0414027,-0.585881,0.926931
6.45019,8.20233,11.0985,2.87482,28.0975,12.4403,0.378097,0.150141,1.08352,0.924064
11.9445,13.3344,10.4479,1.89701,12.9308,3.5744,0.510061,0.267057,-1.60508,0.874301
11.2196,2.87255,10.8351,2.14772,16.9259,5.18719,0.574172,0.33470599999999995,0.521049,0.856159
6.27421,5.38564,9.84168,0.867332,2.49716,0.341628,0.0564761,0.312105,-0.949491,0.946397
9.06304,6.35845,10.0172,1.08094,3.83592,0.661304,0.107328,0.20247900000000002,1.09975,0.956935
13.5559,12.4835,10.6354,1.6515,11.5356,2.35847,0.793489,0.620579,0.980321,0.742787
2.48749,13.328,11.1797,2.24112,24.4949,5.89377,0.828782,0.182895,1.24452,0.644174
