CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.217238,9.55784,0.478822,1.00032,3.84715,0.524104,0.71332,0.16599,-1.16772,0.817127
6.47409,9.80913,0.422179,1.40568,6.87986,1.45432,0.461489,0.806781,1.5856999999999999,0.902286
1.15656,11.7066,1.00464,3.15154,39.6955,16.3896,0.558149,0.840638,-0.8641540000000001,0.786059
6.96598,11.1552,0.30354,1.30505,6.63393,1.1638,0.648354,0.802986,-0.904768,0.806551
5.32976,11.1934,0.219137,0.839759,3.25896,0.310072,0.792131,0.871647,1.29579,0.679799
10.7555,11.3789,0.819638,1.96244,17.592,3.95719,0.627169,0.583179,-1.75869,0.687743
8.02485,11.4576,0.124369,0.407109,0.527827,0.035329,0.429138,0.897513,1.46168,0.98646
12.7485,11.7162,0.18619,0.765589,2.00914,0.234955,0.549915,0.87871,1.07826,0.916494
8.7901,11.6167,0.395884,0.797748,2.77784,0.265825,0.812412,0.547319,-1.5420699999999998,0.719737
2.8896,13.2314,0.369848,1.57279,10.0764,2.03708,0.844406,0.7962090000000001,1.40563,0.771231
7.42906,12.9251,1.99113,3.5826,50.2995,24.0765,0.626909,0.144999,1.36191,0.801647
10.1835,13.4603,0.392825,1.48252,10.9511,1.70608,0.719362,0.896752,1.6429,0.630511
12.2502,12.949,0.549585,1.35337,7.38154,1.29791,0.747682,0.6085119999999999,0.202947,0.779532
13.7178,12.8025,0.426003,0.949321,3.18497,0.447958,0.672019,0.302148,0.794582,0.888935
4.887,13.4431,0.146688,0.851365,2.84146,0.323106,0.792946,0.878515,1.1233,0.801381
6.27281,13.7956,0.191974,0.673329,1.78591,0.159838,0.839098,0.8496720000000001,1.75506,0.797526
12.5332,13.8092,0.156,0.485786,0.813815,0.060025,0.560556,0.541779,1.5423,0.91099
2.99616,5.21108,1.40486,1.79366,12.3967,3.02149,0.456049,0.287819,0.941907,0.815315
0.793209,0.226981,0.79516,1.03368,4.01171,0.578298,0.712135,0.7038979999999999,1.73258,0.836737
9.28494,0.131079,1.3667,1.24783,8.27964,1.01734,0.949119,0.312516,1.77376,0.590813
10.6238,1.70471,0.582844,0.933303,2.92283,0.425663,0.34085,0.255297,1.09355,0.936249
0.410565,7.02329,1.08951,1.24909,6.49267,1.02043,0.604577,0.290928,-1.0253100000000002,0.754944
8.47695,6.16177,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
13.5305,10.7224,0.904483,1.18264,4.909,0.866075,0.42242,0.171557,0.338554,0.895079
4.68568,11.8551,0.405741,0.473446,0.705552,0.055566,0.181965,0.6638290000000001,0.15327,0.998071
13.0573,12.2383,0.655575,0.803201,2.23568,0.271313,0.222044,0.523817,-1.45245,0.906542
1.61074,3.84752,1.04575,1.17177,4.75636,0.842408,0.311364,0.30039899999999997,1.50037,0.906896
8.09617,4.76395,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
4.58699,12.7754,1.19094,1.50029,8.37408,1.76817,0.743047,0.589902,-1.72455,0.844427
1.2767,13.8122,0.916147,0.79361,2.64216,0.261709,0.84853,0.7943600000000001,-0.033208299999999996,0.748865
4.3437,5.39236,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
1.6579,5.88565,1.10098,1.39991,7.44768,1.43648,0.568737,0.7463200000000001,1.4457,0.826666
5.77251,9.16422,1.23994,1.23451,6.40739,0.985096,0.617118,0.29975,1.7084000000000001,0.747232
13.5689,13.8888,0.858972,0.412313,0.745525,0.036701,0.958805,0.32899700000000004,1.7366599999999999,0.716376
4.54067,0.113436,0.803026,0.503628,0.835678,0.066885,0.552846,0.034030200000000004,-0.0748966,0.953522
8.52492,1.59097,1.19389,1.28526,5.57662,1.11166,0.311969,0.775852,1.49434,0.930598
6.80134,1.83823,1.50753,1.78493,14.1548,2.97758,0.512908,0.813731,-0.08504590000000001,0.707117
3.9015,7.03969,0.925862,0.908059,2.72184,0.392049,0.219242,0.380859,-0.8271219999999999,0.951733
5.10684,7.83947,0.806053,0.558546,1.01521,0.091238,0.371041,0.866614,1.41665,0.965407
7.41113,9.25603,3.06413,3.39859,51.5987,20.5539,0.380135,0.0395494,-1.43246,0.703248
4.5512,8.07393,2.12205,1.76588,12.9725,2.88326,0.756461,0.287226,0.38934199999999997,0.755177
9.67192,1.9329,1.17877,1.06153,3.88626,0.626318,0.36533,0.597387,0.7117600000000001,0.910925
3.76989,2.22029,1.63483,1.28685,6.6022,1.11578,0.476108,0.12145,1.13123,0.787978
10.1043,4.88844,1.24486,1.22918,6.57101,0.972405,0.743534,0.878389,1.16523,0.722354
5.86919,11.0791,1.48761,1.56996,8.79142,2.0261,0.245664,0.5079910000000001,1.39272,0.880777
12.4093,12.2049,1.83057,1.65756,12.2878,2.38454,0.801144,0.471345,1.6344999999999998,0.702446
13.4578,0.599633,1.66094,1.52875,11.6962,1.87072,0.716162,0.254267,-0.389584,0.627741
4.10654,13.8481,1.05372,0.497529,0.877018,0.064484,0.772112,0.291909,1.67553,0.886701
6.37984,5.45089,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
6.11611,8.05049,1.69398,1.61298,8.91256,2.19726,0.276181,0.454442,1.6415199999999999,0.91707
9.05781,10.4222,1.81115,1.04299,4.54816,0.594076,0.834049,0.24749300000000002,0.734882,0.75141
11.2917,1.86789,2.06992,1.96244,16.6813,3.95719,0.650524,0.8673730000000001,1.3087,0.72529
6.19207,3.57403,1.26121,0.610298,1.26989,0.119021,0.536428,0.475632,1.20848,0.921442
5.46149,4.07611,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
9.33339,6.44895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
12.1972,11.1353,1.62504,1.29718,5.66496,1.14288,0.374474,0.130913,-0.0789671,0.933155
10.4069,3.02325,1.51656,1.12921,4.67844,0.753914,0.480359,0.695875,1.10136,0.856243
11.6245,13.4376,2.46371,2.25756,22.6697,6.02445,0.857425,0.589208,0.0872733,0.70629
5.40769,2.47445,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
0.495373,4.10076,2.63026,1.86654,17.3192,3.40496,0.852157,0.217224,1.06297,0.631972
4.40521,6.07126,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
10.4468,6.49945,1.98583,1.57631,9.81448,2.0508,0.58885,0.70789,1.51604,0.795363
2.3869,13.4074,1.91508,1.60377,9.04578,2.15987,0.454901,0.325605,1.78417,0.893285
7.23671,5.88658,1.46696,0.712865,1.69278,0.189679,0.242861,0.491871,1.2676399999999999,0.943109
0.841217,8.8134,2.57701,2.63766,26.4496,9.60846,0.442103,0.311125,-0.7517130000000001,0.826358
13.5831,12.932,2.83354,2.01811,17.6059,4.30362,0.887866,0.10190300000000001,0.932863,0.726745
6.28173,0.505411,2.19336,1.07284,5.00237,0.646555,0.787422,0.477155,1.27553,0.722845
1.95983,2.43661,2.86201,3.17823,46.0228,16.8094,0.554905,0.400954,0.47741,0.689519
1.53118,6.273,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
10.2768,0.94703,2.23119,1.5597,10.199,1.98666,0.732072,0.38104999999999994,1.22223,0.749336
9.65831,11.9657,1.6572,0.829731,2.1977,0.299096,0.157896,0.243337,-1.2757800000000001,0.984137
7.12048,4.24143,3.07487,2.94622,31.8373,13.3904,0.390936,0.546636,-0.587675,0.856531
9.46599,4.95081,2.35572,2.06012,17.6765,4.57802,0.755378,0.8842180000000001,-0.37274799999999997,0.754293
3.11565,6.594,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
8.46924,6.84075,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
12.572,4.65784,2.34735,1.97248,14.1533,4.01825,0.243196,0.535361,0.28891300000000003,0.863611
5.81458,5.7033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
12.9071,6.21297,2.42059,1.75105,13.5282,2.81123,0.530425,0.625514,-0.273439,0.712048
6.59685,6.75074,1.96258,1.10969,4.79301,0.715498,0.600227,0.811878,1.42123,0.807138
2.51947,0.049694699999999994,1.91992,0.441085,0.975076,0.044933,0.878768,0.475696,0.173385,0.626839
5.11982,5.18877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
13.4564,9.57619,2.70389,1.67104,11.7272,2.44319,0.609729,0.023260100000000002,-0.794538,0.748044
3.50037,3.45145,2.0728,0.790477,2.35679,0.258622,0.758496,0.521772,1.32526,0.832926
4.96893,13.6063,2.26714,1.17778,4.74199,0.855442,0.565567,0.21274,1.59376,0.919004
3.86284,0.615444,3.28285,1.79013,16.0047,3.00365,0.791556,0.0332662,-1.5784200000000002,0.629026
9.38047,2.16768,2.2592,1.0221,4.48202,0.55909,0.744614,0.581353,-1.60445,0.732259
9.46799,3.25882,2.21202,1.06056,4.1715,0.624603,0.340497,0.23464200000000002,-0.750397,0.847086
1.87943,4.4456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
0.730464,0.980429,2.71279,1.08689,4.83836,0.67228,0.646956,0.503337,-0.258432,0.767043
13.4404,11.157,2.6289,1.46421,8.04571,1.64366,0.652025,0.47869799999999996,-0.52295,0.837131
3.98026,4.6349,2.86482,1.97467,18.4022,4.03162,0.715597,0.890463,-0.436438,0.665683
3.26767,7.29027,2.62612,1.07738,4.32909,0.654787,0.819868,0.0982234,1.78725,0.842341
7.87488,1.9041,2.58654,1.3979,8.07538,1.43031,0.783729,0.831902,-0.8412099999999999,0.760224
2.08203,10.454,2.3277,0.699287,1.69528,0.179046,0.636852,0.235688,1.28309,0.906191
11.1532,0.414037,3.42817,1.91134,17.4513,3.65604,0.861474,0.62091,1.6577799999999998,0.657655
12.6587,2.00264,5.26269,4.25318,91.0655,40.2847,0.618788,0.151798,-1.24487,0.624056
13.1531,7.1574,4.17494,2.33632,25.9102,6.67718,0.622227,0.286092,-0.852465,0.661824
13.1692,8.12934,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
11.1939,10.9584,2.72996,1.50184,8.47852,1.77365,0.369868,0.76563,1.01898,0.835751
0.953238,12.4198,4.13004,3.54259,57.8201,23.2787,0.758744,0.191749,1.2428700000000001,0.681886
2.06484,7.44355,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
5.55459,10.2686,2.38946,0.662562,1.52006,0.152292,0.465084,0.41340899999999997,-0.980818,0.907279
11.6456,6.95822,2.87362,1.31396,5.70821,1.18781,0.233352,0.0610329,0.941364,0.950201
9.52206,7.67975,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
3.95774,13.2582,3.78332,1.99331,16.0678,4.14687,0.488861,0.126833,-0.00654355,0.776858
7.31758,6.39803,2.55303,0.671397,1.48289,0.158466,0.295154,0.815859,1.59941,0.954991
0.46303,6.77193,2.87224,1.16376,4.86412,0.825258,0.40205,0.065179,0.5900310000000001,0.874728
10.0391,9.71166,3.18694,1.56328,8.94252,2.00038,0.222319,0.15226599999999998,-0.47822200000000004,0.85855
1.86721,0.474804,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
6.93108,0.487942,3.79554,1.99616,16.8935,4.16471,0.644413,0.8319070000000001,1.7593100000000002,0.741006
4.85794,1.99892,3.85887,2.46507,27.6027,7.84304,0.55124,0.8597199999999999,1.25757,0.691601
11.2691,5.37659,3.73252,2.51942,31.3063,8.37332,0.559584,0.764191,1.48671,0.636967
3.59874,6.46611,2.93116,1.0038,3.91552,0.529592,0.638066,0.633649,1.5775700000000001,0.808455
4.25917,3.06219,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
4.39853,10.8279,3.10361,1.54126,9.62009,1.91703,0.752954,0.673088,-1.5202699999999998,0.775753
9.84561,11.0273,3.18432,1.33586,7.25943,1.24818,0.556196,0.149821,1.72144,0.772263
0.0970455,0.388818,2.87445,0.524292,1.19882,0.07546,0.656572,0.360219,1.2301600000000001,0.720348
10.4062,3.37506,3.42757,1.80954,12.6166,3.10244,0.46861,0.611144,1.1510500000000001,0.815346
4.63308,6.73841,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
4.64292,9.81301,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
9.69358,12.9909,3.02821,1.01069,3.41995,0.540568,0.367502,0.0127661,0.673853,0.938349
5.98528,7.28933,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
3.64491,3.3207,2.88289,0.421115,0.612219,0.039102,0.606623,0.592473,-0.31088699999999997,0.910004
12.2477,11.5223,3.40834,0.921883,3.33918,0.410228,0.776779,0.45413899999999996,-1.60648,0.799578
9.40486,6.22943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
5.59924,10.3395,3.64586,1.38311,6.95593,1.38538,0.427135,0.290873,0.854149,0.863987
11.5842,9.89762,3.86056,1.91575,15.8774,3.68142,0.720248,0.586246,1.57226,0.726185
13.1231,11.0851,4.4868,2.05175,17.0008,4.52246,0.494199,0.0898727,-0.25860700000000003,0.777914
5.61604,12.5129,4.32112,1.42723,8.17434,1.52223,0.764894,0.24008600000000002,-0.39070099999999996,0.782863
0.163747,6.2362,3.55609,0.802862,2.65513,0.27097,0.904103,0.287239,0.816193,0.762686
10.7882,8.09734,3.97702,2.10459,18.5056,4.88089,0.449514,0.49927999999999995,-0.055995100000000006,0.751937
3.96429,7.79336,3.72595,1.34158,7.16295,1.2643,0.663076,0.428135,-1.36805,0.78939
4.51547,8.96433,4.18233,1.56525,11.2021,2.00792,0.408001,0.747673,1.2351699999999999,0.687093
5.88966,11.348,3.9833,1.04739,5.11701,0.601622,0.802635,0.200491,-0.283478,0.67352
2.33674,0.463436,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
8.3636,1.6556,3.71577,1.09002,4.53084,0.678111,0.810089,0.5271629999999999,0.929187,0.823833
9.31196,2.67917,4.05014,1.1615,6.03029,0.820456,0.707872,0.15878,0.439437,0.702829
1.35516,5.37987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
1.6005,7.01951,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
3.03616,11.6715,5.69083,3.18246,48.7804,16.8766,0.701437,0.337556,0.485157,0.652272
8.4012,7.10167,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
12.4851,12.3262,3.6711,1.11692,4.18058,0.729561,0.208003,0.333651,-0.417447,0.937465
7.14953,2.08126,3.75309,1.13143,4.48725,0.758373,0.328423,0.18732,-0.43900500000000003,0.896242
2.48416,5.66552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
11.8311,13.1285,5.05328,2.30399,20.423,6.40381,0.509842,0.311355,-0.215601,0.816562
0.185649,2.30865,4.54935,1.3281,8.86681,1.22657,0.953587,0.228028,0.865708,0.624949
3.72461,5.84928,4.63931,2.40957,24.2096,7.32511,0.250703,0.684149,-0.318839,0.753425
7.66887,6.00734,4.19068,1.44627,7.70502,1.58397,0.419947,0.424728,-0.28189,0.852856
7.99653,12.0972,4.65763,2.18481,24.5197,5.46056,0.710194,0.34232300000000004,-0.0248307,0.61159
2.35479,7.77825,4.23154,1.49708,7.99413,1.75685,0.495302,0.491051,-0.27360399999999996,0.880783
6.27856,2.71949,3.92168,0.868201,2.52372,0.342657,0.193296,0.24773599999999998,1.59542,0.938316
13.3005,8.89841,5.22582,2.46316,25.0251,7.82486,0.68463,0.183919,-0.9908060000000001,0.761658
0.44443,9.63058,5.02331,2.2012,20.7538,5.58438,0.794308,0.637172,0.918297,0.733448
2.28204,9.0446,4.50016,1.71187,10.7176,2.62669,0.619162,0.582585,-1.54391,0.859
0.233954,7.73081,4.26204,1.02709,3.93766,0.567322,0.720114,0.182519,1.0707200000000001,0.841651
9.73521,13.2114,4.3322,1.14591,4.38982,0.787871,0.3238,0.20854099999999998,1.1411799999999999,0.939739
8.4153,0.14306,4.63568,0.782713,2.67528,0.251076,0.889929,0.0803618,1.78182,0.719423
4.72892,11.5861,4.1381,0.807577,2.78245,0.275772,0.883574,0.7309220000000001,-0.37662,0.73636
9.4901,12.0612,4.07325,0.646246,1.591,0.141316,0.681264,0.597488,1.70468,0.82466
9.03318,8.34864,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
11.4015,11.0869,4.06,0.574202,1.11318,0.099127,0.455786,0.289991,0.18788799999999997,0.930496
9.5672,0.391416,4.29137,0.940764,3.0836,0.435953,0.321309,0.741641,-0.236829,0.90168
6.70487,6.79513,4.58867,1.29822,5.70112,1.14562,0.196729,0.237141,1.2266299999999999,0.928719
5.65663,13.6041,4.38544,1.02398,3.60457,0.562177,0.483612,0.23400200000000002,1.14797,0.913858
8.4769,5.15977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
10.5929,11.287,4.1512,0.547844,1.0042,0.086093,0.387413,0.125314,1.13202,0.938946
2.93821,1.84112,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
1.29329,3.22299,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
2.70322,13.6308,5.56555,1.63858,12.4544,2.30359,0.933955,0.023042600000000003,-0.819979,0.677275
8.51055,3.39043,4.77092,0.907529,3.93161,0.391363,0.830278,0.346423,1.5975899999999998,0.658112
11.0122,4.14334,5.25252,2.14093,19.076,5.13814,0.447723,0.16153099999999998,1.61053,0.754861
8.99141,10.467,5.02788,1.1287,4.93042,0.752885,0.561668,0.208874,1.58501,0.811744
7.58753,10.5094,5.13942,1.47121,8.54906,1.66732,0.679126,0.35326500000000005,-0.69048,0.795388
9.01002,2.01818,4.4774,0.729244,1.75855,0.203056,0.19717,0.442657,0.751297,0.950035
0.353695,4.3716,4.73252,1.24629,6.21477,1.01357,0.542913,0.60927,-0.739931,0.785164
6.15188,5.41214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
9.22391,9.26825,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
1.20591,0.986964,6.19001,2.30875,24.0967,6.4436,0.671051,0.45576500000000003,0.803948,0.694938
1.92534,1.62901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
1.56976,5.09133,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
4.71415,8.82213,8.45529,6.27305,172.179,129.251,0.513053,0.661083,-1.77136,0.718003
6.41715,3.19878,4.73757,0.995057,3.91422,0.515872,0.464521,0.49607300000000004,1.57217,0.794694
10.9653,12.0582,4.82728,0.932299,3.02949,0.424291,0.631751,0.194805,1.57604,0.901345
7.35013,1.27004,5.99143,2.61738,31.1295,9.3886,0.34103,0.0774414,1.17271,0.691374
1.42163,7.38031,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
3.04563,2.83561,5.1705,1.26471,5.51215,1.05918,0.357126,0.259866,1.33195,0.911614
4.68629,3.25393,4.84743,0.790826,2.20116,0.258965,0.337857,0.38823799999999997,1.28521,0.892606
12.2441,6.08477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
10.3328,9.38761,5.14863,1.36811,6.63028,1.34079,0.272897,0.468027,1.17194,0.886867
10.9372,11.3824,4.67526,0.421115,0.669461,0.039102,0.815383,0.584408,1.7064300000000001,0.832194
13.4389,12.7842,6.07668,2.15724,21.1135,5.25648,0.79678,0.16369299999999998,0.969576,0.692449
2.76507,0.321854,5.27384,1.07944,5.03831,0.65856,0.746432,0.713387,1.50463,0.726546
5.12907,4.46797,6.11865,1.78904,14.9668,2.99816,0.626475,0.345574,0.222299,0.671828
0.272821,6.00689,4.99349,0.837586,2.91268,0.307671,0.722111,0.613687,0.687222,0.756687
10.2912,0.649782,5.51936,1.5912,10.7393,2.10945,0.417334,0.37630699999999995,1.06701,0.740667
5.59105,1.08383,5.09402,0.958678,3.30285,0.461335,0.41244,0.397551,0.847485,0.874192
10.1983,1.51076,4.7919,0.469517,0.714438,0.054194,0.251008,0.4435,1.633,0.969364
7.79839,4.4397,5.36543,1.40091,9.22291,1.43957,0.578423,0.5236959999999999,0.441524,0.668505
4.52217,10.1712,5.02123,0.791524,2.12696,0.259651,0.472455,0.11112899999999999,0.0365621,0.925375
6.38862,4.31934,5.01356,0.626847,1.41755,0.128968,0.442471,0.207542,-1.62704,0.870829
0.46662,7.28634,5.16521,0.866751,3.11315,0.340942,0.822334,0.698559,1.14664,0.758121
4.21101,2.48978,5.6503,1.22454,6.44657,0.961429,0.715534,0.898884,1.10943,0.730747
6.33921,3.35374,6.13336,1.81804,14.114,3.14634,0.527036,0.888053,0.7597069999999999,0.735708
8.72932,3.12923,7.12919,2.85446,41.1626,12.1779,0.771749,0.400233,1.7921,0.621864
9.9272,7.96105,7.40805,4.79188,107.243,57.6123,0.39611,0.5984940000000001,0.9217749999999999,0.672657
7.0368,13.5196,5.0584,0.749611,2.0239,0.220549,0.577184,0.873741,-1.41607,0.87223
6.49669,11.2077,5.48155,1.22687,4.95745,0.966917,0.281464,0.18586099999999997,0.338651,0.953861
9.02728,1.107,5.19905,0.671881,1.6527,0.158809,0.549285,0.760271,0.13163,0.858106
9.75302,12.0188,5.91065,1.65636,12.9373,2.37939,0.693785,0.7593460000000001,-0.69279,0.666221
6.42601,12.8338,5.52909,1.1982,5.22423,0.900718,0.610907,0.678797,1.26085,0.863352
10.1888,13.5461,6.87863,1.74347,20.403,2.77487,0.866604,0.12634299999999998,0.19467199999999998,0.468043
12.5254,4.56341,5.82997,1.36143,6.60471,1.32124,0.457018,0.054239100000000005,-0.82285,0.881625
6.72974,5.64715,5.94698,1.60097,10.8528,2.14855,0.815456,0.402368,-1.19797,0.741945
8.30455,8.11284,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
5.20459,12.064,6.2543,1.77077,14.2926,2.90727,0.867429,0.197268,0.468785,0.689228
4.38548,13.4011,5.39178,0.851365,2.67293,0.323106,0.590634,0.6727339999999999,1.21437,0.851908
2.97617,3.75472,7.3655,3.24379,44.6379,17.8713,0.455186,0.23272099999999998,-1.3700700000000001,0.740546
13.524,5.4519,5.86897,1.49883,8.33286,1.76302,0.568581,0.42654899999999996,-0.811618,0.846957
12.2771,10.3137,6.11277,1.9731,14.6239,4.02202,0.330335,0.287375,-0.9777939999999999,0.836341
5.35136,13.8048,5.70815,0.913848,3.67756,0.399595,0.897581,0.259789,1.78386,0.713408
8.7006,0.180368,6.31861,1.17825,6.48291,0.856471,0.904447,0.048110799999999995,1.70452,0.672753
7.55865,6.63274,5.76975,1.06923,4.98375,0.640038,0.765404,0.664003,-0.470499,0.720662
5.39663,1.15065,6.6098,1.89961,14.2534,3.58915,0.482599,0.360118,0.9772339999999999,0.795351
