CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5455,5.20573,0.703203,2.71452,34.6844,10.4732,0.673364,0.882492,-0.019622999999999998,0.667425
9.79528,3.64036,0.047150300000000006,0.501901,1.0569,0.066199,0.940273,0.894811,-1.54112,0.748777
7.91914,3.61428,1.05568,1.98807,15.1945,4.11429,0.538703,0.17321,-1.60672,0.817196
0.306966,4.20939,0.345409,1.2023,5.83932,0.909979,0.811435,0.8029470000000001,-0.865407,0.777695
3.44035,4.13057,0.39946,0.960575,3.4916,0.464079,0.347614,0.873898,-0.600448,0.830209
10.4966,3.50208,1.19972,2.18265,19.0516,5.44444,0.561126,0.775021,1.43386,0.785578
8.60488,5.61227,2.26916,4.02549,72.7553,34.1549,0.69781,0.315261,-0.45598700000000003,0.699716
7.68095,4.66846,0.09499010000000001,0.692524,1.93785,0.173901,0.872506,0.8834919999999999,-1.21063,0.777496
1.82215,5.68276,0.264292,1.46452,9.1676,1.64469,0.816996,0.881151,0.648382,0.734994
6.04032,5.80529,0.466948,1.65166,10.0618,2.35915,0.575679,0.7830159999999999,-0.038064100000000003,0.851748
0.357894,6.08745,0.08497510000000001,0.733733,2.45631,0.206829,0.936777,0.877449,-1.04574,0.68856
3.64717,6.74635,0.410472,2.06817,17.3722,4.63187,0.872109,0.8684820000000001,-0.369427,0.773511
10.0386,6.9544,0.341334,1.46156,8.24999,1.63474,0.690919,0.7746540000000001,-0.334106,0.813448
6.29156,7.89744,0.34973,1.81114,15.7322,3.11067,0.875633,0.839096,-1.45725,0.655035
11.4396,7.57084,0.70894,1.77916,11.1502,2.94877,0.351707,0.129936,-0.47530900000000004,0.891855
1.41318,7.76713,0.141502,0.875669,3.30203,0.351575,0.840191,0.886579,-1.08301,0.729538
13.2226,8.09204,0.348517,1.46156,8.07126,1.63474,0.696873,0.859572,0.41298900000000005,0.83146
0.250943,7.27472,0.198113,0.411024,0.531094,0.036358,0.384561,0.250834,-0.405739,0.999339
8.69706,8.40275,0.342126,1.36636,6.71997,1.33564,0.582754,0.851198,-1.12194,0.872791
3.47415,8.62427,0.102888,0.894893,3.74064,0.375242,0.921504,0.888745,-0.360434,0.672583
0.404091,8.75255,0.00190909,0.416131,1.08577,0.03773,0.995845,0.893653,-0.705501,0.501039
12.0164,9.7841,0.501294,2.34552,26.501,6.75641,0.802727,0.854923,-0.830505,0.652179
1.48043,10.8233,0.590705,2.56463,30.085,8.83225,0.886655,0.850125,1.0870900000000001,0.686828
4.94457,9.11623,0.21872,0.723449,1.77968,0.198254,0.415495,0.71648,-0.43808199999999997,0.923896
7.87058,10.0533,0.462633,1.82606,12.6116,3.18819,0.603842,0.8124330000000001,-0.5225529999999999,0.830632
9.64364,9.88217,0.190261,1.13296,5.21298,0.76146,0.829069,0.898299,-0.787073,0.773563
0.08363419999999999,9.64371,0.403207,0.650918,1.70932,0.144403,0.878766,0.20335799999999998,-0.8427119999999999,0.778714
5.76533,10.3399,1.31035,2.40821,22.1734,7.31276,0.683715,0.607309,1.1942300000000001,0.821685
4.51349,9.946,0.364345,0.985032,6.18359,0.500437,0.882345,0.725202,-1.1657899999999999,0.492957
13.5494,11.1479,0.279547,1.22147,7.44043,0.954226,0.920536,0.822512,-1.01369,0.629971
3.54579,10.8443,0.976059,2.3249,23.0397,6.57977,0.657502,0.558597,-0.988539,0.737024
9.85863,11.4469,0.857973,2.02031,18.1691,4.31768,0.577229,0.765711,-0.499621,0.705752
6.36045,10.8092,0.183444,0.73292,1.86718,0.206143,0.601829,0.7860809999999999,-0.151397,0.90381
6.37898,12.0412,0.554854,1.90348,13.9377,3.6111,0.534083,0.758748,-0.6966070000000001,0.81668
3.39523,12.6599,1.40772,2.83558,35.0471,11.9378,0.839067,0.6222639999999999,-0.16914200000000001,0.720744
4.73835,12.28,0.361161,0.962465,2.96744,0.466823,0.294776,0.5518540000000001,-0.9256340000000001,0.980703
11.5145,12.6939,0.330032,1.48915,10.5461,1.72906,0.745428,0.81636,-1.00595,0.660591
13.0036,13.1087,1.63149,2.6744,28.3259,10.0156,0.68758,0.0246695,-0.487378,0.793264
8.14314,13.4624,0.931176,1.99742,15.3947,4.1726,0.718988,0.8813249999999999,-0.0893297,0.814171
4.49717,13.1092,0.0541509,0.411024,0.615878,0.036358,0.874238,0.874043,-0.995385,0.861766
9.32486,13.2817,0.127238,0.783781,2.39493,0.252105,0.818377,0.892236,0.220325,0.805833
5.57351,13.5819,0.697882,1.65668,11.7899,2.38076,0.791635,0.689071,1.7536,0.73134
0.408233,13.5591,0.566506,1.08855,5.58776,0.675367,0.769551,0.227971,1.1484699999999999,0.666202
10.8458,13.6034,0.974146,1.5867,10.2635,2.09161,0.806218,0.508819,0.026185999999999997,0.770622
0.794744,6.54864,0.775234,1.22337,5.36246,0.958685,0.500966,0.586019,-0.170027,0.876806
4.15216,7.89647,1.60871,2.50871,24.8182,8.26699,0.760276,0.439223,-1.1506100000000001,0.796671
1.09929,2.53934,0.937892,1.56355,8.2831,2.00141,0.30634,0.704808,-0.608583,0.927217
10.0702,8.53966,1.38507,2.19975,16.8758,5.57341,0.495234,0.514864,-0.6765779999999999,0.90081
2.43211,4.5546,1.3515,2.03865,13.9135,4.43636,0.356686,0.34875300000000004,-0.395587,0.938426
0.60954,7.74165,2.12737,2.67778,29.4511,10.0537,0.837069,0.5894469999999999,-0.8718,0.764889
0.556924,10.5798,1.76537,1.70423,16.065,2.59171,0.531711,0.772068,-0.547046,0.567971
8.21674,11.646,1.75141,2.33427,21.0288,6.65969,0.455918,0.281543,-0.252297,0.814029
3.95188,13.7702,0.946906,0.808914,2.95042,0.277144,0.855257,0.274152,1.61459,0.696739
13.0559,6.77209,1.89351,2.50244,23.7087,8.20525,0.469794,0.0893344,-1.26428,0.829793
7.0256,2.11064,1.73921,2.26133,20.0534,6.05464,0.668556,0.00171342,-0.927843,0.801104
12.859,3.08649,2.32477,2.95814,37.3979,13.5536,0.478472,0.812891,-0.937089,0.735091
13.7142,5.09575,1.24096,1.14291,5.08748,0.781697,0.799426,0.138102,-0.904926,0.806629
0.653941,4.97168,1.7942,2.31149,19.5247,6.46658,0.691196,0.126327,1.23571,0.859706
1.72979,7.84308,1.08391,1.05608,3.67705,0.616714,0.3777,0.21325500000000003,-0.6021650000000001,0.952884
13.6764,8.99321,1.74824,1.61482,12.0743,2.2048,0.886542,0.473213,-0.892244,0.678478
4.56138,5.13081,1.84062,2.22571,19.1972,5.77303,0.476036,0.6447740000000001,0.8345980000000001,0.810677
7.35155,0.871121,0.940026,0.794994,2.12581,0.263081,0.262229,0.238715,-0.0892891,0.934013
3.11893,1.26634,3.00152,2.82177,35.0747,11.7642,0.818316,0.43048499999999995,-0.913027,0.71318
3.77,2.52141,0.950704,0.68794,1.52593,0.170471,0.348552,0.29003799999999996,-0.896598,0.974351
3.69156,3.52922,1.35961,1.05254,4.00187,0.61054,0.637309,0.315004,-1.7160900000000001,0.869689
7.85531,8.49172,2.11602,2.16979,18.2696,5.34874,0.517391,0.31356300000000004,-0.291126,0.809574
13.1714,11.0882,1.61317,1.83434,11.9857,3.23175,0.351764,0.729645,-0.435152,0.881956
6.72226,13.1785,1.02453,0.624056,1.27371,0.127253,0.525721,0.32691699999999996,-0.81771,0.960561
13.2443,4.14775,1.16943,0.820754,2.18904,0.289492,0.331559,0.7206100000000001,-1.7531800000000002,0.966765
4.9243,2.62969,1.92324,1.8661,13.1095,3.40256,0.387441,0.285272,1.28156,0.834516
2.41569,6.50471,2.26302,2.3634,19.3803,6.91214,0.563123,0.0496526,1.3546500000000001,0.90545
9.31921,10.0154,1.97542,1.87813,12.507,3.46876,0.618101,0.890039,0.140646,0.886029
10.8482,12.1161,2.18061,2.5901,26.8707,9.09808,0.770704,0.821438,-0.45088900000000004,0.78434
7.37901,0.202588,1.84684,1.29497,7.96764,1.13705,0.846209,0.806522,1.77132,0.66121
6.55123,7.50034,2.10952,1.91271,13.6537,3.66393,0.458073,0.394502,-0.46320500000000003,0.841782
1.07516,12.7427,2.51901,2.49563,24.2176,8.13836,0.436125,0.280521,-0.505088,0.807938
5.51,0.883755,3.06138,2.47452,26.5136,7.93359,0.773919,0.237248,-1.43578,0.725541
2.51255,13.7619,2.12568,1.17699,6.24755,0.853727,0.917508,0.37095599999999995,-0.0737559,0.696605
13.4683,0.275269,2.20633,1.30633,7.23669,1.16723,0.843687,0.211053,0.0844684,0.740824
10.7624,6.52175,1.76942,1.18186,5.19471,0.86436,0.612817,0.865005,1.3531,0.844733
2.60936,9.11037,3.1699,2.78664,34.2479,11.3303,0.745379,0.488872,0.40536099999999997,0.712325
5.19485,9.06556,2.5756,2.05579,15.7693,4.54921,0.542176,0.498605,-0.39676,0.841971
1.77051,3.28345,1.98314,1.48925,7.64523,1.72941,0.4236,0.443231,-0.251353,0.911364
0.120599,3.34567,1.90921,0.777691,3.21463,0.246274,0.812282,0.135197,1.1211499999999999,0.59106
12.0256,9.14956,2.75484,2.95212,36.044,13.471,0.504352,0.611849,-0.173062,0.759597
8.85394,0.602532,2.26001,1.61624,11.2922,2.21064,0.73416,0.8879170000000001,1.57912,0.726751
7.43477,10.0802,1.94049,1.27406,5.44769,1.08285,0.426101,0.535431,-0.286462,0.93609
6.65127,11.4266,1.8699,1.00423,3.47688,0.530278,0.365701,0.6887949999999999,1.26905,0.911234
9.6785,13.6339,2.65189,1.53387,10.0085,1.88959,0.833951,0.21729800000000002,-0.15901500000000002,0.738517
5.31751,6.49932,2.324,1.4634,7.72841,1.64091,0.636604,0.14147,-1.4074600000000002,0.870531
0.670265,1.34796,4.10372,2.88755,37.8779,12.6063,0.832726,0.182303,-0.6362140000000001,0.69155
8.87366,1.85789,2.06542,1.17778,5.24729,0.855442,0.392877,0.6729160000000001,1.6916300000000002,0.830507
6.72668,12.4858,2.62473,1.97136,14.1184,4.01139,0.548277,0.476019,-0.373193,0.864759
5.91002,4.33402,2.07686,1.15515,4.82266,0.807079,0.547885,0.8609749999999999,-1.1187099999999999,0.869244
4.20808,13.8053,2.53307,1.00919,4.77839,0.538167,0.929082,0.0547321,-1.68717,0.669598
10.6097,0.239674,3.09664,1.45127,9.82544,1.60044,0.879926,0.744374,-1.77846,0.673429
9.16018,3.01604,2.86598,1.87515,13.1283,3.4523,0.666732,0.7186159999999999,1.6584,0.841422
6.69458,2.98048,5.70246,4.60168,98.6775,51.0209,0.749124,0.26787,-0.750069,0.674163
1.8845,9.98047,2.25871,0.891334,2.6408,0.370783,0.465941,0.570508,1.7992,0.945137
12.2042,0.271342,2.64898,1.05862,3.91569,0.621173,0.619741,0.0462441,1.02756,0.899119
10.9665,2.32682,2.46284,0.961521,3.30255,0.465451,0.444681,0.311891,-1.56579,0.879463
10.2435,10.9151,2.5689,0.923934,2.94483,0.412972,0.299598,0.6931189999999999,-0.363449,0.910692
0.698187,0.215731,2.57006,0.92214,3.22981,0.410571,0.789062,0.70111,0.040341699999999994,0.827116
1.73215,2.2737,3.13913,1.48302,7.90982,1.7078,0.50652,0.339986,-0.3145,0.873525
3.80767,4.29151,3.35686,2.35493,20.519,6.83805,0.540739,0.401663,0.61087,0.849083
6.37357,5.66743,2.92661,1.65037,9.68446,2.35367,0.634428,0.35612900000000003,-0.635415,0.883565
2.12916,5.07823,2.9329,1.45012,6.86596,1.59667,0.363019,0.312945,-0.289458,0.962185
5.81836,13.3831,3.97683,2.17871,19.5731,5.41494,0.762735,0.13850300000000001,-1.06765,0.761879
11.3731,6.65978,3.20597,2.03996,15.202,4.44494,0.660041,0.6315740000000001,-0.20535,0.85999
6.72176,10.121,3.52518,2.53409,23.9082,8.52046,0.385746,0.483858,-0.960136,0.843812
8.2764,13.3678,3.65022,2.08287,16.9323,4.73134,0.700264,0.248865,0.0305195,0.804931
10.8409,4.13443,3.30417,1.95823,14.3565,3.93181,0.495691,0.693284,-1.6581299999999999,0.839134
11.8154,5.39523,2.76649,0.984807,3.55425,0.500094,0.335812,0.491126,-0.9482389999999999,0.857244
10.1428,2.34187,4.56151,3.04933,36.1938,14.8461,0.653309,0.45029800000000003,0.6984210000000001,0.807094
7.87641,0.802708,4.34569,2.80868,34.8946,11.6013,0.568265,0.528915,0.0541892,0.710226
9.58333,7.42443,4.39445,2.37182,22.1338,6.98622,0.724642,0.135427,-0.42904699999999996,0.798467
9.8047,8.85668,3.20853,1.5185,8.25008,1.83334,0.26522,0.537821,0.100769,0.878053
0.983089,10.4731,4.47149,2.88637,34.7387,12.5908,0.793457,0.242421,-1.3715600000000001,0.753426
3.84176,7.95878,3.39833,1.76749,10.4574,2.89115,0.429146,0.35277200000000003,-1.1629099999999999,0.938509
0.256386,9.30574,3.37096,1.0109,3.67061,0.540911,0.699948,0.312222,-0.9386990000000001,0.874642
4.20879,12.9545,3.05368,1.2257,5.3229,0.964173,0.356419,0.804894,0.29427800000000004,0.886691
13.0183,0.514024,3.1598,0.991071,3.29855,0.509698,0.583379,0.33480899999999997,-0.989478,0.935484
13.7772,11.034,2.92175,0.683295,2.02904,0.167041,0.866719,0.7531659999999999,0.853882,0.722896
12.7049,10.9843,3.25033,1.31611,6.12118,1.19364,0.523087,0.412769,-0.9489270000000001,0.888992
4.78711,11.472,3.94471,2.61557,27.2347,9.36905,0.643057,0.631832,0.19950800000000002,0.789148
11.5471,1.46013,3.70855,1.75532,10.6193,2.83181,0.473194,0.536866,-1.0067700000000002,0.911518
2.32218,3.44574,4.01725,2.14687,16.6019,5.18102,0.574858,0.459608,-0.496581,0.872175
13.7575,7.50659,3.4331,1.12058,5.79626,0.736764,0.852597,0.851193,0.9314910000000001,0.680594
11.4809,13.7708,3.6752,1.08336,5.63778,0.665763,0.930944,0.24758500000000003,0.00921939,0.654017
7.61306,1.64495,3.11568,0.798434,2.62887,0.266511,0.688414,0.556353,0.8508169999999999,0.76183
13.9077,5.15353,3.13886,0.508742,1.40749,0.068943,0.981868,0.831545,0.900228,0.577697
9.86105,10.7298,4.42013,3.35644,47.9156,19.7986,0.703853,0.7542789999999999,-0.30232,0.738636
1.03202,13.7501,3.68602,1.07132,4.72888,0.643811,0.878314,0.271463,-0.18142,0.762485
4.3899,2.34056,4.08736,1.9708,15.1071,4.00796,0.460624,0.347645,-0.851944,0.807701
5.2537,5.34354,3.43947,1.04098,3.49654,0.590646,0.386619,0.165429,-0.581614,0.973638
13.3956,11.8553,4.23804,1.97769,14.37,4.05014,0.65505,0.39634300000000006,-0.7393569999999999,0.855084
0.507827,3.40053,3.44928,1.18076,5.21356,0.861959,0.558945,0.703684,-1.45133,0.840118
7.04305,6.85895,5.39502,3.55452,59.4707,23.5147,0.666007,0.5901890000000001,-1.3286799999999999,0.667433
12.1247,5.00476,4.40389,2.51783,23.3702,8.35754,0.590651,0.569205,1.729,0.852198
11.8334,12.2724,4.06665,1.76959,10.5414,2.90144,0.509772,0.336109,-0.761225,0.933242
3.20175,13.0434,4.83937,2.56297,28.3642,8.8151,0.588629,0.194556,-1.2172100000000001,0.727555
13.1585,6.54255,4.42477,1.92951,13.5135,3.76134,0.422819,0.180258,1.71189,0.865525
5.43265,7.35045,3.91463,1.69653,10.5011,2.55672,0.738622,0.8672610000000001,-1.09127,0.861066
8.513,9.00914,4.36838,2.05481,15.73,4.54269,0.611904,0.27491299999999996,-0.393928,0.843266
0.244521,12.1831,4.03486,1.15236,5.22197,0.801248,0.783796,0.184647,0.818843,0.798903
1.13867,4.84697,3.60939,0.813229,2.16261,0.281603,0.294722,0.599805,-0.528245,0.960721
0.08925,13.6137,3.87315,0.698393,2.01695,0.17836,0.909521,0.0539111,-0.963727,0.759721
12.2542,0.944313,5.33138,2.5259,26.4098,8.43814,0.718539,0.529961,-1.65869,0.758958
13.484,2.62794,4.40491,1.93425,15.3285,3.78912,0.762628,0.492869,-0.8223779999999999,0.76679
10.5902,13.6189,3.74601,0.54196,1.39766,0.083349,0.914447,0.44107199999999996,1.07512,0.660211
3.24991,5.94274,3.72831,0.750775,1.82397,0.221578,0.316669,0.472845,1.3866100000000001,0.970846
2.04061,13.7853,3.76333,0.671397,1.71974,0.158466,0.763501,0.235164,1.6307099999999999,0.823464
0.802719,8.20864,4.23032,1.32612,6.55748,1.22108,0.394489,0.208085,-0.346272,0.842512
1.00908,5.74122,4.41638,1.33353,6.24237,1.24166,0.342996,0.37509099999999995,-1.02697,0.894959
10.108,6.25439,4.03593,1.05017,3.83403,0.606424,0.573459,0.835633,-0.0562078,0.903676
2.33505,7.36971,4.95854,2.08171,16.1371,4.72345,0.580496,0.137549,-0.15432600000000002,0.843654
13.1014,0.133222,4.27699,1.09112,5.7603,0.680169,0.95043,0.8327330000000001,0.0308951,0.649308
0.161128,6.82267,4.36365,1.0458,5.0977,0.598878,0.910908,0.637278,0.905935,0.674013
4.25634,9.13675,4.06576,1.03673,3.59677,0.583443,0.409293,0.348151,-0.9947400000000001,0.938794
11.7396,11.1019,3.97544,0.868491,2.4367,0.343,0.477246,0.503274,-0.32390599999999997,0.972476
12.8355,13.3757,4.48926,1.73488,11.0299,2.73405,0.62527,0.42355899999999996,-1.62541,0.857273
2.58595,11.7725,4.42111,1.39947,7.0778,1.43511,0.566473,0.42438200000000004,-0.306911,0.869313
9.82742,12.8023,4.19676,1.16199,4.88495,0.821485,0.363649,0.766028,-1.40318,0.868342
2.10059,5.66788,4.24087,1.09714,4.82474,0.691488,0.843531,0.6892929999999999,1.05516,0.783791
5.893,5.89965,4.03755,0.846517,2.2882,0.317618,0.358181,0.683128,-1.48935,0.983844
4.25176,7.74301,5.61156,2.87738,33.0785,12.4735,0.650039,0.537,0.7479399999999999,0.786317
10.8453,12.9473,4.09326,0.733327,1.73207,0.206486,0.430596,0.653967,-0.410182,0.975394
2.97433,1.64618,5.88578,2.68628,27.8965,10.1497,0.622327,0.495182,1.20705,0.812651
11.736,7.48402,5.04362,2.28842,18.6396,6.27484,0.434486,0.756548,-1.24727,0.882637
5.3791,9.90779,5.2506,2.29387,20.1734,6.31978,0.477669,0.40080800000000005,0.42064999999999997,0.819421
12.1741,2.92201,4.9121,1.67673,9.75312,2.46823,0.569902,0.38004800000000005,0.6424930000000001,0.905589
3.51432,5.50009,5.29392,2.03085,14.5441,4.3856,0.579368,0.39220799999999995,-0.32219499999999995,0.890873
4.87488,5.59986,4.41544,0.862075,2.53159,0.335454,0.280607,0.35327,1.63524,0.922244
13.506,8.85314,4.35069,0.725529,1.71169,0.199969,0.313535,0.445244,-0.5224329999999999,0.966125
10.2724,0.158018,4.99341,1.27688,8.26567,1.09005,0.933845,0.06757819999999999,-1.64411,0.619685
1.51514,3.93054,5.40278,2.31643,20.3111,6.50808,0.71173,0.299623,-0.148239,0.829951
12.9943,9.67543,5.3761,2.14535,17.1349,5.17004,0.307191,0.30751100000000003,-1.16643,0.843852
0.16682,3.06405,5.16198,1.1287,5.54288,0.752885,0.927135,0.273602,-0.807968,0.722051
13.5245,4.68517,5.59049,2.08403,17.0257,4.73923,0.834236,0.7959520000000001,0.909754,0.801404
2.37422,10.6305,5.036,1.51594,10.0324,1.82407,0.679034,0.645625,-0.907059,0.719625
13.402,7.99959,4.77471,1.16874,4.40223,0.835891,0.283916,0.541349,-0.343494,0.974791
2.01482,8.9122,5.17262,1.56863,8.61615,2.02096,0.366519,0.506434,0.0076392199999999995,0.897172
7.21631,11.1315,4.69382,0.678586,1.57982,0.163611,0.389122,0.825213,1.03308,0.915696
1.53462,12.0036,4.94283,1.13838,4.36462,0.772436,0.59312,0.319629,-0.327057,0.93278
7.32295,12.569,5.41785,2.02634,15.2113,4.35644,0.354749,0.358798,0.15776400000000002,0.848018
7.27,13.8138,4.74231,0.667989,1.60999,0.156065,0.789377,0.0946938,1.7773400000000001,0.87069
10.6062,13.7922,5.87148,1.0675,5.9715,0.636951,0.970088,0.299009,-0.10080399999999999,0.599522
0.551411,12.8351,5.99994,2.37616,25.2963,7.02464,0.82094,0.46653799999999995,-1.0583,0.701202
3.29934,3.99894,6.01109,1.9984,14.3061,4.17877,0.656239,0.31927900000000003,-0.37441800000000003,0.876991
9.85457,12.4257,6.35012,3.09197,43.976,15.4775,0.889741,0.544197,-1.6850800000000001,0.682972
8.79521,5.87147,4.93153,0.613795,1.21849,0.121079,0.22299,0.608511,-1.25254,0.971351
6.50391,11.2768,4.98045,0.796029,2.04196,0.26411,0.400945,0.599963,-0.665461,0.9749
5.55778,0.499586,5.65393,1.3567,6.73807,1.30752,0.546301,0.425364,1.50478,0.858183
10.1239,4.89335,6.45053,3.09798,42.5351,15.5681,0.596013,0.701703,-1.20862,0.708859
4.74328,4.68004,5.28776,1.04659,3.61186,0.60025,0.594447,0.33492400000000005,-0.791208,0.952742
5.83468,8.38266,5.19052,1.07738,3.89652,0.654787,0.235507,0.319874,0.346254,0.935851
7.11899,9.44007,5.10862,0.92623,2.7609,0.416059,0.220888,0.44469200000000003,-0.350993,0.976194
12.7074,11.077,5.12697,0.970181,3.28651,0.478142,0.65119,0.596197,-0.08418969999999999,0.899748
4.93277,13.4637,5.56317,1.40635,7.25421,1.45638,0.333594,0.310788,0.0541479,0.856532
1.80383,0.163442,5.33888,0.750387,2.29403,0.221235,0.881401,0.103414,1.13456,0.771117
0.146348,8.35667,5.41294,0.937297,3.51333,0.431151,0.850974,0.7998569999999999,-0.9348420000000001,0.78557
0.54987,4.66797,6.32045,1.85583,13.1697,3.34665,0.743148,0.256518,-0.6006199999999999,0.821575
1.11508,6.13322,6.19955,2.34544,18.5324,6.75573,0.569736,0.407183,-0.406986,0.932537
10.6729,8.33747,5.48576,1.0001,3.39297,0.523761,0.437703,0.44638399999999995,-0.796352,0.926105
4.05813,10.5281,8.51706,3.86825,72.1449,30.3068,0.839448,0.132798,-1.48208,0.651586
13.7198,0.185497,6.09791,0.937297,3.9891,0.431151,0.928335,0.033039,-0.0119095,0.691876
8.59217,4.60904,5.60384,0.968322,3.16808,0.475398,0.401547,0.22929300000000002,-1.4963499999999998,0.929807
13.3522,12.9858,5.98483,1.83128,13.0208,3.21563,0.521406,0.708246,-0.881406,0.809138
8.38845,13.663,5.86883,1.24135,5.57928,1.00156,0.733137,0.0744263,-0.272765,0.867676
1.19862,7.87282,7.37911,2.99555,38.7092,14.0743,0.629989,0.233074,-0.48404200000000003,0.728262
8.01801,9.89598,5.50977,0.551457,1.1495,0.087808,0.805151,0.656945,1.5622300000000002,0.831121
6.07731,13.8147,5.56851,0.587153,1.1892,0.105987,0.676054,0.822697,1.78903,0.910747
9.05842,10.2585,6.93448,2.98463,33.6813,13.921,0.320578,0.542405,0.8586100000000001,0.830888
12.3793,11.3877,6.53967,1.90348,12.9202,3.6111,0.441884,0.444097,-0.600079,0.880999
13.0671,7.6011,5.88956,0.921369,2.80958,0.409542,0.403164,0.113345,-1.32503,0.949237
6.57357,11.0501,6.57088,2.11186,17.5335,4.93165,0.494439,0.541554,1.67664,0.799116
12.2708,5.63397,5.99785,1.14392,4.42541,0.783755,0.309697,0.542071,-0.278034,0.928932
13.4603,6.65965,6.11356,1.34858,6.16959,1.28419,0.586523,0.6789369999999999,-1.18152,0.926079
13.3889,8.488,7.31318,2.25047,21.2142,5.96786,0.710424,0.7513979999999999,-0.9751099999999999,0.750014
6.73747,7.71323,7.55365,3.36053,53.3998,19.871,0.815846,0.6132070000000001,-0.911344,0.664392
4.67664,1.41434,6.28374,1.36319,6.54732,1.32638,0.599234,0.394224,-1.50039,0.89166
11.1671,9.40795,6.75498,2.23855,18.8235,5.87353,0.593771,0.595689,1.02792,0.836339
7.15757,0.23387,6.40717,1.32176,7.36257,1.20908,0.832246,0.381261,-0.0613466,0.745459
4.12637,2.80058,6.24498,1.14224,4.38793,0.780325,0.477897,0.34523600000000004,-0.461285,0.934132
13.485,1.92805,6.2181,1.20063,4.73363,0.906206,0.350497,0.743062,0.8619530000000001,0.956697
8.99227,1.08836,7.20474,2.03723,16.2216,4.4271,0.674584,0.19520099999999999,-0.5017320000000001,0.803778
2.01076,12.7867,6.47283,1.59421,8.79102,2.12146,0.419589,0.630174,0.723223,0.90824
6.88768,12.9436,7.46413,2.39789,24.7277,7.21912,0.762372,0.23021,-0.577725,0.730506
10.2963,0.897452,6.53063,1.46136,7.14932,1.63405,0.361978,0.5187539999999999,0.16736,0.938418
12.6059,3.33079,7.57579,2.95267,38.2448,13.4785,0.649542,0.41456499999999996,-0.245101,0.716154
0.0769909,1.68218,6.45934,0.796374,3.32084,0.264453,0.936486,0.511031,0.906105,0.599977
9.59636,8.21178,6.82253,1.3361,7.19905,1.24886,0.798589,0.40990000000000004,-1.61091,0.779026
2.77896,9.51144,6.66462,1.71603,11.1852,2.6459,0.567089,0.6483540000000001,-0.315437,0.827097
13.6514,11.0795,6.71959,1.31143,7.07129,1.18095,0.799147,0.519686,-0.969426,0.764081
3.26331,13.6506,6.62236,1.22425,5.46791,0.960743,0.757319,0.85626,-0.0664013,0.861127
1.85532,1.13892,6.16946,0.417388,0.550136,0.038073,0.438149,0.11170999999999999,-0.561778,0.994853
0.929822,2.85688,7.53443,2.38954,21.843,7.144,0.563056,0.0381581,0.109062,0.821231
10.8172,7.02504,7.66491,3.14124,41.6833,16.2294,0.743999,0.675365,0.027643300000000003,0.743687
1.88013,10.9519,6.51665,1.3156,5.93037,1.19227,0.50485,0.588869,-1.13727,0.916891
4.89445,12.6796,7.28071,1.87148,12.516,3.43206,0.619234,0.234246,-0.403261,0.879131
2.22437,0.161121,6.53198,0.862955,2.73454,0.336483,0.814889,0.307394,-0.0357422,0.855543
