CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.87,8.04842,0.393278,1.91991,16.502,3.70543,0.824703,0.833415,-0.9221710000000001,0.701737
5.32901,8.49722,0.258582,1.6314,12.3049,2.2734,0.864006,0.890287,0.8294029999999999,0.679504
3.83263,7.93373,0.230467,0.643621,1.45867,0.139601,0.426619,0.278115,-0.0545254,0.89218
13.0547,9.00606,1.1271,2.82152,28.8456,11.7611,0.460969,0.865472,-0.8453149999999999,0.867035
0.211009,8.91267,0.475171,1.07075,4.33905,0.642782,0.769994,0.829503,-0.917966,0.830103
9.09288,8.78784,0.215064,0.875099,3.01392,0.350889,0.637834,0.734997,-0.27561,0.798239
1.71062,9.1381,0.342297,1.17998,4.78707,0.860244,0.464079,0.854327,0.621194,0.913753
2.76707,10.2482,0.702088,1.56943,10.9665,2.02404,0.564301,0.511212,-1.71904,0.705605
9.78673,10.8804,0.519004,1.522,8.32669,1.84603,0.358475,0.864135,0.619044,0.873985
8.13207,10.4509,0.112328,0.810247,2.73411,0.278516,0.868596,0.896911,-0.634541,0.754341
4.59883,10.421,0.0984409,0.746489,2.31697,0.217805,0.872082,0.888418,-0.41501899999999997,0.755573
11.4143,10.3926,0.577748,1.36437,6.18287,1.32981,0.113877,0.44842,1.29949,0.945847
0.151174,11.1853,0.569284,1.18746,7.69265,0.876708,0.955247,0.713164,-0.962162,0.575853
1.07655,11.2156,0.157845,0.858238,2.98128,0.330995,0.842653,0.882048,0.674918,0.776181
12.6446,12.4811,0.725504,2.75634,33.6944,10.9647,0.796153,0.758178,-0.459853,0.708364
3.22379,12.5712,1.63109,3.67318,54.3487,25.9493,0.305103,0.34033599999999997,1.6776499999999999,0.779912
7.25452,13.0412,0.959144,2.79248,32.405,11.4017,0.662734,0.7235280000000001,0.180621,0.755993
9.71057,13.0787,0.533442,1.73292,10.3264,2.72479,0.446233,0.859735,0.820058,0.913607
1.97801,13.8379,0.117895,0.482056,0.861902,0.058653,0.818876,0.876765,0.0029025699999999997,0.847006
13.7549,1.30018,1.26479,1.03836,4.42709,0.586187,0.833025,0.132111,-0.992715,0.765108
1.17197,12.7062,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
10.9303,4.37045,0.831735,1.3626,6.36046,1.32467,0.315851,0.334611,-1.6857900000000001,0.917064
6.90029,4.98242,1.18261,2.04791,14.6322,4.49707,0.176971,0.112042,0.300778,0.900452
10.2411,9.68594,1.62909,1.90978,13.3178,3.64712,0.503372,0.273339,0.35181399999999996,0.86037
4.78293,4.5378,1.33398,2.26996,17.5684,6.12427,0.206909,0.598139,1.3390799999999998,0.921414
1.00759,7.72759,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
8.67073,9.59054,0.563509,0.798776,2.07186,0.266854,0.245576,0.20433,1.2394,0.967474
6.26611,10.7873,2.25447,3.92725,55.7231,31.7148,0.596303,0.43289099999999997,1.4515500000000001,0.869541
1.21879,6.60732,1.13645,1.60733,8.44695,2.17428,0.204678,0.43984,-0.966326,0.960861
0.255876,13.4851,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
11.3351,2.82403,0.845304,0.888024,2.56994,0.366667,0.284598,0.203672,1.22534,0.963997
0.264392,4.11515,1.70651,1.7429,14.1909,2.77213,0.872041,0.8314509999999999,-0.9048080000000001,0.672486
11.9479,6.75676,2.35238,3.20916,44.9919,17.305,0.398009,0.665467,1.25417,0.719115
3.98559,8.62387,0.847911,0.971108,3.33058,0.479514,0.433273,0.7620950000000001,1.40663,0.889539
2.79825,5.60316,1.50888,2.41785,22.6569,7.40091,0.710262,0.8074039999999999,0.856619,0.810599
0.769173,1.52367,2.72008,2.97279,34.9293,13.756,0.683069,0.226679,0.8115789999999999,0.794859
6.81471,2.96088,1.95993,2.42295,21.598,7.4479,0.221524,0.668329,0.400094,0.853939
0.683686,7.43684,2.72117,2.17035,19.8028,5.35286,0.47586,0.25664200000000004,-0.440929,0.747275
3.99678,9.64394,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
9.78617,5.19628,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
1.17809,10.281,2.40059,3.04012,34.4037,14.712,0.39023,0.416637,0.85111,0.843968
4.46655,0.49139,2.08558,2.22756,19.577,5.78744,0.756621,0.672158,-0.023031100000000002,0.796275
7.85542,0.924244,1.70567,1.94001,15.2456,3.82308,0.584459,0.603166,-0.6374770000000001,0.775557
4.84686,7.30994,1.88293,2.29299,17.406,6.31257,0.229352,0.35464100000000004,-0.7978789999999999,0.94898
10.1429,11.9273,1.48044,1.35241,5.99838,1.29517,0.167804,0.580252,0.5046309999999999,0.957931
1.58418,3.85261,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
10.2078,3.68746,3.04322,3.67766,50.9857,26.0443,0.406152,0.8240080000000001,1.56147,0.833382
1.88475,0.428017,1.60674,0.939528,2.95372,0.434238,0.281504,0.61378,0.9426359999999999,0.938857
2.93767,8.36229,2.06994,1.91635,12.3885,3.68485,0.2219,0.541513,-1.19714,0.931277
1.64485,8.18068,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
8.85367,9.47127,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
6.35856,0.130217,1.82744,0.692979,2.81881,0.174244,0.947316,0.378652,-0.261382,0.53521
3.57986,10.1268,1.90615,0.987278,3.93643,0.503867,0.575711,0.737478,0.350375,0.777904
10.3894,0.566541,3.4252,3.1611,47.7688,16.5391,0.913396,0.297301,-1.69755,0.657175
9.7771,6.27626,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
10.7964,8.40801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
11.7624,4.91323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
11.4701,10.5957,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
11.217,13.6188,1.91513,0.966689,3.07519,0.472997,0.330735,0.273526,1.60805,0.954665
9.72977,13.5807,2.3863,1.49786,8.08785,1.75959,0.667265,0.08941610000000001,1.74654,0.871483
0.504,12.0484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
12.6457,13.309,2.46296,1.55673,8.99121,1.97534,0.783693,0.175242,1.46362,0.846759
0.404402,6.05234,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
0.421503,12.8491,3.13118,1.98142,17.5095,4.07313,0.734157,0.529122,-1.0079500000000001,0.704415
2.68914,3.24238,2.60403,1.23979,5.08392,0.997787,0.196901,0.157363,-0.945327,0.949825
12.7639,4.08423,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
13.853,7.0727,2.61295,0.761469,2.75952,0.231182,0.928575,0.08092579999999999,-0.8979659999999999,0.660115
13.338,12.1442,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
8.30453,2.66421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
7.99861,5.56404,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
5.52311,5.69657,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
2.94676,5.19781,4.71763,4.16798,71.6994,37.9118,0.743379,0.38870699999999997,-1.151,0.761176
9.31166,11.0886,3.74774,3.34471,42.6044,19.5918,0.328664,0.373408,-1.52385,0.824923
11.9087,11.9871,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
13.7366,13.7407,2.4401,0.683763,1.62131,0.167384,0.624493,0.06446640000000001,1.33191,0.905927
2.64452,0.653558,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
6.67593,1.28241,2.59779,0.754629,2.36482,0.225008,0.764094,0.209147,1.28869,0.756515
4.04752,1.68912,3.76001,3.04985,38.8189,14.8536,0.486803,0.45408000000000004,-0.35731900000000005,0.75277
5.70785,4.7341,3.19408,1.28487,6.35301,1.11063,0.763632,0.134877,-0.16776700000000003,0.816366
11.25,12.8581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
8.16146,1.78295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
13.765,3.85685,3.20813,1.30479,8.03942,1.16311,0.923879,0.565326,-0.889361,0.665284
0.781974,5.3223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
10.1049,8.2758,4.0007,2.03739,17.3262,4.42813,0.671453,0.126052,0.734302,0.752654
8.80101,9.17186,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
8.03211,13.4029,3.02929,1.53053,8.94759,1.87724,0.311228,0.832047,-1.32798,0.822478
12.1492,9.64354,3.59486,2.60354,23.8309,9.24042,0.166304,0.892432,0.0877074,0.893591
6.45834,13.4609,3.1872,1.40646,8.05594,1.45672,0.704998,0.22139399999999998,-1.2571599999999998,0.77141
12.8746,1.08624,4.07745,2.85022,32.6065,12.1237,0.509634,0.272134,-1.47332,0.782715
5.10019,3.80215,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
6.4001,5.1597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
13.4862,10.6968,2.9689,1.15302,4.76123,0.80262,0.329956,0.500625,0.854112,0.877213
13.7585,11.6855,3.34832,0.966689,4.23877,0.472997,0.932555,0.051475099999999996,-0.988304,0.692601
4.61755,13.3103,4.26296,1.9596,19.5703,3.94004,0.686843,0.228671,1.43043,0.616435
2.02288,0.110124,2.8594,0.641505,1.53562,0.138229,0.766581,0.184433,-0.11148899999999999,0.841913
6.47163,5.98163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
6.16548,8.74858,5.06575,3.25104,47.2637,17.9914,0.528474,0.0563168,0.488757,0.702532
3.58588,10.0297,3.90616,2.16631,16.5938,5.32302,0.275835,0.14530200000000001,-1.44513,0.88847
13.7905,8.48936,3.01231,0.709844,2.14678,0.187278,0.866342,0.799743,-0.745037,0.737373
4.24642,8.07751,3.69447,1.74124,11.5092,2.76424,0.306491,0.287965,1.6059,0.827605
11.3026,13.526,3.63835,1.43872,7.06423,1.55928,0.526156,0.014316899999999999,-0.32402099999999995,0.920524
6.84536,4.67971,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
1.31003,8.63951,4.83681,2.98855,38.1002,13.9759,0.384969,0.563597,-1.40614,0.736449
8.49689,8.78277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
6.58124,2.55507,4.79022,3.2542,37.4474,18.0439,0.384785,0.16778300000000002,-1.70395,0.888413
0.183877,8.94268,3.47577,0.857348,2.61157,0.329966,0.689709,0.8812739999999999,0.914082,0.884223
13.3378,13.274,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
6.46952,0.441068,3.87201,1.42734,7.81314,1.52258,0.476725,0.299616,0.13244999999999998,0.819177
0.617055,4.33423,4.48755,2.50735,23.4876,8.25361,0.686095,0.490768,-0.9518859999999999,0.840893
12.424,4.54034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
13.7844,9.80775,4.10213,1.24755,8.52427,1.01665,0.960502,0.619399,0.858186,0.573599
13.3774,5.65009,4.49143,2.31427,24.3695,6.4899,0.787268,0.786213,-0.9921120000000001,0.690447
13.2368,3.0845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
5.86481,7.13873,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
2.44746,11.7502,4.48301,2.30912,21.6564,6.44669,0.414426,0.386481,0.219051,0.77349
2.21919,0.929346,4.77507,1.91289,15.4021,3.66496,0.471713,0.485375,1.1489,0.74636
6.61271,6.88262,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
1.46898,12.9682,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
2.09933,2.35981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
13.88,12.6285,3.7815,0.450963,0.78062,0.04802,0.871646,0.8995730000000001,-0.92223,0.818451
13.5453,13.8325,3.89881,0.646768,1.59832,0.141659,0.830808,0.10871,1.78816,0.82221
4.67333,3.50657,4.54279,1.78054,11.6349,2.95563,0.764622,0.575139,-1.3452899999999999,0.856025
10.3188,6.48148,5.25675,3.1216,37.4159,15.9269,0.34454,0.42862,1.59429,0.818179
6.98777,12.2769,4.17327,1.13889,4.94597,0.773465,0.571752,0.52478,-1.29694,0.823873
9.16265,13.0601,5.18278,2.30127,20.548,6.38117,0.502957,0.31667,-0.637806,0.809683
8.47506,1.46796,4.65443,1.78835,12.3451,2.99473,0.60224,0.479179,0.42294600000000004,0.813883
7.86043,4.79064,5.00246,2.43307,22.5427,7.54154,0.510623,0.512016,-1.4309399999999999,0.824996
7.69487,6.71012,4.55324,1.82436,11.1121,3.17927,0.206119,0.28623899999999997,-1.02372,0.940961
7.5032,10.0447,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
0.585671,11.3547,4.59573,1.47322,7.99797,1.67418,0.51847,0.5598040000000001,0.9776250000000001,0.852523
6.87465,13.7161,4.69173,1.24135,6.21632,1.00156,0.832444,0.0887584,-0.0463894,0.778757
1.55572,2.56206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
10.2948,1.85246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
12.5296,8.17614,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
13.2982,12.4899,4.9397,1.81234,13.2368,3.11684,0.556117,0.677107,-0.9014610000000001,0.77955
0.482629,0.409257,4.96592,1.39353,7.72947,1.41693,0.484897,0.0605614,0.497868,0.789285
12.7817,3.1012,6.29174,2.5617,32.3968,8.80207,0.752069,0.34389800000000004,1.78794,0.636363
4.86283,5.58822,6.61529,4.08693,65.9568,35.743,0.71395,0.428322,1.75649,0.795582
11.426,11.4799,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
13.1107,11.2306,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
12.2131,12.816,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
2.08171,13.6855,5.16773,1.31975,8.27431,1.20359,0.885372,0.160233,1.78332,0.661309
12.2165,3.42086,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
7.01096,10.8316,4.80964,1.41697,6.98981,1.48965,0.354818,0.595623,-0.589129,0.902418
0.445056,13.2986,6.22052,2.10217,19.5564,4.86408,0.895827,0.0061212,1.1870399999999999,0.709897
11.2058,13.6449,5.17804,1.52086,9.87358,1.84191,0.886501,0.57962,-1.7885900000000001,0.735962
0.328223,2.22141,4.94041,1.01664,3.56834,0.550172,0.492216,0.17904499999999998,0.831077,0.909948
5.71011,11.9777,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
6.5239,0.53985,6.72356,2.99211,38.4373,14.026,0.865347,0.0714156,-1.58398,0.731733
10.6859,3.03093,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
3.87169,8.01819,5.30805,1.45396,7.16668,1.60936,0.243094,0.0498175,1.6647399999999999,0.92669
10.634,9.66727,5.16515,1.14023,4.67745,0.776209,0.394132,0.651011,1.01038,0.873228
7.62666,12.9958,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
8.42853,2.92148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
8.25666,8.27289,5.55194,1.82199,11.561,3.16692,0.322397,0.35173000000000004,-1.18217,0.90208
12.2308,11.4133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
5.48203,13.2504,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
11.1007,12.1733,5.67885,1.81955,11.1972,3.15423,0.368141,0.38595,-1.45834,0.928899
11.7077,10.5307,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
13.2922,10.6976,6.31456,2.19183,19.3548,5.51338,0.696743,0.103852,-0.124751,0.779782
1.47978,12.2822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
4.24222,12.599,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
13.798,0.918433,5.61026,0.767076,2.29534,0.236327,0.790185,0.828503,-0.92089,0.805341
1.09665,5.47536,5.99512,1.70761,11.3057,2.60714,0.548611,0.448894,-0.508273,0.810268
5.2437,10.9524,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
3.49955,2.07866,5.94764,1.5514,8.99181,1.9551,0.352995,0.616937,0.656366,0.84091
12.4354,6.79684,6.8969,3.34002,41.6392,19.5095,0.385398,0.564403,1.71033,0.841678
7.0861,11.5868,5.83383,1.38208,6.57549,1.38229,0.192321,0.68695,0.69192,0.912618
1.45244,6.83289,5.81976,1.09441,4.22461,0.686343,0.331443,0.36314500000000005,0.42969900000000005,0.890687
2.95952,0.54182,7.09298,2.46028,24.7646,7.79742,0.787808,0.0792302,1.7421799999999998,0.767869
11.5572,4.81462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
9.63759,9.24083,6.77672,2.70524,27.3216,10.3661,0.282096,0.328952,-1.14958,0.841504
8.26873,10.7254,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
0.596677,11.0952,6.88804,2.29941,22.0647,6.36574,0.720518,0.45893300000000004,0.9898009999999999,0.752809
12.5366,12.8973,7.43511,3.35712,43.4369,19.8107,0.457268,0.0778528,-1.5534800000000002,0.815125
11.4943,0.711983,7.21272,2.92934,34.7987,13.1616,0.671784,0.35222299999999995,1.78482,0.774689
7.8595,6.15247,6.51759,2.15447,17.4763,5.23624,0.375339,0.343055,-0.275489,0.83441
6.28027,13.0842,6.65351,2.39933,19.8977,7.23216,0.269989,0.09513769999999999,0.851713,0.90892
2.08138,1.85609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
2.87903,8.78237,6.28184,1.60843,9.02,2.17874,0.320464,0.846473,-1.1196,0.901047
4.92114,9.62092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
9.72032,12.1985,7.20596,2.2181,23.0732,5.71404,0.774329,0.490362,0.7193080000000001,0.669893
13.586,8.72721,6.31079,1.29,6.98067,1.12401,0.689487,0.159965,-0.45267,0.748918
13.6805,0.254096,6.55264,1.00358,4.20351,0.529249,0.849514,0.0606549,1.09129,0.75274
8.96295,1.24371,6.71702,2.21259,16.8117,5.67151,0.21452,0.406426,-1.24538,0.914824
8.05203,13.8705,5.93681,0.513754,1.08094,0.071001,0.863346,0.464385,1.7814400000000001,0.767109
12.9744,1.6464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
0.143177,2.9216,6.77406,1.24276,8.33722,1.00499,0.937001,0.332295,0.886221,0.581975
0.524714,0.654656,7.34511,2.14938,19.3966,5.19919,0.871073,0.09184139999999999,-1.06407,0.748253
0.936311,2.8579,6.33728,1.0675,4.46729,0.636951,0.578981,0.472454,-0.79309,0.80139
1.72383,10.3044,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
6.52292,10.8434,6.99381,1.73705,11.4927,2.74434,0.590441,0.12006399999999999,-1.5698400000000001,0.824808
2.82083,7.26739,6.53299,1.33426,5.98028,1.24372,0.247934,0.41199199999999997,-1.22214,0.935213
7.5799,7.71208,7.71361,2.29577,21.9819,6.33555,0.358923,0.06352089999999999,1.6088300000000002,0.753254
11.624,9.16889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
11.2206,10.8473,7.21494,1.95,13.4287,3.88242,0.351823,0.30828099999999997,0.459414,0.889581
8.26216,12.7936,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
9.88121,13.7672,6.78799,1.18435,6.19204,0.869848,0.895011,0.7824460000000001,0.0015414600000000001,0.711671
0.265733,4.71724,6.62288,1.06327,3.97031,0.629405,0.602748,0.8391970000000001,0.851865,0.894567
1.78489,13.5057,7.58477,1.78712,15.9291,2.98856,0.920814,0.09161860000000001,1.07216,0.629893
8.97913,4.38792,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
3.62395,10.7098,6.52902,0.844685,2.81965,0.31556,0.719751,0.7589629999999999,0.6655570000000001,0.794958
0.388142,7.12494,7.08571,1.0442,3.87133,0.596134,0.52088,0.182653,0.21032399999999998,0.884817
7.55313,9.33228,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
12.376,4.77675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
10.378,4.85598,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
3.93503,8.15599,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
13.4663,1.9652,7.96097,1.46248,9.16983,1.63783,0.778816,0.12167,0.740407,0.732771
5.93007,3.20932,9.49979,5.34357,124.296,79.8902,0.445467,0.644055,0.493544,0.721699
13.2899,3.96523,8.65826,2.66555,27.8613,9.91647,0.728594,0.180535,-1.10297,0.801164
2.04018,5.80323,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
0.737349,8.18937,8.18501,1.86057,13.2518,3.37238,0.617761,0.414065,-1.23718,0.820669
1.63348,8.6072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
1.43201,10.609,9.62997,4.28752,83.0659,41.2684,0.73586,0.33395,-1.27061,0.695248
7.84738,13.8564,7.05633,0.551457,1.20127,0.087808,0.837954,0.0658604,0.0445323,0.795306
11.1853,3.42734,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
6.2663,6.09746,8.17819,2.15912,17.2167,5.2702,0.441553,0.38051,1.4880099999999998,0.850652
7.75884,10.667,7.72409,1.60241,8.62141,2.15438,0.280587,0.0964814,1.54484,0.935666
13.5641,0.491803,8.50964,1.55212,9.75987,1.95784,0.821011,0.0281584,-0.935245,0.775459
7.94732,12.6214,9.90856,4.12512,68.2744,36.7542,0.471562,0.0876738,1.53525,0.783004
4.85603,13.9103,7.31992,0.429563,0.914019,0.041503,0.971158,0.413074,-0.00291719,0.634233
8.93219,3.31547,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
2.2844,7.50578,7.96618,1.79968,12.1365,3.05201,0.330319,0.7033849999999999,-1.08567,0.838394
11.6503,9.21691,8.43142,2.74517,25.468,10.8319,0.226965,0.447821,-1.6855000000000002,0.929595
2.17486,9.59799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
5.74271,11.9439,8.05343,1.87416,13.393,3.44681,0.579671,0.591923,-0.204501,0.823916
1.37799,2.43124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
0.622261,5.58298,8.50417,2.50694,25.8662,8.24949,0.661454,0.569514,0.897425,0.763314
10.3283,7.75302,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
11.7925,5.00137,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
5.27556,7.73684,8.25913,1.97685,14.2706,4.045,0.458743,0.271522,-0.583653,0.860307
4.19907,10.0827,8.92643,2.03897,16.7219,4.43842,0.437048,0.196029,-0.637521,0.781058
9.12909,7.43958,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
2.894,8.8056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
2.66395,1.76225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
10.0896,2.75416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
8.4949,1.0422,9.0865,2.50787,25.4175,8.25875,0.496979,0.20041699999999998,-1.50476,0.777371
2.27289,3.34732,8.86495,2.43965,23.4207,7.60294,0.256982,0.282682,-1.38514,0.798371
