CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.35444,10.3934,13.4074,2.42752,24.1236,7.49009,0.837064,0.8640349999999999,-0.127015,0.76742
12.2333,9.46027,13.4137,2.62085,30.362,9.42598,0.871769,0.884637,1.6621700000000001,0.710731
0.41384,7.95849,13.3129,1.55076,8.72578,1.9527,0.579117,0.774763,-0.881558,0.865839
13.3751,4.13721,13.0014,1.11323,4.02773,0.722358,0.34565,0.85514,-1.62468,0.966628
6.6307,5.91849,13.2425,1.45643,6.96794,1.61759,0.313212,0.04468079999999999,-1.4392699999999998,0.956367
13.6395,13.4851,13.4595,1.14575,5.07968,0.787528,0.734688,0.233063,-1.27536,0.811881
7.12821,0.427773,13.4821,1.57798,10.4379,2.05731,0.771634,0.780931,-1.79746,0.749445
2.87252,4.61215,13.0924,0.914632,2.75963,0.400624,0.306562,0.564914,-1.25314,0.952338
12.5388,7.86211,12.9348,0.57154,1.09388,0.097755,0.248072,0.7880240000000001,0.28252700000000003,0.938155
1.99237,0.698176,13.5828,1.96967,18.9266,4.0011,0.925928,0.882638,1.7236699999999998,0.643967
12.7425,6.67435,13.6069,1.76427,13.8604,2.87537,0.882684,0.8597450000000001,-1.14785,0.705513
2.70231,5.50053,13.6951,1.35527,7.73494,1.3034,0.836855,0.8933610000000001,0.703536,0.746011
5.93364,11.5066,13.6781,1.45178,9.7689,1.60215,0.917468,0.847422,-1.45213,0.67781
7.68152,12.2925,13.7278,1.11727,4.88238,0.730247,0.846236,0.890239,0.428819,0.803216
6.47451,13.2531,13.7724,1.19301,6.33936,0.889056,0.942016,0.894571,-1.62948,0.705329
8.38481,1.76058,13.8194,0.978234,4.89528,0.490147,0.944546,0.8829170000000001,0.819789,0.614126
13.4473,4.28807,13.7673,0.986156,3.94984,0.502152,0.843148,0.886084,0.910218,0.773502
10.2713,5.94623,13.8225,0.852868,3.27808,0.324821,0.917275,0.883855,1.40263,0.697098
12.6622,13.4225,13.7882,0.633446,1.3438,0.133084,0.593802,0.813127,-1.02191,0.938064
11.1956,13.7914,13.8277,0.668966,2.15123,0.156751,0.956613,0.875039,-0.0595701,0.653539
4.58531,0.502615,13.7992,0.905137,3.3372,0.388276,0.886214,0.895817,-0.262225,0.771252
