CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.2951,13.4806,8.54393,1.27848,5.36462,1.09417,0.256063,0.244982,0.411954,0.957197
9.93335,3.18633,8.84085,1.78116,10.5756,2.95872,0.434873,0.635456,1.41713,0.942427
0.550799,1.12772,9.26067,2.13179,19.4964,5.07263,0.678353,0.53276,-0.9979049999999999,0.732294
13.6028,0.952704,8.73935,1.13092,4.44977,0.757344,0.545831,0.36393300000000006,1.0206600000000001,0.902975
13.4147,2.68989,9.19985,1.70544,10.5754,2.5972,0.436,0.44016599999999995,1.03055,0.864017
2.61,1.0539,9.76151,2.51959,21.8901,8.37503,0.497905,0.460715,-1.56865,0.911088
0.367305,7.30692,10.1655,1.82926,13.7197,3.20499,0.849554,0.308795,0.81042,0.766229
1.82672,2.33291,9.2741,1.26239,5.34336,1.05335,0.563032,0.359605,1.7831299999999999,0.936956
10.2188,8.37892,10.3165,2.8721,27.8292,12.4049,0.323368,0.29828,-1.4497399999999998,0.931209
11.4613,12.6487,10.7201,3.68276,55.7836,26.1527,0.347315,0.33795699999999995,1.45393,0.763816
4.03121,0.901408,11.4689,2.97428,36.7749,13.7766,0.761725,0.384294,-1.68773,0.755719
7.63503,10.4561,9.60942,1.53785,8.25613,1.90434,0.509301,0.701738,1.6655099999999998,0.899919
0.935432,10.9053,10.5857,2.99608,36.7776,14.0819,0.714498,0.32244999999999996,0.8903530000000001,0.766787
10.9929,2.73351,11.0786,4.04751,65.9795,34.7185,0.745554,0.761734,0.211954,0.780037
12.9941,1.10034,11.1726,2.80577,30.6517,11.5653,0.747023,0.334745,0.972013,0.806864
6.16671,5.73082,9.89403,1.42809,6.78788,1.52498,0.405856,0.23139700000000002,-1.41173,0.943899
2.97591,9.7901,10.9108,3.62193,47.8684,24.8781,0.577495,0.809668,-1.3944800000000002,0.860955
8.39987,4.28524,10.6322,2.59085,22.5912,9.10596,0.438437,0.838473,0.146123,0.933459
0.56976,1.6725,11.3624,2.39694,25.9858,7.21055,0.753619,0.632673,-0.806882,0.694587
12.9299,10.5812,10.2587,1.29066,5.53056,1.12573,0.483543,0.141023,-1.4294300000000002,0.946245
4.05255,7.12177,12.0645,4.92959,97.1919,62.7234,0.662939,0.8379479999999999,-1.33673,0.78549
13.2871,12.1477,11.7762,2.88582,34.9207,12.5836,0.828652,0.12637700000000002,-1.71656,0.749214
2.27446,3.26503,11.7147,3.54231,43.8655,23.2732,0.446186,0.320516,-1.39916,0.898667
11.35,9.97788,10.7556,1.69036,9.69658,2.52894,0.493665,0.402023,1.70197,0.925745
5.7999,10.4425,10.7564,1.72986,10.2575,2.71039,0.288212,0.117033,0.915416,0.916491
7.60481,7.17884,11.7931,3.62587,48.9576,24.9594,0.476805,0.292581,1.2031399999999999,0.843634
1.19231,13.3179,11.5596,2.62031,25.6627,9.42015,0.73521,0.273057,0.0586117,0.840531
8.39866,10.5596,12.1387,3.96466,57.5802,32.6299,0.502466,0.673908,-1.6933500000000001,0.857607
13.6784,3.29441,10.8527,1.24586,5.95793,1.01254,0.822769,0.46118899999999996,0.904957,0.818457
5.2324,2.27538,12.9258,3.86508,69.8138,30.2324,0.79327,0.7543880000000001,1.3587799999999999,0.67224
6.43602,12.1924,12.1753,2.06423,15.2204,4.60546,0.547594,0.37447699999999995,0.6653619999999999,0.87951
0.810753,6.18895,11.1517,1.48153,7.488,1.70265,0.453738,0.517215,-1.7234299999999998,0.920878
6.1727,5.02474,11.9606,2.54425,23.8437,8.62336,0.582976,0.627113,1.74238,0.852894
10.1366,1.0131,12.9114,3.85254,69.1203,29.9391,0.876531,0.8916769999999999,-0.060354099999999994,0.674586
1.20094,0.51045,12.7928,2.21098,19.522,5.65916,0.794056,0.349177,1.70995,0.786675
12.402,10.332,11.9453,1.72408,10.1965,2.68329,0.471993,0.46478499999999995,1.51312,0.915819
0.640476,4.88833,12.7003,2.43222,21.9961,7.53365,0.667185,0.00184456,0.7398229999999999,0.844905
0.843293,7.79892,12.7482,2.90794,35.8064,12.8752,0.677949,0.871432,0.902313,0.741924
13.5126,9.98105,13.0494,1.95144,15.6334,3.89099,0.774681,0.11796799999999999,-1.20864,0.765252
2.99308,11.7976,12.648,2.35929,20.962,6.87612,0.645767,0.6960299999999999,-0.618455,0.834221
12.8212,3.29751,13.2209,2.74163,35.1395,10.7901,0.786185,0.7477670000000001,-1.4942099999999998,0.672004
8.40666,4.57849,13.1616,3.75921,68.2513,27.8156,0.889621,0.8592829999999999,0.21204599999999998,0.650477
10.4012,8.76135,13.0651,3.43627,45.6245,21.2451,0.745063,0.896765,0.318204,0.813064
0.450083,10.3425,12.8765,1.887,13.128,3.51815,0.725756,0.0958317,0.800816,0.852112
5.10438,10.9239,13.2556,2.87363,35.599,12.4248,0.786586,0.7971290000000001,0.770265,0.728742
7.7818,13.4514,13.1711,2.24663,21.2776,5.93733,0.86092,0.875483,-1.77856,0.745227
13.5857,13.82,12.6438,0.825587,3.14752,0.294637,0.944194,0.0384764,0.769927,0.68031
10.3345,12.296,13.3337,2.48655,23.6785,8.04987,0.765868,0.884016,1.66782,0.82033
4.91114,13.6127,13.0534,1.42691,7.40483,1.52121,0.712733,0.817033,-1.7837299999999998,0.863829
2.94196,13.337,13.398,1.87695,13.0609,3.46224,0.706614,0.814945,-1.75714,0.847388
0.375339,2.73181,13.4059,1.53229,9.5109,1.88376,0.79975,0.781005,-0.914345,0.775555
1.07311,12.0482,13.5029,1.88202,15.4298,3.49037,0.776473,0.884171,1.39209,0.721169
12.539,5.59246,13.5353,1.8401,13.3235,3.26227,0.818655,0.852137,0.44219499999999995,0.798386
1.99075,1.6996,13.5898,1.49327,8.74644,1.74347,0.733781,0.8194440000000001,1.3620400000000001,0.800932
2.07876,9.9997,13.6184,1.7343,12.2808,2.73131,0.8309,0.891896,0.36349899999999996,0.769434
0.777592,13.6487,13.6327,1.01473,4.26045,0.547085,0.717688,0.889341,0.0783235,0.759274
12.1232,13.6156,13.6393,1.10489,5.32181,0.706237,0.889216,0.810248,1.70286,0.720652
12.1076,11.2201,13.4278,0.422342,0.560922,0.039445,0.285284,0.818488,0.621928,0.999025
13.1348,12.0181,13.7679,1.20846,6.58323,0.924042,0.918874,0.8963110000000001,-1.49025,0.696903
13.7703,13.7766,13.8336,0.457316,0.841983,0.050078,0.810835,0.874958,1.39951,0.780331
