CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.34858,1.12896,8.90422,2.88679,31.8899,12.5963,0.712991,0.38975000000000004,0.801047,0.820969
6.88621,13.7485,7.31548,1.1237,5.14742,0.742938,0.862902,0.5910920000000001,1.78976,0.77066
1.87565,8.714,8.25208,2.87812,29.555,12.4831,0.479983,0.828597,-0.947262,0.880513
7.13428,5.0846,8.2381,2.44291,21.979,7.63347,0.597139,0.276149,0.22497699999999998,0.853015
1.2289,12.881,8.16543,2.82948,31.2062,11.8609,0.695883,0.7913760000000001,0.391395,0.805976
6.74604,9.56535,10.0314,3.60469,48.916,24.5245,0.717663,0.14858000000000002,-0.680863,0.834513
3.80028,2.14649,8.74232,2.79637,27.9357,11.4493,0.506066,0.19643999999999998,-0.887246,0.879383
5.99691,11.1833,7.93066,2.06909,14.906,4.63805,0.338164,0.794581,-1.6367599999999998,0.902288
3.24377,12.2822,8.20393,2.21508,16.7887,5.69071,0.626287,0.319703,-1.0383799999999999,0.918146
1.16952,0.32241,8.20289,1.81645,13.4612,3.13811,0.872418,0.502486,-1.7729,0.770039
11.4497,1.13598,8.79247,2.96824,30.1041,13.6929,0.51667,0.20661200000000002,-0.641528,0.919438
13.4859,3.59821,8.57028,1.89864,13.8378,3.58366,0.69913,0.15331899999999998,-0.7777259999999999,0.818405
5.10572,10.0563,7.6393,0.950047,2.96858,0.448987,0.36997,0.0724438,-0.522442,0.955193
13.3879,13.422,9.24155,2.01414,17.0092,4.27824,0.881354,0.125954,1.49766,0.749281
11.4298,5.7292,8.81433,2.72412,25.1116,10.5846,0.568254,0.23885699999999999,0.269252,0.928382
4.2811,8.56229,9.48531,3.298,40.0891,18.7823,0.61879,0.154817,-0.952739,0.852362
12.1449,11.1489,8.39515,1.81916,11.3534,3.15217,0.492306,0.16261199999999998,-0.194348,0.915725
1.84263,11.0384,8.95013,2.19673,16.8969,5.55043,0.535229,0.10119600000000001,-0.6621330000000001,0.89721
2.01723,1.34963,8.39852,1.42809,7.14165,1.52498,0.556269,0.170214,0.08209870000000001,0.897142
7.43871,2.58095,8.9009,2.17049,17.5149,5.35389,0.536262,0.37906,-0.28972200000000004,0.844997
0.591595,1.60448,8.3645,1.51165,7.53566,1.80864,0.261545,0.293116,-0.3601,0.952645
7.10582,12.9774,8.79999,2.38329,20.4572,7.0881,0.555709,0.82844,-1.4082599999999998,0.872282
10.3282,4.21596,8.17393,0.765216,2.16097,0.234612,0.701237,0.5223340000000001,-0.677475,0.851273
12.3409,7.81901,8.9212,2.418,20.711,7.40228,0.381119,0.339126,-0.7550589999999999,0.886871
4.81667,4.50371,9.85358,3.55325,46.5709,23.4897,0.524193,0.885821,1.2249299999999999,0.851701
11.8281,3.63202,9.74338,3.09089,34.279,15.4614,0.547624,0.352622,0.189919,0.875566
9.17224,4.45341,9.72207,2.89223,28.5252,12.6677,0.459234,0.349238,-1.3237100000000002,0.92127
13.7835,10.7103,9.46348,1.44721,11.7747,1.58706,0.975054,0.295817,-0.8852880000000001,0.558811
11.3514,10.0381,8.53352,0.989513,3.45723,0.507297,0.512552,0.543164,1.69915,0.889741
4.75301,11.2598,10.0731,2.94559,30.9934,13.3818,0.628971,0.16662500000000002,-0.774099,0.879478
5.78645,1.18328,10.6583,3.55149,46.1938,23.4547,0.687631,0.459183,0.294372,0.857802
0.733974,6.26938,9.25203,1.62753,10.4289,2.25728,0.580514,0.418871,0.20440999999999998,0.797936
0.229976,7.25074,8.66998,0.932299,2.98751,0.424291,0.609667,0.48692500000000005,-0.946289,0.914009
13.7363,7.85009,9.23673,1.22162,6.33399,0.954569,0.938522,0.520655,-0.945605,0.740193
0.431113,10.5537,9.71743,2.1123,17.5081,4.93474,0.830099,0.0376106,-0.951047,0.800609
0.588767,4.25495,9.93052,2.47188,23.0588,7.90821,0.749684,0.263356,0.992001,0.832465
2.89777,3.66953,9.50028,1.72047,10.4268,2.66648,0.577738,0.043612000000000005,-1.69199,0.891853
11.9972,9.45158,10.0033,2.91389,30.9089,12.9544,0.708163,0.833313,0.33450899999999995,0.863004
3.07182,12.8593,10.2983,2.79153,27.3076,11.39,0.516233,0.53317,-1.4942900000000001,0.896499
8.72193,6.81054,10.5858,2.96834,31.863,13.6943,0.603019,0.240251,0.889263,0.868742
0.614924,13.2691,10.3392,2.15644,18.2207,5.25064,0.726874,0.0836945,-0.290142,0.801792
0.604587,8.18886,10.048,2.32744,19.8233,6.60138,0.690139,0.268296,-0.78263,0.858483
13.7834,9.51141,8.88627,0.656538,1.48636,0.148176,0.602767,0.405482,-0.944974,0.911059
0.19972,2.08374,9.85439,1.36249,7.82333,1.32432,0.91771,0.0521458,-0.936543,0.745456
13.2058,1.33632,10.4822,2.60077,25.8164,9.21092,0.683989,0.556281,0.963317,0.823109
1.7357,2.43221,10.3962,2.63319,23.8067,9.55975,0.65991,0.174497,-0.350087,0.91499
13.4891,5.10769,9.19247,0.868491,2.42615,0.343,0.297977,0.13131299999999999,1.5934700000000002,0.976702
8.46692,10.5948,9.24609,0.848038,2.30122,0.319333,0.445627,0.39881500000000003,-0.5369980000000001,0.981799
2.60186,7.28349,9.37622,0.928515,2.82228,0.419146,0.571142,0.321467,-1.1520000000000001,0.959682
12.8058,12.104,10.1706,2.22258,18.9119,5.74868,0.540828,0.43383000000000005,1.1356600000000001,0.820591
2.0259,0.678277,10.4609,2.72435,27.1366,10.5874,0.787381,0.61545,-0.034456099999999996,0.859253
3.00899,10.0474,9.54554,1.07037,3.79889,0.642096,0.37699,0.375022,-1.09346,0.947459
8.27835,11.7272,10.3859,2.2681,19.2991,6.10917,0.564268,0.148636,-0.8233159999999999,0.837403
5.75932,13.1994,10.6654,2.43881,20.5554,7.59505,0.57042,0.165457,-1.7849199999999998,0.909032
7.15588,3.64395,11.011,2.58115,22.6916,9.00409,0.514888,0.0615616,-0.977821,0.922385
8.92335,13.6959,10.1657,1.41469,8.78621,1.48245,0.850474,0.129891,0.18590099999999998,0.715597
9.60716,9.59146,10.8864,2.70076,27.2871,10.3147,0.573726,0.385101,-0.972128,0.839778
0.15914,0.593717,10.8571,1.26403,7.78043,1.05747,0.955676,0.0935332,0.716796,0.645147
4.74538,6.72622,10.0965,1.21293,4.86227,0.934332,0.413759,0.25391600000000003,-1.31266,0.950559
2.42661,6.50439,11.6527,3.38214,40.1682,20.2569,0.5918,0.340289,0.426624,0.894644
2.36066,8.0624,10.0165,1.18061,4.54694,0.861616,0.364133,0.28664,-1.44284,0.963032
13.1264,8.05671,11.2542,2.54997,23.1306,8.68167,0.622404,0.26451,-1.33922,0.883147
0.223803,6.44698,10.804,1.42336,8.58645,1.50989,0.895592,0.0884698,-0.7866620000000001,0.741253
13.0804,5.72822,11.1513,2.51023,21.5813,8.28208,0.610858,0.245871,-1.0044899999999999,0.917276
10.1101,7.81312,10.148,1.34906,5.99665,1.28556,0.295982,0.601579,1.19837,0.953464
