CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.6657,12.5443,0.243913,0.807912,2.15352,0.276115,0.305486,0.801801,0.90732,0.952201
5.88131,13.2429,0.785713,1.36107,7.25507,1.32021,0.497971,0.229228,0.667465,0.802177
0.20453,13.5054,0.363676,0.936551,3.40998,0.430122,0.779532,0.7255710000000001,0.810846,0.808091
13.5972,13.4019,0.371728,1.08187,4.7276,0.663019,0.693564,0.754738,-0.847843,0.777787
4.46325,13.3936,0.351321,0.990627,3.63863,0.509012,0.22234,0.558257,-1.2555500000000002,0.847289
10.0948,13.5291,0.286688,0.937048,3.03818,0.430808,0.442811,0.799359,-1.40042,0.907947
1.27748,13.5072,1.11455,1.52171,9.06452,1.845,0.66093,0.537381,-1.64226,0.802545
11.9901,13.2406,2.24514,2.71642,33.6758,10.4951,0.654338,0.8388129999999999,1.67105,0.688373
10.2795,1.55785,0.629682,1.09057,3.8704,0.67914,0.21092,0.195539,-1.0857299999999999,0.965387
2.65127,5.82825,0.338571,0.661066,1.45037,0.151263,0.297369,0.6485980000000001,-0.551347,0.946584
13.7549,8.30018,1.26479,1.03836,4.42709,0.586187,0.833025,0.132111,-0.992715,0.765108
5.13991,6.47235,0.567306,0.902195,2.69531,0.384503,0.12263,0.706459,1.05922,0.948727
13.1055,6.7197,0.808676,1.25647,5.21779,1.0386,0.329413,0.189195,-0.303127,0.950526
10.9303,11.3705,0.831735,1.3626,6.36046,1.32467,0.315851,0.334611,-1.6857900000000001,0.917064
6.90029,11.9824,1.18261,2.04791,14.6322,4.49707,0.176971,0.112042,0.300778,0.900452
4.78293,11.5378,1.33398,2.26996,17.5684,6.12427,0.206909,0.598139,1.3390799999999998,0.921414
13.0776,0.047552699999999996,0.673418,0.537462,1.341,0.081291,0.923359,0.208716,-1.7608000000000001,0.67673
7.79072,13.5391,1.92159,2.18769,21.1204,5.48217,0.832601,0.573701,0.016763399999999998,0.711897
7.55107,4.99484,0.900991,1.06153,3.72945,0.626318,0.210405,0.610041,-0.934385,0.949226
11.3351,9.82403,0.845304,0.888024,2.56994,0.366667,0.284598,0.203672,1.22534,0.963997
0.264392,11.1151,1.70651,1.7429,14.1909,2.77213,0.872041,0.8314509999999999,-0.9048080000000001,0.672486
7.01102,3.84134,1.15108,1.26893,5.26506,1.06982,0.178094,0.406229,-0.7162350000000001,0.960772
4.73154,4.7121,1.65502,2.39667,20.1958,7.20815,0.302423,0.349724,-1.70051,0.893521
2.7906,12.5744,1.51138,2.40346,21.534,7.26954,0.691105,0.790642,0.869303,0.842746
0.770163,8.53314,2.7213,2.96658,34.3358,13.6699,0.678669,0.218497,0.814279,0.805219
6.81471,9.96088,1.95993,2.42295,21.598,7.4479,0.221524,0.668329,0.400094,0.853939
0.546889,0.364584,1.66409,1.50261,8.54038,1.7764,0.724251,0.08613699999999999,-0.09135170000000001,0.830552
9.78617,12.1963,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
7.77559,8.07446,1.60291,1.82913,11.6438,3.20431,0.290469,0.595878,-1.6831399999999999,0.9027
13.1416,1.1489,2.199,2.65991,25.0276,9.8537,0.525927,0.356192,-0.9171320000000001,0.888104
4.44289,7.14935,2.12695,2.61343,24.0434,9.34606,0.361786,0.569333,-0.0549492,0.892431
1.79315,3.15272,1.40993,1.08559,3.87551,0.669879,0.465463,0.342594,-0.7037,0.955328
4.81811,13.6672,1.91248,1.51146,9.33933,1.80795,0.836622,0.235516,-0.0086046,0.768469
7.30277,1.68282,2.61091,3.04959,33.1031,14.8498,0.353367,0.43243699999999996,1.33114,0.882599
6.5785,5.87822,2.19293,2.438,20.8524,7.5875,0.428051,0.41830199999999995,-0.8338139999999999,0.895491
2.82587,4.71723,1.71702,1.10489,4.14431,0.706237,0.567821,0.05529149999999999,0.798199,0.925406
1.58418,10.8526,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
10.2078,10.6875,3.04322,3.67766,50.9857,26.0443,0.406152,0.8240080000000001,1.56147,0.833382
5.75848,2.93526,1.94524,1.58964,8.52926,2.10328,0.316106,0.28303100000000003,-1.50206,0.930759
3.20001,3.05644,2.45678,2.31112,19.405,6.46349,0.646242,0.395993,-0.593438,0.864734
1.88609,7.44525,1.60983,0.927247,2.84886,0.417431,0.23807,0.126406,0.344728,0.948135
11.3808,0.400313,1.95056,1.42755,7.31737,1.52326,0.478452,0.108091,-0.20676100000000003,0.874942
10.0693,1.08047,2.15771,1.7229,10.061,2.6778,0.276227,0.384212,-1.00353,0.926893
8.32172,6.42426,2.33653,1.9458,13.0198,3.85738,0.378018,0.335684,-0.975757,0.913568
10.2302,5.94223,4.40577,5.20448,112.349,73.8126,0.721789,0.39358400000000004,-1.24014,0.757414
9.7771,13.2763,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
11.7624,11.9132,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
3.94639,0.632122,3.25633,2.86315,38.267,12.2893,0.797601,0.620802,-1.72928,0.672996
3.18318,5.75682,2.04068,0.586519,1.11269,0.105644,0.220487,0.32561300000000004,-0.520511,0.971269
0.404402,13.0523,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
0.569013,13.7143,2.80888,1.28803,7.41626,1.11887,0.915695,0.17149899999999998,-1.77864,0.702778
6.55522,4.13306,2.26937,0.829097,2.24698,0.29841,0.303222,0.129985,-0.722153,0.96108
2.68914,10.2424,2.60403,1.23979,5.08392,0.997787,0.196901,0.157363,-0.945327,0.949825
12.7639,11.0842,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
8.30453,9.66421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
7.99861,12.564,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
5.52311,12.6966,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
2.93965,12.0724,4.74064,4.08692,68.4137,35.7427,0.73367,0.33265500000000003,-1.22038,0.767007
13.8642,13.7775,2.60394,0.536705,1.23649,0.080948,0.942793,0.030861399999999997,-0.956404,0.731863
2.64452,7.65356,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
6.67593,8.28241,2.59779,0.754629,2.36482,0.225008,0.764094,0.209147,1.28869,0.756515
4.03234,8.71466,3.75408,3.0337,35.924,14.619,0.492563,0.401575,-0.32466900000000004,0.804842
5.70785,11.7341,3.19408,1.28487,6.35301,1.11063,0.763632,0.134877,-0.16776700000000003,0.816366
8.16146,8.78295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
13.765,10.8569,3.20813,1.30479,8.03942,1.16311,0.923879,0.565326,-0.889361,0.665284
0.781974,12.3223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
1.08977,1.01433,2.66095,0.834462,2.4584,0.304241,0.50482,0.7097669999999999,-1.62582,0.889836
11.8703,2.29833,4.0566,3.19029,36.6791,17.0015,0.257681,0.6013660000000001,-1.34799,0.871745
12.9714,4.52241,3.80848,1.96894,14.7594,3.99664,0.57158,0.459737,-1.33874,0.825173
12.9299,8.02045,4.08014,2.88251,33.3424,12.5404,0.566351,0.267436,-1.2871000000000001,0.78288
5.10019,10.8021,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
6.4001,12.1597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
7.22977,4.02658,3.28133,1.40402,6.76815,1.44918,0.470603,0.09194050000000001,-1.43346,0.915014
2.54839,6.18499,4.15206,2.39237,21.4765,7.16939,0.412652,0.315182,-0.579782,0.837226
6.47163,12.9816,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
6.41957,0.100171,3.36402,0.812569,3.46552,0.280917,0.922874,0.24632,-0.0426478,0.598551
9.04173,1.50411,3.08349,0.918272,2.83798,0.405426,0.387573,0.378761,-0.846333,0.933433
2.41385,1.96955,3.99654,1.65437,10.0281,2.37082,0.529209,0.144084,-0.142343,0.857423
3.38164,4.63336,3.38992,1.61281,9.49125,2.19657,0.222944,0.468651,-1.0553700000000001,0.860976
4.96278,2.38637,4.02418,2.04483,15.3752,4.47684,0.434955,0.26557400000000003,-0.93432,0.854365
10.8876,0.351459,3.51656,1.26893,7.52033,1.06982,0.849798,0.33949599999999996,-1.43838,0.672646
8.26824,4.60238,3.41013,1.30595,5.62287,1.1662,0.362124,0.51791,-0.8136,0.952887
6.84536,11.6797,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
9.96954,1.83217,3.37277,1.14857,4.42816,0.793359,0.410225,0.44226999999999994,-0.9146169999999999,0.935924
13.8936,2.8368,3.18897,0.502766,1.18545,0.066542,0.943964,0.652016,-0.885146,0.66988
9.22209,0.67447,4.05853,1.8419,12.6845,3.27188,0.657781,0.293515,1.7490899999999998,0.840248
5.82269,3.85205,3.16678,0.482056,0.758317,0.058653,0.420446,0.603502,-0.976869,0.962706
1.37184,0.469738,3.67466,1.04759,3.89534,0.601965,0.280652,0.29098199999999996,0.572447,0.885087
5.10928,3.96078,3.74261,1.13466,4.9926,0.76489,0.740436,0.500858,-0.0489755,0.810134
4.9664,6.00328,4.28038,2.43987,21.489,7.605,0.244517,0.572424,-1.7073099999999999,0.870295
6.58124,9.55507,4.79022,3.2542,37.4474,18.0439,0.384785,0.16778300000000002,-1.70395,0.888413
0.350509,0.108436,3.36356,0.564776,1.14558,0.094325,0.680575,0.6871649999999999,0.040411,0.874734
6.47375,7.35512,3.86825,1.50203,8.44651,1.77434,0.191364,0.214362,0.558146,0.839134
0.617055,11.3342,4.48755,2.50735,23.4876,8.25361,0.686095,0.490768,-0.9518859999999999,0.840893
12.424,11.5403,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
7.5525,6.55214,3.74201,1.07982,4.03541,0.659246,0.33751,0.416398,1.7299,0.907739
13.3564,12.5644,4.47972,2.27685,21.3352,6.18017,0.734467,0.64831,-0.973046,0.763346
13.2368,10.0845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
6.61241,13.8194,3.6279,0.473446,0.731511,0.055566,0.534722,0.138274,-0.143118,0.962652
6.46487,0.85816,5.14768,2.42307,22.1695,7.44893,0.34813,0.304273,-1.4280099999999998,0.832
3.4912,3.32683,4.18754,1.11622,4.47637,0.728189,0.508792,0.736765,1.1666800000000002,0.874421
10.4301,3.71085,4.22959,1.22629,4.96742,0.965545,0.514261,0.366028,-1.24711,0.951047
2.09933,9.35981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
13.3264,5.79111,4.92568,1.42691,7.99958,1.52121,0.598406,0.16758900000000002,-1.06446,0.799605
4.67333,10.5066,4.54279,1.78054,11.6349,2.95563,0.764622,0.575139,-1.3452899999999999,0.856025
10.3113,13.1393,5.19838,2.79592,31.0397,11.4439,0.582801,0.479058,-1.7670500000000002,0.791191
7.77881,0.231974,4.03515,0.790826,2.13832,0.258965,0.475396,0.388888,-1.56778,0.91884
7.70178,13.5131,4.56746,1.63066,9.37612,2.27032,0.595023,0.219834,-1.72234,0.890948
13.6678,0.354223,4.32551,1.10721,5.15577,0.710696,0.796634,0.0663907,-0.450566,0.746988
8.47506,8.46796,4.65443,1.78835,12.3451,2.99473,0.60224,0.479179,0.42294600000000004,0.813883
7.86043,11.7906,5.00246,2.43307,22.5427,7.54154,0.510623,0.512016,-1.4309399999999999,0.824996
0.836938,1.41126,6.13617,3.52348,49.0826,22.9042,0.790711,0.136378,-0.941661,0.794632
13.7264,3.28559,4.32849,0.936301,3.08081,0.429779,0.683377,0.02175,-0.420188,0.893957
7.61696,3.2159,5.02318,1.96674,15.1293,3.98326,0.354493,0.743639,-0.65411,0.803201
6.79762,4.99694,4.53754,1.31308,7.05192,1.18541,0.630748,0.593118,-0.736347,0.768108
2.18186,8.0286,4.85092,1.84306,11.755,3.27805,0.203713,0.254228,-0.583583,0.90783
1.55572,9.56206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
10.2948,8.85246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
1.94331,4.37297,6.20249,3.2564,40.5902,18.0806,0.30791,0.0974566,1.26474,0.820737
0.458029,6.87204,5.05226,1.83246,15.4352,3.2218,0.751135,0.6794499999999999,-0.977696,0.683447
12.7817,10.1012,6.29174,2.5617,32.3968,8.80207,0.752069,0.34389800000000004,1.78794,0.636363
4.86269,12.4353,6.62075,3.972,62.1644,32.8114,0.714276,0.43463700000000005,1.76485,0.797307
4.2381,4.38531,4.57888,0.936301,2.96221,0.429779,0.135442,0.538231,-0.622845,0.929747
5.44512,3.67743,5.75095,2.51959,22.1822,8.37503,0.268107,0.538123,-0.7564319999999999,0.899092
12.2165,10.4209,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
6.44912,2.57306,4.70327,0.876807,2.67586,0.352947,0.422016,0.122072,-0.676626,0.902597
12.0583,1.06329,6.80285,3.18771,47.6948,16.9603,0.808258,0.208615,-1.55236,0.669323
6.50022,6.61257,6.91994,4.15456,64.5552,37.5468,0.441279,0.130737,-0.893184,0.839979
0.328223,9.22141,4.94041,1.01664,3.56834,0.550172,0.492216,0.17904499999999998,0.831077,0.909948
9.19579,2.52105,5.09974,0.703724,1.9104,0.182476,0.898911,0.25698699999999997,-0.655528,0.814386
0.151049,4.02123,5.10214,0.895438,3.15172,0.375928,0.825231,0.109474,-0.852293,0.799232
10.6859,10.0309,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
8.42853,9.92148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
3.3206,1.4604,6.10843,2.83468,28.7251,11.9265,0.4147,0.761751,-0.953636,0.878813
13.0502,4.07073,6.38942,2.43804,23.1425,7.58785,0.324748,0.789318,-1.01543,0.8069
9.94221,0.564458,5.55694,1.41763,8.57555,1.49171,0.714749,0.492978,-0.944003,0.736226
8.17483,1.01406,5.62199,1.35384,6.39152,1.29928,0.382692,0.164354,-1.15205,0.900912
9.20376,1.56681,5.32298,0.452035,0.676,0.048363,0.471254,0.09389430000000001,-1.05623,0.949612
13.798,7.91843,5.61026,0.767076,2.29534,0.236327,0.790185,0.828503,-0.92089,0.805341
1.09665,12.4754,5.99512,1.70761,11.3057,2.60714,0.548611,0.448894,-0.508273,0.810268
5.23213,1.82524,6.04772,1.43097,7.63851,1.53424,0.633593,0.392428,-0.48286900000000005,0.842178
3.49955,9.07866,5.94764,1.5514,8.99181,1.9551,0.352995,0.616937,0.656366,0.84091
12.4168,13.2749,6.83721,2.78662,31.7655,11.33,0.754321,0.575762,1.7755,0.767977
0.189333,13.8587,5.40267,0.409728,0.676328,0.036015,0.87036,0.274477,1.64976,0.779799
13.5917,0.444499,6.92239,1.60792,12.0269,2.17668,0.916225,0.0262255,1.75715,0.675349
1.43273,13.7029,5.81113,0.961757,3.26277,0.465794,0.627501,0.0351135,1.3567099999999999,0.890621
2.96922,7.01329,7.00573,3.04052,34.1302,14.7178,0.295236,0.274021,1.2315,0.850957
11.5572,11.8146,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
8.67107,0.08700669999999999,6.08258,0.787319,3.12035,0.255535,0.949118,0.16418600000000003,-1.66123,0.62409
11.5387,7.12921,7.26852,3.53886,46.3898,23.2053,0.270552,0.364703,-1.6874500000000001,0.848111
7.84689,13.1942,6.64237,2.20946,20.2143,5.6475,0.535276,0.13980800000000002,0.715846,0.758688
2.08138,8.85609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
4.39681,4.50451,7.72972,2.85401,30.1233,12.172,0.141712,0.697743,1.06162,0.849488
13.6602,6.78039,6.51798,1.39667,7.79928,1.42654,0.80701,0.796827,0.902568,0.785751
8.96294,8.24377,6.71706,2.21254,16.8117,5.67116,0.214532,0.40639699999999995,-1.2454,0.914788
12.9744,8.6464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
0.143177,9.9216,6.77406,1.24276,8.33722,1.00499,0.937001,0.332295,0.886221,0.581975
7.0174,2.03178,6.36211,1.29328,5.60485,1.13259,0.336283,0.49242600000000003,-0.796628,0.937492
0.565735,7.50202,7.07025,2.18572,18.5819,5.46742,0.667668,0.33507800000000004,-0.764767,0.807697
0.936311,9.8579,6.33728,1.0675,4.46729,0.636951,0.578981,0.472454,-0.79309,0.80139
4.94662,0.30918,7.14622,1.6445,11.7433,2.32863,0.803787,0.537347,-1.7401900000000001,0.723482
7.62556,3.09009,7.60469,2.84346,31.3862,12.0376,0.540413,0.652405,-0.519309,0.809292
0.265733,11.7172,6.62288,1.06327,3.97031,0.629405,0.602748,0.8391970000000001,0.851865,0.894567
9.1845,1.24694,6.83247,1.43172,7.83896,1.53664,0.515081,0.538752,1.0458,0.821499
8.97913,11.3879,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
10.5367,3.14231,7.63874,2.83512,30.1482,11.9319,0.312042,0.6140950000000001,-1.7241300000000002,0.837588
0.376,13.836,7.08846,0.667989,1.95441,0.156065,0.895397,0.194607,-0.119494,0.717253
12.376,11.7768,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
10.378,11.856,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
13.4663,8.9652,7.96097,1.46248,9.16983,1.63783,0.778816,0.12167,0.740407,0.732771
5.93002,10.2093,9.49984,5.34359,124.297,79.8909,0.44549,0.644486,0.49328099999999997,0.721698
13.2899,10.9652,8.65826,2.66555,27.8613,9.91647,0.728594,0.180535,-1.10297,0.801164
7.79198,0.524725,7.75729,1.52959,8.97341,1.87381,0.444861,0.353311,-0.13694900000000002,0.819112
6.10945,1.65491,7.33426,1.44919,7.29158,1.59358,0.351144,0.12085900000000001,0.315753,0.904853
2.04018,12.8032,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
4.68268,1.95371,8.15958,2.36215,21.7561,6.90116,0.663101,0.302242,0.553767,0.805722
9.46095,0.190857,7.68669,1.24417,6.57428,1.00842,0.866367,0.10750799999999999,0.0155809,0.739713
0.450621,5.29099,7.97566,1.93659,14.2481,3.80284,0.724312,0.829198,-0.887337,0.826926
11.1853,10.4273,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
6.26184,13.0975,8.19079,2.16094,17.7683,5.28357,0.47245,0.381244,1.46904,0.825641
13.5715,7.01012,8.54615,1.92764,15.6611,3.75036,0.826019,0.468213,-0.893072,0.745379
13.1427,2.12746,8.69549,2.32655,27.4052,6.59383,0.629915,0.34996499999999997,-0.293221,0.620502
8.93219,10.3155,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
8.41295,4.78088,7.75475,1.36927,6.18239,1.34422,0.227794,0.07515909999999999,-0.433662,0.952739
1.37799,9.43124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
0.624012,12.5629,8.49998,2.49622,25.6647,8.14419,0.643217,0.37406799999999996,0.9017780000000001,0.762747
11.7925,12.0014,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
1.11519,2.85936,8.19614,1.74433,10.4243,2.77899,0.500478,0.483375,-1.3551900000000001,0.916986
13.194,4.42671,8.87001,2.59601,26.8012,9.1605,0.571324,0.279341,-0.934851,0.789968
2.20273,13.835,8.01784,0.864419,3.70088,0.338198,0.932765,0.04012400000000001,0.24058800000000002,0.634298
6.20022,0.500309,7.88239,1.10703,4.43604,0.710353,0.45528,0.36068300000000003,-0.855881,0.867903
3.11544,0.419255,8.14905,1.40469,6.61069,1.45123,0.489499,0.280535,-0.0241956,0.937696
2.66395,8.76225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
10.0896,9.75416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
2.49008,1.62605,8.22099,1.56889,8.15553,2.02199,0.424467,0.6305689999999999,-1.5624500000000001,0.948165
11.6083,4.75782,8.14797,1.25161,5.34087,1.0266,0.290237,0.248859,0.17597100000000002,0.921452
9.44182,5.41913,8.28408,1.30235,6.80115,1.1566,0.703537,0.485206,-1.39153,0.783471
8.47109,8.07588,9.07813,2.4789,22.7037,7.97578,0.464597,0.198434,-1.5233,0.850294
2.27289,10.3473,8.86495,2.43965,23.4207,7.60294,0.256982,0.282682,-1.38514,0.798371
8.51426,12.3869,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
0.594255,8.98704,8.23954,1.26019,6.03986,1.04787,0.560372,0.5385179999999999,0.528291,0.826027
9.79938,12.8202,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
9.69086,0.847028,9.96028,2.75127,29.608,10.9043,0.756266,0.159345,-0.787535,0.80317
1.78539,5.60619,8.15794,0.839759,2.31295,0.310072,0.303141,0.0494749,0.629545,0.957839
12.5772,0.569529,8.40672,1.14508,4.83514,0.786156,0.445187,0.393141,-0.848369,0.851951
2.66333,2.88768,8.36968,0.906202,2.80444,0.389648,0.358895,0.14213599999999998,-0.8336960000000001,0.919925
0.732725,3.85514,9.95826,2.61304,26.8095,9.34195,0.609989,0.438797,-0.947018,0.800117
10.1596,4.82843,8.2578,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
9.5136,6.71357,8.51759,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
4.51418,7.38573,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
2.87816,5.74512,8.63048,1.3302,5.99918,1.2324,0.215646,0.753076,-1.30469,0.926602
1.56321,8.51869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
9.94763,12.4538,11.1245,3.27457,47.9762,18.3848,0.508015,0.315957,-1.42332,0.702151
1.33679,0.452454,8.81938,1.34966,6.83569,1.28728,0.55591,0.467898,-1.58389,0.837176
12.1196,9.63039,8.81757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
0.192582,9.79883,9.60141,1.55889,13.365,1.98357,0.942706,0.678449,-0.939422,0.571233
8.44745,3.70653,10.1801,2.90365,33.2998,12.8183,0.291308,0.202896,-1.15351,0.795418
11.8379,10.6194,8.45485,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
7.12718,0.909138,9.63982,2.70477,30.3319,10.3607,0.418322,0.8388169999999999,-0.044749699999999996,0.757721
5.89676,4.14396,9.79986,2.65006,26.1207,9.74463,0.353521,0.45448099999999997,-1.36026,0.84465
0.429547,7.04473,8.96548,1.41031,7.29791,1.46873,0.48821,0.765177,0.895673,0.856209
4.76298,0.439548,9.11129,1.26307,6.28624,1.05507,0.624997,0.211232,0.0183776,0.797285
13.3246,12.9856,10.0078,2.21084,19.8869,5.65813,0.628782,0.158997,-0.810057,0.772144
9.11327,2.43322,8.84593,0.844072,2.36374,0.314874,0.326593,0.287973,-0.762234,0.94691
