CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.9085,3.4706,2.32125,1.91188,12.6418,3.65912,0.391066,0.308405,-0.589552,0.908361
2.45351,13.8325,1.51268,0.747662,2.30156,0.218834,0.901774,0.31739,-1.7997100000000001,0.763025
1.57101,0.150011,1.79133,1.05588,5.70638,0.616371,0.91166,0.7495229999999999,0.0335545,0.613788
8.43917,3.93362,2.10617,1.72408,12.0145,2.68329,0.67188,0.583372,0.39791699999999997,0.777243
3.75928,9.5134,2.0697,1.71833,12.2486,2.65654,0.451077,0.47680500000000003,0.637723,0.757311
5.41841,3.26867,3.02112,2.36707,20.4567,6.94438,0.461945,0.23558800000000002,1.2863300000000002,0.860473
6.83433,9.5794,3.38654,3.02812,38.1222,14.5384,0.668652,0.162806,-0.45121,0.755644
10.148,13.76,1.91885,0.957965,3.622,0.460306,0.831628,0.445491,-0.0204229,0.795975
0.306191,0.608292,2.12957,0.835402,2.57238,0.30527,0.629746,0.354306,1.2875100000000002,0.852326
12.6709,0.15595,2.0882,0.971571,5.03905,0.4802,0.916323,0.152036,-1.26502,0.588506
7.63399,2.34225,2.61088,2.31655,20.3205,6.50911,0.557898,0.721524,-0.36160899999999996,0.829656
12.6488,7.61252,2.60642,2.32029,20.1609,6.54067,0.506709,0.509383,0.8153060000000001,0.838923
6.4194,7.71552,2.59075,1.79698,12.0389,3.03829,0.560169,0.306848,-1.69225,0.842658
11.7593,1.0272,4.13799,3.13072,42.2065,16.0668,0.632328,0.570327,0.147726,0.729555
6.12411,5.41826,3.09011,2.63782,25.618,9.61017,0.474188,0.136682,-0.681015,0.853282
3.42369,6.53128,3.0456,2.89038,30.7903,12.6433,0.548607,0.6986920000000001,-0.184772,0.852401
13.6329,0.752611,2.5735,1.47423,8.47368,1.67761,0.85471,0.514736,0.875707,0.805761
0.948002,4.83575,3.11569,2.59889,27.9389,9.19103,0.773249,0.46996699999999997,-0.7556539999999999,0.759483
0.272593,2.88644,2.74964,1.72628,16.3451,2.69358,0.911038,0.7256940000000001,-0.902157,0.572774
9.37185,10.9799,3.26232,3.06433,39.118,15.0663,0.580771,0.592773,0.855228,0.754127
4.78297,1.55141,2.56544,1.56943,7.98185,2.02404,0.222384,0.323933,0.92485,0.969454
1.4232,3.87077,2.23206,1.04239,3.54534,0.593047,0.46496,0.827141,-1.5454499999999998,0.962836
4.42721,0.234258,3.24412,1.83544,19.0462,3.23758,0.961345,0.7403230000000001,-1.77626,0.555676
11.6627,1.89765,2.66743,1.3318,6.24128,1.23686,0.527334,0.541113,1.3612600000000001,0.892806
11.7184,5.61099,3.57553,3.3144,47.5519,19.0639,0.562883,0.740987,-0.00562216,0.725758
10.4073,8.40378,3.22787,2.62609,25.4663,9.48258,0.375105,0.7214929999999999,0.770891,0.850752
7.31516,0.306055,2.6435,1.24177,5.79105,1.00259,0.62973,0.682569,0.055473,0.836518
1.03543,7.21743,3.54843,2.57508,23.6004,8.94064,0.498005,0.25795999999999997,-0.7309730000000001,0.882694
11.4902,13.8389,2.49622,0.723032,2.51778,0.197911,0.886305,0.865711,1.77377,0.652297
12.5946,0.873074,2.73501,1.13551,4.64293,0.766605,0.498904,0.457231,-0.0173457,0.872449
3.35014,13.516,2.91114,1.52209,8.34079,1.84637,0.643763,0.314873,1.73917,0.872615
5.76212,13.7378,3.47699,1.34388,8.76464,1.27082,0.9473,0.327915,1.7797100000000001,0.647349
10.8794,12.9649,2.65021,0.956774,3.01952,0.458591,0.390468,0.295584,-1.4126599999999998,0.952422
7.52264,13.6048,2.56479,0.741359,1.82293,0.213346,0.611846,0.12915200000000002,-1.45787,0.94719
8.63207,13.8679,2.64974,0.688401,2.30751,0.170814,0.943674,0.672192,1.78454,0.645192
1.15148,0.640539,3.4981,2.08196,17.0721,4.72517,0.54871,0.48906799999999995,0.154418,0.797643
3.02634,3.70338,3.29448,2.43037,22.9046,7.5165,0.512289,0.873441,-1.1706,0.810163
13.6808,2.76901,3.04218,1.18373,5.99913,0.868476,0.770681,0.6276160000000001,-0.857004,0.733783
2.56312,5.17591,2.93183,0.968787,3.03221,0.476084,0.474665,0.0944499,0.7611539999999999,0.972405
1.86298,9.80415,3.90547,2.85401,30.7137,12.172,0.566683,0.609124,1.2970599999999999,0.833157
12.9795,13.6218,3.14649,1.11762,4.28648,0.730933,0.724925,0.0493841,0.39729,0.91545
12.5167,2.38094,3.11594,0.759202,2.04945,0.229124,0.414996,0.381195,0.62875,0.883543
7.03006,1.16341,4.30964,2.51058,23.3249,8.28551,0.610559,0.28427,-0.491112,0.848942
0.653814,13.7283,3.96712,1.40943,8.72458,1.46598,0.941718,0.126121,0.042055300000000004,0.715307
8.26761,4.01547,4.33159,2.92782,31.9012,13.141,0.435747,0.545689,0.81619,0.844171
4.23031,10.315,3.73198,1.91825,12.6822,3.69583,0.486325,0.35999699999999996,-1.4866,0.911518
10.2423,13.585,3.99013,1.71284,12.0662,2.63115,0.873274,0.29463100000000003,-0.0451311,0.763854
3.4137,1.64901,4.34902,2.7048,32.7413,10.361,0.298272,0.553369,-1.46523,0.701977
3.7177,12.266,4.85265,2.76271,30.0558,11.0408,0.522245,0.711669,-1.3857499999999998,0.797794
7.8931,13.0152,4.81317,3.02375,36.5771,14.4756,0.754285,0.46510399999999996,0.31770499999999996,0.785295
4.699,4.65846,3.66653,1.21278,4.86718,0.933989,0.40699,0.722064,-0.46802,0.949368
13.7021,7.90882,4.43712,1.32674,7.76055,1.2228,0.837537,0.557288,0.92387,0.712569
3.5651,11.597,3.41977,0.755012,1.81659,0.225351,0.272652,0.56955,1.7124899999999998,0.985825
5.47841,1.08157,4.82086,2.01865,16.2974,4.30705,0.711908,0.0272052,1.05875,0.785509
0.233552,8.51702,3.88252,1.03836,3.93276,0.586187,0.768828,0.15029299999999998,-0.607812,0.861279
10.4474,3.76105,4.57966,2.47102,22.8486,7.89998,0.661254,0.488137,1.10063,0.839541
13.0476,3.54357,4.52061,2.29776,19.144,6.35202,0.291567,0.5032070000000001,0.697676,0.866417
12.3526,9.73138,4.69094,3.24311,42.7312,17.86,0.666034,0.84162,-1.2371699999999999,0.773261
8.89884,6.3548,4.16981,1.39656,6.69551,1.42619,0.426378,0.528143,1.53771,0.915137
8.70352,8.97302,4.91142,2.71494,28.8287,10.478,0.692445,0.48194200000000004,0.8241630000000001,0.803236
13.6693,0.195258,4.38874,0.970645,4.27111,0.478828,0.90483,0.0595397,0.377973,0.692994
0.118,11.2077,4.50357,0.946648,4.36577,0.444185,0.932238,0.216559,0.912587,0.644861
0.595973,12.3758,4.11745,1.45972,6.99068,1.62856,0.424678,0.6969249999999999,0.7436419999999999,0.957564
9.51664,1.97471,3.83093,0.796374,2.02437,0.264453,0.303684,0.8239409999999999,0.730015,0.984221
2.32737,5.12615,4.35492,1.66421,9.93206,2.41335,0.316914,0.717465,-0.629985,0.876041
0.674801,1.99931,4.90532,2.24286,20.0503,5.90749,0.62737,0.362726,-0.929858,0.788193
0.137864,9.63244,4.48737,0.873099,4.20111,0.348488,0.929888,0.220426,0.584375,0.570049
6.82095,6.53301,5.05184,2.52963,23.6045,8.47553,0.606219,0.579495,-0.7591459999999999,0.851662
5.79311,11.2467,4.63598,1.93396,14.9995,3.78741,0.350881,0.8383029999999999,-0.5575249999999999,0.783375
13.6557,13.6753,4.16738,0.859718,2.5238,0.33271,0.653288,0.217748,1.19462,0.920039
5.44759,2.50149,4.53303,1.53526,8.27626,1.89473,0.244933,0.141375,0.9909640000000001,0.894709
13.4276,5.54153,5.1331,1.57675,10.9049,2.05251,0.629541,0.40659300000000004,0.75464,0.71623
4.80546,7.30993,4.58935,1.70754,10.259,2.6068,0.375603,0.405288,-0.817954,0.892865
3.40582,8.33879,4.42926,1.45365,7.00202,1.60833,0.284873,0.458375,1.58925,0.948077
4.12643,13.8685,3.97172,0.468524,0.807427,0.053851,0.837024,0.18009799999999998,0.011904600000000001,0.854103
0.0795923,3.65784,4.42911,0.833206,3.45126,0.302869,0.940461,0.774325,0.90786,0.631941
2.47648,13.0666,4.37417,1.05705,3.67669,0.618429,0.56702,0.156338,1.60856,0.954743
6.7476,2.87305,4.21236,0.807577,2.11219,0.275772,0.204867,0.400154,1.59797,0.97003
0.656646,5.41015,5.4704,2.32053,20.0081,6.54273,0.597145,0.0148139,-1.5312299999999999,0.845505
5.364,8.91273,5.39841,2.49748,22.9325,8.15654,0.573993,0.519822,-0.508595,0.854483
8.84474,1.49559,4.73122,1.58895,8.85642,2.10053,0.171498,0.39309,1.76529,0.895596
1.28142,8.41774,5.6113,2.38352,22.2896,7.09015,0.690671,0.7580110000000001,1.4523599999999999,0.800731
10.7983,11.1342,4.86213,1.73263,9.85993,2.72342,0.374938,0.8516819999999999,0.805437,0.956504
2.63634,13.7294,5.37678,1.47503,9.95453,1.68036,0.917759,0.110877,-0.0332531,0.686643
4.12325,4.02689,5.39002,2.64461,30.0237,9.68461,0.753757,0.656406,-0.872529,0.731826
5.80283,4.27277,5.86676,2.79531,33.6437,11.4363,0.70782,0.787243,1.18296,0.729632
12.0892,7.26533,4.81646,1.25867,5.23369,1.04409,0.386117,0.44561999999999996,1.7816999999999998,0.950974
13.8466,12.0377,4.69433,0.769296,2.91093,0.238385,0.934427,0.7694110000000001,0.932343,0.638713
7.56044,10.8885,5.39503,1.87776,12.0254,3.4667,0.552685,0.32073999999999997,-1.75685,0.92115
13.8486,1.80782,5.37956,0.846212,3.70043,0.317275,0.967015,0.0251708,1.52096,0.607933
7.42143,2.75056,5.09367,1.24488,6.14981,1.01014,0.357564,0.8237739999999999,1.2187000000000001,0.791666
1.99961,3.87457,6.64973,3.16215,39.6099,16.5556,0.690092,0.51253,0.8595900000000001,0.793068
10.3612,7.84315,4.73995,0.841921,2.68622,0.312473,0.814412,0.7625149999999999,1.12309,0.828994
13.3054,13.2903,5.48877,1.67221,9.68835,2.44833,0.379166,0.40075099999999997,1.35175,0.906737
4.63701,13.8519,4.81225,0.570871,1.26878,0.097412,0.891362,0.40997,1.7721500000000001,0.806934
3.22997,6.37746,5.96082,2.73668,27.9989,10.7318,0.399284,0.551492,-0.718367,0.840345
5.39578,13.5416,6.08707,2.08131,20.3805,4.72071,0.908102,0.267924,1.66682,0.667739
0.283128,0.243997,5.30843,0.919306,4.54972,0.406798,0.765252,0.40252200000000005,1.55503,0.58356
9.98062,6.84581,5.99674,3.34225,45.8527,19.5486,0.724157,0.848759,1.48424,0.765356
1.00987,11.6579,6.19048,2.76208,28.2496,11.0333,0.693559,0.623378,-1.17004,0.848416
0.280129,13.1278,5.28235,1.21174,5.68433,0.931588,0.611412,0.147974,1.18821,0.811497
10.7978,12.6221,6.40906,2.80641,32.2795,11.5732,0.724082,0.587601,0.24632300000000001,0.766524
4.27641,0.800336,6.41008,2.06069,19.5993,4.58179,0.501262,0.543964,0.6714239999999999,0.680667
0.639337,3.97694,5.13881,0.909117,2.73623,0.393421,0.465235,0.36052799999999996,0.8951749999999999,0.948936
10.0462,2.3273,6.12195,2.47277,22.0765,7.91678,0.485375,0.528115,1.0594,0.870133
3.53576,8.90828,7.14684,3.21519,45.2551,17.4028,0.777416,0.438214,-0.619356,0.717623
4.14749,10.6484,5.31297,0.939281,2.95511,0.433895,0.360652,0.219254,1.69434,0.937923
13.0719,7.56102,6.89078,2.95819,36.9705,13.5543,0.64617,0.22436699999999998,1.0046899999999999,0.743613
12.5146,12.3181,5.27371,0.830365,2.41958,0.299782,0.42844,0.760191,1.28359,0.895256
8.84575,0.502372,5.90479,1.5309,9.07198,1.87861,0.251577,0.327031,0.275578,0.811596
7.37192,8.22034,6.49615,2.09129,16.3607,4.78897,0.418729,0.252907,0.46661,0.839802
4.28429,8.08917,5.66141,1.215,5.20903,0.939134,0.543023,0.669238,-0.390214,0.890319
9.73351,10.8049,6.01639,1.79509,11.2903,3.02869,0.572133,0.7519840000000001,-0.15906900000000002,0.896636
8.55129,11.9904,5.42945,0.762221,1.93383,0.231868,0.279141,0.284423,1.19106,0.943829
7.23595,1.67485,7.02096,3.30061,47.4302,18.8269,0.689305,0.823632,-1.1800199999999998,0.721576
0.572419,7.11842,7.25186,2.30695,22.1171,6.42851,0.776025,0.0902229,-0.606595,0.755956
6.42581,0.093018,5.57541,0.525876,1.13173,0.076146,0.768752,0.85012,-0.0922625,0.767668
1.90809,0.724704,6.58303,2.36497,23.3955,6.92586,0.59106,0.78396,-1.45755,0.751049
13.8081,9.29994,6.03196,0.877091,3.2878,0.35329,0.890545,0.0455014,0.960493,0.735078
11.5026,13.4671,5.47251,0.535946,0.916413,0.080605,0.417998,0.72077,1.2734999999999999,0.984693
12.8759,0.183392,5.59816,0.607352,1.42633,0.117306,0.588393,0.881107,-1.3954300000000002,0.812477
2.35754,1.80792,5.65805,0.704165,1.60407,0.182819,0.287483,0.7488370000000001,-0.12147500000000001,0.971123
12.4684,4.14208,6.6168,2.95097,35.2255,13.4552,0.607136,0.891031,-1.29417,0.776641
13.7376,0.473471,5.98618,0.942733,3.40902,0.438697,0.802319,0.270187,-0.89184,0.819027
6.00966,12.2261,6.92303,2.4387,22.683,7.59402,0.471135,0.215924,1.32145,0.823691
12.7211,1.39711,6.86247,2.33975,23.2189,6.70668,0.582299,0.53131,0.12252700000000001,0.740709
2.50255,11.2852,6.78844,1.70152,11.2317,2.57936,0.513003,0.715052,0.759166,0.809801
13.0049,10.9469,7.04508,2.78602,29.5384,11.3228,0.584401,0.424326,-0.8556900000000001,0.825528
1.35061,13.5855,5.84816,0.749222,1.84273,0.220206,0.4686,0.498876,-0.00148111,0.956992
0.123185,3.60244,6.31183,1.00119,4.95692,0.525476,0.938475,0.345419,0.898296,0.635292
4.81304,6.34144,7.69934,2.63301,30.0902,9.5577,0.624228,0.301973,-1.17173,0.723815
13.3873,2.4264,6.03532,0.804553,2.12155,0.272685,0.374407,0.051194699999999996,-0.437986,0.958527
10.949,9.64208,7.26519,2.63471,25.9058,9.57622,0.381725,0.455506,1.23751,0.841816
7.0756,5.16812,7.6754,3.33767,48.3352,19.4683,0.704267,0.66956,-1.55525,0.724057
0.24004,9.77979,6.15476,0.788374,2.61621,0.256564,0.683329,0.440961,-0.0185974,0.746348
6.03356,10.0954,6.78396,2.18705,16.8446,5.47737,0.669066,0.737758,-0.300742,0.892084
4.45252,11.0864,6.44331,1.19744,6.56656,0.899003,0.700931,0.219372,-1.0819400000000001,0.685994
7.99293,12.2923,6.45857,1.32301,6.54605,1.21251,0.848698,0.700612,0.47979999999999995,0.840029
2.99935,13.0924,6.78708,1.53628,8.63463,1.89851,0.528428,0.854486,-1.73885,0.858713
0.679682,13.4781,7.55262,1.80967,18.1947,3.10312,0.848995,0.217423,-1.6941499999999998,0.565464
9.59083,4.1679,7.19459,1.97153,13.294,4.01241,0.398579,0.236412,1.59877,0.918545
10.5462,13.7905,6.12184,0.566142,1.11214,0.095011,0.611772,0.8358540000000001,1.66617,0.9054
12.3922,0.173998,6.97029,1.31762,7.75795,1.19776,0.927751,0.581907,1.7951,0.703044
10.0192,0.305368,7.20493,1.63049,10.6343,2.26963,0.837054,0.560444,1.76781,0.785381
0.311874,1.60453,7.38401,1.91402,16.2111,3.67147,0.928392,0.851738,-0.9379430000000001,0.709956
3.85607,11.6274,8.30949,3.03043,35.753,14.5717,0.498215,0.897867,-0.939786,0.806946
10.8805,1.56503,7.45927,1.84364,12.2125,3.28114,0.319556,0.5451590000000001,1.2078499999999999,0.87437
9.16851,9.62481,6.88386,1.13906,4.26626,0.773808,0.295748,0.63743,-0.819154,0.955414
2.3701,6.9105,7.87072,2.08854,15.9892,4.7701,0.681553,0.219094,-0.483136,0.857055
7.38681,13.3041,7.31811,1.32063,5.87428,1.20599,0.628109,0.20363299999999998,0.963349,0.932735
13.1884,13.2034,8.16704,2.26784,25.5025,6.10712,0.744935,0.559505,1.5507400000000002,0.633566
3.49319,2.42258,6.81236,0.617826,1.23135,0.12348,0.353192,0.210733,0.962996,0.973872
6.35854,8.14647,8.35706,2.73945,30.0918,10.7644,0.521751,0.296391,0.615247,0.78348
4.67709,2.69355,8.04424,2.77756,28.2915,11.2199,0.619807,0.883119,1.4177799999999998,0.856683
8.11795,11.7478,8.91677,4.06576,70.132,35.1904,0.509749,0.630358,-1.76765,0.740487
10.5747,6.34102,8.99608,3.9191,70.3179,31.5179,0.411027,0.778857,0.440451,0.68621
11.2589,7.22098,7.15392,0.776244,2.28986,0.244902,0.827326,0.591509,0.8551059999999999,0.826679
1.20808,9.80901,8.03915,2.31092,27.2841,6.46178,0.38027,0.849058,0.195193,0.614907
2.08067,1.7994,8.38911,2.70903,27.9792,10.4097,0.67667,0.7954399999999999,1.6335,0.824027
10.2701,13.8114,7.38913,0.669454,1.65167,0.157094,0.765758,0.150725,-1.5321500000000001,0.852447
12.2686,6.17786,7.195,0.400412,0.505878,0.033614,0.499481,0.394694,1.42781,0.995678
1.79232,8.30223,7.89217,1.35954,6.2425,1.31575,0.539344,0.12063,-1.15686,0.930196
0.218645,4.27506,8.26745,1.48708,9.91442,1.72186,0.887501,0.41314,0.901648,0.700726
13.6667,4.27584,7.9411,1.06789,4.36714,0.637637,0.646379,0.508707,0.9954160000000001,0.820356
8.5191,0.330149,7.49627,0.444427,0.623154,0.045962,0.284216,0.483375,1.47577,0.995761
9.11633,8.52468,8.61692,2.65534,28.9417,9.80294,0.752853,0.621506,0.381254,0.765359
11.8417,12.306,8.61698,2.33955,18.7186,6.70496,0.338639,0.528599,1.54504,0.918632
0.33882,11.5586,8.18489,1.30029,7.32968,1.15111,0.725095,0.48377699999999996,-0.63412,0.724675
3.22184,0.246176,7.97257,0.854367,2.46618,0.326536,0.507455,0.0949251,-0.536798,0.929852
4.57907,0.744078,8.51715,1.83641,11.5069,3.24272,0.435009,0.339889,1.29017,0.920733
9.10746,2.09086,8.90557,2.99023,38.2238,13.9995,0.75585,0.747431,-0.6840519999999999,0.734897
1.56802,12.4374,8.52836,2.23615,17.9149,5.85467,0.314907,0.760201,-0.951228,0.876877
6.30234,13.5367,8.76636,1.92103,16.1477,3.71195,0.818723,0.495928,0.09818289999999999,0.717971
12.6091,5.50239,7.83139,0.70941,1.63115,0.186935,0.266932,0.7753700000000001,1.19397,0.969282
7.19648,9.74966,8.10405,1.26798,5.9771,1.06742,0.577508,0.567752,1.6987200000000002,0.845051
3.88807,13.6712,8.97988,1.77695,14.8137,2.9378,0.937693,0.30453600000000003,0.0204437,0.669632
13.484,0.565335,8.48251,0.972496,3.59785,0.481572,0.70308,0.40518,-1.5015100000000001,0.825813
11.5364,2.65566,8.66353,2.01241,14.9172,4.26726,0.514512,0.596434,1.36767,0.852897
13.4628,2.86086,8.45792,1.66743,11.2861,2.42741,0.573218,0.592052,0.8593940000000001,0.77393
11.6286,0.525936,9.09884,2.16076,19.1385,5.2822,0.717175,0.5965039999999999,-0.124619,0.766397
9.89369,13.386,7.92677,0.556439,0.975889,0.090209,0.305933,0.60226,-1.3872300000000002,0.996744
13.4609,5.72881,8.52712,1.46615,8.44755,1.65017,0.429437,0.544508,-0.681275,0.799416
3.1024,5.32432,10.101,3.9241,65.9778,31.6387,0.566486,0.6162810000000001,-0.231508,0.733215
5.34394,9.81598,8.73376,1.67486,10.3594,2.46,0.389089,0.170402,-0.272547,0.850692
10.0683,4.11096,8.85621,1.70581,11.7089,2.59891,0.798659,0.573591,1.78621,0.780719
8.13167,0.0661905,8.525,0.577494,1.85986,0.100842,0.957798,0.18555700000000003,1.47969,0.563333
9.75669,13.4613,9.21738,1.54603,9.7026,1.93486,0.585384,0.78719,1.6279,0.77392
2.56507,3.37601,8.77112,1.39936,6.47744,1.43477,0.174661,0.34685699999999997,0.183173,0.949734
12.5317,4.23191,9.36939,2.30674,18.9664,6.42679,0.44531,0.396631,-1.77719,0.881377
2.21342,0.320321,8.70182,1.05823,3.67962,0.620487,0.58084,0.162193,1.4553,0.9561
5.95924,1.15271,9.17539,1.60809,9.41388,2.17736,0.387099,0.350553,1.5427899999999999,0.862984
