CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.81692,11.8043,0.667917,0.428377,0.604129,0.04116,0.277526,0.772822,-0.5573940000000001,0.95427
11.9255,1.71677,0.858518,0.704165,1.72515,0.182819,0.405107,0.575492,-0.507704,0.902966
10.6291,4.4871,1.34959,1.4469,7.25072,1.58603,0.276753,0.136364,-1.09166,0.907077
3.50919,4.7615,1.80575,2.26861,18.5485,6.11329,0.175005,0.528682,-0.027521200000000003,0.871682
12.0782,8.50491,1.23356,1.21099,4.99914,0.929873,0.347991,0.23893799999999998,-0.311739,0.92159
5.16353,9.97922,1.06536,0.921369,2.89254,0.409542,0.295298,0.297686,-0.818043,0.922013
6.16963,11.5124,1.55596,1.3487,7.25816,1.28454,0.652631,0.41781999999999997,1.7669,0.787326
0.30541,13.8503,1.49164,0.653995,1.8831,0.146461,0.930837,0.0295794,-0.203725,0.713551
0.520014,6.00896,1.44357,1.23737,5.98603,0.991956,0.429696,0.166481,1.31604,0.803539
13.8712,11.9888,1.14176,0.589047,1.54177,0.107016,0.913299,0.421048,-0.874948,0.707019
0.405182,0.249007,1.88612,1.30003,7.20398,1.15042,0.899215,0.033593700000000004,1.57651,0.737027
13.0097,2.09211,1.55132,1.52641,8.82076,1.86215,0.228663,0.665075,-1.40032,0.829827
5.91638,5.96269,1.66131,1.26553,6.86455,1.06124,0.587075,0.517841,-0.0340446,0.732962
11.1772,6.81494,1.0817,0.636155,1.32686,0.134799,0.19985,0.345588,-0.093273,0.958184
7.91481,7.64825,1.36588,0.960812,3.32043,0.464422,0.34408,0.39339399999999997,0.583946,0.873438
6.31018,10.2743,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
8.80167,12.5032,1.82171,1.91092,15.8561,3.65364,0.670736,0.595379,-0.882556,0.723499
0.237102,2.14198,1.22758,0.820105,2.87346,0.288806,0.691834,0.7329399999999999,0.7792650000000001,0.735332
6.66063,4.62659,2.50844,2.41841,25.1172,7.40606,0.429114,0.445928,1.6246,0.73154
11.3089,7.86875,1.2577,0.869359,2.54416,0.344029,0.42368,0.43138800000000005,-0.335173,0.933262
2.2418,13.3311,1.46654,1.27915,6.54266,1.09589,0.549681,0.771756,0.48109,0.78567
13.1419,0.959149,1.16989,0.569528,1.06685,0.096726,0.339301,0.6756650000000001,-0.319039,0.955164
3.93405,1.35935,2.52658,2.81815,30.3678,11.7189,0.178963,0.195992,0.704348,0.821606
0.147554,4.17163,1.56859,0.944939,3.71333,0.441784,0.863681,0.19448100000000001,-0.9110729999999999,0.755429
7.58206,5.8517,1.64585,1.35313,6.88706,1.29723,0.499144,0.44201999999999997,-0.6968949999999999,0.835207
7.40502,10.6762,2.03359,2.35339,28.4024,6.82467,0.681459,0.7916970000000001,-0.770382,0.612609
2.26477,11.4452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
13.0293,12.1484,1.22332,0.638306,1.37114,0.136171,0.363683,0.657103,-0.594091,0.933522
9.72435,0.865215,1.1678,0.495758,0.814895,0.063798,0.553346,0.8865500000000001,1.03706,0.947518
9.64626,8.30884,2.72745,3.08585,44.2925,15.386,0.539688,0.151843,-1.01286,0.675415
4.09299,7.24774,2.81502,2.21116,21.7967,5.66053,0.654506,0.125944,-0.900575,0.704691
0.803654,10.4625,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
7.56429,1.12786,1.28,0.400412,0.517546,0.033614,0.494864,0.757999,-0.488423,0.97323
1.96351,2.91274,1.80591,1.31447,8.66179,1.18918,0.788977,0.681713,0.189785,0.626674
1.04469,11.8351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
10.4182,12.7842,2.1195,1.71988,12.1276,2.66374,0.57295,0.461571,-0.157284,0.766247
9.34529,0.274006,2.44099,1.0304,4.51077,0.57281,0.777812,0.136867,0.706275,0.739448
12.1929,5.71014,1.6888,0.965987,4.21602,0.471968,0.63392,0.650796,0.53649,0.695328
3.75131,12.1369,1.73595,1.06884,3.74373,0.639352,0.263648,0.110402,-0.0788982,0.958679
13.2427,13.4659,2.31979,1.37009,7.23123,1.34662,0.275535,0.5341980000000001,-1.4824100000000002,0.81552
2.38362,8.24853,1.94383,1.36612,6.4088,1.33496,0.300811,0.7230840000000001,-0.25068999999999997,0.914855
8.21679,1.22378,1.74142,0.756541,1.90374,0.226723,0.387757,0.15448800000000001,0.22346,0.944509
9.55429,5.21357,2.23132,1.51888,8.41124,1.83471,0.279361,0.398922,-0.9033580000000001,0.861659
1.82412,5.71374,2.36356,1.89749,16.8052,3.57715,0.64439,0.636057,0.9028,0.673076
13.725,1.29116,2.08635,1.00272,3.98738,0.527877,0.773077,0.302456,0.862052,0.79217
2.39182,0.192119,2.32709,1.11464,5.15757,0.725102,0.815074,0.014247399999999999,0.0779414,0.756783
9.13572,1.53222,1.82317,0.54196,0.970107,0.083349,0.297999,0.7463580000000001,1.5231299999999999,0.951184
5.10911,5.06459,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
11.1789,5.29095,2.41262,1.62984,9.69132,2.26689,0.287625,0.822136,-0.6310560000000001,0.861102
12.2652,6.91988,1.7947,0.477311,0.791415,0.056938,0.719391,0.8184319999999999,1.35929,0.904374
4.94239,8.69552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
0.366866,1.3772,2.32101,1.35942,6.73494,1.31541,0.539377,0.186235,-1.05383,0.862032
13.6668,4.82915,2.22882,0.83914,2.83687,0.309386,0.840724,0.261339,0.20339500000000002,0.779792
7.43052,6.84338,2.36555,1.52011,9.70936,1.83917,0.764741,0.6853100000000001,-0.720756,0.747665
12.7377,8.08595,3.89778,3.81612,58.1272,29.0981,0.491439,0.0787667,1.3352899999999999,0.787072
13.7615,12.1522,2.36348,0.902732,3.33399,0.385189,0.907632,0.436901,-0.927984,0.767896
0.406733,12.9845,2.52341,1.50232,8.86773,1.77537,0.527244,0.21805700000000003,1.18703,0.799584
8.85431,6.69162,2.35426,1.16037,5.06656,0.818055,0.365909,0.231098,0.259928,0.834883
3.57445,9.31372,3.25658,2.47462,24.9031,7.93462,0.456032,0.492343,0.136121,0.772529
7.36231,2.29286,3.11764,2.40467,22.7508,7.28052,0.259662,0.40960599999999997,0.0066968,0.798476
1.59957,12.0548,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
3.28201,13.1855,2.54826,0.932048,4.09944,0.423948,0.83861,0.21973800000000002,0.5731649999999999,0.665734
7.07278,8.61185,2.10649,0.462478,0.718267,0.051793,0.481898,0.47966299999999995,-0.507146,0.935504
7.54687,12.2873,3.82332,2.80189,32.9128,11.5173,0.442805,0.431674,-1.37933,0.749351
11.8888,13.7916,2.70561,0.958203,3.88379,0.460649,0.880089,0.156992,-0.0428128,0.742691
2.02954,2.15817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
0.43196,7.054,2.84479,1.3481,7.29822,1.28282,0.396805,0.359432,0.488613,0.782308
6.05312,10.2482,2.72067,1.22933,5.12115,0.972748,0.290747,0.14177,1.40488,0.927079
13.5021,10.8056,3.94468,1.93104,18.2663,3.77026,0.870415,0.00781196,1.77464,0.641329
0.677554,11.4459,3.08815,1.97029,16.1323,4.00487,0.634888,0.611059,1.29477,0.755984
7.994,0.60534,3.0697,1.37565,8.36711,1.36308,0.58104,0.17595300000000003,0.011048500000000001,0.710542
12.933,3.84869,2.27467,0.412313,0.623003,0.036701,0.746449,0.7975140000000001,0.896684,0.857261
13.7541,5.79146,2.61809,0.735755,2.35276,0.208544,0.904945,0.13265000000000002,-0.792346,0.722833
5.721,6.86219,2.66687,0.679533,1.77075,0.164297,0.817247,0.120917,-0.23650200000000002,0.819243
0.928065,8.26815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
12.9712,1.05724,2.75184,1.15302,6.21497,0.80262,0.77326,0.738826,-0.607693,0.672025
12.571,3.2629,4.04877,2.82336,36.2357,11.7841,0.509391,0.288935,0.20807900000000001,0.691107
0.398552,3.81254,3.17722,1.27217,5.96066,1.07805,0.503438,0.130349,0.44375,0.852999
4.86495,4.10769,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
6.14118,8.68981,3.49912,2.41628,22.8742,7.38651,0.295417,0.20051300000000002,1.11793,0.801858
12.5117,5.22133,3.18223,1.63443,9.85378,2.2861,0.601848,0.102881,-1.02797,0.851682
12.5435,0.133922,2.70882,0.616105,1.7036,0.122451,0.762405,0.502518,-0.313816,0.69999
13.5262,2.91731,2.70589,0.708542,2.10192,0.186249,0.825987,0.49999899999999997,-0.609405,0.75035
0.964983,4.64567,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
1.33,8.87692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
10.5048,13.7626,2.56006,0.601374,1.29623,0.113876,0.584213,0.802084,-0.270773,0.876508
13.8529,3.51545,2.9627,0.72801,2.39547,0.202027,0.932821,0.16625800000000002,-0.9222929999999999,0.695077
3.54496,3.7593,3.59807,2.13568,18.4084,5.10041,0.357196,0.698267,0.85155,0.778405
0.446283,5.54039,5.21053,2.76033,41.1268,11.0124,0.904917,0.0332118,0.941511,0.58203
4.96878,5.11835,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
8.32291,6.15394,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
3.77946,12.2226,2.89805,0.695696,1.68272,0.176302,0.675367,0.342534,-0.15923500000000002,0.903603
2.46458,12.1642,3.93172,1.78157,12.9857,2.96078,0.451808,0.351404,0.249633,0.767874
1.73039,13.6201,3.04791,0.823661,3.40144,0.292579,0.78082,0.26564699999999997,0.972478,0.62659
10.2949,3.86651,3.54584,1.81903,14.8603,3.15148,0.747128,0.816604,0.634904,0.699519
2.09194,7.96827,4.69715,3.12634,43.1144,15.9996,0.0930555,0.600908,-1.0191299999999999,0.712198
10.1372,0.819245,4.12776,2.40561,23.3757,7.28909,0.498728,0.648372,-0.188198,0.777742
1.05368,0.372876,3.56028,1.44846,9.29222,1.59118,0.855627,0.391312,-0.23985499999999998,0.709322
6.09195,0.298936,3.77215,1.76434,14.6241,2.87571,0.89464,0.832068,-1.7946700000000002,0.668722
1.96225,2.84178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
0.309202,8.6559,3.2491,0.951738,3.24548,0.451388,0.409078,0.0601731,0.9101,0.876809
12.7955,13.012,4.90479,2.94206,47.0044,13.3338,0.753409,0.047790400000000004,-0.289613,0.578515
11.5956,1.65536,3.5861,1.15923,5.11352,0.815654,0.70071,0.312178,1.33383,0.825597
8.17649,3.75526,3.79974,1.26184,6.34935,1.05198,0.860407,0.198185,1.71764,0.78782
9.19272,4.35399,3.20097,1.0064,3.71964,0.533708,0.524068,0.8350230000000001,0.566468,0.855433
8.79884,0.22711,3.3321,0.864419,3.25771,0.338198,0.263901,0.45481099999999997,-1.66706,0.720587
5.21659,6.28826,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
1.08806,10.1668,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
8.53631,10.1031,3.31003,0.896798,3.15765,0.377643,0.712758,0.323762,0.20384,0.800156
3.40322,6.18557,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
0.657071,9.50569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
1.15993,1.95564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
2.14407,4.61125,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
6.74769,10.2608,4.19021,1.86013,14.1823,3.36998,0.746512,0.291577,-1.27982,0.766459
9.39208,12.689,3.51684,1.14558,5.30366,0.787185,0.733469,0.890315,-1.42142,0.777368
2.38577,5.84838,3.81911,1.61724,11.6573,2.21475,0.421043,0.7356529999999999,-0.313587,0.70486
7.14136,5.22272,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
9.54048,10.8561,3.31183,0.588417,1.1168,0.106673,0.46345,0.617383,1.18794,0.973969
2.49809,13.5661,4.00556,1.23034,5.34308,0.975149,0.500201,0.064863,-0.6002259999999999,0.890033
0.189536,2.52439,4.2128,1.32326,8.60532,1.21319,0.896396,0.159043,-0.8939830000000001,0.639249
4.84017,6.65846,4.40847,1.59789,12.0735,2.1362,0.621109,0.806547,0.485634,0.664373
9.62456,5.71738,4.39139,1.82567,13.9763,3.18613,0.376178,0.342626,1.6536000000000002,0.749206
10.9677,5.89518,4.99763,1.45859,9.5177,1.62479,0.771927,0.351599,-0.8210219999999999,0.702237
10.8161,13.6282,5.09678,1.73814,14.7355,2.74949,0.918255,0.0012431,-0.232828,0.644103
7.62276,7.14476,4.35218,1.09423,5.44764,0.686,0.830515,0.09787620000000001,-0.390265,0.690491
7.86515,8.44939,3.47818,0.532888,0.929597,0.079233,0.421285,0.286448,-0.452952,0.959681
4.84452,11.1442,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
4.7556,12.9963,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
5.18383,3.75183,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
9.6392,11.6931,3.70514,0.716711,1.67242,0.192766,0.255603,0.279422,-0.505155,0.964922
1.26115,12.7166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
3.88342,12.3414,4.0699,1.20651,4.80127,0.919583,0.252969,0.366898,-0.182341,0.95248
4.21303,13.8252,4.10744,0.874528,3.61042,0.350203,0.912894,0.07235660000000001,-1.76849,0.665487
6.46345,1.36939,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
13.1394,1.2679,4.27151,1.03122,4.0371,0.574182,0.642726,0.457457,0.47436500000000004,0.827524
6.25359,7.38042,5.15289,2.16821,17.951,5.33708,0.332596,0.363975,1.00991,0.822743
0.23271,7.65271,3.9564,0.813889,2.26156,0.282289,0.403265,0.16022999999999998,0.982813,0.920178
10.6696,9.21797,4.43534,1.16473,5.94865,0.827316,0.81013,0.0271224,-0.508759,0.71644
13.6752,5.78059,4.4169,1.15532,4.99987,0.807422,0.737302,0.0334948,0.6616580000000001,0.838672
0.721675,10.2179,5.57264,2.16579,21.7023,5.31924,0.468648,0.284508,0.402683,0.679014
7.60527,13.613,4.99418,1.61281,12.6298,2.19657,0.887767,0.43527299999999997,-0.183337,0.647018
0.253562,0.575884,4.54058,1.2023,5.43188,0.909979,0.746053,0.124541,0.983652,0.83603
10.089,10.8563,4.60182,1.5514,8.9873,1.9551,0.360617,0.662621,1.34463,0.841332
11.0642,11.9255,4.5985,1.3493,6.9819,1.28625,0.336693,0.31472300000000003,0.441912,0.819208
0.383296,12.2769,5.45207,1.95327,17.5544,3.90197,0.820585,0.264524,-0.8377849999999999,0.68279
4.31745,1.12725,4.78852,1.87466,14.3593,3.44955,0.517211,0.315758,0.849353,0.768883
3.23495,10.7804,4.49643,1.27015,5.28829,1.0729,0.270781,0.152852,0.030988500000000002,0.958391
1.4117,11.4204,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
12.4348,0.266263,4.53041,0.886915,2.92558,0.365295,0.510064,0.27976500000000004,1.1843000000000001,0.844698
12.2351,10.9088,4.71746,0.951014,3.75069,0.450359,0.637997,0.33927100000000004,1.31121,0.757551
9.70367,12.7344,4.42178,0.932048,3.0451,0.423948,0.294472,0.7118439999999999,-0.727777,0.896241
1.79721,4.2861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
2.64959,0.484199,4.96958,1.06075,4.14306,0.624946,0.520395,0.108838,1.35966,0.853215
2.56342,1.76538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
1.14128,3.3587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
9.91597,3.17221,5.53654,1.79142,14.8816,3.01017,0.765385,0.28353100000000003,-0.403765,0.67748
4.12249,9.48419,6.47219,3.60633,52.7866,24.5581,0.331128,0.272195,1.6778,0.774029
8.49571,10.481,4.93659,1.29197,6.37173,1.12916,0.381955,0.165678,1.49672,0.822993
12.1457,11.7893,4.47184,0.841305,2.42925,0.311787,0.476933,0.513443,-0.43546300000000004,0.915342
5.06078,12.6807,6.35539,3.62456,54.1354,24.9323,0.516652,0.371203,0.276067,0.762391
3.53377,0.07273439999999999,4.6952,0.694793,2.2093,0.175616,0.92534,0.137857,-0.031038899999999998,0.686444
8.02986,0.42383,5.69622,1.99884,17.8515,4.18151,0.765101,0.1293,-0.00463307,0.703125
3.19491,5.65246,6.09794,2.80158,33.0011,11.5135,0.369339,0.28058900000000003,0.664162,0.747183
8.25201,8.92247,5.16386,1.62108,10.466,2.23053,0.489064,0.28512699999999996,0.644437,0.788819
10.9957,1.99298,4.74886,0.799118,2.75014,0.267197,0.860195,0.202789,1.52821,0.729486
12.2164,1.6948,5.0276,1.46838,9.14945,1.65772,0.481769,0.279908,0.19971499999999998,0.740338
11.5076,10.0632,4.57827,0.51458,0.929389,0.071344,0.601056,0.27567,-0.9305249999999999,0.895072
11.6394,4.91173,4.57089,0.630163,1.47464,0.131026,0.427199,0.538129,-1.27033,0.845997
9.58897,9.11287,4.49338,0.446627,0.660276,0.046648,0.448583,0.263118,-0.212001,0.949104
6.96849,2.61934,4.73657,1.12214,5.61811,0.739851,0.782192,0.818497,-0.67202,0.704137
8.44874,3.12762,5.41998,1.47844,10.2418,1.69202,0.687446,0.267083,-0.645441,0.67047
3.20015,2.54079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
7.91568,5.74504,8.48728,6.28414,164.071,129.938,0.22625,0.0818393,1.20548,0.756152
5.29354,5.4416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
3.6093,13.5156,4.71561,0.660566,1.65138,0.15092,0.509564,0.674863,0.588719,0.830108
5.78607,0.514476,5.82969,1.64062,12.674,2.31216,0.708757,0.229959,-0.24172000000000002,0.667188
13.1314,4.97965,4.87642,0.753477,2.01082,0.223979,0.311409,0.7683490000000001,1.2351,0.886982
6.89656,1.36132,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
5.57594,2.64391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
13.489,0.519782,5.25862,1.12955,5.22347,0.7546,0.7721,0.79861,-0.548694,0.767367
2.03104,3.13489,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
5.93847,3.86554,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
1.58549,13.3938,6.49352,2.68444,37.895,10.1288,0.858265,0.500922,-1.77191,0.597411
4.22671,4.1719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
12.1164,5.43439,5.11955,0.660566,1.68362,0.15092,0.670605,0.357376,0.0330699,0.814212
11.2204,2.69028,5.1983,0.778051,2.59962,0.246617,0.633634,0.638549,-0.7539490000000001,0.73157
10.6738,10.5477,6.43181,2.17405,26.3671,5.3803,0.673543,0.599994,-0.8639140000000001,0.563153
0.787276,1.31749,6.00696,1.97332,15.3789,4.02339,0.441725,0.309542,-0.990627,0.795464
9.37023,1.89487,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
