CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.447572,4.14506,1.21748,1.73771,13.7485,2.74743,0.765433,0.122625,-1.43785,0.689994
10.9373,5.36993,0.828593,2.83962,35.4256,11.9889,0.767814,0.705736,0.21009699999999998,0.715077
2.5439,5.76115,0.42362,2.16314,20.3317,5.29969,0.887549,0.837547,0.35272,0.723008
0.11195,5.10404,0.125603,0.569528,1.55464,0.096726,0.920841,0.895937,-0.96217,0.655467
13.0109,6.64788,0.08661619999999999,0.803539,3.09273,0.271656,0.942497,0.885896,1.05425,0.655876
13.5745,6.63826,0.760796,1.44533,8.38866,1.58089,0.673763,0.546903,-1.05864,0.782334
7.89931,6.81654,0.120229,0.636155,1.44438,0.134799,0.751214,0.878491,-0.46677199999999996,0.880226
0.335772,7.6124,0.448351,1.45158,9.63093,1.60147,0.830404,0.7969710000000001,-0.9777049999999999,0.687324
4.53075,7.19839,0.794926,1.93513,14.0278,3.79427,0.489663,0.40435200000000004,-1.08369,0.838646
10.9689,7.18039,0.334985,1.0273,3.62825,0.567665,0.43253,0.650396,0.112695,0.913794
2.59509,8.61205,0.599562,2.25082,22.7272,5.9706,0.72365,0.844623,-0.0247884,0.7003
9.30742,7.5621,1.72183,3.93495,68.78,31.9017,0.568862,0.662349,-0.855905,0.707237
12.268,8.40488,0.856749,2.66816,35.4634,9.94563,0.646365,0.785541,-0.263563,0.630655
5.77081,8.91389,0.454982,1.97567,17.0424,4.0378,0.780596,0.874455,-0.241018,0.719531
0.38509,9.68462,0.1654,0.913325,4.00761,0.398909,0.888514,0.834698,1.18652,0.653905
12.5312,10.599,0.507335,2.18307,24.0862,5.44753,0.83642,0.852356,-0.20826899999999998,0.621608
8.29686,9.60325,0.196331,0.604975,1.33129,0.115934,0.678607,0.5929719999999999,-1.5365799999999998,0.863681
6.35212,11.2939,0.377595,2.21943,24.413,5.72433,0.874548,0.8952490000000001,1.26265,0.633888
9.37808,11.0306,0.68298,2.27929,20.0573,6.20007,0.570236,0.8192860000000001,-0.426043,0.813722
2.08709,10.5273,0.293215,0.846822,2.4127,0.317961,0.370654,0.816664,-0.259006,0.933748
3.80322,11.5805,0.612125,2.34163,26.468,6.7228,0.719641,0.81537,-1.06224,0.650823
0.787637,11.4309,0.633239,1.96877,15.313,3.99561,0.379028,0.864872,-1.2563,0.795203
13.6636,12.3099,0.171651,0.906999,3.65372,0.390677,0.892165,0.880112,-0.868057,0.70734
11.1431,13.1048,0.480456,2.09548,18.5902,4.81778,0.774407,0.882017,1.70099,0.742047
9.039,12.9827,0.340183,1.37125,7.73684,1.35005,0.720715,0.7739400000000001,-0.57075,0.763519
0.618634,13.2168,0.298402,1.37403,7.83718,1.35828,0.785983,0.811587,-1.4585,0.756805
7.77432,13.227,0.475086,1.29419,6.59408,1.13499,0.467261,0.5914470000000001,-1.01969,0.797978
2.11895,13.0308,0.105967,0.491275,0.852602,0.062083,0.688887,0.807924,1.74258,0.889309
6.49652,13.5077,0.239106,1.14907,5.34649,0.794388,0.836795,0.87824,0.00432288,0.775838
13.4751,13.5909,0.633098,1.28394,6.7282,1.10823,0.676063,0.25952400000000003,-0.08761100000000001,0.769732
3.48438,13.6225,0.737811,1.50628,9.51217,1.78943,0.824903,0.848791,-0.0159768,0.749344
5.05891,13.5874,0.270468,0.67525,1.89789,0.16121,0.682206,0.45663400000000004,0.802937,0.754758
2.06685,12.5424,1.70336,2.59485,24.9831,9.14815,0.424079,0.754299,-0.041151,0.846693
1.03113,6.26844,1.27112,2.07863,16.4258,4.70253,0.590788,0.678807,0.506147,0.826376
10.3545,3.59547,1.33757,1.82802,12.1386,3.19848,0.642346,0.8002589999999999,1.27515,0.864854
1.45833,9.8327,1.96639,2.88758,32.0592,12.6066,0.507482,0.88458,0.266764,0.81708
2.2476,11.2663,0.733362,0.850762,2.34435,0.32242,0.427027,0.205779,-1.07344,0.969934
10.962,11.5388,1.32461,1.70566,10.784,2.59823,0.367506,0.471111,-0.5596070000000001,0.847527
7.6539,10.6307,1.7644,2.47305,24.1132,7.91953,0.715109,0.796438,-0.861339,0.796823
8.97334,13.714,1.25547,1.25854,7.6763,1.04375,0.866398,0.7159369999999999,0.020794299999999998,0.648231
12.3338,1.91427,0.81413,0.844685,3.12258,0.31556,0.647231,0.8487739999999999,1.72841,0.717836
10.5936,9.98904,1.31641,1.29731,5.87502,1.14322,0.54844,0.08355510000000001,1.7442099999999998,0.89997
4.31369,10.0463,0.946049,0.848948,3.11122,0.320362,0.66743,0.503259,1.7447300000000001,0.727748
13.4557,12.0408,1.79735,1.9284,18.5521,3.75482,0.836781,0.238281,0.481162,0.629724
12.3033,13.5483,1.46079,1.44825,7.83978,1.59049,0.605936,0.479459,1.6236000000000002,0.840494
6.19459,12.6322,1.96812,2.65741,28.6899,9.82592,0.573682,0.785729,-1.48785,0.77328
3.44387,0.824175,1.60343,2.04723,17.5954,4.49261,0.569865,0.681234,-0.81157,0.748317
13.6237,1.02414,2.24432,1.85112,17.2124,3.32127,0.929416,0.566727,-0.995821,0.625429
5.99248,4.73858,1.54979,1.39857,7.11127,1.43237,0.42733,0.112056,-0.36814399999999997,0.864119
0.191651,12.6696,1.84549,1.21574,8.3901,0.940849,0.931394,0.556399,-0.995639,0.553431
12.7153,1.75988,1.84805,1.33426,6.28252,1.24372,0.494425,0.251069,-1.19029,0.890221
6.70346,8.04786,2.02279,1.89067,12.339,3.53873,0.477673,0.496984,-0.778582,0.910129
3.01595,6.5595,2.32103,2.36,21.9428,6.8823,0.527855,0.24852,-0.6265160000000001,0.797409
3.71805,9.21959,1.87814,1.35741,8.11592,1.30957,0.615275,0.6584739999999999,1.4744,0.713236
5.4183,0.034751800000000006,1.30617,0.452035,0.883062,0.048363,0.944692,0.379607,-1.77898,0.726945
8.98339,2.65346,1.73695,1.02792,3.92402,0.568694,0.610001,0.44393900000000003,1.7655500000000002,0.845937
2.4941,5.26082,1.66702,1.42723,6.86627,1.52223,0.355395,0.8606010000000001,-0.368942,0.932004
12.8867,10.4326,2.41772,2.41051,23.2323,7.33368,0.476856,0.44345,-0.577306,0.785729
4.25434,10.8899,3.1181,2.44668,25.3,7.66879,0.600838,0.21651299999999998,-0.581663,0.743329
9.45125,12.2735,2.71956,2.97526,35.2616,13.7903,0.334341,0.46990699999999996,-0.685459,0.788676
5.0384,8.22663,1.6121,1.20395,5.58896,0.913752,0.531817,0.89842,-0.16237100000000002,0.814777
0.336498,6.22904,2.51052,1.57208,9.95401,2.03433,0.852438,0.43221400000000004,-0.757308,0.780011
11.617,6.99572,2.32762,1.8624,13.8635,3.38232,0.412819,0.41428800000000005,-0.8041039999999999,0.785999
5.59833,9.85391,2.42434,2.43454,22.0447,7.55526,0.433758,0.573861,0.57391,0.844655
11.7506,0.70654,2.36856,2.09269,18.2118,4.79857,0.662323,0.49227600000000005,-0.641655,0.755451
1.257,4.82748,1.84506,1.24403,5.49186,1.00808,0.326521,0.612733,1.24569,0.885307
12.7304,6.69344,1.72396,0.928769,3.03529,0.419489,0.557079,0.178144,-0.253743,0.89282
10.868,13.5516,2.14628,1.49611,8.99643,1.75342,0.772005,0.26841899999999996,-0.06259490000000001,0.781634
7.78569,13.7397,2.16692,1.18201,5.6147,0.864703,0.876245,0.0504688,0.0996293,0.781752
13.5837,5.54944,2.57541,1.7826,12.8662,2.96592,0.8492,0.0631875,-0.41934600000000005,0.775904
9.52311,1.6197,1.89178,1.20576,4.73994,0.917868,0.297486,0.5350739999999999,-0.9580329999999999,0.963603
3.62922,2.29333,2.76392,2.03116,17.4826,4.38766,0.467008,0.544296,-0.8492010000000001,0.741369
13.227,8.95988,2.01462,1.14224,4.32421,0.780325,0.546928,0.43661900000000003,-0.7932210000000001,0.947896
4.43003,13.0404,3.3407,2.31834,19.8558,6.5242,0.672128,0.16757000000000002,0.217196,0.850385
1.45302,13.8376,1.68828,0.480169,0.784134,0.057967,0.727357,0.576457,-1.75845,0.923736
2.04327,1.06411,2.9622,2.25271,19.2718,5.98569,0.407064,0.0415708,0.522659,0.827253
8.86158,0.745456,2.99381,2.01268,16.4586,4.26898,0.487167,0.540791,1.01804,0.773227
0.404488,7.84313,2.53909,1.36589,8.20446,1.33427,0.699187,0.288427,-1.23212,0.714382
3.33031,10.6205,1.84733,0.615529,1.26355,0.122108,0.233517,0.765061,-0.0306821,0.94201
5.46163,13.829,2.05031,0.632355,1.48378,0.132398,0.828136,0.046755399999999996,-1.4084,0.846647
1.94274,8.1085,2.82326,1.89128,12.7902,3.54216,0.461448,0.161877,0.5151140000000001,0.878592
11.1193,10.0008,2.54704,1.59755,8.89235,2.13483,0.388131,0.37823,-1.26091,0.901662
13.4183,13.4016,2.17187,0.849251,2.65044,0.320705,0.61711,0.473931,-1.75064,0.854876
4.48847,7.829,3.73257,3.42255,51.2627,20.9916,0.692922,0.597214,1.2396800000000001,0.71787
9.15471,10.1048,2.51871,1.52011,8.02589,1.83917,0.324133,0.389819,-1.4223400000000002,0.904492
1.09392,13.5356,3.07087,1.92699,15.0144,3.74659,0.786687,0.628098,0.0282437,0.776964
2.1663,4.18859,3.47014,3.117,37.1667,15.8565,0.418128,0.631505,-0.345663,0.821238
4.70929,4.62622,2.94937,2.28779,18.1407,6.2697,0.406418,0.510306,-0.490851,0.906418
10.5236,4.90681,2.56997,1.04179,3.76119,0.592018,0.478745,0.383418,-0.6612600000000001,0.906529
11.1899,2.0405,3.97938,3.54339,53.1227,23.2945,0.820887,0.5542710000000001,-0.292687,0.742516
6.79831,5.65763,3.61074,2.58707,26.6939,9.06618,0.649357,0.17647,-0.8558,0.787688
6.60012,3.90717,3.15888,1.85278,12.2601,3.33019,0.625353,0.165872,-1.6134,0.879634
8.681,4.66146,2.93594,1.8607,12.1579,3.37306,0.726786,0.663027,1.42204,0.894625
12.5579,12.5105,3.05484,2.13054,16.4708,5.06371,0.583904,0.473298,-0.09477220000000001,0.865794
8.07844,3.27249,2.52483,1.18233,4.77781,0.865389,0.474336,0.8285290000000001,-0.570409,0.919171
0.147996,1.05643,3.07513,1.14392,6.38362,0.783755,0.938751,0.4175,0.9205329999999999,0.643978
13.5145,13.7139,3.36739,1.21189,6.22118,0.931931,0.906107,0.0418174,-1.49252,0.741653
5.33928,5.73341,2.36833,0.448806,0.645279,0.047334,0.348931,0.392377,-0.472097,0.980661
12.7255,7.67344,4.32237,3.35512,46.5437,19.7753,0.577984,0.149946,-1.35514,0.759811
3.06085,13.6343,3.0721,0.950773,3.79469,0.450016,0.646459,0.607835,-1.5222499999999999,0.748388
0.861537,11.2676,3.29688,1.6385,9.71176,2.30325,0.501302,0.368664,-0.38237699999999997,0.868453
6.0563,13.6682,3.4176,1.39544,7.64443,1.42276,0.81574,0.031946,-1.05178,0.800253
13.1446,1.99435,2.79785,0.789077,2.0315,0.25725,0.4784,0.583346,-0.734583,0.962877
12.6512,4.08934,3.06728,1.45127,7.73476,1.60044,0.709568,0.836747,0.0691636,0.855454
12.153,5.10792,4.12193,2.69689,31.2987,10.2704,0.756314,0.607641,-0.015264400000000001,0.730046
9.62314,9.15001,3.24576,1.01875,3.61045,0.553602,0.600525,0.540256,-1.77063,0.903069
11.3659,11.4473,3.49177,1.51594,10.2892,1.82407,0.700893,0.312051,-1.54263,0.701666
7.4369,11.5792,3.82312,2.30563,24.4664,6.41753,0.58405,0.718793,0.228539,0.68259
11.962,13.6957,3.89511,1.30093,7.15832,1.15282,0.87589,0.161679,-0.116804,0.742759
7.07093,9.40545,3.46901,1.71299,10.8802,2.63184,0.51087,0.675806,-0.988751,0.847266
13.7784,10.4603,3.64341,1.22933,7.25183,0.972748,0.952049,0.709224,0.932565,0.654692
3.80679,0.334191,3.83834,1.55808,9.45923,1.98048,0.743225,0.33409599999999995,0.0263359,0.806261
8.46433,9.26819,3.15307,0.835089,3.01455,0.304927,0.674546,0.81324,-0.35058700000000004,0.726761
9.92219,5.22017,3.18216,0.74413,2.02384,0.215747,0.437574,0.509354,-1.08247,0.859549
0.08757580000000001,9.96611,3.58283,0.968322,5.06127,0.475398,0.969497,0.733385,-0.884747,0.582009
0.880031,0.397496,4.32418,1.7218,12.0404,2.67266,0.718083,0.151882,0.283341,0.773522
7.50037,7.99261,3.30266,1.00119,3.51302,0.525476,0.291049,0.876852,-0.636012,0.896407
13.3657,2.8147,4.04225,1.9148,17.7697,3.67593,0.649448,0.394101,-0.6138049999999999,0.648208
11.3998,8.79877,3.49793,0.953182,3.39311,0.453446,0.578594,0.0843778,-0.7138500000000001,0.841207
2.98712,12.1734,4.25109,2.36622,19.7014,6.93683,0.407026,0.208991,-0.136233,0.892812
8.20215,3.44589,4.93313,3.14089,38.3763,16.2239,0.445486,0.405574,0.548931,0.80759
10.2702,9.72441,3.55191,0.98929,3.35068,0.506954,0.337014,0.288563,-0.874687,0.917621
7.88599,13.4528,4.11731,1.76532,13.135,2.88051,0.73536,0.522706,0.061597400000000004,0.745361
10.4143,0.303022,4.17878,1.61658,10.3505,2.21201,0.81234,0.481565,-1.79067,0.793196
3.58478,5.38048,3.71427,1.03754,4.15368,0.584815,0.666344,0.713964,1.26752,0.814197
10.6037,5.94331,5.11428,2.75029,30.4617,10.8927,0.798716,0.39543700000000004,0.0646331,0.780104
8.40045,5.84179,4.02362,1.15171,4.74239,0.799876,0.61193,0.28508700000000003,-0.37485399999999997,0.878689
1.54544,6.29965,3.94036,1.60927,8.97843,2.18217,0.563384,0.832021,0.135441,0.906169
6.31248,7.72555,4.38165,2.08478,15.1981,4.74438,0.671606,0.44464,1.2585899999999999,0.89842
9.08208,7.57567,5.13327,3.31776,47.2509,19.1219,0.673222,0.677894,-1.48702,0.73186
2.0047,10.2529,3.9307,1.40579,7.24231,1.45466,0.332872,0.8624670000000001,0.816106,0.857265
1.25042,12.4242,4.48674,1.8401,13.2137,3.26227,0.749613,0.275844,-0.16294599999999998,0.805021
10.5916,13.8635,3.82931,0.70636,2.50501,0.184534,0.950175,0.029617900000000003,-0.43879399999999996,0.625737
4.68213,3.58117,4.66713,2.0758,16.8298,4.68332,0.429497,0.463264,0.35326300000000005,0.804342
1.02807,7.64186,4.78315,2.58263,26.9772,9.01953,0.399119,0.38371,-0.500639,0.776743
0.289984,2.94541,3.78262,0.936799,2.94799,0.430465,0.31119,0.746579,0.7776909999999999,0.935227
10.7801,6.81055,3.64044,0.747272,2.17777,0.218491,0.627038,0.367603,1.44853,0.805552
5.2348,2.46712,3.98486,0.942979,3.17895,0.43904,0.702267,0.372023,-0.6872499999999999,0.878758
9.75281,10.5995,3.89425,1.05313,4.29931,0.611569,0.30152,0.72738,1.72262,0.81043
5.99125,12.3928,3.94551,1.11884,4.59125,0.733334,0.249376,0.6113770000000001,-0.21627400000000002,0.856554
9.88834,11.5511,6.01532,4.31773,94.3403,42.1468,0.654717,0.771142,0.688012,0.620817
13.8205,1.61573,3.62918,0.416131,0.551919,0.03773,0.361616,0.438215,-1.0118800000000001,0.985675
11.751,9.67153,5.58779,3.35005,47.8853,19.6858,0.773191,0.41242199999999996,-1.11355,0.736292
5.94822,0.198963,4.34988,1.03388,5.06277,0.578641,0.912154,0.6082500000000001,0.12350199999999999,0.663287
10.0222,4.16351,3.92072,1.00596,3.79976,0.533022,0.779387,0.81022,-0.35619100000000004,0.836678
2.60295,7.16023,3.77393,0.483928,0.755091,0.059339,0.273453,0.618572,-0.284835,0.974343
7.76761,0.706359,4.0366,0.965987,3.17876,0.471968,0.336637,0.643255,1.19709,0.92222
3.17988,9.82212,5.24095,2.49173,24.4938,8.10029,0.612606,0.8553489999999999,0.472984,0.796333
0.368616,13.4224,4.77407,1.39958,8.23854,1.43546,0.740096,0.17339300000000002,0.340895,0.746953
2.40335,13.7436,4.492,1.07587,4.52868,0.652043,0.821067,0.183458,-1.7593100000000002,0.802966
13.6415,0.19302,4.60525,0.967156,3.85247,0.473683,0.868792,0.0275944,-1.07393,0.762788
3.16671,2.30049,5.56717,2.83965,31.0912,11.9892,0.636033,0.47228099999999995,0.686836,0.814781
0.237864,11.6773,4.77482,1.40214,8.33184,1.44334,0.872122,0.648088,-0.9094570000000001,0.741293
0.771531,2.4189,5.70724,3.03816,37.4752,14.6835,0.860418,0.5469740000000001,-0.766199,0.773796
3.56559,5.80627,5.38857,2.80347,31.064,11.5368,0.625651,0.838087,1.54071,0.794847
0.894752,11.2144,6.77567,3.47125,56.2606,21.9006,0.860191,0.308514,1.05033,0.672847
6.467,9.96509,5.63769,2.95667,38.3749,13.5334,0.493679,0.569553,-0.161833,0.715663
4.43727,1.91999,4.52388,1.35301,6.63013,1.29688,0.427799,0.523868,0.677487,0.86742
12.3297,3.52731,5.8188,2.66395,27.7431,9.89864,0.525363,0.314925,-0.0734269,0.803611
5.04858,11.5732,4.97165,1.68192,11.0123,2.49121,0.305705,0.36619,-1.34722,0.807008
6.28963,2.46307,4.55205,1.09002,4.80784,0.678111,0.845348,0.583105,-0.638497,0.776368
13.5863,9.46524,5.16355,1.57323,9.99613,2.03879,0.807287,0.17366900000000002,-0.8241670000000001,0.777859
12.3165,12.6642,4.9878,1.68638,11.3512,2.5111,0.444665,0.6694110000000001,-0.9834109999999999,0.787082
0.61496,5.89317,4.75033,0.93255,3.29433,0.424634,0.693624,0.50939,-0.059875199999999996,0.829329
13.7307,11.8714,4.28871,0.601977,1.14713,0.114219,0.321379,0.771322,0.780843,0.992422
6.51616,13.0763,5.33865,2.3011,20.9563,6.3798,0.231682,0.287957,0.166207,0.793793
7.19425,1.46875,4.91325,1.00812,3.84449,0.536452,0.40673,0.552926,-1.64483,0.830487
8.21924,5.21148,4.69811,0.754629,2.27366,0.225008,0.611063,0.416876,0.7779510000000001,0.786849
8.6578,0.642151,5.43584,2.16258,16.7955,5.29558,0.525802,0.322821,-0.29628699999999997,0.874782
2.25422,0.287157,4.94288,1.14291,4.87125,0.781697,0.588861,0.296429,-0.247737,0.842434
13.5642,13.0611,4.8125,0.973418,4.20265,0.482944,0.787717,0.7237600000000001,1.19373,0.708314
4.89067,0.368612,4.88839,1.05234,3.68475,0.610197,0.476149,0.386099,-1.22267,0.944184
10.7736,0.562281,6.31485,1.92168,13.8389,3.71572,0.597493,0.125834,-1.77769,0.838322
1.74242,3.94707,5.2084,1.46989,7.94053,1.66286,0.538847,0.476227,-0.266266,0.854815
3.80657,0.151606,5.57561,1.0038,4.31321,0.529592,0.920065,0.298688,-0.012273300000000001,0.733913
3.65834,13.3107,6.07591,2.15687,17.1581,5.25373,0.682087,0.18873499999999999,-0.493686,0.851779
4.92969,1.16609,6.08387,2.23125,18.7707,5.81625,0.585509,0.399988,-1.6384200000000002,0.833232
5.9182,4.69218,5.85192,1.80747,11.5892,3.0918,0.42053,0.241328,-1.18362,0.885603
0.0903606,9.91139,5.17781,0.648331,1.65424,0.142688,0.864783,0.8834409999999999,0.9258540000000001,0.798259
6.54596,6.41792,5.55863,1.57049,8.46828,2.02816,0.459194,0.837686,-0.58075,0.915005
0.799788,5.31908,6.1619,2.05543,19.1779,4.54681,0.53277,0.43900799999999995,1.79496,0.692075
6.88112,0.739369,6.82363,2.36286,20.9522,6.90733,0.596542,0.131479,-0.186406,0.837135
9.52133,1.89813,5.36859,0.897069,2.78674,0.377986,0.187119,0.741485,-0.546621,0.907205
13.6134,12.2245,6.02644,1.64829,11.1494,2.34475,0.859508,0.776653,0.938185,0.765532
5.99956,2.83253,6.5154,2.44017,22.2361,7.60774,0.498622,0.281814,-1.26782,0.841257
10.5589,2.61235,6.09134,1.83259,11.6277,3.22249,0.481034,0.544467,-0.502708,0.907369
7.82509,11.3906,6.19586,1.66429,10.4142,2.41369,0.495652,0.14577299999999999,-0.9098229999999999,0.835561
12.2367,13.5677,6.23052,1.78651,14.2503,2.98547,0.785624,0.6715720000000001,-1.7765199999999999,0.703615
10.3668,4.32151,5.91509,1.61356,8.53149,2.19966,0.299046,0.862097,-1.56189,0.95873
8.15544,13.1804,5.6003,0.537462,1.17755,0.081291,0.828618,0.22570900000000002,-1.7082,0.770668
13.206,0.507743,6.24856,1.84319,13.0762,3.27874,0.659535,0.652977,0.187883,0.816222
12.8676,6.14401,6.29736,1.88939,12.6384,3.53153,0.537678,0.309313,1.44181,0.887362
2.16586,12.8741,5.72392,1.10881,4.31149,0.713783,0.200272,0.450041,-1.00701,0.895848
9.01103,13.7959,5.46802,0.61668,1.4569,0.122794,0.779978,0.814042,0.00211152,0.82005
3.02993,4.42202,5.71096,0.770769,2.27039,0.239757,0.738787,0.606923,1.6908,0.82205
5.14954,8.4554,6.5808,2.24537,20.3319,5.92738,0.341783,0.8997839999999999,1.50329,0.779019
5.36816,6.30224,5.90091,0.789077,2.3235,0.25725,0.333898,0.43190199999999995,1.31322,0.841871
1.29744,13.6003,6.78913,1.68646,12.5682,2.51145,0.815583,0.468925,-1.77649,0.710931
5.9924,0.07507889999999999,5.76186,0.592177,1.38255,0.108731,0.858848,0.400845,-1.77927,0.796843
7.45269,2.02883,5.83347,0.922653,2.76344,0.411257,0.377864,0.74303,-0.446809,0.967779
0.517777,8.81988,6.30052,1.6441,9.2877,2.32691,0.453229,0.29863,-0.664165,0.914315
1.6166,0.345737,6.32453,1.41784,6.9795,1.49239,0.701251,0.186792,0.0589089,0.904861
9.03146,1.77214,7.22922,2.59189,24.6341,9.11694,0.435149,0.291879,-0.583615,0.856737
9.10483,5.08213,6.49152,1.72062,10.2782,2.66717,0.512589,0.45245399999999997,-0.5863309999999999,0.904903
7.77682,5.46436,5.99746,1.02022,3.47614,0.556003,0.383079,0.515386,-0.360362,0.940673
3.46955,11.6379,5.88871,0.934555,3.46299,0.427378,0.604693,0.893043,-0.43085999999999997,0.792333
5.22406,13.1749,6.52794,1.71499,10.5247,2.6411,0.472795,0.151259,0.530103,0.877941
3.8257,7.18671,6.75543,1.98813,16.1145,4.11463,0.703227,0.6677589999999999,-0.28008299999999997,0.770587
0.304653,4.09411,6.10993,0.71071,1.68182,0.187964,0.552892,0.537479,-0.850636,0.943525
13.2574,8.65713,6.22869,0.823982,2.20451,0.292922,0.344169,0.176696,0.692061,0.967548
8.67347,8.3287,7.2886,2.09786,18.9537,4.83424,0.383093,0.621975,-0.316995,0.729473
7.11774,6.9547,6.8614,2.09543,18.3669,4.81744,0.663809,0.618204,-0.36898899999999996,0.751033
1.72483,8.11809,6.35169,1.0698,3.88333,0.641067,0.500773,0.654073,-0.9586190000000001,0.925867
3.70042,10.8167,7.62182,3.31926,50.1887,19.148,0.475009,0.48588299999999995,-1.00363,0.689647
0.285672,0.330328,6.75862,1.0446,3.83382,0.59682,0.678994,0.11866099999999999,0.8061830000000001,0.894158
3.2094,0.385912,7.29832,1.74941,14.5097,2.80334,0.907734,0.220149,-0.276676,0.662639
13.756,3.29806,6.60945,0.967156,3.71345,0.473683,0.810002,0.7378830000000001,-0.9311750000000001,0.791343
1.6067,6.81047,6.16991,0.411024,0.58944,0.036358,0.779553,0.787573,0.452513,0.900418
7.36363,4.62318,7.20334,1.93891,14.1411,3.81656,0.352401,0.12542299999999998,-0.142184,0.835182
1.75777,9.12035,6.57618,0.886359,2.79539,0.364609,0.594177,0.851033,-1.59637,0.882931
13.4164,10.2108,7.4028,2.16402,19.1525,5.30621,0.771987,0.7114579999999999,-0.804066,0.768154
7.8317,13.6535,6.78973,1.26906,6.68825,1.07016,0.755284,0.785932,0.0970793,0.756491
5.24588,0.123944,7.33441,1.02585,5.80216,0.565264,0.950806,0.085553,1.54125,0.569808
13.1137,1.9244,7.74331,2.40451,24.4792,7.27915,0.324526,0.24531,1.5707200000000001,0.742006
5.83176,5.75867,7.53547,2.40497,19.8804,7.28326,0.629733,0.443465,-0.078375,0.913994
13.3406,13.586,7.75165,1.50058,10.6612,1.76919,0.831165,0.277222,1.67806,0.66353
12.0639,1.01063,7.07889,1.44565,7.59579,1.58192,0.45527,0.513904,-0.8762340000000001,0.864371
3.10043,4.12571,6.89751,1.2951,5.50669,1.13739,0.37813,0.5789880000000001,-0.186267,0.956899
12.3515,5.02729,7.02542,1.47272,7.37772,1.67247,0.397193,0.718369,-0.06013690000000001,0.923564
12.894,6.60349,8.36396,2.92171,37.2778,13.059,0.659334,0.500396,-1.3018299999999998,0.719406
1.62924,5.88472,7.83107,2.64501,26.6545,9.68906,0.556153,0.44564,-0.77453,0.824584
6.40855,11.5499,8.22336,3.16376,44.3447,16.581,0.757336,0.588739,-1.0211700000000001,0.709113
4.87758,4.26217,6.80897,1.08,4.2251,0.659589,0.489492,0.748347,0.734174,0.867287
0.234418,7.53483,7.62722,1.37887,9.53725,1.37269,0.867962,0.0907147,0.30578299999999997,0.626289
12.878,12.2177,7.62116,2.1473,18.7663,5.1841,0.363332,0.38926499999999997,-0.158874,0.77189
10.682,4.01479,8.92519,3.82851,66.3552,29.3824,0.696996,0.478803,0.834159,0.693959
13.5561,4.28447,7.56529,1.36577,7.06629,1.33393,0.731867,0.255921,-1.29899,0.829304
10.1124,6.84317,7.39686,1.76125,10.7709,2.86062,0.385746,0.37005899999999997,-1.54989,0.904774
0.762237,7.56708,6.81542,0.873957,2.52187,0.349517,0.359383,0.50941,-0.476325,0.951496
2.62696,8.36082,7.87972,2.55714,24.678,8.75508,0.669067,0.827796,-1.73007,0.832429
1.39892,3.49731,7.52296,2.37936,20.8689,7.05311,0.592644,0.895198,1.79282,0.852259
6.84053,9.1144,7.19034,1.25035,5.54643,1.02351,0.531971,0.625342,1.25905,0.885522
7.55369,2.49285,7.07256,0.886915,2.55033,0.365295,0.287947,0.262225,-0.652765,0.968984
13.5795,5.24522,7.06096,0.637232,1.32888,0.135485,0.640541,0.8664879999999999,-0.10905799999999999,0.959972
3.50303,5.56579,7.53376,1.29925,6.06122,1.14836,0.367456,0.585449,-0.212354,0.874938
