CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.54299,5.50628,0.324411,1.23651,6.0062,0.989898,0.770003,0.8803789999999999,-0.830828,0.799733
1.72992,5.69296,0.163038,1.06037,4.77209,0.62426,0.898654,0.865436,1.66443,0.740206
2.52798,6.70281,0.147381,0.974569,3.86659,0.484659,0.89408,0.860326,0.9717560000000001,0.771698
0.413146,7.16054,0.719237,1.93151,15.9698,3.773,0.836769,0.790345,-0.9381999999999999,0.73391
10.6984,7.14349,0.567906,2.03918,15.02,4.43979,0.637566,0.8228409999999999,1.5744999999999998,0.869741
3.81997,7.52139,0.171497,1.19698,6.3995,0.897974,0.909617,0.8880979999999999,-0.9323250000000001,0.703364
8.95749,7.31169,0.178616,0.907794,3.062,0.391706,0.731075,0.852826,1.26078,0.845511
6.19864,7.989,0.870397,2.55744,25.75,8.75816,0.635934,0.623311,-0.151694,0.797962
2.07715,8.35985,0.129416,1.13669,6.62805,0.769006,0.930583,0.8739060000000001,-0.643298,0.612423
12.3617,7.31915,2.3612,3.52079,53.1935,22.8517,0.797311,0.21488,-1.25621,0.732102
8.23108,8.48665,0.124225,0.942488,3.88814,0.438354,0.892558,0.8880089999999999,0.8547199999999999,0.717726
9.83756,9.37216,0.837718,2.44448,23.2573,7.64821,0.580475,0.8878109999999999,-1.5444399999999998,0.807169
4.30659,8.79815,0.317333,0.756159,2.05248,0.22638,0.608869,0.526621,-1.2889599999999999,0.87518
3.64338,10.6694,0.437328,2.46064,30.8435,7.80085,0.916021,0.862643,-0.206752,0.61671
7.22144,9.68115,0.5613,1.71492,10.6045,2.64076,0.469644,0.815085,0.235928,0.871256
1.21432,9.29483,1.42751,3.02316,36.3785,14.4671,0.508379,0.6837350000000001,-0.526408,0.789272
12.932,9.68392,1.14712,1.94897,12.8801,3.87624,0.456933,0.452887,1.78482,0.926489
8.55472,9.88981,0.136981,0.624056,1.35239,0.127253,0.59057,0.887829,-1.05123,0.904675
11.1774,11.7971,0.404231,2.08879,18.9561,4.77182,0.762921,0.866668,0.93541,0.723087
7.91129,11.701,0.481643,2.22963,19.8872,5.80356,0.822068,0.8814749999999999,-1.49211,0.785309
13.2327,10.9592,0.268433,1.02544,3.88559,0.564578,0.634237,0.8512430000000001,1.4313,0.850178
0.524663,11.0167,0.188058,0.87992,2.70061,0.35672,0.734437,0.886018,0.054546000000000004,0.900687
5.82315,12.3891,0.556547,2.18727,19.2001,5.47908,0.719331,0.8892990000000001,0.673399,0.782804
0.736966,12.5904,0.730019,2.26312,20.7708,6.06904,0.702385,0.706309,-1.07318,0.77466
13.2341,12.9979,0.554258,1.84704,12.5061,3.29932,0.458151,0.816516,-0.679079,0.856998
4.15278,12.6563,1.02011,1.92014,13.7334,3.7068,0.398609,0.157433,-1.21968,0.843412
2.80626,13.4127,0.749836,1.87142,16.3499,3.43172,0.758063,0.742129,-1.6958000000000002,0.67294
9.72547,13.4666,0.503527,1.6631,10.2284,2.40855,0.720524,0.8617659999999999,-0.073012,0.849528
7.1863,13.4664,1.45816,1.97595,14.7722,4.03951,0.768406,0.47058999999999995,-1.72506,0.830344
13.5262,0.0374476,0.465524,0.572208,1.73647,0.098098,0.976625,0.74469,0.0281844,0.592366
4.16363,6.33238,1.81768,2.47609,23.3088,7.94868,0.521753,0.5364909999999999,-1.0494700000000001,0.826344
11.3787,10.093,0.630496,0.821401,2.20412,0.290178,0.580588,0.380772,1.24122,0.96167
8.49506,10.6305,1.09234,1.39802,6.56278,1.43065,0.587128,0.342554,1.31604,0.935591
11.4594,13.2758,1.37279,1.74376,11.3407,2.77624,0.221253,0.733382,-0.6839879999999999,0.842331
12.0826,11.0185,1.31733,1.62934,9.74861,2.26483,0.570471,0.36402700000000004,1.11479,0.855523
3.26037,2.91657,1.37022,1.54126,9.0791,1.91703,0.41176,0.355901,-0.301828,0.821978
7.94694,3.37877,1.39008,1.55104,8.30981,1.95373,0.220976,0.463378,1.5397900000000002,0.909499
11.9624,4.59414,2.08423,2.39622,23.1513,7.20403,0.729492,0.47712299999999996,-1.41631,0.77916
0.590224,1.04206,1.58578,1.92369,13.6214,3.72738,0.508968,0.284453,1.35013,0.853491
6.38687,4.54952,1.55903,2.25572,18.0251,6.0097,0.645587,0.8773820000000001,1.1210200000000001,0.886833
2.0149,6.39759,1.57541,2.36824,20.3233,6.95467,0.559858,0.658074,1.62482,0.866978
1.35826,10.9409,0.866729,0.748053,1.99762,0.219177,0.519693,0.8765189999999999,-0.457038,0.880038
5.04471,13.7347,1.78541,1.32301,7.75824,1.21251,0.900883,0.42784,-0.0464776,0.708777
8.41275,4.75721,1.09377,1.03815,3.6706,0.585844,0.422786,0.804816,-1.3807800000000001,0.922433
13.744,5.35343,1.45161,1.09949,4.81953,0.695947,0.837401,0.240017,0.951266,0.788008
3.18764,7.93,1.63118,1.72576,10.9745,2.69118,0.550268,0.123199,1.33187,0.852566
13.4066,11.6417,2.25446,2.12703,18.2464,5.03867,0.661249,0.21594000000000002,1.0005899999999999,0.778964
12.5897,0.82745,1.61953,2.11382,15.8086,4.94537,0.73769,0.8106570000000001,-1.50219,0.887955
2.15842,12.0633,2.36544,2.90843,33.2371,12.8817,0.543935,0.35511899999999996,1.04101,0.799545
2.10139,2.72796,1.34736,1.01854,3.49547,0.553259,0.540713,0.34989,-0.487873,0.932391
9.73558,6.03366,2.1943,2.41841,21.0121,7.40606,0.566404,0.578466,-1.57006,0.874458
4.72422,8.74366,1.96703,1.94879,13.2012,3.87521,0.525565,0.79143,-1.09345,0.903792
7.07074,0.26661,2.1831,1.62024,11.793,2.2271,0.887053,0.0620434,0.206477,0.699334
6.21088,10.8604,2.40961,2.8464,33.2725,12.075,0.602455,0.626149,0.7305029999999999,0.76499
8.99042,13.0704,1.76081,1.47413,8.58771,1.67727,0.534484,0.40915999999999997,0.7610129999999999,0.794954
13.3425,13.7858,1.42887,0.900044,3.44342,0.381759,0.859014,0.8232240000000001,0.043961499999999994,0.739073
1.1147,5.1741,1.48313,1.15055,4.31618,0.797475,0.435755,0.519181,1.45813,0.963525
8.95354,7.61408,1.72335,1.65126,8.91586,2.35744,0.327419,0.138448,1.37337,0.96076
9.82262,11.0892,2.47919,2.6466,26.9011,9.70656,0.695311,0.6487430000000001,-0.6470629999999999,0.818007
3.61207,0.261493,1.61214,0.811907,2.38255,0.280231,0.682263,0.36929,1.7106000000000001,0.8692
2.33832,1.27216,1.8204,1.65501,9.05647,2.37356,0.225285,0.582174,1.2273699999999999,0.950149
7.66643,9.10125,2.47803,2.50742,24.2725,8.2543,0.534351,0.348559,1.68536,0.813747
0.441194,13.6082,2.65191,1.50897,12.7782,1.79904,0.927706,0.188358,-1.5192500000000002,0.559811
3.5853,10.4631,3.23646,3.45316,49.9619,21.56,0.497745,0.7340399999999999,0.625093,0.749797
1.53934,2.08131,1.61029,0.856456,2.47933,0.328937,0.393006,0.6265270000000001,0.8418040000000001,0.929447
3.6844,1.42249,1.89697,0.817499,2.51215,0.286062,0.243247,0.795029,1.3349199999999999,0.835753
3.30981,3.96363,3.38278,2.85487,34.7672,12.183,0.788501,0.29235700000000003,-0.309558,0.736464
10.5629,8.67019,2.44763,2.02676,15.0053,4.35919,0.612179,0.803487,-1.61018,0.860025
8.0675,11.9765,2.21789,1.30952,5.83672,1.1758,0.3335,0.118358,1.6713900000000002,0.923008
4.39041,13.1528,3.02202,2.13797,18.0892,5.11687,0.817765,0.753824,1.5746600000000002,0.793844
4.94374,0.739792,3.05986,2.52768,25.004,8.45598,0.590795,0.163788,-0.256974,0.802755
10.0348,13.1972,1.76982,0.41988,0.559416,0.038759,0.376721,0.0578631,-0.870714,0.990066
2.08022,0.270475,2.65712,1.70469,13.1086,2.59377,0.93255,0.8687090000000001,-0.00626433,0.696435
5.20964,4.56481,2.95797,2.15343,16.5998,5.22869,0.503638,0.370158,0.939701,0.877626
7.21027,1.68869,2.70944,1.86623,13.4061,3.40325,0.31443,0.530924,1.57315,0.816164
10.1216,13.8113,2.3126,0.843459,3.42943,0.314188,0.922287,0.424,1.7041,0.651711
8.93127,0.280986,3.29165,1.71781,13.7343,2.65413,0.898625,0.0901701,1.69299,0.674982
9.3518,2.668,3.60549,3.64174,52.5847,25.2887,0.430062,0.815641,1.37273,0.792336
8.13609,4.56683,2.51476,1.74146,10.7826,2.76527,0.6232,0.701027,1.44663,0.883588
10.9175,12.2252,2.06938,0.844379,2.32531,0.315217,0.478062,0.695758,-0.8158259999999999,0.963259
0.764688,12.7141,2.51895,1.32909,6.02536,1.22931,0.657946,0.119867,0.951263,0.921035
7.10597,6.20278,3.41651,2.63382,27.2511,9.56661,0.753144,0.5398850000000001,0.0659232,0.799722
5.5627,7.49766,2.33996,1.08781,3.86995,0.673995,0.363777,0.427568,0.655977,0.960617
12.9551,13.4141,3.29759,2.11552,19.7311,4.95738,0.797683,0.198245,0.15686,0.712579
13.704,1.02084,2.99102,1.38265,8.07909,1.38401,0.86798,0.149789,0.949965,0.743385
6.06382,8.48861,2.42497,1.01154,3.31049,0.54194,0.39493,0.18969000000000003,-0.627497,0.971014
0.675079,10.9697,2.27254,0.661066,1.39595,0.151263,0.406744,0.39704,1.00569,0.983489
12.4138,2.06258,3.19626,2.01806,14.7179,4.30328,0.369176,0.435107,1.55701,0.869301
0.742834,10.3693,4.21572,2.64698,31.4669,9.71067,0.685694,0.478076,0.683767,0.699514
8.31973,7.05388,2.85766,1.18962,5.00003,0.88151,0.62529,0.38336,1.24336,0.889193
12.1225,10.3061,3.70012,2.91774,33.0782,13.0059,0.731592,0.37988700000000003,1.16392,0.808541
0.25367,11.9014,3.05795,1.31611,7.62992,1.19364,0.847032,0.297033,0.952546,0.713203
10.5242,12.8817,3.67227,2.59235,23.8444,9.12174,0.438655,0.613461,1.22561,0.885421
12.1355,0.287172,3.69858,1.87503,17.7338,3.45161,0.89168,0.420884,1.7968199999999999,0.622822
6.95918,3.18562,2.77642,1.16874,4.57472,0.835891,0.497983,0.42068600000000006,1.3066300000000002,0.938035
13.8143,6.98459,2.92799,0.921626,4.12734,0.409885,0.930233,0.238074,-1.02449,0.646529
8.15392,13.8192,3.05147,1.00683,5.01587,0.534394,0.941144,0.821273,-1.7729499999999998,0.63491
13.7704,2.31085,2.65575,0.686553,1.60617,0.169442,0.65213,0.21152100000000001,0.951969,0.921946
2.997,1.98141,3.48854,2.02628,13.8915,4.3561,0.474604,0.296725,1.33627,0.928538
0.733304,7.0194,4.01252,2.59387,24.7739,9.13786,0.720449,0.436362,-0.764646,0.853205
12.0762,12.3414,3.19469,0.886915,2.8063,0.365295,0.51108,0.11989100000000001,1.08347,0.880602
2.25826,7.19994,3.27973,1.84672,11.9697,3.2976,0.662127,0.80521,-0.7700490000000001,0.895091
8.53865,9.83585,4.12364,2.61945,27.902,9.41089,0.613572,0.63629,-0.808064,0.772567
7.06252,12.9989,2.86597,1.10632,4.44533,0.708981,0.552156,0.7926390000000001,-0.544951,0.864974
1.85774,5.31019,3.22828,1.12921,5.07474,0.753914,0.569217,0.404715,0.532268,0.789378
0.233107,5.50557,3.41709,1.06693,4.52398,0.635922,0.779423,0.0986607,-1.44474,0.790495
13.3138,4.83734,3.26317,1.70265,10.5921,2.58451,0.616173,0.787521,0.984694,0.859846
0.102093,0.205882,3.38495,0.723449,2.35617,0.198254,0.941676,0.0310799,0.9702240000000001,0.697846
5.36012,2.46782,3.80117,2.31276,21.8999,6.47721,0.60439,0.611959,-1.38673,0.767305
10.344,5.6278,3.70692,1.75624,11.0747,2.83627,0.573501,0.629706,1.31863,0.874951
4.07908,7.36164,4.03304,2.6259,29.0193,9.48052,0.42501,0.621388,1.54898,0.746482
8.18493,12.8392,3.23665,1.22045,4.83441,0.951825,0.45856,0.674096,1.3671799999999998,0.967934
13.7445,3.35068,3.74827,0.919565,3.48476,0.407141,0.841285,0.0809989,-1.66726,0.762326
9.77787,7.6122,4.02239,2.19006,17.1964,5.50001,0.277643,0.142039,0.5439820000000001,0.876235
6.95213,7.9012,4.48645,2.5078,22.4333,8.25807,0.574153,0.139496,0.772136,0.880732
5.89912,13.4746,4.61777,2.35312,26.3894,6.82227,0.857236,0.367347,1.71655,0.659184
11.4011,1.14747,3.01133,0.469517,0.732304,0.054194,0.551046,0.68305,0.747087,0.945715
13.1135,8.33486,3.05356,0.617826,1.19993,0.12348,0.289447,0.7065300000000001,1.4036199999999999,0.999373
8.02356,11.7257,3.69605,1.29588,6.52665,1.13945,0.556804,0.749488,0.0454448,0.808331
11.6944,5.39825,3.58491,1.08038,4.2439,0.660275,0.458768,0.43459699999999996,0.843978,0.864043
13.6667,8.91534,4.37681,1.74856,16.0551,2.79922,0.909865,0.427207,0.915496,0.598269
13.5235,10.5359,3.68123,0.932048,3.06832,0.423948,0.522447,0.20491199999999998,-1.10215,0.889456
1.12908,13.5135,4.35442,1.44763,7.70067,1.58843,0.732721,0.0417579,-1.3553600000000001,0.854939
2.14046,8.74759,4.36799,2.0337,15.7644,4.40412,0.770434,0.32746600000000003,0.0159638,0.824225
4.70827,8.78851,3.47765,0.688401,1.68803,0.170814,0.521759,0.488527,1.54308,0.881967
5.9109,9.62566,3.91137,1.5704,9.26182,2.02782,0.373342,0.392335,0.7389199999999999,0.836515
11.8801,3.88299,4.51739,2.37507,20.4077,7.01504,0.571451,0.5072099999999999,-1.32628,0.868379
7.10027,4.45928,4.05256,1.29925,6.80886,1.14836,0.648368,0.6433490000000001,0.43647199999999997,0.778866
12.4266,12.2572,4.27913,1.48053,7.47886,1.69922,0.704941,0.5299900000000001,1.10488,0.920765
2.71797,0.776514,5.14714,2.36622,23.8131,6.93683,0.450209,0.325451,-1.64458,0.738655
7.07631,0.880657,4.73434,2.38471,22.9973,7.10079,0.42268,0.745391,-0.465826,0.776863
2.69365,5.46618,4.93242,2.66327,26.3282,9.89109,0.68129,0.615396,-1.68231,0.846367
6.45476,11.3143,5.70178,3.43086,56.706,21.1449,0.581765,0.46241,-0.467391,0.652118
2.68283,13.6441,4.65495,1.53712,10.1218,1.90159,0.845953,0.0931456,0.541359,0.733338
8.33348,13.3383,5.27897,2.44061,23.1782,7.61186,0.721241,0.0967019,1.48745,0.807355
10.5953,9.42068,5.7209,2.99953,39.9193,14.1306,0.710639,0.7100339999999999,1.52156,0.708067
10.0713,0.418147,4.83223,1.52039,8.36632,1.8402,0.704765,0.36924999999999997,-0.16451899999999997,0.868012
12.6481,7.49976,8.46586,5.40865,142.972,82.8444,0.87076,0.392556,1.00701,0.642798
9.86608,9.35816,4.1468,0.434246,0.592486,0.042875,0.452371,0.109401,-1.3608000000000002,0.999867
13.1223,12.3226,5.75625,2.43734,23.4355,7.58133,0.592358,0.495657,1.13068,0.796356
13.265,2.70828,5.18591,2.02899,14.7134,4.37359,0.575097,0.32736600000000005,0.9697929999999999,0.879016
8.56863,5.17642,5.32794,2.28541,19.0797,6.25015,0.330085,0.327125,0.0125275,0.860014
0.704499,12.3818,4.51313,1.13381,4.3414,0.763175,0.166219,0.421711,1.46574,0.930258
4.99712,4.41277,4.40193,0.713723,1.64703,0.190365,0.376815,0.5835159999999999,1.3800899999999998,0.971643
10.5264,5.78518,5.7395,2.31321,20.8293,6.48099,0.718321,0.34082,0.996809,0.807055
5.72853,5.80679,4.97124,2.28821,19.5949,6.27313,0.693833,0.856131,0.918222,0.839454
4.3224,11.6986,4.4038,0.771137,1.92107,0.2401,0.372198,0.734912,1.46618,0.972456
13.4079,0.98375,4.7698,1.35847,5.86529,1.31266,0.336818,0.36024,1.20499,0.988469
2.18139,12.559,5.34081,1.7623,11.1457,2.86577,0.502252,0.22874,1.02132,0.875393
5.30999,8.20574,6.32283,2.91751,31.395,13.0028,0.710635,0.325364,-0.529694,0.851755
11.6834,1.49546,5.75449,2.34493,20.2443,6.75127,0.483909,0.304771,-1.59732,0.853307
6.67271,3.46464,5.53851,2.49948,24.7968,8.17609,0.690707,0.741246,-0.18500599999999998,0.791501
12.1891,8.73972,4.63482,0.671881,1.49536,0.158809,0.39217,0.682031,-0.934515,0.948393
9.63967,11.6934,5.64908,2.79455,29.0055,11.427,0.665042,0.886779,-1.6980600000000001,0.84585
11.9222,5.70694,4.71589,0.765216,1.8967,0.234612,0.4843,0.775963,1.13797,0.96988
0.506937,8.74325,6.24893,2.35481,23.3209,6.83702,0.792811,0.158666,1.10346,0.746995
0.551758,0.580344,6.25238,1.87192,13.3567,3.43446,0.760845,0.120358,0.539598,0.824181
9.19134,1.52569,6.02782,2.4597,23.3256,7.79193,0.63375,0.553578,-0.0860778,0.814856
0.332559,3.01462,5.19305,1.05372,4.21239,0.612598,0.490263,0.805373,-0.786761,0.828081
2.4378,7.28657,6.15062,2.39815,20.654,7.22152,0.596838,0.45451,-0.245089,0.874781
3.2225,11.5569,5.06218,0.996818,3.45903,0.518616,0.526098,0.600184,0.323401,0.902458
2.78205,11.6069,6.87742,3.64701,57.6881,25.3985,0.737841,0.748753,-1.3276599999999998,0.724329
13.6408,10.6364,4.9531,0.801845,2.06998,0.269941,0.467597,0.720583,-0.788875,0.975808
10.8932,13.5174,6.40833,2.03576,19.1221,4.4175,0.830571,0.459242,1.74875,0.680873
1.95106,2.69567,5.30285,1.09057,4.77436,0.67914,0.76063,0.405816,1.6252000000000002,0.782604
12.6379,9.9204,5.64695,1.5083,8.18631,1.79663,0.4908,0.35595,1.72183,0.873043
12.4088,13.7701,5.26889,0.875099,2.85924,0.350889,0.760687,0.28579899999999997,-0.0693898,0.841422
5.42567,1.30667,4.97096,0.619537,1.21167,0.124509,0.460476,0.882328,1.5490700000000002,0.995175
8.72947,7.28316,5.93591,2.17146,17.8774,5.36109,0.630675,0.774635,-0.527358,0.828606
13.3847,0.112117,6.02271,1.03286,5.12626,0.576926,0.962619,0.0552642,-1.79613,0.653777
7.20622,5.92793,5.06523,0.417388,0.547751,0.038073,0.28416,0.751296,-0.368214,0.999184
4.48049,10.6128,6.2174,2.18238,19.5564,5.44238,0.416435,0.19388100000000003,0.16947199999999998,0.765104
4.51573,1.82541,6.45639,3.03278,40.3614,14.6056,0.640561,0.689695,-1.6487,0.71592
10.0778,4.20252,5.96498,1.71722,9.8746,2.65139,0.59177,0.222103,1.21188,0.938167
0.694279,4.35008,6.31414,2.27554,19.8683,6.16954,0.681479,0.6083189999999999,-0.673291,0.818766
4.33926,0.686223,5.28761,0.497529,0.907329,0.064484,0.683963,0.852182,0.0338387,0.857078
10.4645,2.70764,5.78285,1.38913,6.32094,1.40356,0.434559,0.278637,1.63536,0.959082
6.97477,4.91037,5.34178,0.642565,1.33399,0.138915,0.417578,0.421823,1.3700899999999998,0.97237
10.5515,7.66805,6.11321,1.63761,9.53784,2.29947,0.598243,0.10200200000000001,0.712838,0.883323
0.412248,11.8168,6.90052,2.34893,25.6655,6.78591,0.906995,0.365176,-0.9677020000000001,0.675367
11.8259,7.43075,5.68274,0.831946,2.43683,0.301497,0.390027,0.36885399999999996,1.31391,0.892306
7.84789,9.32722,5.62677,0.848038,2.29143,0.319333,0.41143,0.735826,-0.125831,0.985994
5.3714,0.515797,6.30915,1.49347,11.143,1.74416,0.691286,0.45832500000000004,0.42904200000000003,0.628836
11.6535,0.113167,6.02199,0.874243,3.24805,0.34986,0.907956,0.691969,0.00608799,0.73925
3.19625,4.55061,6.99525,3.13239,41.0796,16.0925,0.626715,0.593044,0.7545350000000001,0.750368
4.64394,6.33551,6.11029,1.44794,7.04572,1.58946,0.303859,0.701524,1.27352,0.934815
7.0835,6.62944,6.30582,1.83777,11.7097,3.24993,0.586708,0.260073,0.947003,0.906124
8.99829,0.148244,6.23551,1.05978,5.11563,0.623231,0.895036,0.765392,-1.79737,0.689738
0.204258,2.35876,6.70287,1.4298,9.31944,1.53047,0.921052,0.246331,0.9506669999999999,0.689144
1.05169,13.6121,6.39835,1.5834,11.0475,2.07858,0.833401,0.510557,1.72835,0.712956
13.8595,10.2974,5.90064,0.578148,1.34009,0.101185,0.895477,0.0902272,0.942098,0.7836
3.09359,8.93089,7.11583,2.64198,27.6983,9.65579,0.597774,0.623108,0.14746,0.791692
0.539614,6.28171,6.97461,1.90781,13.4184,3.6358,0.720836,0.334641,-0.812671,0.852154
13.1916,1.43388,7.12168,2.3163,20.9728,6.50705,0.547754,0.154797,1.21732,0.803683
1.40133,1.91517,6.24608,1.26033,5.65754,1.04821,0.50646,0.6426139999999999,-1.7871299999999999,0.88204
6.87044,0.465451,6.98593,1.7416,12.4244,2.76595,0.583751,0.400076,-1.5981800000000002,0.76696
12.8575,13.7937,6.5449,1.05862,5.06444,0.621173,0.930075,0.6909019999999999,-1.76958,0.695176
5.79135,5.8537,7.36366,2.10064,17.1609,4.85345,0.542623,0.390749,1.4224100000000002,0.807811
5.05984,4.87492,6.12743,0.496645,0.805255,0.064141,0.270965,0.845608,-1.41989,0.962294
8.79435,3.43057,7.10822,2.10911,15.0488,4.91245,0.454749,0.8978079999999999,-0.212712,0.928642
11.5316,3.58831,7.35007,2.47473,22.5482,7.93565,0.616228,0.780809,1.3668799999999999,0.853283
9.24778,8.57837,6.9345,1.55682,8.43926,1.97568,0.45426,0.493567,1.13405,0.902245
5.12057,12.7571,6.7316,1.20456,5.39835,0.915124,0.617107,0.765188,-0.28843399999999997,0.84439
4.04417,13.7889,6.63032,0.818152,2.48353,0.286748,0.819869,0.610368,-1.7837399999999999,0.846735
6.05047,3.72419,7.42787,2.38491,22.6106,7.1025,0.675434,0.6160220000000001,0.00974821,0.790278
7.41807,8.82111,7.50012,2.3774,22.155,7.03562,0.542688,0.388159,1.5020099999999998,0.801456
13.7529,11.0498,6.81781,1.00467,4.0371,0.530964,0.816669,0.577812,-0.8630960000000001,0.78546
10.3854,0.348928,7.88321,1.89852,14.918,3.58298,0.869186,0.33698700000000004,1.78344,0.759051
8.44144,5.41709,7.91179,2.86261,30.5726,12.2825,0.594308,0.506544,0.0330753,0.84206
6.53476,13.6918,6.74815,0.900313,2.8176,0.382102,0.52534,0.767753,1.78126,0.903771
13.6825,13.2904,8.28956,1.56266,11.3494,1.99798,0.924334,0.11235099999999999,-0.744089,0.675933
8.38153,9.53696,6.64571,0.597729,1.14424,0.111818,0.42509,0.502034,1.52725,0.980942
1.82929,1.77673,8.02938,2.9436,32.5412,13.3547,0.656821,0.8380970000000001,-0.856576,0.836515
8.05664,1.93151,7.08927,1.23106,5.08888,0.976864,0.345442,0.675056,0.890789,0.935589
12.4742,11.3763,8.03423,2.64405,25.9919,9.67843,0.609356,0.551721,0.6680410000000001,0.844985
11.3012,11.8997,6.88893,0.681889,1.63236,0.166012,0.652532,0.740198,1.2960099999999999,0.894875
4.30526,13.4307,8.28813,2.36879,24.162,6.95947,0.867986,0.839338,1.70321,0.729574
11.7272,0.792648,7.34444,1.044,3.63246,0.595791,0.572289,0.441116,1.19353,0.94264
11.5538,9.04342,7.29049,0.883851,2.56205,0.361522,0.485743,0.39496400000000004,1.5330000000000001,0.957899
8.06567,10.8584,7.09664,0.640974,1.34001,0.137886,0.363099,0.6435150000000001,0.99024,0.963211
9.76087,12.4727,8.31285,2.84578,33.6893,12.0671,0.580866,0.697974,-0.2998,0.755197
10.991,10.9282,7.47687,1.13517,4.26988,0.765919,0.426425,0.16466,-1.05292,0.948107
5.18157,11.7908,7.68119,1.56694,8.08691,2.01444,0.391642,0.297062,1.19557,0.95383
7.89023,11.8042,7.42851,1.12197,4.23847,0.739508,0.338646,0.66147,1.36416,0.933046
10.3093,8.63699,7.7783,1.55826,8.88449,1.98117,0.441819,0.474623,-1.1614499999999999,0.858617
1.71703,13.1479,8.15739,2.10538,15.7703,4.88638,0.450667,0.13327,-1.00339,0.883017
7.40487,12.8393,9.35901,2.86801,37.673,12.3521,0.756921,0.353054,-0.315542,0.685932
6.79853,1.81415,8.60658,3.39321,53.983,20.4565,0.747133,0.893822,0.277256,0.670062
11.196,1.73121,7.77364,1.10166,5.50418,0.700063,0.854676,0.47448599999999996,0.458552,0.692706
13.5222,3.26518,7.93092,1.55004,8.81457,1.94996,0.656108,0.266285,-1.10436,0.856313
3.52884,7.16899,9.09367,2.95417,32.8845,13.4991,0.597399,0.411347,-1.24664,0.833737
9.35287,10.5505,7.97975,2.03106,15.2278,4.38697,0.399186,0.720544,-0.452206,0.851056
1.54779,7.48501,7.73479,1.42369,6.6696,1.51092,0.361067,0.5226890000000001,0.19161799999999998,0.954724
8.84259,7.47972,8.08241,1.93996,13.0713,3.82274,0.343993,0.7428669999999999,-1.76423,0.904514
0.124107,3.83908,7.72669,0.723032,1.98554,0.197911,0.828529,0.131072,-0.905315,0.82715
12.2568,0.190582,8.31391,1.05411,4.72169,0.613284,0.846928,0.183467,1.7254099999999999,0.739312
10.5499,5.22699,8.18799,1.31699,5.91781,1.19604,0.653916,0.274039,0.43117400000000006,0.920776
10.3016,6.44951,8.66147,1.503,8.54202,1.77777,0.686943,0.10419700000000001,-0.952625,0.83082
12.018,13.3743,9.5239,2.48425,28.2121,8.02757,0.822045,0.42069,-0.0308644,0.687233
