CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.438123,8.936,10.455,1.47373,8.64377,1.6759,0.755149,0.8894,-0.7755970000000001,0.789367
8.00743,4.96666,10.3822,0.972957,3.12064,0.482258,0.286519,0.160929,0.621492,0.953001
0.231816,13.4065,10.8888,1.33463,7.4873,1.24475,0.889884,0.0323605,0.6653629999999999,0.747388
2.58316,0.723643,10.9547,2.0429,16.0835,4.46415,0.456868,0.840638,0.245009,0.815196
3.43515,10.7268,10.7492,1.61724,9.74317,2.21475,0.517486,0.46271799999999996,0.99482,0.843335
9.44214,12.2582,10.6574,1.04759,3.59993,0.601965,0.246726,0.21997699999999998,1.25695,0.957717
5.45223,2.23455,10.4997,0.974799,3.22104,0.485002,0.251619,0.73887,-0.677974,0.926796
5.05081,10.3383,11.2822,1.8122,11.2642,3.11616,0.302506,0.35162999999999994,0.0050450899999999995,0.915932
10.5321,11.4555,11.0772,1.94424,13.7549,3.84812,0.397049,0.25363800000000003,-1.62577,0.863363
0.586321,6.74822,11.2703,1.99375,13.8538,4.14961,0.489568,0.249451,-0.907547,0.901408
1.91045,9.47572,11.7605,2.60151,23.0049,9.21881,0.318621,0.279396,-0.0715109,0.92423
3.85668,8.90569,11.1167,2.01768,14.4835,4.30088,0.41544,0.733124,-0.541224,0.883046
6.29446,0.740378,11.058,1.57128,11.2222,2.03125,0.720085,0.457966,-0.51791,0.691166
8.04161,10.9467,11.4247,2.39305,19.2717,7.17556,0.402767,0.773011,0.0770304,0.933545
4.8832,3.23943,11.0152,1.2241,4.89831,0.9604,0.334064,0.146663,1.1995399999999998,0.961036
1.66431,3.99914,10.8838,1.04719,3.97431,0.601279,0.606351,0.797427,-0.612175,0.866841
13.4668,12.1805,11.5262,1.82311,12.244,3.17275,0.650474,0.039288,1.11082,0.85281
10.0534,1.50415,11.1326,1.35942,6.15559,1.31541,0.331608,0.46567100000000006,0.45697200000000004,0.943165
2.27116,7.53322,11.2708,1.82724,11.5374,3.19436,0.271075,0.6095430000000001,0.32420099999999996,0.909139
1.06202,11.0343,10.961,0.828461,2.47389,0.297724,0.644998,0.2833,1.4929400000000002,0.871593
11.6079,13.0326,11.333,1.3738,6.31107,1.35759,0.187814,0.38056399999999996,1.38601,0.939494
9.8199,13.1308,12.1407,2.34139,24.7811,6.72074,0.562354,0.22768999999999998,-0.652069,0.694984
11.7159,3.82323,11.7012,1.82913,12.2598,3.20431,0.469103,0.414593,0.376101,0.857345
3.3207,13.3041,11.8639,1.96753,15.6763,3.98806,0.61134,0.717572,-0.270443,0.775798
2.19022,2.6627,11.7443,1.97405,14.231,4.02785,0.502342,0.441984,0.910418,0.86026
3.48146,3.85019,11.8546,2.16752,16.3826,5.33194,0.330156,0.5221560000000001,-0.457733,0.90093
8.02003,6.18534,12.0755,2.17511,15.7943,5.38819,0.20437,0.274908,-0.300234,0.941051
9.74189,0.560437,12.7431,2.53837,30.2,8.56368,0.758031,0.258728,0.326527,0.670273
5.01636,1.38588,12.2083,2.61298,24.6132,9.34126,0.294481,0.7628050000000001,0.865229,0.871471
11.0964,9.65982,11.9042,1.93221,12.6764,3.77712,0.352611,0.7981870000000001,-0.687938,0.925252
5.47618,7.68321,11.286,0.609711,1.19603,0.118678,0.215598,0.132544,-0.125476,0.976462
8.47706,9.14395,11.9011,1.61741,9.39827,2.21544,0.328748,0.290595,-1.2622499999999999,0.874465
13.1531,13.6879,12.1305,1.48846,10.69,1.72666,0.906188,0.0161429,0.056413700000000004,0.651097
11.4587,1.30234,11.811,1.58869,8.9038,2.0995,0.184862,0.6312760000000001,-1.13114,0.89054
7.60381,2.98941,11.9088,1.47774,7.28412,1.68962,0.246011,0.06339489999999999,1.40197,0.941815
1.55645,5.05697,12.3127,2.41856,19.5006,7.40743,0.136406,0.09363780000000001,-0.645106,0.942356
12.3105,5.02666,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
6.75542,9.65339,11.8219,1.42691,6.74896,1.52121,0.281131,0.119895,0.5768099999999999,0.947776
0.287838,1.46796,11.7141,1.06075,4.09634,0.624946,0.560903,0.894985,0.869849,0.862946
2.75443,5.87478,11.4347,0.550738,1.03876,0.087465,0.605823,0.22225,1.42303,0.917328
0.383413,8.40152,12.2663,1.80063,12.3886,3.05682,0.749586,0.41233600000000004,-0.8431010000000001,0.822194
3.47593,2.12597,11.961,1.10542,4.22893,0.707266,0.486004,0.344735,0.951024,0.907768
0.732445,3.10331,12.9606,2.4579,25.1133,7.77478,0.678166,0.648184,0.889643,0.755741
13.3407,3.21645,12.2713,1.8936,12.3528,3.5552,0.40088,0.682117,0.8610949999999999,0.911928
9.52349,6.62566,11.7618,0.986156,3.18684,0.502152,0.259613,0.225216,1.09274,0.958694
9.95431,7.97763,12.3329,2.02511,14.3866,4.34855,0.224677,0.6013839999999999,-0.614351,0.89555
3.85786,11.1675,13.072,2.96228,34.1466,13.6106,0.588216,0.831587,1.04528,0.807336
12.9012,1.7836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
10.7667,2.41297,12.479,1.84312,11.5684,3.27839,0.29146,0.22975,-0.045228700000000004,0.922539
1.19532,12.8488,13.1976,2.58155,30.4439,9.00821,0.72981,0.844425,0.442365,0.687716
0.326438,12.4194,11.9414,1.04299,3.6589,0.594076,0.396899,0.209973,1.03338,0.934031
8.06162,8.01166,11.9138,0.845296,2.31901,0.316246,0.400254,0.195845,1.27176,0.967977
13.2116,5.72049,12.8841,2.59235,23.9338,9.12174,0.57813,0.880282,-0.884379,0.882114
3.74475,6.87392,12.9736,2.96995,31.0843,13.7166,0.410084,0.826312,-0.946869,0.891469
5.8958,7.5142,12.0279,0.896254,2.69351,0.376957,0.259838,0.6994830000000001,-0.9256829999999999,0.936901
2.91977,0.180541,12.9918,1.52557,13.032,1.85906,0.948256,0.637669,0.050963900000000006,0.561049
8.88219,1.97375,12.476,1.6635,9.94058,2.41026,0.448541,0.327509,-1.05389,0.874544
11.7672,5.22871,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
1.45303,11.4816,12.5511,1.78253,11.1801,2.96558,0.209037,0.264453,-0.559431,0.892848
11.4692,13.6453,12.7326,0.94027,4.53742,0.435267,0.790524,0.289431,1.39036,0.612133
6.87011,8.33754,12.51,1.74268,10.5659,2.7711,0.435144,0.43701700000000004,1.04387,0.90298
12.2512,0.709143,13.1268,2.04253,14.4293,4.46174,0.32442,0.49363300000000004,1.61113,0.908325
5.55347,3.3938,13.0205,1.92652,13.5911,3.74385,0.308586,0.381274,-1.51117,0.857907
10.4247,6.2238,12.4706,1.40114,6.50947,1.44026,0.16018,0.46963,1.00215,0.947469
4.92927,9.02433,12.9485,2.3703,21.5263,6.97285,0.574883,0.833219,0.0123691,0.819951
8.53659,12.1464,12.7617,1.7393,9.94442,2.75498,0.255819,0.13106,-0.603317,0.955689
0.890324,0.822955,12.5699,1.50339,7.55934,1.77914,0.20178,0.490513,1.20088,0.939307
13.6109,8.1939,13.1038,1.62489,10.4861,2.24631,0.794075,0.208142,-1.0437,0.79101
12.0079,11.8622,13.2221,2.74584,33.3425,10.8398,0.710378,0.878145,-0.296128,0.710397
7.04478,1.17013,13.1152,2.50353,24.4811,8.21588,0.402839,0.853031,0.785983,0.804308
2.27101,0.98875,12.5932,1.4048,7.28259,1.45158,0.366739,0.706102,-0.284221,0.851317
7.30315,4.51423,13.2367,2.25353,20.0608,5.99221,0.547539,0.765658,0.48849200000000004,0.795294
4.73026,13.3382,13.298,1.52454,10.146,1.85529,0.428177,0.575485,-0.7184,0.719667
1.09224,6.86243,13.3936,2.36477,23.7479,6.92414,0.76794,0.843151,0.649905,0.73978
10.4514,11.0399,12.862,1.41042,7.15487,1.46907,0.461097,0.258691,1.5057099999999999,0.873461
8.20067,13.4837,13.2128,1.76833,12.8138,2.89526,0.795684,0.5960799999999999,0.026425200000000003,0.766652
0.490736,0.580171,13.6198,1.18932,6.35322,0.880824,0.682593,0.5755089999999999,0.633829,0.699439
10.9526,4.39314,13.2822,2.10759,17.9935,4.90181,0.650559,0.672873,0.7062609999999999,0.775543
13.6311,1.40814,13.3485,1.62885,11.2762,2.26277,0.894853,0.883777,0.912766,0.739174
6.38234,6.64109,13.3162,2.23467,17.618,5.84301,0.589863,0.8838779999999999,-1.06447,0.890467
8.46058,7.52829,13.1763,1.59798,8.99167,2.13655,0.229489,0.229164,-0.542419,0.892179
9.08585,3.18574,13.3749,2.2287,18.4542,5.79636,0.657642,0.888878,1.7488,0.845587
11.4875,7.44499,13.3416,2.09607,16.545,4.82189,0.426549,0.889008,0.0919305,0.834248
12.1441,9.40854,13.3153,1.91146,12.5618,3.65672,0.403328,0.86612,1.2297,0.913752
0.741958,10.3236,12.995,1.20651,4.80646,0.919583,0.262081,0.469219,1.0071299999999999,0.95145
7.0208,10.6307,13.3914,2.40923,22.2557,7.32202,0.71015,0.861931,0.883726,0.81934
9.71542,9.66231,13.4154,2.33311,23.4124,6.64974,0.828815,0.863258,1.13117,0.730423
3.4907,1.86974,13.4226,1.73095,10.1446,2.71553,0.459471,0.868888,-0.74772,0.927867
1.85109,1.73248,13.5,1.3548,6.43085,1.30203,0.395198,0.8995099999999999,-1.05325,0.896663
13.6344,9.9657,13.3543,1.22206,5.29078,0.955598,0.657949,0.844363,0.927505,0.886777
1.14091,9.09409,13.4134,1.358,6.28678,1.31129,0.222668,0.8819899999999999,0.852144,0.921555
2.44126,3.29824,13.482,1.43225,7.33234,1.53836,0.38018,0.695104,-0.429084,0.878913
9.18628,5.76269,13.5291,1.42315,7.71581,1.5092,0.623263,0.7903249999999999,0.798734,0.824645
0.256551,9.71951,13.6665,1.01896,4.48261,0.553945,0.803322,0.895544,0.863673,0.727665
12.2579,2.49669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
6.5033,13.6224,13.5109,1.19759,5.18187,0.899346,0.652319,0.875801,0.0284812,0.869525
3.99563,3.58771,13.4437,1.01685,3.42586,0.550515,0.303584,0.196998,0.236845,0.948188
8.07501,8.76822,13.5626,1.15433,4.5014,0.805364,0.276976,0.8749790000000001,1.09459,0.929961
12.6259,4.02525,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
9.73019,7.15431,13.6288,0.783425,2.41293,0.251762,0.685738,0.39283999999999997,0.427393,0.799097
2.79936,4.68082,13.6876,1.18248,5.0924,0.865732,0.732315,0.8983140000000001,1.29973,0.862616
12.9,13.379,13.7033,1.324,7.85612,1.21525,0.902104,0.8648560000000001,-0.18506499999999998,0.701003
4.88864,4.63241,13.7261,1.23436,6.4816,0.984753,0.827256,0.87433,-0.754015,0.738505
2.37733,9.34756,13.7139,0.950773,3.48547,0.450016,0.719459,0.8194469999999999,-0.504327,0.814782
1.53246,10.6768,13.7646,1.18435,6.10063,0.869848,0.898764,0.890989,-0.847103,0.722335
5.03852,1.09802,13.799,0.893528,3.39855,0.373527,0.859275,0.8879290000000001,0.6315550000000001,0.738026
