CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.70185,5.49275,6.43493,2.62044,23.5254,9.42152,0.196827,0.0415438,1.02947,0.916982
6.60336,6.15278,7.04893,3.49918,42.3051,22.4336,0.291213,0.37121000000000004,-0.141233,0.909266
5.44087,11.6373,7.4068,3.72327,51.179,27.0253,0.379584,0.170486,-0.0200692,0.850955
3.83699,3.56731,5.40212,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.497266,1.0726,6.66892,2.13773,16.7693,5.11516,0.704516,0.15487399999999998,-0.9498730000000001,0.856134
7.83757,7.95097,6.29937,1.79176,10.5597,3.01188,0.36894,0.0563746,0.753745,0.95512
4.93033,9.00409,6.72849,2.5966,22.5781,9.16668,0.350885,0.40928800000000004,-0.590038,0.938146
0.813326,5.71851,6.28948,1.63426,9.45974,2.28541,0.409703,0.555615,-0.373344,0.886981
11.628,12.8952,5.9497,0.970645,3.04859,0.478828,0.147766,0.048914900000000004,-1.27744,0.970892
9.82892,0.156996,6.34824,1.09678,5.17614,0.690802,0.904945,0.533409,-1.76942,0.730097
11.8303,1.54759,7.82825,4.29591,72.9519,41.5109,0.579874,0.8176059999999999,1.70333,0.794734
10.289,3.32095,6.30177,1.28645,5.44623,1.11475,0.284957,0.29541,0.6224770000000001,0.954641
13.3117,3.21533,5.96436,0.634532,1.29871,0.13377,0.33864,0.226615,0.710535,0.973964
6.79785,13.6201,7.27193,1.90444,15.3292,3.61659,0.898241,0.0948785,-0.0394082,0.743301
3.69678,3.9243,7.09116,2.4081,19.1658,7.31173,0.120145,0.115519,0.5814710000000001,0.950539
5.86554,13.4261,5.9957,0.429563,0.584362,0.041503,0.376205,0.297734,0.139817,0.992022
5.13046,4.56537,6.38159,0.805227,2.10019,0.273371,0.22488,0.7830759999999999,0.20915,0.9699
0.387631,13.6483,7.04473,1.17462,5.13417,0.848582,0.766623,0.0137069,-0.562384,0.84426
5.33423,3.23233,6.96963,1.33708,5.92878,1.25161,0.187583,0.20968900000000001,0.30017099999999997,0.947321
3.19246,7.41605,7.43129,2.50732,21.3782,8.25327,0.135137,0.0979041,-1.7168,0.923839
1.51044,9.38472,7.72258,2.95667,31.1841,13.5334,0.23664,0.532874,1.6674600000000002,0.880688
2.18654,0.81449,7.14592,1.78445,11.3347,2.97518,0.193719,0.6044959999999999,0.6814969999999999,0.882569
13.5835,8.66467,7.40122,1.70769,11.6914,2.60749,0.758916,0.7151860000000001,0.866065,0.78361
12.2798,4.23165,7.8739,2.64186,24.7229,9.65442,0.331436,0.298495,-1.7208,0.88689
0.260064,4.69335,7.83995,1.77591,13.9944,2.93265,0.901137,0.082534,-0.915267,0.708008
0.29178,2.85731,7.21524,1.22133,5.21532,0.953883,0.674505,0.103863,-0.9081579999999999,0.898531
1.94432,5.39399,7.80832,2.34699,18.2447,6.76911,0.290032,0.036958899999999996,-1.4162700000000001,0.948496
1.85937,11.4487,8.7231,3.17034,42.1212,16.6845,0.772336,0.893624,-0.152533,0.749653
12.5492,13.2248,7.69043,2.15023,17.3789,5.20537,0.391164,0.46838700000000005,0.40234299999999995,0.835788
6.36841,1.77422,7.7148,2.05791,14.2779,4.56327,0.184918,0.159546,1.22569,0.931832
8.00005,1.89275,7.71141,1.6679,10.0811,2.42947,0.51845,0.527392,0.589883,0.866934
1.85591,3.56849,8.16416,1.90828,14.4503,3.63854,0.55575,0.389838,-0.09048629999999999,0.791694
8.89579,0.626423,7.84256,1.81837,11.9843,3.14805,0.334183,0.141582,-1.2960900000000002,0.86676
0.709538,7.02124,8.36342,2.18302,20.7858,5.44718,0.63116,0.655453,-0.65036,0.720276
13.565,2.96771,9.52379,2.32651,24.9948,6.59349,0.90971,0.320806,-0.9250799999999999,0.680318
9.88186,11.2173,7.8692,2.08106,14.8117,4.71899,0.197351,0.317103,1.7778200000000002,0.91857
11.5222,6.42316,8.53907,2.3645,19.5527,6.92174,0.141658,0.388217,0.242208,0.898301
2.59865,2.14208,8.40867,2.18146,20.929,5.43552,0.759695,0.63405,-1.54474,0.714328
6.52643,3.42676,7.86052,1.45344,7.04131,1.60764,0.139489,0.288189,-0.797795,0.942519
9.91982,4.80619,8.55021,2.36972,20.2058,6.9677,0.412629,0.386289,0.9333020000000001,0.873108
3.31629,0.442294,8.3616,1.71492,10.8529,2.64076,0.59773,0.358404,1.796,0.851319
5.29006,4.2817,8.39063,1.97495,13.8877,4.03334,0.35184,0.696149,0.758691,0.88233
4.29008,5.69503,8.18712,1.90221,11.9248,3.6039,0.240355,0.23276700000000003,0.0750229,0.953266
6.17001,8.20596,8.1868,1.48391,7.62305,1.71088,0.311698,0.37809,-1.25453,0.907477
13.4838,10.9675,8.23013,1.72628,10.5107,2.69358,0.551065,0.6236,0.884946,0.890711
6.80662,0.323816,8.01273,1.31282,7.16472,1.18472,0.735939,0.7330200000000001,-1.7327299999999999,0.755723
4.63095,2.34222,8.22709,1.61958,8.99714,2.22436,0.294837,0.400921,0.0531932,0.915902
13.4557,6.07607,8.75654,2.1395,17.4529,5.12785,0.715211,0.838833,0.903263,0.823961
8.11582,7.98988,8.52335,2.21134,15.9976,5.6619,0.126579,0.19038,0.811433,0.960293
12.6204,9.44275,9.61906,2.94438,30.9326,13.3653,0.348565,0.240675,1.4941300000000002,0.880482
8.87765,3.33295,9.22089,2.48997,21.6625,8.08314,0.476765,0.315981,-0.08442759999999999,0.899145
7.81173,11.6794,8.20169,0.696147,1.86187,0.176645,0.738406,0.0774671,-1.0361799999999999,0.817717
11.8764,11.5535,8.54923,2.07072,15.7328,4.64902,0.559515,0.773389,0.8234269999999999,0.856221
0.993842,13.4995,9.05276,1.97063,15.2731,4.00693,0.766149,0.405642,-1.6865,0.798785
7.05669,4.5421,8.6417,1.5308,7.8322,1.87827,0.423284,0.423862,1.2282,0.939952
3.72154,9.27579,8.54565,1.44156,7.68603,1.56854,0.614793,0.6245,-1.10157,0.8494
0.45661,0.303075,8.65175,1.03997,4.25071,0.588931,0.823193,0.468518,0.0199761,0.799341
4.77687,0.939825,9.76905,2.62631,25.9175,9.48498,0.396004,0.0558757,1.70119,0.836083
9.03882,9.927,8.90962,1.74977,10.3014,2.80505,0.151088,0.376709,1.16921,0.933721
8.32409,12.0809,8.16773,0.465521,0.685002,0.052822,0.200412,0.44754399999999994,-1.47498,0.993884
1.85425,0.723367,8.80309,1.32001,5.89252,1.20427,0.340098,0.10045899999999999,0.979008,0.928965
0.672352,2.5693,9.5079,2.52306,23.7522,8.40967,0.683464,0.26740400000000003,0.8951680000000001,0.841976
7.41813,0.884676,10.2217,3.05346,32.6086,14.9064,0.61521,0.136128,-1.6125399999999999,0.898258
9.79693,7.47325,9.06982,1.75383,10.3622,2.82461,0.168392,0.558776,0.74652,0.932549
4.7393,7.35444,9.40212,2.47733,21.2114,7.96069,0.163051,0.272358,-1.20025,0.908966
5.51906,9.08468,8.55225,0.888024,2.59733,0.366667,0.18623,0.48487600000000003,0.206341,0.953831
10.2544,12.5468,10.2753,3.58823,49.2749,24.1901,0.257884,0.370172,-0.0331589,0.820887
13.365,7.83334,8.66777,1.01748,3.39887,0.551544,0.320534,0.874479,-1.43761,0.956906
8.22111,10.9612,8.46081,0.579452,1.06372,0.101871,0.18109,0.515203,-1.1909,0.991651
6.84763,9.91852,9.96795,3.22396,34.9244,17.5455,0.134475,0.250646,1.32822,0.934973
13.7745,11.9288,10.2142,1.49961,12.7545,1.76576,0.963116,0.280549,-0.892112,0.553913
5.81477,13.5038,8.94054,1.31003,5.76467,1.17718,0.35591,0.512873,0.0151463,0.935271
2.27058,7.64736,8.92427,1.17033,4.5852,0.839321,0.196534,0.553161,-0.39994399999999997,0.93845
4.891,9.64372,8.74735,0.702399,1.5835,0.181447,0.133658,0.18837900000000002,0.049784300000000004,0.97881
8.12288,5.38767,9.12344,1.29692,5.53028,1.14219,0.307159,0.059947600000000004,-1.09775,0.955497
7.32168,12.7813,9.90358,2.53324,25.4688,8.51189,0.528956,0.310212,0.275424,0.791578
6.54443,3.31326,10.4427,3.37732,40.4316,20.1705,0.347975,0.436596,0.140825,0.886286
8.91026,6.30844,9.47189,1.35977,6.49506,1.31643,0.368881,0.305551,-0.0014244799999999999,0.894336
3.95778,13.159,10.5774,3.25108,43.0106,17.9921,0.72659,0.332886,0.0641066,0.772021
3.15998,5.18243,9.6033,1.90612,11.9401,3.6262,0.100117,0.2851,0.549878,0.955972
1.15833,8.31207,10.4888,2.98701,31.1417,13.9543,0.291329,0.228471,-0.445171,0.900078
12.8292,13.3782,9.79455,1.88288,12.6114,3.49517,0.47539,0.0432024,1.69885,0.883148
0.588995,0.603628,10.8789,2.00494,15.4591,4.21993,0.746959,0.0890132,-0.27101600000000003,0.816904
0.734981,4.6576,9.90132,1.92481,12.1843,3.7339,0.253154,0.10115299999999999,-1.4114099999999998,0.955267
7.45534,6.39599,9.4716,1.19163,4.66979,0.885969,0.318803,0.0933046,0.413096,0.955284
10.0216,0.0242975,9.2724,0.429563,0.832954,0.041503,0.959261,0.23738399999999998,0.00409136,0.695958
3.86915,3.3594,10.0674,2.19795,17.1738,5.55969,0.264529,0.310124,0.802114,0.883729
1.91978,4.60171,9.36477,0.782356,1.98987,0.250733,0.329427,0.126989,1.70317,0.966351
12.6254,7.27588,11.475,3.88633,67.2322,30.7338,0.70082,0.311425,-0.216904,0.70575
11.8417,4.7928,9.85662,1.55925,9.55645,1.98494,0.696003,0.704932,-0.32423900000000005,0.799256
6.80267,7.63291,9.89731,1.72554,10.0243,2.69015,0.181868,0.342817,0.230793,0.933143
1.10699,11.1233,11.6185,3.61173,59.7355,24.6686,0.621106,0.657693,0.79034,0.686037
1.68853,5.90886,9.97263,1.43872,7.56405,1.55928,0.539649,0.169433,-1.5197399999999999,0.859698
