CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.44635,8.92481,0.845279,1.40601,7.60325,1.45535,0.584345,0.36735300000000004,1.55657,0.816826
3.31616,10.2446,0.464545,1.36507,7.82356,1.33187,0.29355,0.229967,1.5894300000000001,0.748262
0.788796,9.85963,0.103704,0.413593,0.569502,0.037044,0.511591,0.795297,-1.03992,0.943627
9.33194,10.3817,0.886754,2.09737,18.1941,4.83081,0.263867,0.742212,-0.820111,0.759568
0.337565,10.3846,0.79581,1.28022,7.16513,1.09863,0.758991,0.37923,-0.9349190000000001,0.718611
12.5014,11.708,0.928034,2.87217,35.6328,12.406,0.481783,0.7906059999999999,-1.73228,0.727313
1.56522,10.7522,0.156471,0.446627,0.797549,0.046648,0.740819,0.521755,1.5568,0.785746
5.0448,11.8961,0.518386,1.59249,9.52151,2.1146,0.326759,0.804982,0.06116920000000001,0.836752
2.23556,11.7688,0.360541,1.26744,8.06266,1.06604,0.362773,0.841982,0.916046,0.625926
3.65686,11.9977,0.773188,1.07756,4.96034,0.65513,0.686246,0.6488389999999999,-1.39136,0.735401
10.4552,12.9753,0.343877,1.71536,13.4214,2.64282,0.793199,0.861703,0.106128,0.688756
7.18992,11.9916,1.08908,1.86435,17.2492,3.39296,0.684936,0.45387900000000003,-0.41673000000000004,0.633044
0.913017,12.3749,0.175603,0.423563,0.60066,0.039788,0.345471,0.238248,1.45332,0.938333
2.64194,13.2557,0.651978,1.89354,16.2048,3.55485,0.426026,0.556827,-0.181738,0.695114
4.38756,13.2094,0.262974,1.15088,6.36659,0.798161,0.871675,0.7184659999999999,-1.56582,0.653588
13.5672,13.3941,0.330497,0.987054,3.65702,0.503524,0.359587,0.753693,1.02598,0.836957
7.9589,13.4899,0.129078,0.569528,1.14278,0.096726,0.528254,0.87732,1.42703,0.891699
0.960203,12.7371,2.67359,3.2647,45.6483,18.2191,0.686404,0.12402300000000001,1.06921,0.733518
7.0482,13.5352,0.204262,0.430743,0.714167,0.041846,0.883286,0.8251470000000001,-0.14652900000000002,0.816182
6.80422,13.6373,1.67316,1.73901,16.771,2.7536,0.912584,0.0694208,0.359574,0.566491
12.6679,13.8943,0.169286,0.400412,0.656357,0.033614,0.913848,0.841079,-1.79268,0.767404
4.51465,0.770815,1.28207,1.47463,10.5922,1.67899,0.458167,0.269483,0.053164499999999996,0.644952
5.11032,3.75113,0.377097,0.65755,1.40748,0.148862,0.230828,0.8937999999999999,1.09565,0.965086
6.4112,8.34708,0.495897,0.842844,2.37962,0.313502,0.315506,0.0792543,0.47354300000000005,0.937856
7.0777,0.523495,1.15884,1.77819,11.2651,2.94397,0.478606,0.184403,0.16158,0.881805
12.8537,0.162559,0.581343,0.745704,2.34152,0.217119,0.858434,0.154722,-1.44181,0.74608
11.8099,1.36731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
7.91464,10.4349,0.572476,0.746097,1.99827,0.217462,0.492084,0.264407,1.47845,0.875158
10.3437,6.49582,1.23567,1.69494,12.8576,2.54952,0.529933,0.477547,1.56629,0.701934
5.0401,13.7163,1.12708,1.12715,6.38869,0.749798,0.846606,0.32063200000000003,1.70946,0.624744
7.13225,8.56252,2.45665,3.03131,42.731,14.5844,0.291536,0.202267,-0.842808,0.675563
11.4739,10.3432,0.579856,0.51458,1.02488,0.071344,0.835521,0.664326,-0.317562,0.81168
12.0138,13.6389,1.78568,1.71,16.4425,2.61812,0.923688,0.462932,0.018615,0.558696
8.21934,0.776176,0.690735,0.446627,0.828882,0.046648,0.666019,0.497453,0.596004,0.756044
10.1013,2.92997,1.93287,2.78903,32.0635,11.3595,0.550871,0.6824410000000001,-0.564443,0.762158
12.024,3.73152,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
8.39836,11.0346,3.39239,3.55873,55.1831,23.5984,0.408696,0.240486,-1.6603,0.720996
2.28978,4.72872,1.82517,1.83913,14.835,3.25713,0.66165,0.15781900000000001,-1.50745,0.716284
8.61869,12.2832,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
1.18211,13.6932,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
8.89886,1.37001,1.2287,1.15286,4.99321,0.802277,0.561259,0.176812,-0.496204,0.836219
8.4043,13.2829,1.37242,1.58008,9.01681,2.06555,0.31892,0.240411,-0.829898,0.86987
9.58231,13.6799,1.25107,0.889406,2.84602,0.368382,0.473761,0.16594699999999998,0.0226867,0.873197
2.37673,8.45277,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
8.74996,8.07563,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
7.04048,5.23014,1.62552,1.37703,6.71785,1.3672,0.257419,0.14568,1.3356800000000002,0.886765
1.5832,0.84067,3.02738,3.32609,43.3641,19.2663,0.705924,0.162225,0.050498900000000006,0.801467
13.3199,3.26511,1.60713,1.22177,5.14383,0.954912,0.280471,0.414452,-0.32210099999999997,0.911675
0.315411,5.2152,2.27274,1.50455,9.9601,1.78326,0.695618,0.32528,0.848314,0.713997
5.67291,0.241979,1.52633,1.01303,3.81367,0.544341,0.701749,0.163112,-0.051601999999999995,0.845386
13.6107,12.3101,2.84635,2.08599,23.2456,4.75261,0.906724,0.26351800000000003,-0.898174,0.588074
2.44559,10.5599,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
13.8569,8.44409,1.60775,0.658054,1.91594,0.149205,0.91314,0.239473,-0.868621,0.710054
2.04863,9.51627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
2.18593,11.183,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
3.61503,3.07521,2.79771,2.8187,30.3631,11.7258,0.441241,0.23705400000000001,0.343629,0.822051
12.0677,9.87156,2.24285,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
10.7298,11.9837,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
7.23259,3.43764,2.31066,1.63049,10.7357,2.26963,0.372327,0.333878,1.4490100000000001,0.777958
11.8211,6.88974,2.5124,1.53099,10.4087,1.87895,0.605985,0.217591,0.759966,0.707452
13.2525,7.37432,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
5.03525,12.2479,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
4.13942,6.08027,2.50024,1.43193,10.5298,1.53733,0.888523,0.177915,0.5199750000000001,0.611749
5.29121,9.73703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
10.2115,9.15841,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
1.32981,8.08475,2.52717,1.9837,15.7275,4.08719,0.483264,0.32412799999999997,-1.08189,0.786035
6.12302,11.9328,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
3.66575,12.4149,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
5.82952,2.39909,1.66048,0.476351,0.796431,0.056595,0.631633,0.7078270000000001,1.3530000000000002,0.895066
11.1549,4.82613,2.47408,1.89092,14.5387,3.5401,0.334758,0.025841,0.28558900000000004,0.772623
9.83781,12.8666,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
7.86137,1.38332,1.92066,0.771504,2.24411,0.240443,0.631993,0.884875,-1.02612,0.833262
8.98794,5.52335,2.11967,1.08448,4.48773,0.667821,0.42082,0.245887,1.39935,0.823311
12.6041,8.59955,2.4285,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
2.40836,10.3772,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
3.04193,11.8624,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
4.2007,13.2248,3.16512,1.97456,17.5078,4.03094,0.478473,0.14622,1.7569,0.699611
5.6387,13.2161,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
6.04033,1.15424,3.73127,3.08913,48.3953,15.435,0.628153,0.31378799999999996,-1.7258099999999998,0.619468
5.3604,4.91894,2.46268,1.76026,13.2682,2.85582,0.352603,0.537062,-0.465403,0.733658
3.03316,6.89469,2.75225,1.87534,14.5797,3.45332,0.609951,0.614722,-1.13556,0.757808
5.49857,11.2457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
0.40921,2.68388,2.62947,1.56444,9.52918,2.00484,0.599902,0.149184,1.19438,0.80689
9.8537,7.69168,3.37327,1.46391,9.5406,1.64263,0.700398,0.0762384,-0.0654082,0.705669
7.09294,6.021,3.33153,2.30016,25.8586,6.37191,0.56838,0.39212600000000003,-0.341331,0.642776
3.5244,9.87274,2.40705,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
13.2101,10.4419,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
13.2999,7.3146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
4.17018,8.61977,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
8.74237,7.46626,2.56652,0.950773,3.17519,0.450016,0.521531,0.169179,0.8495199999999999,0.894402
0.515557,10.3406,3.52496,1.94106,15.659,3.82925,0.659615,0.32805300000000004,0.855906,0.755899
11.4221,12.7866,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
7.65308,13.0144,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
12.6854,3.19206,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
9.78325,4.15312,3.80991,2.3677,26.3091,6.94987,0.284924,0.641087,-1.50983,0.669416
10.7951,11.388,2.60198,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
6.09192,2.50446,2.40659,0.659061,1.43637,0.149891,0.425982,0.207434,0.245412,0.950026
3.59069,5.15933,2.96559,1.57596,8.70187,2.04943,0.486585,0.163889,1.06644,0.896657
11.3451,8.54792,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
12.3972,12.5851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
8.01387,1.87197,2.99961,1.54648,10.974,1.93658,0.65532,0.715991,-0.38514400000000004,0.684661
8.88496,4.14379,2.5962,1.00919,3.91545,0.538167,0.584536,0.810375,-1.19288,0.817172
8.59146,6.6885,3.08239,1.26784,6.71893,1.06707,0.801865,0.341964,1.4857,0.751588
4.37138,0.986581,3.35726,1.47654,8.85828,1.6855,0.81775,0.396904,1.16437,0.773193
4.79402,1.46215,2.44804,0.412313,0.558705,0.036701,0.614499,0.597557,1.34854,0.955917
1.29304,3.73124,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
12.7092,4.60846,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
10.0465,5.966,2.92568,0.86907,2.8594,0.343686,0.468549,0.0611083,0.7462479999999999,0.82982
11.7324,11.4459,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
11.9248,6.03801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
12.7173,10.7576,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
6.16207,12.1038,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
6.25249,13.1415,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
9.01504,13.2432,3.39342,1.58122,10.6323,2.07001,0.439483,0.612032,1.67159,0.738765
10.6511,12.6007,3.57155,1.75808,15.5318,2.84519,0.756148,0.8907120000000001,1.06984,0.625176
4.60969,11.4471,4.48867,2.80852,30.3544,11.5992,0.353998,0.6672899999999999,-1.43839,0.816359
12.3805,0.735219,4.49634,2.20187,20.8308,5.58953,0.748192,0.22484500000000002,-0.310064,0.731186
7.64097,3.96677,3.76508,1.56239,10.0118,1.99695,0.439673,0.279358,0.595122,0.765978
8.69038,5.1139,3.33312,0.954622,3.10941,0.455504,0.179849,0.565559,-0.624707,0.920736
5.73748,6.16072,3.14928,0.633989,1.36163,0.133427,0.305997,0.139766,-0.973945,0.927369
2.79737,9.08866,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
4.4053,10.0418,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
10.9355,10.3539,3.38178,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
2.40963,5.7624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
0.296581,5.15577,4.08656,1.5597,10.6862,1.98666,0.841399,0.8075600000000001,0.934322,0.715172
13.0694,8.8115,3.95263,1.93051,16.5305,3.76717,0.687603,0.871272,-1.06859,0.708286
11.489,2.74653,4.31292,2.44806,23.0439,7.68183,0.328476,0.436113,-0.908218,0.817029
5.11926,6.03768,6.06843,3.46438,64.1776,21.7709,0.684395,0.212346,0.058469600000000004,0.587514
12.497,13.1294,5.31052,3.07118,41.5651,15.1675,0.664191,0.181979,0.0686222,0.712903
11.0342,0.188431,3.75712,0.930537,3.22383,0.42189,0.821371,0.539427,1.71971,0.843811
6.16643,3.40839,3.60795,1.02064,4.3457,0.556689,0.787348,0.874733,1.44638,0.753066
0.548525,7.28867,3.95638,1.49131,8.97868,1.73661,0.418598,0.481582,-0.8494799999999999,0.778168
1.08779,8.95677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
12.7512,6.13504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
9.81063,0.96875,3.45,0.418637,0.605697,0.038416,0.632271,0.8870210000000001,-0.0477009,0.909012
2.84224,13.529,4.54041,1.7393,13.9369,2.75498,0.793884,0.30843,0.243031,0.681916
4.0663,0.117441,3.6536,0.517042,0.901765,0.072373,0.60409,0.369743,0.0561313,0.93134
7.72738,2.86484,4.22727,1.40491,7.30271,1.45192,0.522419,0.309278,1.36223,0.849105
5.32599,9.85503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
13.7495,10.6967,4.54463,1.14758,6.12806,0.791301,0.899251,0.035844100000000004,0.761627,0.675133
13.6586,1.07527,4.13065,1.06095,4.69345,0.625289,0.830707,0.36532,-0.702315,0.753435
13.5253,6.79949,4.95696,1.89232,17.2261,3.54799,0.83109,0.11348599999999999,-0.598598,0.65306
6.09862,8.18639,4.48754,1.99972,16.2175,4.187,0.359854,0.397731,-1.19655,0.774645
1.97013,8.05869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
10.867,9.70272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
5.98459,4.76991,4.26777,1.46604,10.0474,1.64983,0.626234,0.566435,-0.35208599999999995,0.67203
3.8241,8.49419,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
7.64661,9.18445,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
9.0719,13.3957,5.10528,1.86347,19.7513,3.38815,0.693567,0.828729,1.6093000000000002,0.552328
13.7973,4.12367,3.83891,0.525085,0.955775,0.075803,0.483007,0.31229399999999996,-0.78584,0.906259
11.674,4.96412,5.217,2.58364,30.9803,9.03016,0.45075,0.263433,-1.77882,0.676907
1.60956,5.86681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
10.3263,6.12985,4.46907,1.52218,8.61858,1.84671,0.285169,0.137136,1.55257,0.844594
5.93849,13.6326,4.77833,1.23765,7.54909,0.992642,0.793186,0.144321,-1.14125,0.637458
7.91858,1.35015,5.3816,2.87791,37.6525,12.4804,0.461946,0.312905,1.19065,0.69105
13.6983,0.159992,4.70592,0.919565,3.77448,0.407141,0.934366,0.008702370000000001,1.7104599999999999,0.703812
4.79569,4.12439,4.47896,1.31749,7.4543,1.19741,0.670504,0.888117,-0.397079,0.731543
1.85235,4.15815,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
9.11179,5.72385,4.33341,1.135,5.36341,0.765576,0.720314,0.243523,-0.590479,0.754575
1.88744,10.3888,5.1972,2.561,23.9247,8.79486,0.27506,0.182564,0.768587,0.861239
0.68538,2.99291,4.58357,1.67002,10.8727,2.43873,0.280587,0.161858,0.191952,0.805853
8.75458,7.78441,6.02094,3.5336,55.5225,23.1021,0.391177,0.427637,1.33514,0.706507
9.43799,2.37151,4.14419,0.723032,1.70474,0.197911,0.33931,0.0411135,0.553296,0.963397
13.6537,5.38407,4.40491,0.911489,3.69338,0.396508,0.660147,0.250773,-0.051689,0.706689
11.5893,7.26843,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
4.65724,9.20121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
3.08853,2.38859,4.48374,0.902999,3.02894,0.385532,0.355861,0.326976,0.470096,0.845733
2.3926,5.12451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
11.1786,10.4141,4.55614,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
10.1579,9.44475,5.02608,1.88294,12.7635,3.49551,0.410269,0.17752500000000002,0.26364699999999996,0.87268
13.3464,1.78017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
5.51066,3.78945,5.74797,1.73044,12.9422,2.71313,0.622515,0.381776,1.33385,0.726872
2.77636,3.1739,5.20191,1.46706,9.29814,1.65326,0.713555,0.619964,-0.747428,0.727192
6.89221,6.91011,4.83139,1.16617,4.82347,0.830403,0.377743,0.067705,-0.143232,0.885763
0.264534,7.99115,5.37261,1.32748,8.46799,1.22485,0.785224,0.7209359999999999,1.04863,0.653772
13.8525,3.05808,4.58637,0.568854,1.24807,0.096383,0.856374,0.412254,0.8673139999999999,0.814539
12.8605,11.3041,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
4.62587,3.00649,4.68258,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
2.62237,6.70927,5.55516,1.29301,6.29637,1.1319,0.595911,0.21484999999999999,0.648967,0.834191
3.78965,0.129493,5.00651,0.887192,3.33919,0.365638,0.872595,0.047529199999999994,1.66834,0.740531
10.8614,0.90188,4.71781,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
8.05351,12.9036,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
11.9658,9.38859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
1.11656,13.7498,5.23989,1.13568,6.15537,0.766948,0.837353,0.19090900000000002,-0.176632,0.658275
10.1714,1.73064,5.28631,1.50811,7.50107,1.79595,0.228957,0.609707,0.160343,0.952556
8.91309,3.7006,5.50718,2.02389,18.9035,4.34067,0.697546,0.7551260000000001,-0.37637,0.680736
7.09358,5.33697,4.96653,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
0.238236,9.85209,5.47707,1.38868,7.83584,1.40218,0.857425,0.0104802,1.12813,0.773158
7.00402,13.4551,5.25471,0.997696,3.78537,0.519988,0.619718,0.218734,0.284199,0.82611
10.4525,0.0525,4.959,0.450963,0.906577,0.04802,0.927003,0.254846,1.6505,0.704738
1.31083,12.3481,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
2.53319,12.6171,6.10378,2.06218,18.0373,4.59174,0.469252,0.31439900000000004,-0.297897,0.74068
0.478826,5.32792,6.08848,1.97456,19.6074,4.03094,0.733517,0.30750299999999997,1.05235,0.624696
13.5427,8.40532,6.00966,1.8471,17.0833,3.29966,0.888004,0.28644400000000003,-0.79203,0.627421
11.228,8.47755,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
10.2298,11.2798,6.11703,1.85836,16.4027,3.36037,0.83846,0.229239,0.38534799999999997,0.661445
9.28845,0.302509,5.71984,1.38071,7.62022,1.37817,0.761693,0.276168,-1.72369,0.785934
1.43183,0.625357,5.89785,2.12243,19.7592,5.00609,0.675048,0.56211,-0.0579632,0.716221
3.85095,8.33761,6.09374,2.59417,29.6192,9.14095,0.511075,0.43764000000000003,0.276,0.713791
3.52242,1.31929,5.39818,0.768558,2.69448,0.237699,0.790533,0.511258,1.1055,0.688696
12.8252,3.45016,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
13.6968,4.65432,5.35944,0.645198,1.79894,0.14063,0.81484,0.7991330000000001,1.4613800000000001,0.726974
10.2131,12.5942,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
5.6437,2.30015,5.62874,1.30196,6.09435,1.15557,0.313773,0.203104,1.31729,0.873816
4.00838,2.67241,5.29049,0.832261,2.52153,0.30184,0.528542,0.8479760000000001,0.7748229999999999,0.862988
13.7439,4.07464,6.30415,1.04759,5.19287,0.601965,0.895527,0.259411,1.00592,0.663933
0.386945,3.45312,7.21684,1.9374,16.0605,3.80764,0.854558,0.0289233,0.636794,0.734225
12.4348,11.4557,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
1.67219,5.76656,8.43432,3.75124,64.9854,27.6389,0.721499,0.263581,1.5072999999999999,0.680272
11.0104,0.249071,5.58871,0.862662,2.95057,0.33614,0.772616,0.853576,1.53085,0.792364
0.284396,6.91208,5.5194,0.740962,1.90219,0.213003,0.361015,0.268346,1.22632,0.906749
1.52031,8.07174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
3.59002,10.334,7.66751,3.30041,51.3993,18.8235,0.671997,0.137021,1.66969,0.665774
13.5888,11.6132,6.2889,1.54849,10.572,1.94412,0.756815,0.312242,1.00681,0.712541
4.51428,1.64446,6.28219,1.90918,17.1872,3.64369,0.646209,0.825844,1.16532,0.666255
0.629146,12.0418,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
7.74503,10.1116,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
8.38769,11.8344,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
10.1988,4.37761,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
