CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.15,3.65073,1.83789,3.46431,49.0994,21.7695,0.794766,0.78388,-1.5978999999999999,0.767905
0.258576,4.49438,0.308594,1.02627,3.96109,0.56595,0.73412,0.8018179999999999,-0.9453109999999999,0.835323
11.65,5.417,0.389093,1.60716,9.53255,2.17359,0.631697,0.8512609999999999,1.641,0.851256
9.79443,6.17792,0.916571,2.59741,25.0342,9.17525,0.48494,0.7931159999999999,-1.31299,0.846635
6.48756,6.34991,0.828757,2.5566,23.6355,8.74959,0.376228,0.7093729999999999,-0.740865,0.868784
4.09005,6.29772,0.260398,1.47973,9.35858,1.69648,0.833052,0.879642,-1.44507,0.735032
13.7,5.93776,0.952632,1.39004,8.47148,1.4063,0.924297,0.49040999999999996,0.834393,0.716545
8.13605,5.92926,0.173333,0.905669,3.05684,0.388962,0.778494,0.886544,-0.95744,0.842977
0.664678,5.7511,1.66791,2.49461,23.0769,8.12841,0.682343,0.10718,0.22444199999999997,0.847181
12.4319,7.25534,1.21302,3.0228,33.5268,14.4619,0.451951,0.456153,1.5427000000000002,0.856202
2.1657,7.65168,0.826141,2.8976,31.0774,12.7383,0.711486,0.790228,-1.5490199999999998,0.848752
0.186421,6.83771,0.154737,0.629062,1.39274,0.13034,0.682639,0.7928449999999999,0.9259879999999999,0.892619
8.07518,7.64129,1.27698,2.50028,24.0224,8.18398,0.431544,0.24868400000000002,1.36328,0.817544
0.25937,8.13613,0.95112,1.52894,9.4414,1.87141,0.881096,0.324572,0.936832,0.777845
6.12308,8.81233,1.39309,2.97146,35.2643,13.7375,0.846627,0.761381,0.25799700000000003,0.786601
9.76262,8.63227,1.30676,2.5346,22.7174,8.52561,0.70278,0.667197,1.30644,0.888401
6.1884,9.54447,0.230985,1.66492,13.7418,2.41644,0.927641,0.89839,-0.0732101,0.633711
11.2027,9.78962,0.665503,2.69121,27.9281,10.2056,0.789119,0.8713120000000001,-0.333063,0.814709
8.52667,9.66307,0.410239,1.62596,11.0902,2.25077,0.746643,0.703404,0.716472,0.748916
0.432613,9.6241,0.339383,1.36202,7.42782,1.32295,0.784675,0.790966,1.02089,0.784607
13.7917,9.00212,0.158534,0.668966,1.77174,0.156751,0.866819,0.8574299999999999,0.858964,0.793522
1.54433,9.1578,0.409137,1.13788,4.60273,0.771407,0.313084,0.86444,0.52388,0.88374
3.51346,10.2315,1.59571,3.02688,32.6962,14.5206,0.494333,0.37973599999999996,1.27053,0.880324
2.34081,9.88629,0.0574874,0.729654,2.91913,0.203399,0.969998,0.886373,1.30889,0.572967
12.8662,11.0659,1.13286,2.69698,26.0127,10.2715,0.591937,0.8223220000000001,-0.442594,0.878457
1.43971,10.169,0.87848,1.14358,4.40993,0.783069,0.511289,0.131482,1.3694,0.931649
8.0287,11.7098,0.626684,2.43811,22.7311,7.58853,0.678393,0.8534470000000001,-1.38036,0.821554
0.782399,10.8156,0.173087,0.865003,2.82869,0.338884,0.779484,0.8569589999999999,1.62536,0.830996
3.92109,11.0294,0.130867,0.942979,3.76353,0.43904,0.894106,0.8682040000000001,0.933954,0.742263
5.6794,12.4594,1.12916,3.17075,38.2978,16.6911,0.575512,0.59049,0.762989,0.824708
2.72461,11.3237,0.286377,1.16344,5.03678,0.824572,0.638661,0.822786,0.593105,0.844274
13.6125,12.2987,0.408277,1.29718,6.73097,1.14288,0.768241,0.787867,0.931202,0.785367
1.60988,11.4922,1.09673,1.84588,11.5221,3.29314,0.529914,0.279065,0.9209109999999999,0.929025
0.606455,12.7284,0.68175,1.96939,15.7044,3.99938,0.707886,0.65414,0.938232,0.775876
3.11731,13.2519,1.05655,2.61263,28.2036,9.33749,0.814057,0.556414,0.198954,0.760325
12.3431,13.1686,1.3286,2.03975,15.6699,4.44357,0.691121,0.22813199999999997,0.8751739999999999,0.834138
10.3604,13.0121,0.272865,1.31028,6.77113,1.17786,0.776867,0.83674,1.51355,0.796561
11.4398,13.6664,0.378907,1.25633,7.17,1.03826,0.864927,0.7811199999999999,1.7211500000000002,0.69157
13.4781,13.6551,0.857049,1.34618,8.035,1.27733,0.894888,0.0980742,0.297537,0.708545
8.49805,13.6189,0.334162,1.31812,6.93427,1.19913,0.867756,0.872324,-0.00846395,0.787155
0.180375,13.8055,0.233596,0.559245,1.17045,0.091581,0.786006,0.25003,1.6567699999999999,0.83946
9.87094,11.892,2.25469,3.29452,41.2254,18.723,0.674946,0.393902,-1.7337200000000001,0.827121
1.76543,13.5855,2.35719,1.76609,15.2531,2.88429,0.902935,0.400346,0.0251416,0.642421
6.41348,1.64258,1.80032,2.73642,27.0607,10.7287,0.43596,0.783069,1.05118,0.869314
7.66034,1.02033,0.762784,0.905936,2.65894,0.389305,0.340439,0.40102899999999997,0.829551,0.969694
0.534444,3.66705,1.36705,1.64062,11.1562,2.31216,0.626067,0.27487100000000003,1.23912,0.757959
3.54445,12.0555,1.15216,1.50165,7.46688,1.77297,0.547852,0.200007,1.04424,0.948736
9.416,12.6746,0.899499,1.30505,5.95756,1.1638,0.577841,0.676517,1.1663,0.89812
7.25121,13.7406,1.18778,1.14641,5.61833,0.7889,0.852295,0.168304,0.0574913,0.734894
4.73839,6.64582,1.26385,1.52941,7.73009,1.87312,0.30615,0.559426,0.740663,0.950628
8.88467,4.30117,1.70408,2.00646,14.8041,4.22953,0.674045,0.11832700000000002,1.16906,0.854339
13.3647,8.96939,1.38666,1.47734,7.53694,1.68825,0.645022,0.34519,1.5371199999999998,0.909731
3.81974,2.04881,2.3255,2.72167,25.9147,10.5562,0.466046,0.19387000000000001,-1.63273,0.897998
0.360795,12.1822,2.37691,2.1608,20.7355,5.28254,0.921021,0.512489,0.902227,0.7074
9.6502,13.6697,1.85208,1.74254,13.9977,2.77041,0.917587,0.552575,1.79803,0.681485
0.890421,0.480459,2.49626,2.13223,18.0377,5.07571,0.834643,0.077264,1.47573,0.791832
7.88364,5.49977,2.11009,2.13049,15.6015,5.06337,0.582521,0.0602039,1.31017,0.913993
0.777682,9.31334,1.50682,1.29757,5.61152,1.14391,0.522297,0.15271200000000001,1.19087,0.942606
8.69598,1.64942,1.93857,2.10385,14.6554,4.87575,0.491282,0.451596,1.25179,0.948811
6.17317,10.7061,2.48169,2.77007,29.9323,11.1293,0.824084,0.714683,-1.6797900000000001,0.805359
13.1207,0.271003,1.99108,1.50887,9.05923,1.79869,0.848013,0.777543,-1.79541,0.789522
11.155,5.93385,2.58633,2.4102,21.7241,7.33094,0.684077,0.396515,0.761925,0.84007
2.73334,7.72882,2.83463,2.89674,31.3684,12.727,0.826755,0.444167,1.7975700000000001,0.84038
13.2332,5.70814,2.81062,2.43616,22.2886,7.57035,0.76314,0.47971600000000003,1.11006,0.836525
1.96951,9.3108,1.99523,1.64619,9.23404,2.33583,0.560422,0.0545991,-0.49397599999999997,0.921977
11.7768,1.60283,2.58424,2.2915,18.4648,6.30022,0.610242,0.280454,0.495976,0.893394
13.4386,12.3511,3.17428,2.27895,21.0792,6.19732,0.774273,0.197963,-0.766921,0.774045
7.64273,12.7789,2.60384,2.10621,15.9624,4.89221,0.727876,0.306846,-1.4281800000000002,0.873085
0.142633,10.0018,2.49321,1.25688,7.64643,1.03963,0.958895,0.16452100000000003,0.910356,0.649051
7.72028,3.44572,2.32794,1.92816,12.6531,3.75345,0.485774,0.48616,1.13366,0.923082
12.0747,10.8804,2.99606,2.57735,23.1665,8.96431,0.590373,0.6730320000000001,1.12296,0.900815
1.35452,10.7331,3.26702,2.51938,21.6276,8.37297,0.447196,0.170406,0.8800960000000001,0.921995
5.43964,0.270771,3.01165,1.54273,10.0026,1.92252,0.875188,0.229619,1.68564,0.747514
2.02605,1.32028,2.38951,1.62398,8.89185,2.24253,0.61219,0.393676,-0.436927,0.93179
10.5765,8.91733,3.39518,2.91453,31.7695,12.963,0.694958,0.284205,-1.05039,0.839997
0.447735,1.97201,2.65193,1.81995,12.4742,3.15629,0.637179,0.159282,1.0501,0.834171
13.7117,9.57196,2.81625,1.32263,7.2967,1.21148,0.888577,0.21057099999999998,0.899842,0.753184
2.32457,12.337,2.66089,1.95698,12.7364,3.92426,0.322533,0.532379,1.6913399999999998,0.944663
5.73056,5.88922,3.1167,3.22356,41.5909,17.539,0.689172,0.788822,-0.780903,0.784914
13.6092,7.87935,3.00945,1.68284,11.1002,2.49533,0.836369,0.103652,0.8314440000000001,0.801503
1.7281,3.36394,3.16874,2.63537,26.1122,9.58342,0.691465,0.870509,1.66877,0.83558
9.35881,7.16552,2.54857,1.25077,5.21117,1.02454,0.438302,0.428118,0.23168500000000003,0.943123
2.294,0.156658,2.67864,0.913587,3.23088,0.399252,0.860555,0.17642499999999997,1.7822900000000002,0.811574
11.954,3.37777,4.32643,3.13583,38.073,16.1457,0.761165,0.312201,-0.771833,0.811406
0.554197,7.98131,3.28343,2.41478,23.4554,7.37279,0.858011,0.764375,-0.949816,0.78102
4.06287,12.5967,2.64911,1.46736,7.26908,1.65429,0.586763,0.5033639999999999,0.655586,0.930562
11.0972,13.3313,3.33076,2.16649,17.1643,5.32439,0.661372,0.478476,1.7612700000000001,0.859091
5.77963,12.1433,2.88174,1.68998,9.88199,2.52722,0.64217,0.562059,1.73757,0.907965
7.86844,0.710895,3.30665,2.21673,18.2758,5.7034,0.438315,0.563716,0.0593009,0.844692
6.33254,3.28228,2.6963,1.04679,3.74063,0.600593,0.4143,0.276905,-1.5139699999999998,0.920293
9.6581,5.32299,2.67451,1.20816,4.96699,0.923356,0.269532,0.0308426,0.35531999999999997,0.923217
10.3228,0.992874,3.62268,2.78707,28.5491,11.3355,0.538565,0.41682400000000003,-0.0200394,0.854775
7.43145,13.783,2.79239,1.10524,5.33992,0.706923,0.93276,0.7274039999999999,-1.7616399999999999,0.718672
5.02545,13.3201,4.05352,1.93769,14.6395,3.80936,0.626879,0.145535,-1.29007,0.805735
8.24894,8.02683,3.40074,2.57797,25.4006,8.97082,0.770766,0.884946,0.510476,0.82198
3.99288,4.37358,3.65257,2.4911,22.2103,8.09411,0.505239,0.615295,1.16355,0.877761
12.4508,8.61116,4.08546,2.73371,26.1208,10.6968,0.508469,0.137529,0.649053,0.898807
13.2872,13.7488,3.56782,1.36483,8.34929,1.33118,0.949407,0.0726453,-0.068468,0.700906
8.69506,6.34797,3.30903,1.3768,6.81825,1.36651,0.725481,0.267772,1.41821,0.873414
8.15349,10.595,4.02471,2.66785,25.0868,9.9422,0.538681,0.401796,1.47976,0.891307
3.45868,0.346177,3.56051,1.61624,9.77623,2.21064,0.766229,0.27720500000000003,1.7933000000000001,0.839442
13.1231,0.991236,4.13011,2.50224,28.1441,8.20319,0.649031,0.313425,0.538013,0.698906
4.49933,8.21296,4.03743,2.42012,20.5732,7.42183,0.58965,0.286908,1.20332,0.894384
13.4881,3.0097,3.80766,1.91188,13.2165,3.65912,0.78084,0.17457899999999998,0.7800530000000001,0.868867
6.43462,9.15146,4.13385,2.7874,26.9438,11.3396,0.574021,0.216217,0.7168869999999999,0.90592
5.48964,2.1336,3.89578,2.36883,20.0007,6.95981,0.529006,0.435731,1.16649,0.881395
3.7893,11.8543,3.75491,2.0674,14.2459,4.62673,0.547875,0.560547,1.64537,0.942565
9.70688,6.33307,4.2791,2.432,22.4618,7.53159,0.639976,0.765972,0.520624,0.827237
1.19962,5.13116,4.21834,2.56393,25.6355,8.82505,0.647553,0.836549,1.6128399999999998,0.805602
9.11931,2.37704,3.30712,0.747662,1.80056,0.218834,0.351361,0.38701599999999997,0.7611950000000001,0.975335
1.68524,6.19933,3.62416,1.26974,5.41632,1.07188,0.659596,0.27101,1.17919,0.935139
3.09686,6.58575,4.30176,2.33247,18.9678,6.64425,0.634623,0.32535400000000003,1.39882,0.901083
2.63956,9.94573,4.6631,2.30686,20.3743,6.42782,0.777549,0.7216849999999999,0.976173,0.820562
6.85598,3.41064,3.64691,1.3753,6.54816,1.36205,0.577103,0.7223080000000001,0.676441,0.90746
7.87563,2.96339,5.0758,3.02619,32.4455,14.5106,0.664554,0.21250599999999997,1.03867,0.886721
1.76142,9.14202,3.57759,1.02854,3.63616,0.569723,0.421291,0.347314,-1.55983,0.914008
8.00349,13.4507,4.75017,2.29648,22.8273,6.34138,0.825473,0.252558,1.6420599999999999,0.725804
8.27576,4.44832,3.82896,1.24615,5.22688,1.01322,0.528095,0.170746,0.626288,0.93335
1.9311,13.1688,4.56373,2.93501,35.3412,13.2381,0.747431,0.866036,-1.74006,0.765749
6.27819,13.2934,3.53204,0.79946,2.03511,0.26754,0.0755893,0.32623399999999997,1.21741,0.986634
9.76505,4.57379,4.52434,2.22147,17.6244,5.74011,0.624259,0.44223799999999996,-1.55236,0.879661
7.28515,5.70474,5.17604,3.10981,34.9481,15.7471,0.592097,0.195213,-1.1822,0.869351
4.09237,10.4735,4.77131,2.42974,20.2367,7.51067,0.639689,0.275302,1.09009,0.916497
1.88195,1.18666,4.69641,2.4224,21.6051,7.44276,0.518068,0.120884,1.05476,0.853264
12.1193,12.8488,4.47121,1.85036,11.8526,3.31715,0.551206,0.490636,0.6451749999999999,0.907501
11.8868,6.73782,5.59505,2.91276,33.6521,12.9393,0.694891,0.310873,0.7024859999999999,0.792039
13.2207,10.5728,4.91,1.9621,13.4473,3.95513,0.577387,0.37382899999999997,1.32848,0.899407
10.0236,3.00275,4.83069,2.07316,15.2643,4.66549,0.53416,0.742415,0.394465,0.884585
10.9083,11.1323,4.68839,2.30391,18.5945,6.40312,0.517065,0.814141,1.27776,0.896796
5.41687,11.5216,4.0821,1.18947,4.75151,0.881167,0.366611,0.841277,-1.35757,0.935459
6.39274,1.11326,4.92449,2.22681,17.9834,5.78161,0.553339,0.285808,1.24129,0.866255
0.767336,2.65683,4.89469,2.2436,19.4727,5.91332,0.651865,0.30474599999999996,1.63948,0.812105
0.145892,4.03372,4.68462,1.05293,5.18677,0.611226,0.913223,0.17988800000000002,0.853266,0.671514
13.5809,6.90888,5.03526,1.95166,15.4177,3.89236,0.903698,0.575001,0.869135,0.776141
6.57542,12.459,4.91137,2.13769,15.5351,5.11482,0.527243,0.0960897,0.9279040000000001,0.924107
4.55878,1.12836,4.48567,1.33647,6.02496,1.24989,0.697064,0.34281999999999996,0.900796,0.931347
13.6278,4.77452,4.92001,1.52997,9.20733,1.87518,0.863229,0.16801100000000002,0.858318,0.798692
7.05529,0.133846,5.04445,1.2104,7.17023,0.928501,0.950966,0.141778,0.0780762,0.641908
0.135147,9.95661,4.21157,0.62629,1.33959,0.128625,0.611094,0.38797,0.919778,0.919878
6.16331,13.8001,4.67197,0.970181,4.28467,0.478142,0.934222,0.19514299999999998,1.68434,0.690142
3.28317,3.04357,5.42099,2.94244,30.2827,13.3389,0.646906,0.5540400000000001,0.9255289999999999,0.898193
6.11898,7.89502,6.17025,2.89544,32.7901,12.7099,0.590916,0.385246,0.065374,0.803223
0.38575,12.3414,5.41791,1.75885,13.0735,2.84896,0.853688,0.411229,0.950731,0.74339
9.63176,13.1694,4.69941,1.28142,5.53241,1.10172,0.553338,0.222934,0.9943559999999999,0.93243
0.351619,0.793235,5.18587,1.66838,11.4463,2.43153,0.844657,0.299191,0.969381,0.763963
5.57874,3.87789,5.33146,2.31903,18.5581,6.53003,0.511196,0.7867740000000001,-0.183007,0.910389
6.08544,10.9403,4.91934,1.61121,8.78258,2.19006,0.529302,0.33455199999999996,1.5208199999999998,0.928607
13.1219,12.2125,5.34623,1.91931,12.9451,3.702,0.596664,0.307084,0.508092,0.894
9.43829,1.01652,6.00089,3.01693,32.8113,14.3779,0.660532,0.309385,0.2968,0.87148
8.74275,8.16614,5.67744,2.96253,31.8881,13.614,0.408432,0.718626,-0.856903,0.864661
0.718695,8.98779,5.55904,2.44992,24.6296,7.69932,0.79727,0.20396999999999998,-1.44012,0.765589
4.07669,0.71218,6.22892,2.69875,32.2171,10.2917,0.835084,0.203582,0.606628,0.710215
0.927827,7.35032,4.72074,1.00532,3.36936,0.531993,0.352926,0.7435639999999999,-0.543795,0.942339
4.18135,6.84565,5.2063,1.72686,10.3502,2.69632,0.668318,0.537374,0.983944,0.905145
13.8706,8.98006,4.91531,0.675729,2.20298,0.161553,0.95092,0.069173,0.952581,0.651154
9.46767,9.95948,5.10298,1.43554,6.95908,1.54899,0.580116,0.347779,1.1926999999999999,0.930317
11.023,13.0232,6.11228,2.72835,31.2941,10.634,0.602841,0.89078,-0.31261700000000003,0.747285
4.98351,11.9408,5.27787,1.56006,8.02612,1.98803,0.459876,0.234374,-0.732692,0.952635
0.264909,6.95188,5.61837,1.47403,8.7873,1.67693,0.833894,0.116866,0.873892,0.776792
8.63865,12.186,5.83277,2.62435,24.8561,9.46371,0.65235,0.535763,1.29701,0.870481
11.8823,4.73959,5.95215,2.61649,25.2539,9.37899,0.617803,0.776525,1.7767,0.851646
4.93597,5.71817,5.89528,2.53307,22.7569,8.51017,0.619987,0.860714,0.224117,0.885787
11.8854,0.42727,5.12783,1.07869,3.86534,0.657188,0.285405,0.491236,1.11982,0.945705
13.1878,13.6426,5.78,1.50589,9.97666,1.78806,0.862996,0.13379,1.49304,0.714091
1.17016,11.7402,7.23867,3.61032,58.9194,24.6397,0.760939,0.312936,1.08641,0.694998
3.61182,12.6058,5.86312,2.0996,14.659,4.84625,0.471677,0.545942,-1.36815,0.944751
2.15466,5.55106,6.97753,3.37136,42.5957,20.0638,0.570221,0.102989,-0.064483,0.838288
1.95441,8.0649,6.07647,2.31586,18.3072,6.50328,0.562806,0.302685,1.10162,0.920344
11.916,9.52038,5.85682,1.67283,9.25242,2.45108,0.380952,0.40429699999999996,-0.614874,0.950167
12.9423,0.935888,6.61027,2.49535,23.1184,8.13562,0.431174,0.230628,1.1252,0.846162
10.6114,3.26997,7.38562,3.29162,39.4837,18.6736,0.519443,0.324313,0.9957259999999999,0.862088
13.4869,3.43866,6.65162,2.14739,18.8067,5.18479,0.822683,0.388433,0.893777,0.770298
0.590046,4.60775,6.32075,2.05279,14.9667,4.52932,0.728772,0.434208,1.14415,0.884532
5.18297,10.1838,6.20471,1.94897,13.235,3.87624,0.612588,0.44290100000000004,0.992924,0.901644
5.51871,12.9258,6.17529,1.64434,10.1045,2.32794,0.564944,0.49445999999999996,-0.685574,0.84065
10.8232,8.47414,6.45021,2.20789,16.569,5.63549,0.577521,0.40220599999999995,0.735058,0.924291
10.5059,10.6086,6.24836,2.05528,14.3351,4.54578,0.566522,0.558712,0.9257470000000001,0.92574
11.4363,1.29658,6.15948,1.47864,7.4932,1.69271,0.639357,0.147999,0.960168,0.916651
5.08769,2.80219,6.82454,2.6495,26.2467,9.73846,0.644882,0.645579,1.38429,0.840239
3.56644,9.56369,7.15583,2.93503,30.1669,13.2384,0.599407,0.309083,1.06682,0.897109
11.3755,0.191956,6.48472,1.23322,6.35579,0.982009,0.906614,0.0484245,1.48976,0.751724
1.11642,0.550316,6.84641,2.18732,18.3272,5.47943,0.662363,0.5838490000000001,1.69835,0.820122
7.47846,1.45946,6.66975,2.18421,16.3718,5.4561,0.42538,0.387459,1.04797,0.915465
13.3734,10.2456,7.24338,2.72897,30.1671,10.6412,0.844721,0.372571,0.851869,0.775554
8.8137,5.02243,6.8718,2.30131,17.7769,6.38152,0.456488,0.151526,1.1909699999999999,0.93593
6.58276,11.0011,6.07985,1.35349,6.20174,1.29826,0.548116,0.63634,1.07413,0.927992
9.93018,6.45359,7.10687,2.37538,19.5575,7.01778,0.5661,0.26415700000000003,1.27792,0.906365
1.53534,2.61214,6.9047,2.33303,18.8396,6.64906,0.366239,0.528729,0.338252,0.90765
7.92952,9.88164,7.26631,2.81812,31.0838,11.7186,0.652194,0.579971,-0.828751,0.802664
13.3721,6.28588,7.31608,2.33371,21.0184,6.65489,0.775391,0.348977,0.910313,0.81404
11.8399,10.709,7.34421,2.21708,17.9046,5.70615,0.700114,0.216779,-1.3591499999999999,0.862478
2.34973,13.609,6.67037,1.77369,13.4369,2.92167,0.837496,0.5902689999999999,-1.79197,0.735539
5.92639,0.707531,7.48536,2.32304,19.1904,6.56399,0.687264,0.09339159999999999,1.14792,0.883443
3.53185,7.54328,7.15809,2.32158,18.381,6.55164,0.591272,0.419946,1.16514,0.921189
6.27746,10.3273,7.2628,2.02095,14.6399,4.3218,0.746611,0.43463700000000005,1.0472,0.876439
6.47915,13.7181,6.575,0.902195,2.95599,0.384503,0.735787,0.132801,-0.0703761,0.865062
4.9482,12.824,7.81029,2.95395,34.5059,13.496,0.437918,0.541756,1.01611,0.794439
7.4929,0.290413,7.78206,1.61749,10.7924,2.21578,0.881776,0.15203,1.58745,0.761583
3.37097,11.2547,6.57801,0.785554,2.01075,0.25382,0.211323,0.177227,0.218018,0.964147
6.86609,12.2572,7.44101,1.97085,12.9455,4.0083,0.564425,0.146426,0.5424640000000001,0.942627
9.18166,12.37,7.75021,2.50436,22.2851,8.22411,0.646441,0.48560899999999996,1.74796,0.884156
13.868,8.28771,7.24792,0.811575,3.62252,0.279888,0.975983,0.0903772,0.832215,0.571211
12.9708,12.9048,7.65259,2.3567,20.5104,6.85348,0.615923,0.441913,-1.73959,0.850717
3.51859,2.3216,7.46761,1.65827,9.32456,2.38762,0.684548,0.255101,0.866034,0.926473
5.5288,4.78127,7.57119,2.0225,14.6549,4.33175,0.530581,0.123767,0.6818170000000001,0.876889
9.58954,10.4217,8.11201,2.55229,23.1775,8.70534,0.609556,0.28765999999999997,1.03828,0.882959
4.18753,11.0299,6.94484,0.877941,2.58684,0.354319,0.506915,0.18907800000000002,0.0233166,0.936077
7.96977,6.58558,7.10359,1.2257,4.8456,0.964173,0.34691,0.6764190000000001,1.5393299999999999,0.974033
0.730228,7.29098,7.77959,2.23506,20.0345,5.84609,0.563053,0.357917,0.798164,0.783338
12.6754,8.13785,7.76712,2.14217,15.4963,5.14706,0.466011,0.281551,-0.612809,0.930313
11.9118,13.7517,7.50408,1.18591,6.18686,0.873278,0.882265,0.185345,1.7309700000000001,0.714138
6.8055,3.68821,7.99311,2.29668,18.5914,6.3431,0.481658,0.200071,1.55894,0.891331
2.51132,1.4607,8.35098,2.41478,20.3653,7.37279,0.543966,0.282792,0.906691,0.899526
5.18426,6.8722,8.22913,2.85719,31.677,12.2129,0.648984,0.737365,0.472237,0.809626
7.56156,13.6518,8.11706,1.77612,14.0587,2.93368,0.890952,0.24524200000000002,1.7112,0.704933
9.55606,0.309108,8.05675,1.77168,13.1851,2.91173,0.8522,0.6657980000000001,0.00609818,0.747882
0.606592,1.16183,8.86139,2.29345,23.0477,6.31635,0.625084,0.300993,-0.78175,0.71697
0.796444,9.48909,7.63084,1.82652,11.6732,3.19059,0.373204,0.6493300000000001,1.4179,0.897856
3.17189,12.429,8.10658,2.31382,19.0419,6.48613,0.76345,0.77283,1.13085,0.88328
0.558383,3.5338,8.20763,2.05734,15.2819,4.5595,0.62006,0.44272399999999995,0.8498600000000001,0.870131
7.38236,5.8132,8.54628,2.5645,22.8072,8.83088,0.470703,0.251294,0.526216,0.905904
3.58844,0.175143,7.92951,1.33976,8.13457,1.25915,0.949775,0.775897,0.00144213,0.693216
8.27482,2.04734,8.22449,2.35091,20.408,6.80306,0.532353,0.612588,-1.1382599999999998,0.850785
9.89341,8.39594,7.59801,1.38242,6.25653,1.38332,0.452495,0.894455,1.13831,0.959619
11.7671,5.68267,8.75468,2.8532,28.6712,12.1618,0.592329,0.17238299999999998,0.869369,0.892008
11.0713,12.0459,7.77431,1.39286,6.27088,1.41488,0.255468,0.282728,0.609166,0.971929
0.580136,13.6796,8.01647,1.13143,5.43736,0.758373,0.812495,0.5623469999999999,0.13156800000000002,0.739636
11.3034,1.41303,8.01405,1.29692,5.71582,1.14219,0.494629,0.26121700000000003,0.581823,0.92448
4.03128,4.55709,8.07629,1.64013,8.87538,2.31011,0.425285,0.15460000000000002,-0.049597499999999996,0.952179
8.43096,3.90883,8.20239,1.54227,8.30997,1.9208,0.503075,0.224542,1.12199,0.899234
11.8814,0.439783,8.91422,2.19301,19.1222,5.5223,0.813699,0.163344,1.72913,0.790121
13.7351,0.143436,8.20915,0.811243,3.03801,0.279545,0.922955,0.0196236,0.537543,0.680553
7.87494,7.91641,8.95134,2.8457,29.2487,12.0661,0.588419,0.425561,1.46839,0.869802
5.75768,9.37035,8.53225,2.22196,17.2142,5.74388,0.286615,0.23926100000000003,0.502316,0.901018
0.642394,5.82504,7.79198,0.837897,2.36655,0.308014,0.4682,0.375105,1.02467,0.932
13.127,2.05107,8.96915,2.60557,24.7687,9.26203,0.553129,0.201355,0.7183889999999999,0.861095
10.9013,7.30361,8.63724,1.84048,11.4594,3.26433,0.602038,0.2023,-1.6343199999999998,0.928647
1.98323,8.69956,9.01738,2.41471,19.71,7.3721,0.533509,0.524998,0.8714770000000001,0.929376
10.767,9.12647,9.22864,2.9535,31.6621,13.4898,0.559898,0.470894,-1.6684700000000001,0.865532
10.6216,13.469,8.32541,1.70858,10.6171,2.6116,0.764138,0.778646,-0.157769,0.863808
13.2913,4.86934,9.66948,2.9702,38.5435,13.72,0.846927,0.5628,0.837719,0.719066
1.09522,6.18643,9.51409,2.52402,29.2418,8.41928,0.718498,0.520899,0.5176189999999999,0.684431
5.5361,2.75624,9.73512,3.39181,45.0278,20.4311,0.658997,0.44516599999999995,0.024702099999999998,0.80266
1.09398,10.5941,9.07908,2.23292,17.6819,5.82929,0.544182,0.631231,1.5745500000000001,0.885859
