CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.168895,6.33122,0.965958,1.34437,8.73406,1.27219,0.927427,0.09656959999999999,0.9436669999999999,0.650083
7.68576,6.8694,0.592335,1.66144,12.4145,2.40134,0.609958,0.842913,1.12253,0.698537
9.36638,5.71891,0.772767,1.27808,8.35351,1.09314,0.815311,0.49074399999999996,-0.631606,0.614327
5.68206,6.35584,0.749699,1.3302,6.7309,1.2324,0.307171,0.302519,1.48362,0.82587
10.3898,7.13066,0.804753,2.044,19.5053,4.47135,0.422751,0.461824,-0.5124770000000001,0.67291
0.969029,7.12947,0.706859,1.46156,7.91183,1.63474,0.320721,0.285795,0.023604899999999998,0.848215
13.437,7.57566,0.877873,1.70866,14.5883,2.61195,0.747974,0.24090699999999998,0.162314,0.628716
4.14397,8.68115,0.394313,2.22014,24.223,5.72982,0.905282,0.8791509999999999,-1.13228,0.639268
6.41325,7.67143,0.180385,0.808246,2.29999,0.276458,0.654538,0.8880469999999999,-0.124886,0.892302
7.66574,8.12147,0.13047,0.739368,2.16043,0.211631,0.764807,0.844574,-1.07612,0.794933
11.4639,8.99257,2.44902,4.01039,68.5851,33.7721,0.407344,0.402632,-0.859854,0.736704
13.3628,9.01163,0.739662,1.62406,9.28017,2.24288,0.571985,0.1718,-0.156828,0.892891
7.07165,8.66433,1.3534,1.92204,17.3378,3.71778,0.633452,0.27796,-0.9670019999999999,0.669388
8.29798,9.65322,0.33345,1.11849,4.33951,0.732648,0.386276,0.764045,1.5616700000000001,0.905677
0.999137,9.51955,0.526763,0.969253,4.43374,0.47677,0.823745,0.7243580000000001,0.34732,0.665661
2.30136,10.1507,0.487328,1.17288,5.7118,0.844809,0.606053,0.463874,0.799978,0.756629
9.51619,9.0927,0.930297,1.05313,4.3157,0.611569,0.653456,0.22963999999999998,0.13081099999999998,0.807353
6.57866,10.2872,0.415989,1.64595,11.6135,2.3348,0.65805,0.658126,-0.9132729999999999,0.732862
9.77139,10.7101,0.9681,1.99484,14.2789,4.15647,0.194515,0.18127,0.962564,0.875532
13.8493,10.1393,0.213903,0.560638,1.20513,0.092267,0.870348,0.8476319999999999,-0.888495,0.81937
3.57718,10.7005,0.417426,1.23207,5.4399,0.979265,0.352142,0.869694,0.00650963,0.876652
8.56634,11.1834,0.234802,1.2395,6.10705,0.997101,0.772855,0.885898,0.97039,0.790337
0.767263,10.8578,0.215084,0.705922,1.73713,0.184191,0.265728,0.876077,1.54083,0.90122
13.3366,11.1694,0.85692,1.57622,10.3669,2.05045,0.690017,0.143036,-1.6254300000000002,0.752896
3.85997,11.9703,2.13765,3.36501,63.7783,19.9506,0.476783,0.335346,0.796669,0.557761
0.327193,11.6454,0.804126,1.34606,8.36449,1.27699,0.698156,0.7064919999999999,-0.75928,0.680512
1.77478,12.5111,0.84833,1.87478,15.5459,3.45024,0.606846,0.356974,-0.304209,0.710288
10.6296,12.1869,0.300963,0.907794,3.02752,0.391706,0.395097,0.613911,-0.576927,0.855139
13.6283,12.5626,0.256944,0.938786,3.67498,0.433209,0.792189,0.673228,0.7522880000000001,0.753403
5.90412,12.8783,0.61662,1.94591,17.4893,3.85806,0.49799,0.772333,1.11282,0.68018
7.88277,12.4638,0.157349,0.610298,1.26086,0.119021,0.43599,0.892324,1.11972,0.928037
3.20306,12.6979,0.646,1.33598,6.67964,1.24852,0.457203,0.326511,0.639949,0.83945
10.2553,13.4607,0.278765,1.32748,10.795,1.22485,0.886909,0.875001,-1.73883,0.51284
4.52286,13.2709,0.230438,0.990404,3.67198,0.508669,0.545478,0.897222,-1.00854,0.839216
2.60424,13.6367,0.748675,1.11464,6.03368,0.725102,0.780531,0.16642700000000002,0.107125,0.646896
8.0816,13.4694,1.48167,1.82146,17.5597,3.16418,0.878054,0.0464927,1.13149,0.593572
13.6722,13.7886,0.752286,0.812238,3.08261,0.280574,0.911731,0.12734600000000001,1.36414,0.672352
4.07634,13.6865,0.903286,1.19683,6.97878,0.897631,0.894718,0.736221,-0.1655,0.644817
1.30991,8.36731,0.563508,0.660065,1.43685,0.150577,0.359614,0.141892,0.522093,0.952604
7.26762,0.398794,0.913677,1.24572,6.63488,1.01219,0.790847,0.82552,-0.109902,0.734785
2.46457,8.38733,1.82434,2.8282,36.2371,11.8448,0.408306,0.537358,-1.66347,0.693453
0.315187,13.3826,1.05647,1.22599,7.7138,0.964859,0.773277,0.23977900000000002,1.506,0.612151
6.10743,3.69078,1.12767,1.38471,8.28775,1.39018,0.814884,0.573707,-0.692589,0.726822
5.53083,9.96377,1.17568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
12.2605,13.34,1.33401,1.74777,10.9563,2.79545,0.401738,0.29154399999999997,0.0451599,0.875901
7.93463,1.62621,1.30054,1.45777,8.50285,1.62205,0.523099,0.24380500000000002,-0.154101,0.785167
5.82594,8.44817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
1.524,10.7315,1.487,1.14741,6.35979,0.790958,0.774201,0.158402,-0.572609,0.650345
12.0728,11.6759,1.2344,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
4.7486,7.60447,1.25281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
6.83186,5.81604,1.78685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
7.70415,12.1436,1.63286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
13.2531,12.3523,1.36218,1.34618,6.40594,1.27733,0.332819,0.18958200000000003,-0.780074,0.888731
8.62463,3.97141,1.5422,1.34533,6.66133,1.27493,0.311406,0.227913,-0.482541,0.853587
10.1885,4.38068,1.84323,1.66994,12.6601,2.43839,0.587479,0.6157090000000001,-0.239529,0.692014
0.36556,9.73052,2.05551,1.88479,14.8674,3.5058,0.790929,0.218831,-0.796483,0.750657
11.1037,0.446658,1.05384,0.620673,1.31159,0.125195,0.345646,0.879217,-1.6611000000000002,0.922738
10.6115,12.6248,2.72652,2.80782,33.8881,11.5907,0.577252,0.16121300000000002,1.20885,0.730874
1.33475,13.6604,2.34912,1.29314,8.16843,1.13224,0.830921,0.120424,-0.136455,0.64314
1.91548,0.561157,1.93782,1.92869,14.1557,3.75654,0.617912,0.136271,1.7365700000000002,0.82555
0.566364,0.547053,1.15533,0.59342,1.15508,0.109417,0.309785,0.312203,1.7128899999999998,0.957773
9.24451,6.69736,1.6485,1.5148,8.9416,1.81996,0.500987,0.192114,-0.656019,0.806201
8.77748,8.23382,1.74544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
10.5413,2.69942,1.32462,0.861192,2.53849,0.334425,0.362935,0.463515,-1.3861,0.917856
2.81821,10.2653,1.60599,1.2206,5.09263,0.952168,0.271736,0.404242,-0.338184,0.919076
6.39108,13.7618,1.50564,0.829097,2.61932,0.29841,0.705938,0.11696300000000001,-0.0268895,0.824463
7.8115,2.84517,2.40814,1.88651,14.9921,3.51541,0.58552,0.308531,0.23773599999999998,0.745773
3.96714,3.15754,2.95264,2.58587,26.8506,9.05349,0.372375,0.0804654,0.547924,0.782362
10.6112,0.993319,3.73284,2.40633,31.2237,7.29561,0.744014,0.25469200000000003,0.397888,0.582605
0.622947,2.38711,1.75795,1.14023,5.17823,0.776209,0.76051,0.494398,0.944551,0.788778
5.08486,4.58977,2.29557,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
7.62074,7.51541,1.72639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
4.2332,9.67841,2.53506,2.01306,14.608,4.27138,0.409686,0.141328,0.599666,0.871511
4.38743,6.69798,2.58201,2.01774,15.7762,4.30122,0.521883,0.88276,-0.464103,0.810728
6.71258,10.0299,2.39349,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
0.474047,1.03926,1.69563,0.520289,0.903244,0.073745,0.282136,0.594209,1.1081100000000002,0.94153
0.685619,11.8234,2.48383,1.86642,14.0561,3.40428,0.413,0.0357523,1.35875,0.778576
6.49788,0.213718,1.88434,0.657044,1.87637,0.148519,0.569826,0.824458,0.584836,0.722804
13.8421,11.6538,2.23369,0.802184,3.10435,0.270284,0.930608,0.08736150000000001,0.7956449999999999,0.651219
7.64377,0.761305,2.32331,1.35812,6.57084,1.31163,0.164953,0.848463,1.3216700000000001,0.881869
9.01269,0.730291,1.94142,0.564776,1.07645,0.094325,0.25257,0.811991,0.253507,0.930913
1.82528,2.82238,2.09061,0.903535,2.70569,0.386218,0.175106,0.41138800000000003,0.8913679999999999,0.947898
6.71955,4.63125,2.87677,1.89719,14.1541,3.57543,0.487929,0.593817,0.862078,0.798893
8.61379,10.7018,2.55981,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
9.09616,11.8413,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
0.0222886,0.276866,2.41935,0.508742,1.47611,0.068943,0.991609,0.22098700000000002,0.917821,0.550841
9.22281,3.57566,2.77799,1.28645,6.33331,1.11475,0.53768,0.244934,1.16496,0.820928
5.66076,8.47972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
7.04149,11.4632,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
6.4917,12.932,2.80819,2.02639,18.1584,4.35679,0.330607,0.493955,-0.9616,0.710422
11.2947,5.47439,2.78684,1.79421,14.1053,3.02423,0.547228,0.6056159999999999,-0.237759,0.716986
6.17626,1.39623,2.37083,0.852868,2.3577,0.324821,0.160843,0.6705249999999999,-0.5345920000000001,0.969226
4.07647,1.26347,2.75806,1.46452,9.5497,1.64469,0.721416,0.6946479999999999,-0.12747999999999998,0.705585
13.5628,5.25838,2.59677,0.917235,3.33498,0.404054,0.762793,0.524904,0.6619389999999999,0.792533
2.18541,10.1921,2.76436,1.22904,6.23925,0.972062,0.749687,0.376804,1.13383,0.760585
12.3533,12.2435,2.31129,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
9.28667,13.5471,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
9.45243,2.15341,2.25295,0.483928,0.75851,0.059339,0.455609,0.651733,-1.62657,0.96995
13.6995,6.66994,2.87428,1.28049,6.80757,1.09932,0.804705,0.311736,-0.89848,0.75667
5.40782,0.327856,3.34551,1.73749,12.5581,2.7464,0.807091,0.341117,0.014020399999999999,0.755214
0.410047,1.55207,2.6166,0.944695,3.81442,0.441441,0.674049,0.628765,-0.364674,0.735028
10.157,7.05646,2.90488,0.835089,2.64263,0.304927,0.603969,0.319061,0.984443,0.829044
13.0691,13.4719,3.08927,1.10792,5.67221,0.712068,0.634721,0.592382,-1.4604599999999999,0.67985
2.80354,13.9081,2.67626,0.40177,0.758678,0.033957,0.964853,0.0213866,-1.3788200000000002,0.668415
7.16551,7.91284,3.26202,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
2.20918,11.6085,3.19174,1.50907,9.97563,1.79938,0.724055,0.39764499999999997,-0.689582,0.717175
5.80319,3.22867,2.70584,0.41988,0.666072,0.038759,0.825477,0.325623,-0.6944440000000001,0.83153
8.34628,0.32943,3.19678,1.10969,4.46654,0.715498,0.583072,0.345477,-1.78543,0.866135
1.09667,1.9108,4.39213,2.21628,24.5281,5.69997,0.634984,0.44192,-0.458844,0.629122
8.22587,4.47046,3.29125,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
9.76617,4.91691,3.0908,1.1615,4.67406,0.820456,0.322782,0.220769,-0.5855429999999999,0.906761
8.44072,5.82685,3.08538,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
0.0532609,6.59572,2.87355,0.448806,1.01039,0.047334,0.951541,0.205026,-0.623245,0.62629
5.52385,10.6346,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
5.49524,2.35384,3.03981,0.944695,3.25746,0.441441,0.320591,0.189859,-1.4537200000000001,0.860703
13.6424,8.8617,4.07929,1.78226,17.3262,2.96421,0.915472,0.16450800000000002,1.04334,0.575951
8.52443,9.14307,2.79439,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
1.3941,13.0991,3.75247,1.53229,10.7097,1.88376,0.797916,0.325862,1.07614,0.688741
9.61398,11.3338,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
1.89109,2.24109,2.92698,0.438829,0.66481,0.044247,0.753866,0.471408,0.0240795,0.910002
13.7528,10.7098,3.60436,1.09623,5.32907,0.689773,0.943505,0.057400099999999996,0.47806800000000005,0.708441
7.09838,1.74886,3.63768,1.64143,9.42696,2.31559,0.207814,0.13400399999999998,1.11786,0.897885
8.79701,11.9852,4.18197,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
0.522629,0.163286,4.33992,1.17557,7.33662,0.85064,0.951911,0.144632,1.7213399999999999,0.591769
2.93529,0.533828,3.63998,1.65962,11.036,2.39345,0.47198,0.624219,-0.018039700000000002,0.784074
8.01547,6.96547,3.21678,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
1.88396,7.70835,4.49894,2.22668,21.4955,5.78058,0.728041,0.227796,-0.32224400000000003,0.724632
11.9323,11.3499,3.46547,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
0.865648,9.84671,4.30549,2.59358,31.4154,9.13478,0.59954,0.595823,-0.7979649999999999,0.672677
0.805505,0.76033,3.50587,0.984131,3.30122,0.499065,0.290475,0.200644,1.78981,0.921681
13.4961,5.558,4.11462,1.50009,8.47146,1.76748,0.505444,0.182834,-0.39567399999999997,0.834505
9.5304,7.47068,3.49447,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
4.65121,7.8399,3.69328,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
6.49933,9.63785,5.39837,3.93303,62.2623,31.8551,0.378507,0.24323799999999998,1.01381,0.78051
6.10622,3.19754,4.14662,1.87136,14.7826,3.43137,0.6585,0.7334539999999999,-0.387814,0.744237
5.65778,6.02916,3.51848,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
10.6463,6.36067,4.55189,2.49899,23.7706,8.17129,0.178225,0.179116,1.68498,0.825351
0.603458,7.02773,3.72386,1.10596,4.19858,0.708295,0.612318,0.598727,1.51733,0.915217
5.72684,13.7022,3.7955,1.03163,3.94021,0.574868,0.701518,0.0792891,-1.39041,0.848549
9.6291,2.64057,4.75,1.94891,15.1376,3.8759,0.585944,0.08854240000000001,-1.09982,0.788273
12.7983,6.21037,3.60323,0.761469,1.92623,0.231182,0.247407,0.623582,-0.0107164,0.945681
6.45654,6.46364,4.23744,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
5.03942,11.5928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
2.25119,13.135,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
12.3559,3.43636,5.61841,4.3522,68.5002,43.1641,0.56865,0.514638,1.15347,0.86871
10.6276,11.2535,4.04406,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
13.8273,13.6332,3.71842,0.65246,1.59023,0.145432,0.842319,0.0787028,-0.856969,0.841001
4.3443,1.54994,4.12859,1.39162,8.63988,1.4111,0.790562,0.564056,-1.45146,0.704177
3.83535,6.56547,4.79046,2.80386,37.7403,11.5416,0.535564,0.752449,-0.867888,0.654419
13.2158,11.4348,3.9132,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
13.5696,12.6404,3.87861,1.08781,3.93525,0.673995,0.343313,0.26165700000000003,0.616374,0.944676
12.2528,0.260304,4.78349,1.82573,15.9454,3.18647,0.915337,0.39073599999999997,-1.7982900000000002,0.656733
12.8088,7.33418,4.0756,1.0677,4.2355,0.637294,0.685292,0.258409,0.583607,0.84555
6.28,13.7129,4.73431,1.30351,8.60537,1.15968,0.934139,0.416505,-1.73904,0.620308
7.56522,0.542679,4.02885,0.985932,3.23964,0.501809,0.323724,0.373618,1.67635,0.942642
9.49101,8.40645,4.04681,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
6.9372,12.5147,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
3.45601,13.4062,5.36261,2.1038,22.1539,4.8754,0.830072,0.185357,-0.16426200000000002,0.627635
1.25369,11.9586,5.21439,2.5428,27.8228,8.60861,0.47197,0.041328,1.61907,0.730082
5.19702,5.09418,4.97979,1.61465,11.3516,2.20412,0.729944,0.257236,-1.32168,0.72152
3.43841,1.8935,4.17917,0.851063,2.64199,0.322763,0.618953,0.19133,0.0859196,0.861275
2.11279,2.85311,4.02393,0.653995,1.41906,0.146461,0.367332,0.386864,-0.9830450000000001,0.946889
7.00409,4.27247,4.22998,1.10703,4.1611,0.710353,0.227056,0.587565,-0.247425,0.925248
7.54988,5.51905,4.2474,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
0.183727,13.1058,4.43921,1.07662,4.75294,0.653415,0.829898,0.34753799999999996,0.925716,0.766152
12.6567,12.9204,5.3997,2.6125,29.7362,9.33612,0.613197,0.312213,-1.17001,0.721067
8.71358,0.912604,4.57805,1.32126,6.84434,1.2077,0.688127,0.09142670000000001,1.24455,0.801296
9.62373,4.62836,4.27363,1.15793,6.2313,0.81291,0.69169,0.8049630000000001,-0.947462,0.67598
3.31273,12.3737,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
6.56303,0.965465,4.88661,1.55898,9.71509,1.98391,0.550067,0.525888,-1.71056,0.785933
3.87521,4.7295,4.27829,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
6.33933,4.99267,4.226,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
4.43155,10.141,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
2.84641,8.78017,4.58679,0.977777,3.17071,0.489461,0.382754,0.105819,1.28584,0.947268
10.8533,13.7343,4.61407,1.04858,5.13461,0.60368,0.891797,0.865317,-0.018547,0.672741
4.99378,13.0377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
8.22214,2.19,4.52186,0.684695,1.52349,0.16807,0.300713,0.48544800000000005,-1.4123400000000002,0.966731
1.83204,6.14701,4.95372,1.35895,7.35471,1.31403,0.387243,0.447639,1.37797,0.788841
3.53357,10.0461,4.61946,0.800825,2.13873,0.268912,0.394678,0.35035200000000005,0.7213200000000001,0.942037
11.1629,10.5161,4.81959,1.17478,5.82282,0.848925,0.68487,0.545449,1.05595,0.744612
8.96826,13.5536,5.01229,1.38059,7.00631,1.37783,0.577835,0.234965,0.10878399999999999,0.854658
2.22012,0.417091,5.30449,1.7025,11.566,2.58382,0.611355,0.322453,0.11179299999999999,0.787306
5.57119,1.84003,4.87515,1.23063,5.15922,0.975835,0.204391,0.20046299999999997,1.77188,0.922185
5.00224,0.827068,5.41371,1.45012,8.14048,1.59667,0.330186,0.31495999999999996,-0.470698,0.81154
4.95071,2.65048,4.90246,0.832891,2.49442,0.302526,0.528597,0.40808700000000003,-0.187366,0.873689
12.3587,6.4663,5.51135,1.93932,13.2905,3.81896,0.484025,0.145369,1.7184899999999999,0.88901
0.360905,7.90217,4.71806,0.789427,2.06742,0.257593,0.399949,0.869936,-0.363963,0.946986
3.99875,9.12125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
6.04669,4.22214,5.2504,1.1724,5.41008,0.84378,0.798527,0.22125599999999998,0.288804,0.798178
9.42969,5.45638,6.8042,2.83989,35.1821,11.9923,0.712796,0.425304,0.419214,0.720162
13.0321,11.2449,5.35,1.0975,5.48293,0.692174,0.753054,0.156618,1.75891,0.690157
2.72718,2.30496,5.23197,1.44679,6.91599,1.58569,0.211984,0.539704,0.17180900000000002,0.950842
8.57267,3.52463,5.12642,0.934305,3.92724,0.427035,0.880015,0.42158,-1.17761,0.698295
0.593537,6.18123,5.13472,1.33549,7.75344,1.24715,0.480541,0.722826,-0.602619,0.722662
9.41054,7.5196,4.96107,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
11.4745,7.9436,5.30422,1.35182,6.91664,1.29345,0.418026,0.25083300000000003,-1.21211,0.830021
3.97472,3.87212,5.94752,2.26563,24.3829,6.08928,0.516677,0.17754,-0.40955800000000003,0.661368
10.5622,9.53861,5.25016,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
10.1425,10.4932,5.06734,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
7.40863,13.7641,5.49506,1.14575,5.75101,0.787528,0.891234,0.008157020000000001,1.0069299999999999,0.717108
7.8609,0.469356,5.26769,1.1689,5.01795,0.836234,0.397065,0.750832,-0.276029,0.855415
7.58597,2.94344,5.25288,1.04639,3.70814,0.599907,0.318227,0.608417,0.109551,0.927648
7.97194,7.13695,6.27345,2.86669,32.1762,12.335,0.483523,0.25904900000000003,0.22087700000000002,0.802371
3.65756,10.829,5.23427,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
13.7462,7.71639,5.33215,0.860898,2.70926,0.334082,0.719725,0.504173,-0.897026,0.859413
2.32525,10.4502,5.42456,1.12145,4.29983,0.738479,0.25807,0.0571216,-1.71768,0.918878
8.17865,11.1149,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
4.25724,11.7763,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
6.18982,12.1379,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
4.15079,0.0616832,5.14743,0.404457,0.62919,0.034643,0.851526,0.0788276,-0.918142,0.816794
1.58508,4.98637,5.82409,1.46228,8.68983,1.63714,0.379795,0.17606100000000002,-0.433764,0.77303
10.3864,11.1469,6.12,1.52058,10.593,1.84088,0.678564,0.558921,-1.5286000000000002,0.685724
10.4793,12.7425,5.40225,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
0.280949,0.404332,6.35381,1.11919,6.80834,0.73402,0.893869,0.36502,-0.683488,0.577983
7.72159,4.97055,5.60324,0.872812,2.68315,0.348145,0.422562,0.310352,-0.473967,0.89196
3.88205,0.81081,5.74028,0.940764,3.56647,0.435953,0.81137,0.32386499999999996,-0.275718,0.779601
0.549898,7.13555,5.58721,0.94175,3.32126,0.437325,0.53865,0.86678,1.40533,0.838913
11.5045,9.44119,6.18086,1.71677,11.8983,2.64933,0.591816,0.224786,-1.62351,0.778199
1.99353,3.5801,5.987,1.6449,9.54147,2.33034,0.232736,0.122173,-0.029991599999999997,0.890872
0.142276,13.6277,5.86374,0.826228,3.087,0.295323,0.927793,0.14593299999999998,0.961845,0.694724
7.85574,1.88322,6.12325,1.74081,11.2696,2.76218,0.396306,0.82793,-0.879055,0.844781
12.4577,10.6282,5.63134,0.823017,2.22169,0.291893,0.214765,0.23230499999999998,-0.8225920000000001,0.957818
3.81007,1.77851,5.9632,1.08038,3.86025,0.660275,0.13744,0.15992900000000002,-1.46726,0.949917
3.75987,9.72164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
8.35179,0.309085,6.33295,1.01026,4.88537,0.539882,0.809447,0.34815199999999996,1.2871700000000001,0.656326
0.724899,2.55008,6.24157,1.26033,6.55118,1.04821,0.577766,0.27315100000000003,0.272377,0.761721
13.8159,8.47733,5.92623,0.655523,1.84497,0.14749,0.806709,0.133529,1.57459,0.731705
3.273,9.20249,6.70427,1.72789,14.5705,2.70113,0.679612,0.364452,-0.41484499999999996,0.643732
8.40169,12.7919,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
9.48009,1.92604,7.27268,2.18796,20.8944,5.48423,0.593394,0.497442,-1.6865700000000001,0.719778
7.72545,3.79432,5.68989,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
0.875452,7.83647,5.77636,0.797405,2.53541,0.265482,0.859684,0.898771,-0.295871,0.787879
10.3755,8.44336,6.2579,1.3897,8.53597,1.40527,0.68278,0.566774,0.9035899999999999,0.710785
10.9864,12.722,6.34384,1.1545,5.78511,0.805707,0.680126,0.567903,-0.881542,0.723809
10.6185,13.7798,5.94273,0.698393,2.37731,0.17836,0.899777,0.608067,1.74066,0.644559
13.8298,0.84403,6.23166,0.8059,2.88446,0.274057,0.896779,0.18336300000000003,-0.922314,0.70737
4.99763,1.87354,6.25987,1.48192,7.37426,1.70402,0.205143,0.159357,-1.1473900000000001,0.935585
