CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.1591,0.177182,2.1955,1.0652,4.58427,0.632835,0.841257,0.427502,1.77221,0.777573
2.00059,11.377,2.5482,2.33484,19.0113,6.66449,0.281217,0.508178,-1.32353,0.900847
12.3631,13.2305,2.52192,1.82501,11.1025,3.1827,0.37375,0.646288,1.66309,0.942458
2.00183,0.926262,3.77577,3.38689,45.15,20.3423,0.680528,0.096364,0.616262,0.798166
7.18613,13.0198,3.69703,3.46473,49.7823,21.7774,0.697182,0.681803,-1.75835,0.757553
5.18401,2.16107,3.66686,3.67642,45.1831,26.0179,0.30416,0.567048,-1.36785,0.939773
4.01556,5.39824,3.90105,3.84107,50.254,29.6726,0.219941,0.44082,-1.18465,0.922325
11.2363,11.4298,3.10737,2.4964,22.4488,8.14591,0.260217,0.676468,-1.0077,0.872136
4.86773,13.2046,2.59964,1.53591,8.18869,1.89713,0.43037,0.599761,1.4693,0.905041
7.60665,9.85778,2.58086,1.28711,5.56006,1.11647,0.25488,0.777158,1.5668,0.936055
0.398685,7.33311,3.60577,2.30588,22.1086,6.41959,0.856038,0.833943,-0.8930849999999999,0.755545
13.2287,11.3181,3.20413,2.03928,14.2757,4.44048,0.459686,0.45773800000000003,-1.0569899999999999,0.91518
13.0807,8.78152,3.21593,2.10414,14.9281,4.8778,0.294899,0.760565,0.768737,0.931744
9.35781,0.753752,4.1768,3.30988,43.9243,18.9861,0.818858,0.747358,0.0071262700000000005,0.783554
1.56878,8.54827,3.09005,1.34316,6.24618,1.26876,0.276501,0.828035,1.3634899999999999,0.907379
13.04,3.09,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
13.0868,1.1213,4.97348,2.98852,39.9848,13.9755,0.717994,0.298835,1.04309,0.701727
13.0694,12.7379,4.97142,3.09039,35.7855,15.4539,0.694971,0.21975,-0.8655029999999999,0.838433
0.606084,9.87546,3.6708,1.75205,10.6176,2.81603,0.430095,0.675033,0.982769,0.908269
3.18668,9.30719,5.275,4.88325,91.3745,60.9713,0.560437,0.6559189999999999,0.906655,0.819866
7.18156,10.685,4.53027,3.06738,33.0492,15.1112,0.472362,0.479345,-1.78157,0.89438
2.96715,12.9883,5.11607,3.68474,52.2352,26.1949,0.675275,0.668496,1.76761,0.81658
12.1368,2.49391,4.32795,2.13016,16.3399,5.06097,0.318565,0.561779,0.692541,0.872414
1.12142,5.82793,6.20302,3.45801,47.7045,21.6508,0.636095,0.150142,-1.04821,0.787483
7.33669,1.05264,9.57794,5.30691,150.089,78.2572,0.867553,0.20916,0.163017,0.589503
13.0031,6.92918,5.08944,2.97598,30.8067,13.8003,0.470595,0.709159,-1.0514700000000001,0.903159
8.94358,3.22637,6.87915,6.41308,167.83,138.101,0.537769,0.5596840000000001,0.0556308,0.76986
10.1831,12.4726,5.53121,3.9027,57.5609,31.1238,0.181199,0.8482989999999999,0.495244,0.831288
12.1577,9.56908,5.56119,3.08984,32.3857,15.4456,0.510323,0.36119,-1.19519,0.92612
13.7179,9.85042,5.76079,1.87329,17.8666,3.44201,0.956615,0.219544,-0.913751,0.617044
1.90988,3.99403,5.45486,2.30391,18.6362,6.40312,0.377145,0.312369,0.0560107,0.894789
0.198998,9.76457,5.0879,1.11323,4.71581,0.722358,0.834502,0.7639050000000001,0.900819,0.825587
1.00164,1.25448,7.40432,3.38732,44.9203,20.3502,0.562613,0.0668004,-0.6675260000000001,0.802455
3.41822,2.49736,6.21945,2.71277,24.6202,10.4529,0.209391,0.42905,-1.11161,0.939042
13.0527,3.87867,7.9803,4.08273,70.1186,35.6329,0.764824,0.18808499999999997,0.8765550000000001,0.746824
3.50552,0.410482,6.14694,1.71336,12.0323,2.63355,0.708002,0.8332890000000001,-0.00331934,0.76647
0.11485,8.2078,5.85305,0.971571,4.25156,0.4802,0.927812,0.757463,-0.889533,0.697509
5.2528,11.7444,5.60416,0.846517,2.30408,0.317618,0.178145,0.243283,-1.3208099999999998,0.977067
6.31677,12.6255,6.0674,1.4553,7.13105,1.61382,0.274355,0.8680070000000001,0.566577,0.93304
0.56107,10.8908,8.49936,3.06219,43.0562,15.0347,0.913589,0.0351925,-0.36129,0.684192
7.3615,13.6423,6.56527,1.54163,9.21282,1.9184,0.824254,0.24563,0.0042626999999999995,0.810434
7.81883,11.0482,7.38638,3.52833,46.6598,22.9988,0.554057,0.8316790000000001,-0.893137,0.838194
4.21001,4.58569,6.6103,2.056,14.0487,4.55058,0.177665,0.72212,-0.352545,0.945277
3.33773,6.70415,8.1223,3.4732,44.3556,21.9376,0.528493,0.300585,-1.5519900000000002,0.8544
6.12406,5.70945,7.79013,3.00979,30.7972,14.276,0.404518,0.28975,-0.737766,0.924083
1.0791,8.35167,8.13708,3.40216,42.6669,20.6188,0.597314,0.19363600000000003,-1.5279099999999999,0.852251
0.303402,4.07749,8.29981,1.647,13.4227,2.33926,0.89386,0.224177,0.6878230000000001,0.634889
5.00036,11.2893,7.23242,1.99391,14.1964,4.15064,0.328531,0.399878,1.6435400000000002,0.879797
5.36668,13.1359,7.72819,2.72073,27.3683,10.5452,0.45921,0.654996,-0.00534993,0.849715
13.6187,13.6645,7.3456,1.17857,5.69528,0.857157,0.860034,0.00734706,-1.04768,0.766201
11.9974,6.51539,7.7915,2.9671,30.5984,13.6771,0.492803,0.849504,0.252749,0.903889
12.2777,0.991923,7.21983,1.88663,12.0997,3.51609,0.232978,0.348438,-0.904921,0.924168
1.259,12.9975,8.00015,2.85293,29.9795,12.1583,0.531082,0.238103,-0.101639,0.85292
5.84711,8.74315,7.44669,2.32073,18.7402,6.54444,0.397168,0.7701709999999999,1.02549,0.902871
11.1775,11.1027,8.85741,4.38502,67.8445,44.1482,0.537693,0.6196820000000001,-1.31559,0.890385
13.3979,10.8451,7.44491,1.27808,6.00155,1.09314,0.556182,0.6187429999999999,0.675262,0.855076
2.97746,3.25944,9.62046,4.62374,76.9652,51.758,0.45111,0.364232,-1.36507,0.872653
13.657,7.96762,7.89739,1.5749,10.3835,2.04531,0.843946,0.8714010000000001,-0.875579,0.750437
3.36277,0.768968,8.57493,2.45992,22.9982,7.79399,0.625943,0.310526,-1.51053,0.826601
11.6805,8.48423,8.35532,2.6056,23.7496,9.26237,0.566732,0.35674300000000003,-1.49961,0.898068
13.2927,12.33,7.152,0.409728,0.532191,0.036015,0.471071,0.379452,1.5112999999999999,0.990997
9.72327,13.3955,8.48973,2.29883,20.7305,6.36094,0.704423,0.7275320000000001,-1.7253999999999998,0.800857
13.3153,9.34088,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
3.50693,10.0325,8.95803,3.37991,38.3459,20.2168,0.184064,0.28799399999999997,-1.21736,0.935921
3.59516,11.9402,7.61688,0.694793,1.57087,0.175616,0.237901,0.41701099999999997,-0.181433,0.965427
13.4484,0.279049,8.73024,1.36706,7.64489,1.3377,0.860021,0.08057729999999999,1.59241,0.767983
11.7198,0.369755,9.03141,1.83984,14.7003,3.2609,0.765811,0.210247,-1.72323,0.72341
3.62214,12.7936,9.66699,3.07034,33.6611,15.1551,0.378913,0.872774,1.7628700000000002,0.879824
9.84588,6.90444,9.0136,2.46093,19.949,7.80359,0.387237,0.44879399999999997,-0.507518,0.95373
8.1456,6.4959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
7.44359,13.1757,8.79638,1.69767,9.74154,2.56187,0.24819,0.0739917,-0.34765,0.929454
5.57702,7.64382,9.92539,3.69194,48.1403,26.3489,0.407425,0.586002,-1.78552,0.889509
13.2752,9.61132,9.67374,2.63256,25.2047,9.55289,0.694486,0.48884700000000003,-1.0364499999999999,0.863826
6.44918,10.8328,9.61938,3.26183,35.453,18.1711,0.360865,0.73413,-0.588551,0.942797
13.6968,12.5401,8.92319,1.2842,6.41894,1.10892,0.812792,0.511119,-0.892703,0.80715
0.864312,5.7788,9.30047,1.86911,15.6766,3.41902,0.55372,0.623683,1.29259,0.700111
8.17291,7.70728,9.42397,1.89317,11.796,3.55279,0.435736,0.0477257,-1.7963900000000002,0.954546
12.0785,13.4912,10.291,2.18068,19.2492,5.42969,0.827524,0.152191,1.7544,0.776105
13.7011,13.6025,10.0826,1.20726,6.6069,0.921298,0.934747,0.0420838,-0.434612,0.693031
6.73544,7.14809,12.5745,4.81475,101.36,58.4414,0.815782,0.664899,-1.36357,0.718507
1.14647,4.7748,12.1958,4.32568,96.5583,42.3801,0.752331,0.650392,0.785581,0.608792
13.8491,6.78456,9.28381,0.561332,1.18202,0.09261,0.848974,0.0850726,1.02501,0.83746
11.081,5.52004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
13.0355,7.32707,9.89367,1.57938,8.66555,2.0628,0.258329,0.504718,1.29799,0.904329
8.57229,11.4894,9.84738,1.65827,9.39047,2.38762,0.347128,0.425828,-0.772627,0.919971
13.026,1.37574,10.9621,3.07972,38.2257,15.2944,0.613875,0.277427,-0.656302,0.779501
7.34432,4.13836,11.2271,3.99936,54.5004,33.4943,0.478353,0.40791400000000005,-0.9508759999999999,0.922002
12.2545,5.38219,12.1016,4.16216,63.968,37.7533,0.488726,0.76524,0.656963,0.850795
4.25513,5.26248,11.1438,2.84548,28.8352,12.0633,0.501858,0.37141599999999997,-0.7146729999999999,0.882143
9.28991,8.50562,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
11.5735,7.13697,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
6.23431,13.5738,10.5209,1.72025,11.8138,2.66545,0.81863,0.300737,0.0567321,0.786938
1.04324,0.586861,10.1365,1.59926,9.10135,2.14169,0.283689,0.853502,1.76977,0.882842
12.2028,5.23169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
0.859994,13.1238,11.288,2.72853,27.5411,10.6361,0.660937,0.0393214,1.3263900000000002,0.849228
2.23248,8.13286,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
9.42706,12.7911,11.4811,3.54641,44.0856,23.3542,0.50043,0.514822,-0.215566,0.896252
8.84577,6.40862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
1.76662,9.79954,11.3625,3.3795,40.489,20.2096,0.524141,0.8445229999999999,-1.12609,0.886172
2.817,0.541194,11.2371,2.25443,18.8675,5.99941,0.666102,0.6866840000000001,1.7680600000000002,0.846272
10.3933,7.70504,11.0859,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
1.22378,7.56273,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
4.24484,9.24102,12.3322,3.03188,31.4256,14.5926,0.536915,0.361874,-1.4889599999999998,0.918945
9.2805,10.217,11.7223,2.3801,18.9447,7.05963,0.249942,0.6313799999999999,1.44203,0.939403
6.58539,11.4813,12.1658,3.37778,38.7426,20.1787,0.340371,0.534748,-0.978192,0.925175
11.2046,0.834398,12.6389,2.75878,27.1495,10.9938,0.467833,0.42452399999999996,0.0884832,0.880688
4.64802,1.55941,12.2795,2.98622,37.7682,13.9433,0.641947,0.507611,-1.3381999999999998,0.741768
13.6445,3.534,11.7908,1.55817,9.70743,1.98083,0.8084,0.32004699999999997,-0.903177,0.785737
3.89287,12.4683,12.6079,3.90201,57.4445,31.1074,0.524379,0.812026,-1.3674799999999998,0.832678
12.5122,11.8261,12.4793,3.49322,45.1909,22.319,0.44488,0.562275,-1.35729,0.848301
13.4845,9.00352,11.9563,2.1034,17.2473,4.87266,0.840025,0.834593,-0.917443,0.805887
11.6075,9.10972,12.1136,2.33947,18.1026,6.70428,0.300952,0.340362,-0.771957,0.949827
10.1723,2.90201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
3.61576,7.16038,12.0046,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
9.74897,5.98594,12.2877,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
1.42401,1.13187,12.8539,2.51597,21.5744,8.33902,0.25298,0.6943670000000001,-0.9940340000000001,0.92177
1.01814,10.7264,13.2668,3.00774,36.9494,14.2468,0.873089,0.8715519999999999,-0.8328570000000001,0.769171
2.13019,7.64465,12.8551,1.85456,11.444,3.33979,0.255793,0.23942799999999997,0.0697702,0.944171
13.6515,13.7161,12.7568,0.996378,4.00102,0.51793,0.863484,0.0330906,1.75858,0.77952
10.7161,10.8132,12.1055,0.482056,0.731216,0.058653,0.273321,0.584981,0.140209,0.998386
9.71319,8.65478,13.2786,2.44638,21.4214,7.66605,0.617774,0.880716,-0.9001170000000001,0.877708
12.2286,2.50931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
7.61382,13.1715,13.3404,2.14507,17.1504,5.16798,0.653599,0.851856,-0.140127,0.842863
5.10033,2.82466,13.4678,2.11942,17.3049,4.98482,0.774703,0.8859239999999999,-0.305075,0.815484
9.01711,4.57568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
0.248913,0.209634,13.4876,0.85586,2.9346,0.328251,0.840042,0.15010099999999998,0.305507,0.784161
8.68088,0.628751,13.504,1.98818,17.0552,4.11497,0.862637,0.8956350000000001,-1.7853999999999999,0.728123
10.3572,13.3232,13.5449,1.79081,13.0668,3.00708,0.861491,0.870959,-1.7737,0.77104
1.64633,13.5917,13.5267,1.38528,7.52481,1.39189,0.7962,0.888685,1.7849700000000002,0.801172
12.4295,13.8057,13.4076,0.874528,3.10189,0.350203,0.868899,0.5656410000000001,-0.00163066,0.774589
2.61274,2.65976,13.5592,1.64191,11.9515,2.31765,0.723733,0.8747539999999999,-1.09417,0.708643
13.3904,1.88477,13.5615,1.86025,14.8584,3.37066,0.915297,0.892567,-0.9206340000000001,0.731681
10.1053,5.36102,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
11.3057,7.09401,13.5978,1.79651,13.2621,3.03589,0.849899,0.8619929999999999,-1.20054,0.764533
13.1627,9.03444,13.5514,2.13726,19.8083,5.11173,0.919019,0.895413,-0.8781699999999999,0.724463
7.46959,10.0411,13.6616,1.72474,13.63,2.68638,0.887275,0.8661,-1.79589,0.685646
7.73826,3.17987,13.6451,1.75836,13.488,2.84656,0.892537,0.886054,1.3004499999999999,0.720139
9.13893,11.3557,13.6841,1.41589,8.02225,1.48622,0.848556,0.898579,-0.880224,0.785072
13.7265,13.6777,13.8348,0.55289,1.22142,0.088494,0.851165,0.81691,-0.761948,0.786249
