CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.9213,2.51784,5.89669,0.667009,1.45574,0.155379,0.346831,0.299102,-1.64151,0.960129
6.19883,9.51266,5.94508,0.895438,2.69625,0.375928,0.167799,0.38547800000000004,1.61093,0.934243
1.99749,13.3167,6.84992,2.17834,20.403,5.4122,0.612118,0.339227,-0.048089700000000006,0.730643
6.40768,0.712774,6.34756,1.35301,9.15282,1.29688,0.577983,0.695442,-0.87064,0.628343
9.81134,11.41,6.73359,1.17272,5.27332,0.844466,0.473588,0.201021,-1.32946,0.819322
11.1358,11.7563,7.37567,1.76812,14.1687,2.89423,0.755041,0.15188000000000001,0.692705,0.693174
3.65487,0.292828,6.02748,0.814219,2.33636,0.282632,0.373226,0.624148,-0.796276,0.891439
3.22971,3.44241,6.03781,0.856456,2.38055,0.328937,0.156721,0.284449,-0.39939199999999997,0.968015
5.77671,11.8036,5.96517,0.454162,0.685879,0.049049,0.347797,0.299666,1.22444,0.944764
1.66358,7.79698,6.03134,0.489459,0.786749,0.061397,0.467556,0.145951,1.06325,0.956635
0.221661,10.8624,6.48989,1.07511,5.1404,0.650671,0.875151,0.6969,-0.835924,0.706418
2.47875,4.954,6.82287,1.78177,10.9216,2.96181,0.179873,0.18876,1.5813599999999999,0.913203
5.00564,3.33523,6.89529,1.42228,7.6199,1.50646,0.568889,0.550641,1.2268000000000001,0.834012
0.723972,7.13007,6.83217,1.74713,13.5573,2.79236,0.635214,0.40975900000000004,0.34826,0.707333
9.11727,8.70032,6.71115,1.08429,4.3775,0.667478,0.764181,0.281036,-1.14709,0.843754
6.40087,12.7175,7.0466,1.58653,8.64822,2.09093,0.184397,0.721379,-0.0835726,0.914359
4.8224,13.2987,7.33868,1.90834,17.2486,3.63889,0.561137,0.331251,-1.3520500000000002,0.6633
1.85162,0.244759,6.99822,1.41817,8.43912,1.49342,0.826125,0.045034700000000004,0.188388,0.748701
0.207241,9.10896,6.88007,1.20771,7.25573,0.922327,0.876022,0.483738,-0.925091,0.631528
4.1458,12.1478,7.01031,1.38082,8.39756,1.37852,0.741326,0.722127,1.63393,0.713301
3.23505,0.924393,6.56849,1.01685,3.96208,0.550515,0.590264,0.643215,-0.148593,0.819861
6.11333,3.73152,6.39138,0.689781,1.70192,0.171843,0.534577,0.44691200000000003,0.40374899999999997,0.878281
5.2395,10.7141,6.321,0.539721,0.95061,0.08232,0.389956,0.248729,0.0921303,0.962687
8.06666,7.53068,6.98693,1.03163,4.26737,0.574868,0.693487,0.234176,1.38147,0.783495
5.12998,8.90522,7.84439,2.49345,23.8648,8.1171,0.383426,0.8702970000000001,1.5402500000000001,0.818452
9.91079,10.3474,6.72268,1.0625,4.7045,0.628033,0.808613,0.830937,-0.21235800000000002,0.753862
0.604835,5.18052,7.37717,1.97785,14.0185,4.05117,0.486285,0.09109790000000001,-0.688446,0.87667
9.91171,7.49769,6.80138,1.1127,4.06849,0.721329,0.157558,0.18287299999999998,-1.46851,0.956034
7.07565,7.42589,6.68739,0.907264,2.99812,0.39102,0.575949,0.586485,-1.6519,0.862518
11.0432,2.14406,6.9198,1.19239,5.36558,0.887684,0.648317,0.611858,1.58981,0.832478
12.0972,8.23488,7.29196,1.09441,4.84252,0.686343,0.863088,0.48961799999999994,-1.68686,0.777034
12.322,0.205639,6.99696,0.928009,3.04705,0.41846,0.641248,0.391909,-1.74385,0.887919
9.22958,0.464736,7.61675,1.21942,7.86585,0.949424,0.837623,0.38346600000000003,-1.08703,0.593898
3.01963,2.86922,8.42078,3.55576,46.6711,23.5394,0.197934,0.36605600000000005,1.1756900000000001,0.851072
11.851,10.575,7.02666,1.22352,5.49865,0.959028,0.576405,0.730363,1.68473,0.855294
4.54302,10.7355,7.45983,1.80399,12.2679,3.07397,0.249224,0.609425,-1.6193899999999999,0.833385
7.71324,6.10816,6.75708,0.494868,0.824838,0.063455,0.347422,0.55253,-1.33084,0.932737
6.94818,13.8399,7.32074,0.708542,2.55573,0.186249,0.958841,0.279622,-1.6552,0.617114
13.3898,6.85315,7.31598,1.19972,4.74646,0.904148,0.304532,0.21012599999999998,-1.6691399999999998,0.952666
8.97331,9.5922,7.20126,0.835089,2.58476,0.304927,0.701166,0.236858,-1.11965,0.847607
1.10161,9.86269,7.41132,1.21204,5.19013,0.932274,0.278766,0.419991,-0.547714,0.889204
12.1946,9.73133,8.7612,3.27181,48.9096,18.3385,0.834081,0.6138859999999999,-1.39862,0.687594
0.725064,12.8425,8.50145,2.48535,25.8293,8.03821,0.554112,0.21885100000000002,-0.563281,0.751295
7.27453,0.722793,8.01977,2.18371,18.5264,5.45233,0.530955,0.372248,1.64075,0.808624
3.73934,5.55231,7.73824,1.77542,13.4982,2.93025,0.573583,0.5034259999999999,1.23959,0.733629
1.98984,11.8,7.4878,1.4588,9.74778,1.62548,0.773705,0.781237,0.309423,0.685855
8.28876,10.6955,7.32906,1.01812,3.42224,0.552573,0.138853,0.374998,1.7709899999999998,0.951555
3.96404,0.475778,8.20107,1.75899,13.0134,2.84964,0.789378,0.5805,1.7190100000000001,0.746943
1.05622,1.73563,7.42503,1.15286,5.37482,0.802277,0.717162,0.6852290000000001,0.337564,0.776849
10.482,5.01456,7.53183,1.33475,6.14633,1.24509,0.2808,0.423292,-1.62107,0.910616
1.59742,6.40599,8.06414,1.30595,6.96701,1.1662,0.608051,0.23707899999999998,1.78501,0.769047
8.3356,6.39886,7.17971,0.727185,2.05629,0.201341,0.712316,0.716298,-1.29506,0.807893
9.88235,12.9924,8.42123,2.17723,22.1664,5.40397,0.497359,0.33242600000000005,1.4509999999999998,0.671836
6.6546,3.75301,8.30772,2.43181,21.5243,7.52988,0.173217,0.607957,0.31579999999999997,0.86314
7.09153,8.18444,7.8009,1.25716,5.78638,1.04032,0.428528,0.350781,0.0260139,0.858068
0.234797,10.9783,7.68284,1.18901,5.58015,0.880138,0.773429,0.050991,1.15884,0.795925
7.82011,12.8983,7.57283,1.07643,4.36419,0.653072,0.582569,0.753216,-1.357,0.834107
12.0385,4.19294,8.32597,2.25318,17.6841,5.98947,0.377552,0.18738700000000003,-1.68445,0.901902
6.07316,10.3516,7.25316,0.443319,0.659671,0.045619,0.59794,0.7182540000000001,-1.7673400000000001,0.935953
7.0865,10.1667,7.97855,1.6424,9.00327,2.31971,0.226501,0.0378973,-0.679164,0.941253
7.57467,5.59496,8.36468,1.72701,13.5959,2.69701,0.580152,0.292485,0.788178,0.68918
3.1858,11.4138,8.10615,1.48559,10.1098,1.71672,0.562258,0.23263999999999999,-0.616547,0.685816
1.28054,9.96125,9.23277,2.87067,39.2144,12.3864,0.342666,0.704784,-1.40595,0.66019
8.26432,12.0731,8.4414,1.61028,11.5583,2.18628,0.628933,0.434365,1.3544999999999998,0.704792
0.163525,0.333791,7.97053,0.683763,2.20259,0.167384,0.932219,0.30691199999999996,-1.20625,0.666846
9.18234,2.15046,8.52224,2.23964,19.3938,5.88211,0.335873,0.414908,-0.899914,0.812537
10.9346,6.64593,8.97208,3.22044,40.4041,17.4882,0.282991,0.515317,1.67401,0.80641
12.2053,13.3896,8.39626,2.00037,15.1163,4.19112,0.559994,0.877012,0.0584102,0.831623
13.8175,8.68896,8.02968,0.875099,3.49173,0.350889,0.90748,0.280411,-0.8687860000000001,0.689007
8.85917,5.50889,7.97727,0.955818,3.10724,0.457219,0.527399,0.23276599999999997,0.638491,0.923689
10.3406,10.7486,9.34619,2.37871,23.0741,7.04728,0.62922,0.0021442600000000003,-1.72401,0.770382
8.27834,7.07445,8.09108,0.99329,3.29608,0.513128,0.265999,0.070299,-0.41912799999999995,0.94038
3.4718,7.59646,8.43813,1.67166,10.3888,2.44593,0.314122,0.4658,1.58322,0.845046
2.56662,8.90419,8.24681,1.195,4.76721,0.893515,0.27231,0.0789021,1.75406,0.941067
13.601,5.83236,8.03025,0.841921,3.48736,0.312473,0.661921,0.7440760000000001,-0.581078,0.63855
0.253927,6.89087,8.23548,1.00141,3.62903,0.525819,0.603975,0.0146766,1.31031,0.868128
12.7807,0.656238,8.98868,2.26367,18.1768,6.0735,0.48645,0.121186,-1.65907,0.885646
10.7564,0.939738,8.41788,1.46665,7.22922,1.65189,0.2169,0.37683999999999995,1.67744,0.934787
2.84242,13.679,10.2581,2.52429,41.2793,8.42202,0.967979,0.309214,1.79424,0.484948
0.657224,1.80003,9.06275,1.92969,14.4628,3.76237,0.541124,0.22466,0.613784,0.808857
2.0172,5.25538,8.72934,1.60284,9.70789,2.1561,0.695829,0.231786,-1.73407,0.83139
12.8009,12.0698,8.39633,1.19086,4.74905,0.884254,0.335004,0.240453,-1.24595,0.938127
6.09303,12.6799,8.35831,1.2203,5.16997,0.951482,0.306159,0.724585,-1.10863,0.904891
10.319,8.37141,8.32746,0.959627,3.56728,0.462707,0.623674,0.653269,0.436854,0.810994
8.15755,10.6584,8.46573,0.796029,2.68784,0.26411,0.862583,0.330316,1.63684,0.740635
10.6889,2.25045,8.2741,0.640974,1.32308,0.137886,0.123808,0.558802,1.65781,0.975536
5.14173,4.44475,8.15676,0.449887,0.66943,0.047677,0.436216,0.26909,1.25203,0.949842
13.4102,6.89356,8.68236,1.46513,7.03542,1.64674,0.312019,0.40230499999999997,-1.02684,0.958543
9.058,10.1207,8.50992,0.748443,1.98718,0.21952,0.264175,0.37380899999999995,-1.64043,0.885583
6.04685,7.23655,8.636,1.07436,3.85931,0.649299,0.242108,0.32630000000000003,-1.0056699999999998,0.939588
8.2782,7.90703,9.44217,1.74239,13.1506,2.76973,0.692658,0.515001,1.78822,0.725267
5.08869,1.46144,8.96135,1.50964,8.90729,1.80144,0.634259,0.204306,-0.159913,0.803806
11.8163,2.17528,9.36911,1.50964,8.04617,1.80144,0.530314,0.207511,-0.5901460000000001,0.889831
8.45328,4.28527,8.82039,1.32587,7.42752,1.22039,0.713855,0.56394,0.7661190000000001,0.743544
9.12087,9.08098,8.50611,0.791872,2.05864,0.259994,0.18202,0.22886900000000002,0.8654430000000001,0.956927
7.8599,9.57053,9.50953,1.8187,11.7608,3.14977,0.324084,0.30339099999999997,-1.7929,0.883554
4.54111,11.7865,8.91585,1.4028,8.98984,1.4454,0.560279,0.558637,-0.8817050000000001,0.687688
13.823,13.0168,8.98431,1.01537,5.4131,0.548114,0.954025,0.21057800000000002,0.919101,0.598346
7.43753,7.22543,8.69431,1.03592,3.64889,0.582071,0.33187,0.510387,-0.466873,0.923934
6.45936,10.9916,8.89199,1.26621,6.1368,1.06296,0.64377,0.461801,-0.520759,0.820765
8.15973,13.3184,8.47662,0.459395,0.743728,0.050764,0.605844,0.218762,-0.7878310000000001,0.891471
5.69922,0.134065,8.64774,0.670427,1.56619,0.15778,0.708176,0.183748,-1.69362,0.901588
7.32043,2.1484,8.72556,0.950047,2.90342,0.448987,0.268271,0.228302,1.50851,0.976631
1.4862,7.29037,8.54065,0.521095,0.890031,0.074088,0.453384,0.168747,-1.4161299999999999,0.958468
7.01412,11.886,8.7938,0.94027,3.16943,0.435267,0.436543,0.135716,0.7601770000000001,0.876342
6.54734,8.25589,8.86039,1.09295,3.9805,0.683599,0.261702,0.45787799999999995,0.116121,0.942789
2.05889,12.4843,9.11756,1.29523,6.68003,1.13773,0.766933,0.305705,-1.4538499999999999,0.788979
0.224828,3.59596,8.99202,1.07436,4.16285,0.649299,0.725408,0.8304269999999999,0.8769750000000001,0.871076
5.06073,7.66108,9.1955,1.31724,6.72411,1.19673,0.688327,0.161969,-0.816512,0.810674
1.21771,0.471648,9.70268,1.96403,14.6835,3.9668,0.64994,0.183172,1.69568,0.825307
0.169199,11.2836,8.95335,0.705922,1.74447,0.184191,0.572249,0.0692724,1.03749,0.89743
11.8286,11.8575,9.08566,0.963877,3.16678,0.468881,0.317981,0.220688,0.256739,0.921667
9.50429,0.752051,8.81192,0.467527,0.718964,0.053508,0.536385,0.590093,0.578012,0.955116
5.49837,10.3797,8.90744,0.725114,1.98228,0.199626,0.634933,0.6410339999999999,0.29002700000000003,0.833291
5.11205,13.0772,9.3664,1.63989,10.0743,2.30908,0.550943,0.683215,-1.37348,0.83861
4.06161,8.8319,10.1964,1.5524,9.87444,1.95887,0.580877,0.157001,-0.00638033,0.76673
13.8593,2.6359,9.33819,0.724699,2.49373,0.199283,0.931435,0.43886600000000003,-0.884959,0.66163
5.31523,4.65585,9.30557,0.980511,3.22896,0.493577,0.358846,0.442733,-0.359222,0.935388
6.01362,9.39947,9.86235,1.43023,8.57792,1.53184,0.843538,0.131555,-0.9827460000000001,0.749165
2.97036,11.9483,9.91728,1.85665,13.8095,3.35111,0.488778,0.335867,0.288004,0.784211
6.62161,5.07433,11.4274,3.89249,66.0598,30.8803,0.329622,0.7352580000000001,0.552249,0.720556
6.45066,6.51873,9.54669,1.34461,6.12649,1.27287,0.220623,0.324189,1.46767,0.927105
0.454948,7.40997,9.19151,0.762597,1.94279,0.232211,0.136208,0.473472,0.855664,0.9404
13.6749,8.59358,9.66351,1.20531,5.33378,0.916839,0.722546,0.241781,-1.00958,0.85568
4.81262,0.131866,9.56372,0.939281,3.85607,0.433895,0.890315,0.683367,0.0101989,0.71878
7.6534,3.22471,9.75267,1.73886,11.3661,2.75292,0.611734,0.7304170000000001,-1.52498,0.835738
4.23718,5.62281,9.59326,1.31346,9.18804,1.18644,0.875626,0.858891,0.696117,0.589872
1.66877,6.69307,10.5047,2.78073,29.9719,11.2583,0.113936,0.057519999999999995,0.43939500000000004,0.810498
8.55331,11.5433,9.59522,1.16085,4.70597,0.819084,0.197673,0.372009,0.672858,0.899608
11.2579,12.4341,9.94948,1.0051,4.94361,0.53165,0.909166,0.273536,-0.625829,0.641984
12.6463,12.1209,9.5571,1.05978,3.69927,0.623231,0.290301,0.273907,-1.1003100000000001,0.953823
8.18697,13.3781,10.2773,1.17809,6.1383,0.856128,0.587525,0.18073699999999998,-1.0105,0.710333
7.11829,1.66374,9.68211,1.16938,4.49449,0.837263,0.263406,0.402882,-1.54716,0.955824
1.34183,4.35646,9.47301,0.659564,1.55266,0.150234,0.574665,0.425454,-1.32288,0.880213
13.2657,5.97609,9.86568,1.27271,7.69967,1.07942,0.652757,0.347573,0.460783,0.660905
9.42203,3.90032,9.83923,1.03224,3.9508,0.575897,0.604744,0.16102,-0.6411100000000001,0.847285
8.56542,6.36151,10.1133,1.31384,6.60766,1.18747,0.445738,0.45996499999999996,-0.812235,0.820699
9.63443,9.31877,9.59538,0.786261,2.26008,0.254506,0.612108,0.28998999999999997,-1.5509700000000002,0.859329
7.82553,0.174067,9.40007,0.461455,0.818037,0.05145,0.813775,0.8369960000000001,1.49577,0.817777
10.9724,0.354998,9.91251,1.23235,5.69658,0.979951,0.612698,0.468262,1.7257,0.837541
10.4126,3.15193,9.50646,0.491275,0.780151,0.062083,0.414612,0.301181,-1.6931800000000001,0.971898
6.69188,11.4429,9.92463,1.21426,6.72442,0.937419,0.767264,0.796648,1.13353,0.688841
3.23929,0.0717949,9.73337,0.589047,1.4028,0.107016,0.886669,0.014167,1.6537799999999998,0.777057
8.29316,1.03849,9.48362,0.463497,0.681203,0.052136,0.284016,0.525809,-1.10915,0.990754
2.82077,0.640839,9.56787,0.466526,0.711417,0.053165,0.415134,0.512215,-1.76382,0.961119
10.8814,2.77284,9.53931,0.423563,0.582052,0.039788,0.4307,0.22928300000000001,-1.18175,0.968331
0.479374,4.87092,10.1434,1.52819,8.59832,1.86866,0.419589,0.825495,0.8708410000000001,0.85328
9.29901,4.90752,9.63165,0.619537,1.23657,0.124509,0.326286,0.528675,-0.808681,0.975136
4.62179,11.933,10.9357,2.32037,24.7999,6.54135,0.572319,0.744067,1.07264,0.682044
12.6165,11.1453,10.0876,1.21648,5.27523,0.942564,0.415066,0.231794,1.7856299999999998,0.881285
9.3212,12.5785,9.96193,1.05155,4.5707,0.608825,0.608707,0.322175,-1.42548,0.760028
12.9449,13.0179,9.66886,0.601374,1.21628,0.113876,0.239883,0.448979,1.5293299999999999,0.934128
6.7681,0.388061,10.3941,1.54986,9.15808,1.94927,0.67888,0.53517,1.77526,0.824001
6.01356,13.306,10.5652,1.64296,9.68089,2.32211,0.401338,0.27428,-1.31709,0.875973
12.9699,13.699,10.6038,1.19378,6.78121,0.890771,0.896207,0.21571400000000002,-1.78698,0.660219
8.57485,2.21371,10.2816,1.48043,7.34016,1.69888,0.160769,0.237248,1.20389,0.938037
10.0189,2.28032,10.1857,1.40855,7.21928,1.46324,0.429393,0.563481,-0.462359,0.863376
11.552,3.422,9.7776,0.485786,0.770804,0.060025,0.276872,0.177623,-1.2461499999999999,0.961822
0.242237,11.6668,10.4027,0.865003,4.4236,0.338884,0.933551,0.28823,1.06005,0.531385
12.7562,3.85658,11.1774,2.57656,30.9799,8.95607,0.714606,0.265621,-1.15256,0.673209
5.01986,9.93016,10.3222,0.88747,3.22253,0.365981,0.838408,0.347634,-0.029369999999999997,0.76782
12.2054,13.0672,10.2016,1.01346,3.54994,0.545027,0.331674,0.2486,-1.1353499999999999,0.908954
2.41914,1.59773,10.2661,0.995498,3.23764,0.516558,0.242566,0.181426,1.73187,0.961617
1.23001,3.24399,10.7531,2.08463,15.5006,4.74335,0.316268,0.611092,-1.7756299999999998,0.880765
10.1344,5.23945,11.1836,2.48803,20.3594,8.06427,0.169175,0.833719,0.330629,0.955203
2.65701,8.54342,10.3292,0.857051,2.94197,0.329623,0.852511,0.643317,-1.6938499999999999,0.784375
5.73876,10.7759,9.94994,0.480169,0.791177,0.057967,0.385832,0.8163590000000001,1.6632,0.915512
11.5133,13.701,10.825,1.11481,5.07639,0.725445,0.861207,0.282708,-1.7335800000000001,0.769128
9.26823,0.184632,10.3315,0.783425,3.41209,0.251762,0.817696,0.7216750000000001,1.67269,0.565098
13.3619,1.884,10.2859,0.990181,3.18891,0.508326,0.346844,0.5552320000000001,-1.4032499999999999,0.96591
6.4111,2.30631,10.1945,0.829731,2.36901,0.299096,0.3874,0.362287,1.7429499999999998,0.912974
5.8958,7.80161,10.2337,0.821401,2.37023,0.290178,0.426311,0.6598919999999999,0.317836,0.894274
0.737039,8.47408,10.9009,1.71566,11.3831,2.64419,0.736913,0.832627,0.39622999999999997,0.812369
2.98814,4.08058,10.9086,1.87341,13.0498,3.44269,0.280482,0.548802,0.7573009999999999,0.844916
9.92067,13.2052,10.9515,1.5147,8.19695,1.81962,0.266745,0.304618,-1.4169200000000002,0.879329
4.13375,1.28875,10.2525,0.418637,0.573781,0.038416,0.439271,0.0711127,1.08069,0.959576
5.26294,1.85255,10.5064,1.01026,3.31872,0.539882,0.141317,0.174825,0.726346,0.966154
4.02879,2.94075,10.7963,1.49825,7.67475,1.76096,0.292139,0.2514,1.5584200000000001,0.918868
10.5676,3.47332,10.6308,1.19942,4.68431,0.903462,0.221843,0.41527000000000003,-1.1494199999999999,0.964818
7.40263,7.01704,10.3979,0.753477,1.94821,0.223979,0.284414,0.39092,-1.48237,0.915487
2.09043,11.0494,11.4882,2.29933,19.0762,6.36505,0.202856,0.19453499999999999,0.9369710000000001,0.870684
8.01865,11.1819,10.581,1.15483,4.92973,0.806393,0.694956,0.71162,1.4057300000000001,0.849882
9.15572,11.5148,11.1278,1.78281,12.3584,2.96695,0.504493,0.542559,1.7785900000000001,0.807968
12.2907,12.024,10.5011,0.694793,1.76845,0.175616,0.676019,0.526211,-1.14313,0.857567
1.23833,12.7881,11.6405,1.9634,14.4135,3.96302,0.54687,0.414136,-0.189634,0.840232
3.9975,7.72374,10.4496,0.695245,1.94957,0.175959,0.854455,0.830886,-0.108641,0.77891
13.5963,10.0201,11.4901,1.75694,12.9376,2.8397,0.877063,0.30122,-0.929744,0.749567
11.9368,10.4397,10.6141,0.892432,2.58958,0.372155,0.257579,0.53862,-1.16984,0.966207
5.17195,8.25323,11.5605,1.75539,13.2249,2.83215,0.691721,0.219515,1.34801,0.731988
13.4389,11.671,10.8812,1.24403,7.41581,1.00808,0.79776,0.62205,-1.44899,0.655624
7.87399,12.2709,10.745,0.984357,3.25881,0.499408,0.254735,0.45565199999999995,1.6517,0.934105
12.9732,0.302923,11.4688,1.2999,6.72936,1.15008,0.823232,0.739095,1.7952000000000001,0.788852
12.0218,1.84165,11.3065,1.99022,13.4246,4.12766,0.23655,0.23741900000000002,-1.4294300000000002,0.926941
8.65851,4.13282,10.7145,0.946161,2.91745,0.443499,0.195022,0.521295,-1.7038499999999999,0.963998
6.84303,8.23887,11.5186,1.70213,11.8543,2.5821,0.528429,0.117476,0.21953199999999998,0.767814
2.70869,0.0960888,11.478,0.845602,3.72169,0.316589,0.973838,0.427294,1.75333,0.603589
0.0456522,1.17417,10.7258,0.422342,0.687539,0.039445,0.868193,0.296477,-0.919598,0.815045
7.18073,1.56065,10.9964,1.03754,4.1741,0.584815,0.646102,0.719739,-1.4134200000000001,0.810214
3.35578,5.3772,10.7427,0.672847,1.46214,0.159495,0.222991,0.091024,-0.9119710000000001,0.972735
8.34658,7.67248,10.9165,1.07813,4.36282,0.656159,0.509392,0.828564,-0.454306,0.836995
7.46274,9.85248,11.5482,1.87943,12.0981,3.47596,0.617783,0.305994,0.760274,0.917241
11.8432,6.60892,11.7006,1.87534,12.9902,3.45332,0.471494,0.466035,-1.18642,0.850537
10.5137,7.6916,11.4114,1.67797,9.53618,2.47372,0.181494,0.315646,-1.44204,0.927562
3.28128,9.87221,11.2553,1.10435,4.04374,0.705208,0.231184,0.105538,-0.1425,0.9475
3.60981,0.686729,10.8746,0.680006,1.48188,0.16464,0.233573,0.354028,-1.09016,0.980303
1.87701,1.37751,11.6464,1.81711,13.2692,3.14154,0.562475,0.44488300000000003,-1.79485,0.781752
13.0521,6.94205,11.0293,0.908324,2.68182,0.392392,0.273126,0.316946,1.78844,0.9665
9.10404,8.38231,11.0635,0.921626,2.73496,0.409885,0.22894,0.277982,1.70888,0.97568
0.175868,9.84744,10.7285,0.429563,0.585388,0.041503,0.404182,0.776324,-0.396666,0.990285
11.759,11.1671,10.7671,0.458358,0.679067,0.050421,0.498899,0.323358,-0.490707,0.971955
6.69274,2.56368,11.1547,1.06846,3.73939,0.638666,0.222047,0.38006799999999996,-1.53264,0.959104
10.89,0.06,11.1408,0.568178,1.44741,0.09604,0.92902,0.503885,-1.7773599999999998,0.700691
8.28837,0.767347,11.1452,0.898694,2.61213,0.380044,0.334359,0.361166,-1.43224,0.971357
9.79094,1.53155,11.2169,1.0625,3.67816,0.628033,0.24092,0.469863,-1.18093,0.964217
7.76305,13.3027,11.4006,1.26811,6.53336,1.06776,0.610214,0.615334,-0.20738199999999998,0.773267
11.7691,9.56913,11.6573,1.61683,9.03139,2.21304,0.262097,0.728667,-1.6255899999999999,0.909331
10.7484,9.90158,11.0134,0.558546,0.987505,0.091238,0.273205,0.047802800000000006,1.52089,0.992496
9.34522,0.362109,11.262,0.905403,2.63111,0.388619,0.197307,0.307034,-1.59533,0.9788
3.70063,1.91438,11.0169,0.418637,0.557128,0.038416,0.288369,0.270802,1.5641100000000001,0.988258
3.74438,7.00157,11.4183,1.11235,4.08432,0.720643,0.179007,0.532427,1.37367,0.951725
1.47691,4.66277,11.35,0.956774,3.35895,0.458591,0.343293,0.37819400000000003,-0.799797,0.856178
0.138078,6.08588,11.2115,0.550738,1.01761,0.087465,0.464577,0.0335367,1.24878,0.936395
13.0129,9.13907,11.1191,0.438829,0.620498,0.044247,0.185307,0.517763,-1.35955,0.97499
8.11935,1.94353,11.2925,0.59589,1.42869,0.110789,0.879726,0.806263,1.1516,0.780806
2.71452,2.70659,11.4676,0.838519,2.45521,0.3087,0.422094,0.7034590000000001,-1.6965199999999998,0.899678
9.08766,2.94534,11.5849,1.03224,3.45143,0.575897,0.19742,0.10860900000000001,1.22524,0.969873
13.3711,7.83216,12.5552,1.77805,11.7504,2.94328,0.468324,0.28935700000000003,1.22672,0.84525
3.74823,8.76903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
5.14598,9.95215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
10.4594,11.1505,12.937,2.5578,23.7297,8.76194,0.238495,0.5540780000000001,-1.7724199999999999,0.866149
0.57412,0.751331,11.7293,1.13228,4.24919,0.760088,0.288164,0.142965,0.00023799000000000002,0.947882
0.263332,1.85812,11.9576,1.15564,5.35664,0.808108,0.857018,0.0883848,0.25878799999999996,0.783257
0.239167,10.3027,11.6929,0.964112,3.21305,0.469224,0.592126,0.127882,0.96382,0.908839
5.95872,2.0418,11.5278,0.764469,1.90874,0.233926,0.260868,0.724536,-0.898184,0.961886
2.57647,5.49245,11.5932,0.692524,1.63198,0.173901,0.384496,0.21313500000000002,-1.03682,0.92322
2.72812,8.74953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
6.00253,11.7822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
8.68195,13.6771,12.4087,1.56605,10.3734,2.01101,0.875397,0.47535200000000005,-1.7972700000000001,0.742746
6.22576,0.158624,11.9831,1.02315,4.23582,0.560805,0.853507,0.144681,-1.7631800000000002,0.776405
13.3715,1.41806,13.1806,2.24112,21.2204,5.89377,0.804816,0.882326,-0.9358,0.743576
8.59561,8.59324,12.1274,1.13686,4.78168,0.769349,0.47442,0.21056,0.17958400000000002,0.849153
9.8195,8.9149,11.6546,0.771137,1.90963,0.2401,0.258493,0.8653489999999999,-1.6538399999999998,0.978279
0.08375,5.45688,11.5769,0.418637,0.589269,0.038416,0.690937,0.142896,0.765935,0.934356
3.99853,5.5419,11.6103,0.613795,1.24018,0.121079,0.453826,0.434934,-1.27497,0.954362
6.22248,13.5868,11.8395,0.913325,3.52031,0.398909,0.872524,0.730904,-1.49006,0.744423
3.50833,1.0566,12.6099,2.25318,20.1779,5.98947,0.461862,0.789923,0.5786979999999999,0.790438
3.49508,4.46244,12.3093,1.1256,5.65245,0.746711,0.904045,0.5364450000000001,-1.74757,0.704179
12.5894,11.8537,12.5403,1.83408,15.4528,3.23037,0.675879,0.5776979999999999,1.18591,0.68388
4.96478,1.14243,12.0465,1.07398,4.16015,0.648613,0.568704,0.576582,-0.812459,0.871027
0.218801,4.10998,12.5126,1.36858,8.27037,1.34216,0.85513,0.0758228,0.9688800000000001,0.711479
0.0710769,7.12869,11.8841,0.554315,1.21415,0.08918,0.859479,0.28075,-0.9007689999999999,0.795042
11.3045,12.7756,12.1303,1.27312,5.58438,1.08045,0.239915,0.544134,-1.76435,0.911827
7.78546,0.418676,12.3897,1.50801,8.10016,1.79561,0.529859,0.07608039999999999,-1.4680799999999998,0.881992
6.37135,1.3411,11.9787,0.833206,2.25773,0.302869,0.358272,0.21689,-1.67706,0.96601
7.45798,2.93249,11.8492,0.592177,1.14839,0.108731,0.38803,0.594562,-1.34525,0.959321
1.65985,2.94737,12.9575,2.39206,21.047,7.16664,0.165321,0.584486,1.781,0.854092
1.52976,5.57937,12.7309,2.25658,19.5157,6.01656,0.210921,0.30980599999999997,-1.6678600000000001,0.819721
3.44714,6.17074,12.4328,1.25854,6.13658,1.04375,0.647017,0.7228990000000001,1.52207,0.810877
9.20352,7.59832,12.0829,1.13007,4.47501,0.755629,0.411741,0.788794,0.056446699999999995,0.896525
1.79162,8.18468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
0.144912,11.5396,11.8543,0.530571,0.928085,0.078204,0.500645,0.705453,0.675182,0.952904
10.3629,0.786585,12.5999,1.87129,14.0537,3.43103,0.680752,0.779714,1.6875299999999998,0.782785
4.93921,2.34958,11.9279,0.500161,0.898262,0.065513,0.696766,0.63385,-1.17958,0.874915
